downregulation	O
of	O
DNA	B-GP
-	I-GP
PKcs	I-GP
.	O

Concomitant	O
downregulation	O
of	O
Atm	B-GP
was	O
also	O
identified	O
,	O
directly	O
involving	O
transcriptional	O
repression	O
of	O
PI3K	B-GP
signaling	O
in	O
synthetic	O
lethality	O
caused	O
by	O
Rad54	B-GP
and	O
Parp	B-GP
-	I-GP
1	I-GP
deficiency	O
.	O

Finally	O
,	O
combined	O
inactivation	O
of	O
Rad54	B-GP
and	O
Parp	B-GP
-	I-GP
1	I-GP
caused	O
accumulation	O
of	O
p53	B-GP
and	O
p21	B-GP
,	O
which	O
resulted	O
in	O
enhanced	O
senescence	O
in	O
MEFs	O
and	O
several	O
mouse	B-OG
tissues	O
from	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
mutants	O
.	O

The	O
p53	B-GP
-	O
depedent	O
apoptotic	O
/	O
senescent	O
phenotypes	O
is	O
also	O
potentially	O
tumor	B-DS
protective	O
;	O
in	O
fact	O
,	O
inactivation	O
of	O
one	O
copy	O
of	O
Parp	B-GP
-	I-GP
1	I-GP
in	O
Rad54	B-GP
-/-/	O
Ptc1	B-GP
+/-	O
mutants	O
suppressed	O
radiation	O
-	O
induced	O
MB	B-DS
tumorigenesis	O
,	O
identifying	O
haplosufficient	O
interactions	O
also	O
during	O
neoplastic	O
growth	O
.	O

Investigating	O
the	O
functional	O
interplay	O
between	O
the	O
HR	O
factor	O
Rad54	B-GP
and	O
Parp	B-GP
-	I-GP
1	I-GP
in	O
vivo	O
during	O
development	O
and	O
oncogenesis	O
may	O
help	O
delineate	O
the	O
molecular	O
mechanisms	O
of	O
lethal	O
synthetic	O
interactions	O
and	O
guide	O
more	O
successful	O
clinical	O
translation	O
.	O

MATERIAL	O
AND	O
METHODS	O

Animal	O
breeding	O

Mice	B-OG
lacking	O
one	O
Ptc1	B-GP
allele	O
(	O
Ptc1neo6	O
-	O
7	O
/+,	O
named	O
Ptc1	B-GP
+/-	O
throughout	O
the	O
text	O
)	O
were	O
generated	O
through	O
disruption	O
of	O
exons	O
6	O
and	O
7	O
in	O
129	O
/	O
Sv	O
embryonic	O
stem	O
cells	O
[	O
18	O
],	O
and	O
maintained	O
on	O
CD1	B-GP
background	O
.	O

Genotyping	O
for	O
Ptc1	B-GP
was	O
performed	O
as	O
described	O
[	O
18	O
].	O
Ptc1	B-GP
+/-	O
mice	B-OG
were	O
crossed	O
with	O
Rad54	B-GP
-/-	O
or	O
Parp	B-GP
-	I-GP
1	I-GP
-/-	O
mice	B-OG
on	O
C57Bl	O
/	O
6	O
background	O
[	O
47	O
,	O
48	O
,	O
49	O
],	O
to	O
produce	O
an	O
F1	O
.	O

F1	O
mice	B-OG
of	O
selected	O
genotypes	O
,	O
i	O
.	O
e	O
.	O
Rad54	B-GP
+/-/	O
Ptc1	B-GP
+/-	O
x	O
Parp	B-GP
-	I-GP
1	I-GP
+/-/	O
Ptc1	B-GP
+/+	O
and	O
Rad54	B-GP
+/-/	O
Ptc1	B-GP
+/+	O
x	O
Parp	B-GP
-	I-GP
1	I-GP
+/-/	O
Ptc1	B-GP
+/-	O
were	O
crossed	O
to	O
produce	O
an	O
F2	O
population	O
.	O

Finally	O
Rad54	B-GP
+/-/	O
Parp	B-GP
-	I-GP
1	I-GP
+/-/	O
Ptc1	B-GP
+/+/	O
and	O
Rad54	B-GP
+/-/	O
Parp	B-GP
-	I-GP
1	I-GP
+/-/	O
Ptc1	B-GP
+/-	O
mice	B-OG
were	O
intercrossed	O
.	O

Genotyping	O
of	O
mice	B-OG
was	O
performed	O
as	O
described	O
[	O
21	O
,	O
49	O
].	O

Animal	O
treatment	O
and	O
irradiation	O

Mice	B-OG
were	O
housed	O
under	O
conventional	O
conditions	O
with	O
food	O
and	O
water	O
available	O
ad	O
libitum	O
and	O
a	O
12	O
-	O
h	O
light	O
cycle	O
.	O

For	O
long	O
-	O
term	O
study	O
,	O
mice	B-OG
were	O
irradiated	O
at	O
postnatal	O
day	O
1	O
(	O
P1	O
)	O
with	O
1	O
Gy	O
of	O
X	O
rays	O
.	O

Irradiation	O
was	O
performed	O
using	O
a	O
Gilardoni	O
CHF	O
320	O
G	O
X	O
-	O
ray	O
generator	O
(	O
Gilardoni	O
S	O
.	O
p	O
.	O
A	O
.,	O
Mandello	O
del	O
Lario	O
,	O
Italy	O
)	O
operated	O
at	O
250	O
kVp	O
,	O
5mA	O
,	O
Half	O
-	O
Value	O
Layer	O
=	O
1	O
.	O
6	O
mm	O
Cu	O
(	O
additional	O
filtration	O
of	O
2	O
.	O
0	O
mm	O
Al	O
and	O
0	O
.	O
5	O
mm	O
Cu	O
)	O
[	O
50	O
].	O

The	O
size	O
of	O
the	O
experimental	O
groups	O
was	O
chosen	O
to	O
ensure	O
statistical	O
relevance	O
.	O

Randomized	O
methods	O
were	O
applied	O
and	O
experiments	O
were	O
performed	O
blinded	O
.	O

All	O
experiments	O
were	O
conducted	O
according	O
to	O
the	O
directive	O
2010	O
/	O
63	O
/	O
EU	O
of	O
the	O
European	O
Parlament	O
.	O

Animal	O
studies	O
were	O
approved	O
and	O
permission	O
was	O
issued	O
by	O
“	O
Ministero	O
della	O
Salute	O
”	O
(	O
Approval	O
number	O
is	O
986	O
/	O
2015	O
-	O
PR	O
).	O

Histological	O
analysis	O
and	O
tumor	B-DS
quantification	O

Mice	B-OG
were	O
observed	O
daily	O
for	O
their	O
lifespan	O
.	O

Upon	O
decline	O
of	O
health	O
(	O
i	O
.	O
e	O
.,	O
severe	O
weight	O
loss	O
,	O
paralysis	O
,	O
ruffling	O
of	O
fur	O
,	O
or	O
inactivity	O
),	O
they	O
were	O
killed	O
and	O
autopsied	O
.	O

Normally	O
appearing	O
and	O
tumor	B-DS
bearing	O
brains	O
were	O
fixed	O
in	O
10	O
%	O
buffered	O
formalin	O
or	O
snap	O
frozen	O
in	O
liquid	O
nitrogen	O
.	O

Autopsied	O
mice	B-OG
were	O
also	O
checked	O
for	O
the	O
presence	O
of	O
any	O
other	O
tumor	B-DS
,	O
and	O
all	O
tumor	B-DS
masses	O
were	O
collected	O
and	O
processed	O
for	O
histological	O
analysis	O
using	O
standard	O
methods	O
.	O

MB	B-DS
incidence	O
was	O
expressed	O
as	O
the	O
percentage	O
of	O
mice	B-OG
with	O
tumors	B-DS
.	O

Tissue	O
collection	O

Brains	O
from	O
Ptc1	B-GP
+/-,	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-,	O
Rad54	B-GP
-/-/	O
Ptc1	B-GP
+/-,	O
and	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
were	O
collected	O
at	O
P1	O
and	O
P7	O
.	O

Samples	O
were	O
fixed	O
in	O
10	O
%	O
buffered	O
formalin	O
.	O

For	O
mRNA	O
profiling	O
and	O
western	O
blot	O
analysis	O
P1	O
cerebella	O
were	O
snap	O
frozen	O
in	O
liquid	O
nitrogen	O
and	O
stored	O
at	O
-	O
80	O
°	O
C	O
.	O

Microsatellite	O
analysis	O
at	O
the	O
Ptc1	B-GP
locus	O
in	O
MB	B-DS

DNA	O
from	O
MBs	O
and	O
normal	O
tissue	O
was	O
extracted	O
using	O
Wizard	O
SV	O
Genomic	O
DNA	O
Purification	O
System	O
(	O
Promega	O
Corporation	O
,	O
Madison	O
,	O
WI	O
).	O

Polymerase	O
chain	O
reaction	O
amplifications	O
were	O
performed	O
as	O
described	O
previously	O
.	O

About	O
10	O
-	O
14	O
microsatellites	O
spanning	O
the	O
length	O
of	O
chromosome	O
(	O
chr	O
)	O
13	O
were	O
used	O
to	O
examine	O
tumor	B-DS
DNA	O
in	O
comparison	O
with	O
the	O
corresponding	O
genomic	O
DNA	O
[	O
51	O
].	O

Morphometric	O
analysis	O

Cerebella	O
external	O
granule	O
layer	O
(	O
EGL	O
)	O
and	O
internal	O
granule	O
layer	O
(	O
IGL	O
)	O
total	O
cross	O
sectional	O
areas	O
were	O
measured	O
in	O
at	O
least	O
3	O
samples	O
.	O

The	O
imaging	O
software	O
NIS	O
-	O
Elements	O
BR	O
4	O
.	O
00	O
.	O
05	O
(	O
Nikon	O
,	O
Instruments	O
Europe	O
B	O
.	O
V	O
.,	O
Italy	O
)	O
was	O
used	O
for	O
morphometric	O
analyses	O
.	O

Immunohistochemical	O
analysis	O

Cerebella	O
and	O
other	O
tissues	O
paraffin	O
sections	O
were	O
used	O
for	O
immunohistochemical	O
analysis	O
as	O
described	O
previously	O
[	O
50	O
].	O

Antibodies	O
used	O
were	O
Ki	B-GP
-	I-GP
67	I-GP
(	O
ab15580	O
,	O
Abcam	O
,	O
Cambridge	O
,	O
UK	O
),	O
cleaved	O
caspase	B-GP
-	I-GP
3	I-GP
(	O
9664	O
,	O
Cell	O
Signaling	O
Technology	O
,	O
Danvers	O
,	O
MA	O
)	O
and	O
γ	O
-	O
H2AX	B-GP
(#	O
2577	O
,	O
Cell	O
Signaling	O
Technology	O
)	O
and	O
NeuN	B-GP
(	O
MAB377	O
,	O
Millipore	O
,	O
Billerica	O
,	O
MA	O
).	O

Ki	B-GP
-	I-GP
67	I-GP
quantification	O
:	O
Three	O
to	O
7	O
sections	O
from	O
EGL	O
of	O
Ptc1	B-GP
+/-,	O
Rad54	B-GP
-/-/	O
Ptc1	B-GP
+/-,	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
and	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
mice	B-OG
were	O
immunostained	O
for	O
Ki67	B-GP
.	O

Images	O
were	O
captured	O
by	O
HistoFAXS	O
software	O
(	O
TissueGnostics	O
GmbH	O
,	O
Vienna	O
,	O
Austria	O
)	O
at	O
20x	O
magnification	O
.	O

Specific	O
regions	O
of	O
interest	O
(	O
EGL	O
)	O
were	O
analyzed	O
with	O
HistoQuest	O
software	O
(	O
TissueGnostics	O
)	O
for	O
automatic	O
color	O
separation	O
and	O
quantification	O
.	O

Expression	O
levels	O
were	O
evaluated	O
as	O
stained	O
area	O
per	O
μm2	O
.	O

γ	O
-	O
H2AX	B-GP
and	O
cleaved	O
-	O
caspase	B-GP
-	I-GP
3	I-GP
quantification	O
:	O
Three	O
to	O
5	O
sections	O
from	O
EGL	O
of	O
Ptc1	B-GP
+/-,	O
Rad54	B-GP
-/-/	O
Ptc1	B-GP
+/-,	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
and	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
mice	B-OG
were	O
immunostained	O
for	O
γ	O
-	O
H2AX	B-GP
or	O
cleaved	O
caspase	B-GP
-	I-GP
3	I-GP
.	O
expression	O
levels	O
were	O
evaluated	O
counting	O
stained	O
positive	O
cells	O
/	O
EGL	O
area	O
(	O
mm2	O
).	O

NeuN	B-GP
quantification	O
:	O
Three	O
to	O
5	O
cerebellum	O
sections	O
of	O
Ptc1	B-GP
+/-,	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-,	O
Rad54	B-GP
-/-/	O
Ptc1	B-GP
+/-	O
and	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
mice	B-OG
were	O
immunostained	O
for	O
NeuN	B-GP
.	O

Expression	O
levels	O
of	O
NeuN	B-GP
were	O
evaluated	O
as	O
the	O
percentage	O
of	O
stained	O
positive	O
cells	O
in	O
a	O
fixed	O
area	O
(	O
10000	O
μm2	O
)	O
of	O
folia	O
VIII	O
for	O
each	O
cerebellum	O
.	O

Preparation	O
of	O
mouse	B-OG
embryonic	O
fibroblast	O
(	O
MEFs	O
)	O

MEFs	O
(	O
two	O
independent	O
embryos	O
per	O
genotype	O
)	O
were	O
generated	O
from	O
embryos	O
at	O
gestational	O
day	O
13	O
.	O
5	O
(	O
E13	O
.	O
5	O
)	O
according	O
to	O
standard	O
protocols	O
[	O
52	O
].	O

Briefly	O
,	O
the	O
whole	O
embryo	O
was	O
disaggregated	O
using	O
a	O
mechanical	O
disaggregator	O
system	O
(	O
Medimax	O
,	O
CTSV	O
,	O
Bruino	O
,	O
TO	O
,	O
Italy	O
)	O
and	O
grown	O
in	O
DMEM	O
with	O
15	O
%	O
fetal	O
bovine	O
serum	O
(	O
FBS	O
),	O
100	O
units	O
/	O
ml	O
penicillin	O
,	O
100	O
mg	O
/	O
ml	O
streptomycin	O
,	O
and	O
2mM	O
L	O
-	O
glutammine	O
,	O
in	O
a	O
humidified	O
incubator	O
with	O
5	O
%	O
CO2	O
.	O

All	O
experiments	O
were	O
performed	O
with	O
cells	O
that	O
had	O
been	O
subjected	O
to	O
2	O
passages	O
.	O

Sulforhodamine	O
B	O
(	O
SRB	O
)	O
assay	O

For	O
the	O
growth	O
curve	O
SRB	O
assay	O
was	O
performed	O
as	O
described	O
previously	O
[	O
53	O
].	O

The	O
plate	O
was	O
analysed	O
at	O
510	O
nm	O
optical	O
density	O
in	O
the	O
VICTOR	O
X3	O
Multilabel	O
Plate	O
Reader	O
(	O
PerkinElmer	O
,	O
Waltham	O
,	O
MA	O
).	O

Doubling	O
time	O
(	O
Dt	O
)	O
was	O
calculated	O
with	O
the	O
formula	O
:	O
Dt	O
=	O
t	O
log2	O
/	O
(	O
log	O
n1	O
–	O
log	O
n0	O
),	O
where	O
n0	O
is	O
the	O
number	O
of	O
cell	O
at	O
time	O
t0	O
,	O
n1	O
is	O
the	O
number	O
of	O
cells	O
at	O
time	O
t1	O
and	O
t	O
is	O
the	O
time	O
in	O
exponential	O
growth	O
phase	O
required	O
by	O
cells	O
to	O
increase	O
their	O
number	O
from	O
n0	O
to	O
n1	O
(	O
t	O
=	O
t1	O
–	O
t0	O
).	O

SA	O
-	O
β	B-GP
-	I-GP
Gal	I-GP
staining	O

Cells	O
were	O
cultured	O
for	O
24	O
h	O
,	O
and	O
stained	O
using	O
the	O
Senescence	O
β	B-GP
-	I-GP
Galactosidase	I-GP
Staining	O
Kit	O
(	O
Cell	O
Signalling	O
Technology	O
).	O

SA	O
-	O
β	B-GP
-	I-GP
Gal	I-GP
staining	O
of	O
MEFs	O
was	O
performed	O
following	O
manufacturer	O
'	O
s	O
instructions	O
.	O

The	O
Percentage	O
of	O
cells	O
expressing	O
SA	O
-	O
β	B-GP
-	I-GP
Gal	I-GP
was	O
quantified	O
by	O
inspecting	O
at	O
least	O
1000	O
cells	O
in	O
at	O
least	O
two	O
different	O
cell	O
lines	O
for	O
each	O
genotype	O
.	O

Immunoblotting	O

Appropriate	O
amounts	O
of	O
proteins	O
(	O
30	O
μg	O
or	O
60	O
μg	O
),	O
extracted	O
from	O
a	O
pool	O
of	O
3	O
P1	O
-	O
cerebella	O
and	O
MEFs	O
were	O
loaded	O
and	O
separated	O
by	O
SDS	O
-	O
PAGE	O
.	O

Proteins	O
were	O
electro	O
transferred	O
to	O
PVDF	O
or	O
nitrocellulose	O
membranes	O
(	O
Trans	O
-	O
Blot	O
Turbo	O
Transfer	O
Pack	O
,	O
BIO	O
-	O
RAD	O
Laboratories	O
,	O
Hercules	O
,	O
CA	O
)	O
at	O
the	O
Trans	O
-	O
Blot	O
Turbo	O
Transfer	O
System	O
(	O
BIO	O
-	O
RAD	O
Laboratories	O
).	O

After	O
blocking	O
,	O
membranes	O
were	O
incubated	O
over	O
night	O
at	O
+	O
4	O
°	O
C	O
with	O
primary	O
antibodies	O
against	O
DNA	B-GP
-	I-GP
PKcs	I-GP
and	O
p53	B-GP
(	O
ab70250	O
and	O
ab31333	O
,	O
Abcam	O
,	O
Cambridge	O
,	O
UK	O
),	O
ATM	B-GP
,	O
p21	B-GP
(	O
sc	O
-	O
23921	O
and	O
sc	O
-	O
471	O
,	O
Santa	O
Cruz	O
Biotechnology	O
,	O
Santa	O
Cruz	O
,	O
CA	O
),	O
anti	O
-	O
phospho	O
-	O
p53	B-GP
(	O
Ser18	O
)	O
(	O
9284	O
,	O
Cell	O
Signaling	O
Technology	O
,	O
Inc	O
.,	O
Danvers	O
,	O
MA	O
),	O
β	B-GP
-	I-GP
actin	I-GP
and	O
HSP70	B-GP
(	O
A5316	O
and	O
H5147	O
,	O
Sigma	O
-	O
Aldrich	O
,	O
St	O
Louis	O
,	O
MO	O
).	O

Membranes	O
were	O
probed	O
for	O
1h	O
at	O
RT	O
with	O
appropriated	O
HRP	O
-	O
conjugated	O
secondary	O
antibodies	O
(	O
Santa	O
Cruz	O
Biotechnology	O
).	O

Immunoreactive	O
bands	O
were	O
visualized	O
using	O
Amersham	O
ECL	O
Prime	O
WB	O
detection	O
reagent	O
(	O
GE	O
Healthcare	O
Europe	O
,	O
Milan	O
,	O
Italy	O
).	O

Images	O
were	O
acquired	O
using	O
a	O
Image	O
6	O
quant	O
LAS	O
500	O
(	O
GE	O
Healthcare	O
Europe	O
),	O
and	O
densitometric	O
analysis	O
was	O
performed	O
using	O
ImageJ	O
software	O
.	O

mRNA	O
extraction	O
and	O
reverse	O
transcription	O

Three	O
to	O
7	O
cerebella	O
were	O
pooled	O
for	O
each	O
genotype	O
.	O

mRNA	O
was	O
extracted	O
with	O
RNeasy	O
Microarray	O
Tissue	O
kit	O
(	O
Qiagen	O
,	O
Germany	O
)	O
in	O
accordance	O
with	O
manufacturer	O
'	O
s	O
instructions	O
.	O

Reverse	O
transcription	O
was	O
accomplished	O
with	O
the	O
RT2	O
First	O
Strand	O
kit	O
(	O
Qiagen	O
,	O
Germany	O
)	O
as	O
suggested	O
by	O
manufacturer	O
.	O

RT2	O
Profiler	O
PCR	O
Array	O

RT2	O
RNA	O
QC	O
PCR	O
Array	O
(	O
SaBiosciences	O
,	O
Qiagen	O
,	O
Germany	O
)	O
was	O
used	O
to	O
test	O
for	O
RNA	O
quality	O
and	O
inhibitors	O
of	O
RT	O
-	O
PCR	O
analysis	O
.	O

For	O
quantitative	O
comparison	O
of	O
mRNA	O
levels	O
,	O
real	O
-	O
time	O
PCR	O
was	O
performed	O
using	O
RT2	O
Profiler	O
PCR	O
Arrays	O
Mouse	B-OG
DNA	O
Damage	O
(	O
SaBiosciences	O
,	O
Qiagen	O
).	O

For	O
each	O
genotype	O
,	O
two	O
assays	O
were	O
carried	O
out	O
.	O

Gene	O
expression	O
was	O
related	O
to	O
the	O
mean	O
expression	O
of	O
all	O
five	O
housekeeping	O
genes	O
included	O
in	O
the	O
array	O
.	O

Only	O
Ct	O
values	O
<	O
35	O
were	O
included	O
in	O
the	O
calculations	O
.	O

Data	O
presented	O
are	O
averages	O
of	O
two	O
independent	O
experiments	O
.	O

Prkdc	B-GP
and	O
Atm	B-GP
genes	O
were	O
further	O
validated	O
by	O
SYBR	O
Green	O
real	O
-	O
time	O
PCR	O
(	O
SaBiosciences	O
,	O
Qiagen	O
).	O

The	O
PCR	O
primers	O
for	O
mouse	B-OG
Atm	B-GP
(	O
PPM03454C	O
-	O
200	O
RT2	O
qPCR	O
Primer	O
Assay	O
)	O
and	O
Prkdc	B-GP
(	O
PPM03711E	O
-	O
200	O
RT2	O
qPCR	O
Primer	O
Assay	O
)	O
were	O
purchased	O
from	O
SABiosciences	O
,	O
Qiagen	O
and	O
real	O
-	O
time	O
PCR	O
were	O
performed	O
according	O
to	O
manufacturer	O
'	O
s	O
instructions	O
.	O

Data	O
represent	O
the	O
average	O
of	O
three	O
independent	O
experiments	O
.	O

Bioinformatic	O
analysis	O

Hierarchical	O
clustering	O
analysis	O
was	O
performed	O
to	O
evaluate	O
similarities	O
among	O
the	O
three	O
genotypes	O
when	O
compared	O
to	O
Ptc1	B-GP
+/-	O
mice	B-OG
.	O

Euclidean	O
distance	O
matrices	O
were	O
performed	O
in	O
R	O
(	O
http	O
://	O
www	O
.	O
r	O
-	O
project	O
.	O
org	O
/)	O
using	O
the	O
fold	O
change	O
of	O
each	O
gene	O
.	O

Heat	O
map	O
visualization	O
generated	O
by	O
R	O
package	O
“	O
gplots	O
”	O
was	O
used	O
to	O
show	O
RT2	O
Profiler	O
PCR	O
Arrays	O
Mouse	B-OG
DNA	O
Damage	O
.	O

To	O
estimate	O
genotype	O
-	O
dependent	O
pathway	O
perturbations	O
,	O
the	O
Signaling	O
Protein	O
Impact	O
Analysis	O
(	O
SPIA	O
)	O
[	O
54	O
]	O
algorithm	O
based	O
on	O
KEGG	O
(	O
Kyoto	O
Encyclopedia	O
of	O
Genes	O
and	O
Genomes	O
)	O
database	O
was	O
applied	O
using	O
the	O
online	O
tool	O
Graphite	O
(	O
http	O
://	O
graphiteweb	O
.	O
bio	O
.	O
unipd	O
.	O
it	O
/	O
index	O
.	O
html	O
).	O

Significantly	O
perturbed	O
genes	O
obtained	O
from	O
SPIA	O
were	O
analyzed	O
by	O
the	O
Cytoscape	O
tool	O
[	O
55	O
]	O
to	O
evaluate	O
the	O
most	O
perturbed	O
pathways	O
.	O

Statistical	O
analysis	O

Appropriate	O
statistical	O
tests	O
were	O
used	O
.	O

Analyses	O
were	O
performed	O
using	O
GraphPad	O
Prism	O
version	O
4	O
.	O
02	O
for	O
Windows	O
(	O
GraphPad	O
Software	O
,	O
San	O
Diego	O
,	O
CA	O
).	O

Statistical	O
comparisons	O
were	O
made	O
using	O
Student	O
'	O
s	O
t	O
-	O
test	O
.	O

Kaplan	O
-	O
Meier	O
survival	O
curves	O
were	O
compared	O
and	O
log	O
rank	O
test	O
P	O
values	O
were	O
calculated	O
.	O
P	O
values	O
≤	O
0	O
.	O
05	O
were	O
considered	O
statistically	O
significant	O
.	O

SUPPLEMENTARY	O
MATERIALS	O
FIGURE	O
AND	O
TABLE	O

CONFLICTS	O
OF	O
INTEREST	O

The	O
authors	O
declare	O
that	O
they	O
have	O
no	O
conflict	O
of	O
interest	O
.	O

Editorial	O
Note	O

This	O
papers	O
has	O
been	O
accepteds	O
based	O
in	O
part	O
on	O
peer	O
-	O
review	O
conducted	O
by	O
another	O
journal	O
and	O
the	O
authors	O
’	O
response	O
and	O
revisions	O
as	O
well	O
as	O
expedited	O
peer	O
-	O
review	O
in	O
Oncotarget	O
.	O

