impulsive	O
behaviour	O
.	O

Altogether	O
these	O
findings	O
contribute	O
to	O
a	O
more	O
general	O
understanding	O
of	O
the	O
role	O
that	O
STN	O
-	O
DBS	O
has	O
in	O
treating	O
behavioural	O
abnormalities	O
[	O
69	O
],	O
[	O
70	O
].	O

Future	O
multicenter	O
studies	O
on	O
this	O
clinically	O
relevant	O
issue	O
,	O
including	O
larger	O
cohorts	O
of	O
patients	O
,	O
will	O
allow	O
a	O
more	O
precise	O
generalization	O
of	O
the	O
results	O
.	O

