to	O
the	O
genomic	O
cluster	O
miR	O
-	O
17	O
-	O
92	O
.	O

The	O
cluster	O
consists	O
of	O
six	O
miRNAs	O
that	O
are	O
tightly	O
grouped	O
within	O
an	O
800	O
base	O
-	O
pair	O
region	O
of	O
human	B-OG
chromosome	O
13	O
[	O
50	O
].	O

The	O
miR	O
-	O
17	O
-	O
92	O
cluster	O
first	O
attracted	O
attention	O
following	O
a	O
series	O
of	O
observations	O
linking	O
these	O
miRNAs	O
to	O
cancer	B-DS
pathogenesis	O
,	O
as	O
it	O
undergoes	O
amplification	O
in	O
several	O
types	O
of	O
lymphoma	B-DS
and	O
solid	B-DS
tumors	I-DS
.	O

It	O
was	O
also	O
shown	O
that	O
these	O
miRNAs	O
are	O
tightly	O
linked	O
to	O
the	O
functions	O
of	O
the	O
E2F	B-GP
family	O
of	O
transcription	B-GP
factors	I-GP
,	O
which	O
are	O
critical	O
regulators	O
of	O
the	O
cell	O
cycle	O
and	O
apoptosis	O
.	O

Furthermore	O
,	O
O	O
'	O
Donnell	O
et	O
al	O
.	O
[	O
51	O
]	O
validated	O
that	O
E2F1	B-GP
is	O
a	O
target	O
of	O
miR	O
-	O
17	O
and	O
miR	O
-	O
20a	O
.	O

Therefore	O
,	O
these	O
miRNAs	O
lead	O
to	O
decreased	O
E2F1	B-GP
protein	O
and	O
thus	O
attenuate	O
E2F	B-GP
induced	O
apoptosis	O
(	O
see	O
Figure	O
8	O
).	O

Two	O
predicted	O
modules	O
.	O

The	O
length	O
of	O
the	O
UTR	O
is	O
indicated	O
in	O
the	O
parentheses	O
near	O
the	O
gene	O
name	O
.	O

The	O
expression	O
in	O
the	O
Atlas	O
condition	O
and	O
the	O
average	O
expression	O
among	O
B	O
cell	O
conditions	O
is	O
indicated	O
in	O
the	O
parentheses	O
under	O
the	O
miRNA	O
name	O
.	O

The	O
Atlas	O
conditions	O
:	O
(	O
a	O
)	O
has_Burkitt	O
-	O
DG	O
-	O
75	O
:	O
Burkitt	B-DS
lymphoma	I-DS
cell	O
line	O
established	O
from	O
a	O
10	O
-	O
year	O
-	O
old	O
boy	O
,	O
EBV	B-OG
+;	O
(	O
b	O
)	O
hsa_Hodgkin	O
-	O
L591	O
:	O
Hodgkin	B-DS
Lymphoma	I-DS
cell	O
line	O
,	O
EBV	B-OG
+.	O

The	O
function	O
of	O
Module	O
I	O
genes	O
in	O
cellular	O
apoptotic	O
pathways	O
,	O
and	O
the	O
cooperative	O
role	O
of	O
human	B-OG
and	O
viral	O
miRNAs	O
in	O
this	O
cascade	O
.	O

The	O
dashed	O
arrows	O
indicate	O
validated	O
targets	O
of	O
the	O
miRNAs	O
,	O
the	O
solid	O
arrows	O
indicate	O
the	O
new	O
regulation	O
pattern	O
discovered	O
in	O
our	O
module	O
(	O
the	O
figure	O
is	O
partially	O
adopted	O
from	O
[	O
56	O
]).	O

The	O
third	O
human	B-OG
miRNA	O
is	O
miR	O
-	O
15b	O
.	O

This	O
miRNA	O
was	O
recently	O
shown	O
to	O
regulate	O
cell	O
cycle	O
progression	O
in	O
glioma	B-DS
cells	O
by	O
targeting	O
cell	O
cycle	O
-	O
related	O
genes	O
,	O
such	O
as	O
CCNE1	B-GP
[	O
52	O
].	O

In	O
addition	O
,	O
Cimmino	O
et	O
al	O
.	O
[	O
53	O
]	O
reported	O
that	O
its	O
analog	O
miR	O
-	O
15a	O
(	O
along	O
with	O
miR	O
-	O
16	O
-	O
1	O
)	O
negatively	O
regulates	O
BCL2	B-GP
,	O
which	O
is	O
an	O
anti	O
-	O
apoptotic	O
gene	O
that	O
is	O
often	O
overexpressed	O
in	O
many	O
types	O
of	O
human	B-OG
cancers	B-DS
.	O

The	O
participation	O
of	O
this	O
miRNA	O
in	O
this	O
module	O
suggests	O
that	O
this	O
miRNA	O
may	O
also	O
have	O
oncogenic	O
roles	O
in	O
this	O
particular	O
type	O
of	O
malignancy	O
,	O
by	O
targeting	O
genes	O
that	O
promote	O
apoptosis	O
.	O

The	O
viral	O
miRNA	O
miR	O
-	O
BART5	O
was	O
shown	O
to	O
target	O
a	O
human	B-OG
protein	O
PUMA	B-GP
[	O
54	O
].	O

PUMA	B-GP
plays	O
a	O
role	O
in	O
apoptosis	O
as	O
a	O
direct	O
downstream	O
target	O
of	O
p53	B-GP
,	O
in	O
addition	O
to	O
being	O
able	O
to	O
initiate	O
apoptosis	O
via	O
a	O
p53	B-GP
-	O
independent	O
mechanism	O
[	O
55	O
].	O

Down	O
-	O
regulation	O
of	O
PUMA	B-GP
by	O
miR	O
-	O
BART5	O
may	O
protect	O
EBV	B-OG
-	O
infected	O
cells	O
from	O
virus	B-OG
-	O
induced	O
apoptosis	O
.	O

Furthermore	O
,	O
searching	O
for	O
targets	O
of	O
BART5	O
on	O
the	O
viral	O
genome	O
revealed	O
8	O
hits	O
on	O
the	O
EBNA	B-GP
-	I-GP
LP	I-GP
protein	O
.	O

EBNA	B-GP
-	I-GP
LP	I-GP
promotes	O
the	O
expression	O
of	O
viral	O
genes	O
that	O
expose	O
the	O
virus	B-OG
to	O
the	O
immune	O
system	O
.	O

Three	O
human	B-OG
genes	O
that	O
were	O
found	O
to	O
participate	O
in	O
this	O
module	O
are	O
strongly	O
related	O
to	O
apoptosis	O
.	O

PPP1R13B	B-GP
(	O
also	O
known	O
as	O
ASPP1	B-GP
)	O
has	O
an	O
important	O
function	O
in	O
cellular	O
apoptotic	O
pathways	O
[	O
56	O
,	O
57	O
].	O

ASPP1	B-GP
and	O
ASPP2	B-GP
(	O
another	O
member	O
of	O
ASPP	B-GP
family	O
)	O
are	O
induced	O
by	O
the	O
E2F1	B-GP
transcription	B-GP
factor	I-GP
and	O
cooperate	O
with	O
the	O
tumor	B-GP
suppressor	I-GP
p53	I-GP
and	O
its	O
family	O
members	O
p63	B-GP
and	O
p73	B-GP
in	O
trans	O
-	O
activating	O
pro	O
-	O
apoptotic	O
genes	O
such	O
as	O
the	O
BCL2	B-GP
-	O
family	O
member	O
BAX	B-GP
,	O
the	O
BCL2	B-GP
-	O
binding	O
component	O
PUMA	B-GP
,	O
and	O
p53	B-GP
-	I-GP
induced	I-GP
gene	I-GP
3	I-GP
(	O
PIG3	B-GP
)	O
(	O
see	O
Figure	O
8	O
).	O

Inhibition	O
of	O
endogenous	O
ASPP	B-GP
function	O
suppresses	O
the	O
apoptotic	O
function	O
of	O
endogenous	O
p53	B-GP
in	O
response	O
to	O
apoptotic	O
stimuli	O
[	O
57	O
].	O

The	O
second	O
gene	O
in	O
the	O
module	O
is	O
BCL2L11	B-GP
(	O
also	O
known	O
as	O
BIM	B-GP
),	O
which	O
is	O
a	O
pro	O
-	O
apoptotic	O
gene	O
that	O
regulates	O
cell	O
death	O
in	O
mature	O
B	O
cells	O
.	O

It	O
is	O
thought	O
to	O
initiate	O
apoptosis	O
by	O
binding	O
to	O
and	O
inactivating	O
pro	O
-	O
survival	O
BCL2	B-GP
-	O
family	O
members	O
,	O
such	O
as	O
BCL2	B-GP
[	O
58	O
].	O

Deletions	O
or	O
methylation	O
of	O
the	O
BIM	B-GP
locus	O
are	O
found	O
in	O
various	O
human	B-OG
B	B-DS
lymphomas	I-DS
[	O
59	O
,	O
60	O
].	O

Furthermore	O
,	O
it	O
was	O
shown	O
previously	O
that	O
latent	B-DS
infection	I-DS
of	O
Burkitt	B-DS
Lymphoma	I-DS
cells	O
with	O
EBV	B-OG
results	O
in	O
a	O
significant	O
reduction	O
in	O
the	O
expression	O
of	O
BIM	B-GP
[	O
61	O
].	O

A	O
number	O
of	O
recent	O
works	O
([	O
62	O
-	O
64	O
])	O
have	O
also	O
identified	O
BIM	B-GP
as	O
a	O
direct	O
target	O
of	O
multiple	O
members	O
of	O
the	O
miR	O
-	O
17	O
-	O
92	O
cluster	O
(	O
including	O
mir	O
-	O
17	O
and	O
miR	O
-	O
20a	O
).	O

The	O
third	O
gene	O
,	O
TP63	B-GP
(	O
also	O
known	O
as	O
p63	B-GP
),	O
an	O
important	O
epithelial	O
developmental	O
gene	O
,	O
is	O
a	O
member	O
of	O
the	O
p53	B-GP
tumor	B-DS
-	O
suppressor	O
gene	O
family	O
.	O

The	O
p63	B-GP
gene	O
has	O
two	O
promoters	O
,	O
resulting	O
in	O
two	O
different	O
types	O
of	O
proteins	O
with	O
opposing	O
functions	O
,	O
a	O
p53	B-GP
-	O
like	O
protein	O
containing	O
the	O
TA	O
domain	O
(	O
TAp63	B-GP
)	O
and	O
inhibitory	O
proteins	O
lacking	O
TA	O
,	O
called	O
DNp63	B-GP
.	O

TAp63	B-GP
upregulates	O
expression	O
of	O
proapoptotic	O
Bcl	B-GP
-	I-GP
2	I-GP
family	O
members	O
such	O
as	O
Bax	B-GP
and	O
BCL2L11	B-GP
[	O
65	O
].	O

p63	B-GP
is	O
capable	O
of	O
binding	O
a	O
series	O
of	O
p53	B-GP
-	O
responsive	O
promoters	O
and	O
can	O
transactivate	O
many	O
p53	B-GP
target	O
genes	O
.	O

p63	B-GP
activity	O
is	O
regulated	O
by	O
proteins	O
such	O
as	O
ASPP1	B-GP
and	O
ASPP2	B-GP
(	O
see	O
Figure	O
8	O
),	O
which	O
also	O
modulate	O
p53	B-GP
activity	O
.	O

p63	B-GP
can	O
mediate	O
apoptosis	O
in	O
a	O
manner	O
similar	O
to	O
that	O
of	O
p53	B-GP
,	O
and	O
it	O
was	O
proposed	O
that	O
p63	B-GP
is	O
essential	O
for	O
p53	B-GP
-	O
mediated	O
apoptosis	O
induced	O
by	O
DNA	O
damage	O
[	O
66	O
].	O

The	O
cooperative	O
regulation	O
of	O
human	B-OG
and	O
viral	O
miRNAs	O
of	O
the	O
apoptotic	O
pathway	O
is	O
demonstrated	O
in	O
Figure	O
8	O
.	O

The	O
dashed	O
arrows	O
indicate	O
validated	O
targets	O
of	O
miR	O
-	O
17	O
,	O
mir	O
-	O
20a	O
,	O
and	O
miR	O
-	O
BART5	O
,	O
and	O
the	O
solid	O
arrows	O
indicate	O
the	O
new	O
regulation	O
pattern	O
discovered	O
in	O
our	O
module	O
.	O

Our	O
predictions	O
may	O
imply	O
that	O
miRNAs	O
in	O
this	O
module	O
target	O
genes	O
along	O
the	O
cascade	O
that	O
leads	O
to	O
apoptosis	O
.	O

In	O
particular	O
,	O
these	O
results	O
predict	O
that	O
a	O
primary	O
function	O
of	O
miR	O
-	O
BART	O
-	O
5	O
may	O
be	O
to	O
prevent	O
p53	B-GP
mediated	O
apoptosis	O
by	O
targeting	O
different	O
mRNA	O
transcripts	O
.	O

Module	O
II	O
(	O
see	O
Figure	O
7	O
(	O
b	O
))	O
consists	O
of	O
miRNAs	O
from	O
the	O
Hodgkin	B-DS
Lymphoma	I-DS
cell	O
line	O
,	O
hsa	O
-	O
miR	O
-	O
17	O
,	O
hsa	O
-	O
miR	O
-	O
24	O
,	O
and	O
ebv	B-OG
-	O
miR	O
-	O
BART3	O
,	O
and	O
genes	O
from	O
the	O
""""	O
regulation	O
of	O
lymphocyte	O
activation	O
""""	O
category	O
-	O
CDKN2A	B-GP
and	O
ICOSLG	B-GP
.	O

CDKN2A	B-GP
(	O
also	O
known	O
as	O
p16	B-GP
-	I-GP
INK4A	I-GP
)	O
is	O
a	O
tumor	B-DS
suppressor	O
that	O
binds	O
to	O
the	O
complex	O
of	O
cyclin	B-GP
D1	I-GP
and	O
cyclin	B-GP
-	I-GP
dependent	I-GP
kinase	I-GP
4	I-GP
to	O
repress	O
its	O
ability	O
to	O
phosphorylate	O
the	O
retinoblastoma	B-GP
protein	I-GP
,	O
and	O
consequently	O
,	O
blocks	O
cell	O
cycle	O
progression	O
from	O
G1	O
to	O
S	O
[	O
67	O
,	O
68	O
].	O

Inactivation	O
of	O
this	O
gene	O
has	O
been	O
shown	O
in	O
a	O
wide	O
variety	O
of	O
human	B-OG
cancers	B-DS
as	O
a	O
consequence	O
of	O
mutation	O
,	O
homozygous	O
mutation	O
,	O
or	O
promoter	O
methylation	O
[	O
69	O
-	O
71	O
].	O

In	O
addition	O
,	O
it	O
was	O
shown	O
that	O
EBV	B-OG
oncoprotein	B-GP
LMP1	B-GP
blocks	O
the	O
expression	O
of	O
CDKN2A	B-GP
,	O
by	O
promoting	O
the	O
CRM1	B-GP
-	O
dependent	O
nuclear	O
export	O
of	O
Ets2	B-GP
,	O
which	O
is	O
an	O
important	O
transcription	B-GP
factor	I-GP
for	O
CDKN2A	B-GP
,	O
thereby	O
reducing	O
the	O
level	O
of	O
its	O
expression	O
[	O
72	O
].	O

Furthermore	O
,	O
human	B-OG
miRNA	O
miR	O
-	O
24	O
,	O
which	O
presents	O
in	O
this	O
module	O
,	O
has	O
been	O
demonstrated	O
to	O
promote	O
cell	O
growth	O
through	O
repression	O
of	O
this	O
gene	O
[	O
73	O
].	O

miR	O
-	O
17	O
,	O
in	O
addition	O
to	O
its	O
function	O
in	O
attenuating	O
E2F	B-GP
induced	O
apoptosis	O
(	O
see	O
module	O
I	O
),	O
was	O
shown	O
to	O
target	O
CDKN1A	B-GP
(	O
also	O
known	O
as	O
p21	B-GP
),	O
a	O
gene	O
that	O
functions	O
as	O
a	O
regulator	O
of	O
cell	O
cycle	O
progression	O
at	O
G1	O
[	O
74	O
].	O

The	O
second	O
gene	O
found	O
in	O
module	O
II	O
is	O
ICOSLG	B-GP
.	O

This	O
gene	O
is	O
expressed	O
on	O
monocytes	O
,	O
dendritic	O
cells	O
,	O
and	O
B	O
cells	O
and	O
can	O
be	O
induced	O
by	O
inflammatory	O
stimuli	O
in	O
peripheral	O
tissue	O
.	O

Binding	O
to	O
ICOSL	B-GP
delivers	O
a	O
co	O
-	O
stimulatory	O
signal	O
for	O
T	O
cell	O
proliferation	O
and	O
cytokine	B-GP
secretion	O
[	O
75	O
,	O
76	O
].	O

Furthermore	O
,	O
this	O
gene	O
was	O
shown	O
to	O
be	O
important	O
in	O
several	O
immune	O
responses	O
against	O
pathogenic	O
microorganisms	B-OG
such	O
as	O
bacteria	B-OG
,	O
parasites	O
and	O
viruses	B-OG
[	O
77	O
-	O
79	O
].	O

The	O
two	O
modules	O
presented	O
have	O
a	O
tight	O
connection	O
to	O
the	O
function	O
of	O
the	O
EBV	B-OG
,	O
which	O
establishes	O
a	O
long	O
-	O
term	O
latent	B-DS
infection	I-DS
in	O
the	O
host	O
cells	O
.	O

Thus	O
,	O
it	O
is	O
reasonable	O
to	O
assume	O
that	O
EBV	B-OG
will	O
use	O
its	O
and	O
the	O
host	O
'	O
s	O
machinery	O
,	O
including	O
miRNAs	O
,	O
for	O
downregulating	O
genes	O
that	O
lead	O
to	O
apoptosis	O
or	O
immune	O
response	O
.	O

These	O
modules	O
supply	O
evidence	O
of	O
the	O
cooperation	O
between	O
human	B-OG
and	O
EBV	B-OG
miRNAs	O
in	O
the	O
task	O
of	O
preventing	O
apoptosis	O
,	O
promoting	O
cell	O
growth	O
,	O
and	O
evading	O
the	O
immune	O
response	O
.	O

It	O
is	O
important	O
to	O
note	O
that	O
the	O
target	O
sites	O
of	O
the	O
human	B-OG
and	O
viral	O
miRNAs	O
on	O
the	O
UTRs	O
of	O
the	O
genes	O
in	O
this	O
module	O
are	O
different	O
.	O

Thus	O
this	O
cooperation	O
,	O
with	O
multiple	O
target	O
sites	O
,	O
can	O
lead	O
to	O
an	O
increased	O
degree	O
of	O
translational	O
repression	O
.	O

Discussion	O
and	O
Conclusions	O

miRNAs	O
represent	O
a	O
class	O
of	O
molecules	O
produced	O
by	O
both	O
viruses	B-OG
and	O
their	O
hosts	O
that	O
can	O
benefit	O
either	O
the	O
virus	B-OG
or	O
the	O
host	O
,	O
depending	O
on	O
the	O
particular	O
interaction	O
.	O

Viral	O
miRNAs	O
were	O
discovered	O
only	O
recently	O
,	O
and	O
functional	O
relationships	O
between	O
viruses	B-OG
and	O
viral	O
or	O
host	O
miRNAs	O
are	O
only	O
now	O
beginning	O
to	O
be	O
elucidated	O
.	O

A	O
comprehensive	O
understanding	O
of	O
the	O
entire	O
landscape	O
of	O
the	O
miRNA	O
-	O
mediated	O
host	O
-	O
virus	B-OG
interactions	O
may	O
uncover	O
novel	O
pathways	O
that	O
promote	O
or	O
limit	O
virus	B-OG
replication	O
.	O

In	O
turn	O
,	O
this	O
knowledge	O
may	O
lead	O
towards	O
the	O
development	O
of	O
effective	O
antiviral	O
therapy	O
and	O
could	O
help	O
guide	O
drug	O
design	O
.	O

In	O
this	O
work	O
we	O
focused	O
on	O
the	O
contribution	O
of	O
viral	O
and	O
host	O
miRNAs	O
in	O
regulating	O
host	O
genes	O
,	O
and	O
thus	O
in	O
promoting	O
or	O
inhibiting	O
viral	O
replication	O
or	O
life	O
cycle	O
.	O

Our	O
method	O
searches	O
for	O
modules	O
of	O
miRNAs	O
(	O
host	O
and	O
viral	O
)	O
and	O
their	O
common	O
host	O
target	O
genes	O
that	O
are	O
involved	O
in	O
similar	O
biological	O
processes	O
.	O

Our	O
method	O
is	O
related	O
to	O
bi	O
-	O
clustering	O
methods	O
that	O
have	O
been	O
used	O
in	O
various	O
biological	O
issues	O
[	O
34	O
].	O

The	O
bi	O
-	O
clustering	O
approach	O
groups	O
rows	O
and	O
columns	O
simultaneously	O
in	O
a	O
two	O
-	O
dimensional	O
data	O
matrix	O
.	O

Alternatively	O
,	O
a	O
data	O
matrix	O
can	O
be	O
viewed	O
as	O
a	O
bipartite	O
graph	O
.	O

Previous	O
works	O
,	O
dealing	O
with	O
module	O
search	O
,	O
represent	O
one	O
set	O
of	O
nodes	O
as	O
miRNAs	O
and	O
the	O
second	O
set	O
as	O
target	O
mRNAs	O
;	O
the	O
edges	O
represent	O
target	O
relations	O
.	O

Since	O
in	O
our	O
problem	O
,	O
the	O
miRNAs	O
are	O
of	O
two	O
different	O
sources	O
(	O
viral	O
and	O
human	B-OG
),	O
we	O
cannot	O
use	O
the	O
existing	O
methods	O
of	O
bi	O
-	O
clustering	O
.	O

Instead	O
,	O
our	O
graph	O
can	O
be	O
viewed	O
as	O
a	O
two	O
-	O
sided	O
bi	O
-	O
partite	O
graph	O
,	O
and	O
the	O
goal	O
is	O
to	O
find	O
two	O
sided	O
bi	O
-	O
cliques	O
.	O

In	O
order	O
to	O
achieve	O
this	O
goal	O
,	O
we	O
developed	O
a	O
new	O
bi	O
-	O
targeting	O
algorithm	O
.	O

The	O
algorithm	O
constructs	O
an	O
enumeration	O
tree	O
of	O
human	B-OG
genes	O
that	O
are	O
targeted	O
by	O
the	O
same	O
sets	O
of	O
miRNAs	O
,	O
and	O
contains	O
the	O
modules	O
at	O
the	O
end	O
of	O
its	O
construction	O
.	O

Due	O
to	O
the	O
application	O
of	O
a	O
branch	O
and	O
bound	O
technique	O
,	O
the	O
algorithm	O
is	O
very	O
efficient	O
and	O
enables	O
,	O
within	O
a	O
practical	O
time	O
,	O
enumeration	O
of	O
all	O
possible	O
modules	O
.	O

Our	O
method	O
combines	O
a	O
variety	O
of	O
biological	O
data	O
sources	O
.	O

Genomic	O
sequences	O
were	O
used	O
for	O
the	O
target	O
prediction	O
task	O
.	O

Tissue	O
context	O
information	O
was	O
used	O
to	O
narrow	O
the	O
list	O
of	O
human	B-OG
genes	O
to	O
genes	O
that	O
are	O
expressed	O
in	O
the	O
cells	O
infected	O
by	O
the	O
virus	B-OG
of	O
interest	O
(	O
e	O
.	O
g	O
.	O
B	O
cells	O
in	O
the	O
case	O
of	O
EBV	B-OG
).	O

miRNA	O
expression	O
profiles	O
(	O
from	O
the	O
miRNA	O
atlas	O
)	O
and	O
GO	O
annotations	O
enabled	O
us	O
to	O
find	O
potential	O
modules	O
consisting	O
of	O
miRNAs	O
co	O
-	O
expressed	O
in	O
an	O
Atlas	O
condition	O
(	O
and	O
have	O
a	O
potential	O
to	O
regulate	O
cooperatively	O
a	O
group	O
of	O
genes	O
)	O
and	O
genes	O
with	O
similar	O
biological	O
function	O
from	O
a	O
GO	O
category	O
.	O

The	O
combination	O
of	O
several	O
information	O
sources	O
in	O
the	O
task	O
of	O
module	O
detection	O
minimizes	O
noise	O
and	O
errors	O
accompanying	O
each	O
information	O
source	O
,	O
resulting	O
in	O
more	O
reliable	O
results	O
.	O

In	O
addition	O
,	O
we	O
developed	O
our	O
own	O
method	O
for	O
target	O
prediction	O
,	O
which	O
extends	O
the	O
threshold	O
all	O
-	O
against	O
-	O
all	O
algorithm	O
.	O

The	O
method	O
performs	O
an	O
efficient	O
genome	O
-	O
wide	O
target	O
prediction	O
of	O
all	O
the	O
miRNAs	O
against	O
all	O
the	O
possible	O
subsequences	O
of	O
a	O
set	O
of	O
mRNAs	O
.	O

Our	O
algorithm	O
was	O
able	O
to	O
prune	O
a	O
large	O
portion	O
of	O
the	O
aligned	O
trees	O
by	O
utilizing	O
the	O
fact	O
that	O
the	O
number	O
of	O
errors	O
in	O
the	O
miRNA	O
-	O
mRNA	O
duplex	O
is	O
bounded	O
by	O
some	O
threshold	O
.	O

Note	O
that	O
the	O
two	O
methods	O
we	O
present	O
in	O
this	O
paper	O
are	O
independent	O
.	O

One	O
can	O
use	O
our	O
target	O
prediction	O
algorithm	O
as	O
an	O
efficient	O
stand	O
-	O
alone	O
target	O
prediction	O
system	O
.	O

In	O
addition	O
,	O
our	O
module	O
finding	O
method	O
can	O
use	O
any	O
source	O
of	O
target	O
information	O
,	O
produced	O
by	O
any	O
of	O
the	O
existing	O
target	O
prediction	O
tools	O
,	O
using	O
different	O
principles	O
of	O
target	O
recognition	O
.	O

The	O
method	O
can	O
also	O
be	O
applied	O
to	O
other	O
viruses	B-OG
,	O
as	O
long	O
as	O
their	O
miRNA	O
expression	O
profiles	O
are	O
available	O
(	O
along	O
with	O
human	B-OG
miRNAs	O
).	O

We	O
applied	O
our	O
method	O
to	O
the	O
discovery	O
of	O
modules	O
consisting	O
of	O
human	B-OG
and	O
viral	O
(	O
EBV	B-OG
)	O
miRNAs	O
and	O
human	B-OG
genes	O
.	O

The	O
identified	O
modules	O
display	O
meaningful	O
discoveries	O
supported	O
by	O
the	O
literature	O
.	O

Two	O
of	O
the	O
modules	O
are	O
analyzed	O
in	O
detail	O
in	O
this	O
paper	O
.	O

Since	O
not	O
much	O
is	O
known	O
about	O
the	O
function	O
of	O
viral	O
miRNAs	O
,	O
finding	O
modules	O
that	O
link	O
the	O
viral	O
miRNAs	O
and	O
the	O
human	B-OG
miRNAs	O
,	O
might	O
help	O
in	O
understanding	O
the	O
role	O
of	O
viral	O
miRNAs	O
in	O
viral	B-DS
infections	I-DS
.	O

Thus	O
the	O
method	O
developed	O
in	O
this	O
work	O
can	O
be	O
of	O
help	O
to	O
better	O
understand	O
viral	O
-	O
induced	O
diseases	O
and	O
the	O
role	O
that	O
miRNAs	O
plays	O
in	O
them	O
.	O

Authors	O
'	O
contributions	O

YSA	O
presented	O
the	O
problem	O
and	O
constraint	O
parameters	O
.	O

IVL	O
,	O
KK	O
,	O
and	O
MZU	O
developed	O
the	O
algorithms	O
.	O

IVL	O
contributed	O
to	O
code	O
development	O
and	O
data	O
analysis	O
,	O
and	O
found	O
supporting	O
evidence	O
in	O
the	O
literature	O
.	O

All	O
authors	O
drafted	O
the	O
manuscript	O
,	O
and	O
read	O
and	O
approved	O
the	O
final	O
manuscript	O
.	O

Appendix	O

Predicting	O
miRNA	O
targets	O
:	O
a	O
filter	O
based	O
on	O
error	O
bounded	O
complementarity	O

We	O
perform	O
a	O
genome	O
-	O
wide	O
target	O
prediction	O
of	O
all	O
the	O
miRNAs	O
against	O
all	O
the	O
possible	O
subsequences	O
of	O
a	O
set	O
of	O
mRNAs	O
in	O
an	O
efficient	O
way	O
.	O

The	O
method	O
we	O
propose	O
extends	O
the	O
threshold	O
all	O
-	O
against	O
-	O
all	O
alignment	O
algorithm	O
[	O
37	O
,	O
38	O
].	O

All	O
-	O
against	O
-	O
all	O
alignment	O
problems	O
can	O
be	O
solved	O
using	O
dynamic	O
programming	O
and	O
suffix	O
trees	O
[	O
37	O
].	O

Sagot	O
used	O
a	O
variant	O
of	O
this	O
problem	O
to	O
extract	O
approximate	O
repeated	O
motifs	O
from	O
a	O
sequence	O
or	O
common	O
motifs	O
from	O
a	O
set	O
of	O
sequences	O
[	O
38	O
].	O

In	O
this	O
work	O
we	O
extend	O
this	O
idea	O
to	O
the	O
task	O
of	O
target	O
prediction	O
by	O
using	O
prefix	O
trees	O
(	O
tries	O
).	O

The	O
trie	O
data	O
structure	O
[	O
80	O
],	O
τ	O
,	O
allows	O
representation	O
of	O
the	O
miRNA	O
/	O
mRNA	O
sequences	O
in	O
an	O
efficient	O
way	O
.	O

The	O
tree	O
τ	O
has	O
the	O
following	O
properties	O
:	O
each	O
edge	O
of	O
τ	O
represents	O
a	O
character	O
c	O
∈	O
{	O
A	O
,	O
C	O
,	O
G	O
,	O
T	O
/	O
U	O
},	O
the	O
characters	O
represented	O
by	O
sibling	O
edges	O
are	O
distinct	O
,	O
and	O
the	O
concatenation	O
of	O
the	O
labels	O
of	O
the	O
edges	O
on	O
a	O
path	O
from	O
the	O
root	O
to	O
a	O
leaf	O
represents	O
the	O
full	O
string	O
inserted	O
in	O
the	O
tree	O
.	O

For	O
our	O
target	O
prediction	O
system	O
we	O
construct	O
two	O
tries	O
,	O
one	O
for	O
the	O
miRNA	O
sequences	O
and	O
one	O
for	O
sequence	O
segments	O
of	O
the	O
(	O
reversed	O
)	O
mRNAs	O
.	O

Next	O
,	O
we	O
apply	O
the	O
branch	O
and	O
bound	O
algorithm	O
to	O
find	O
complementarities	O
between	O
sequences	O
from	O
the	O
miRNA	O
trie	O
and	O
the	O
mRNA	O
tries	O
.	O

In	O
more	O
detail	O
,	O
construction	O
of	O
the	O
tries	O
is	O
as	O
follows	O
.	O

Let	O
M	O
be	O
a	O
set	O
of	O
m	O
miRNAs	O
,	O
and	O
let	O
G	O
denote	O
a	O
set	O
of	O
n	O
mRNA	O
sequences	O
in	O
the	O
database	O
for	O
the	O
organism	O
under	O
consideration	O
.	O

Consider	O
the	O
trees	O
in	O
Figure	O
9	O
,	O
τM	O
and	O
τG	O
,	O
which	O
represent	O
the	O
miRNA	O
and	O
mRNA	O
sequences	O
,	O
respectively	O
.	O
τM	O
is	O
built	O
from	O
the	O
miRNA	O
sequences	O
in	O
5	O
'	O
→	O
3	O
'	O
orientation	O
.	O

A	O
node	O
u	O
in	O
τM	O
keeps	O
the	O
character	O
of	O
the	O
incoming	O
edge	O
(	O
the	O
empty	O
character	O
in	O
the	O
root	O
).	O

A	O
leaf	O
node	O
,	O
which	O
corresponds	O
to	O
an	O
miRNA	O
,	O
keeps	O
in	O
addition	O
a	O
boolean	O
vector	O
V	O
(	O
u	O
)	O
initialized	O
with	O
F	O
(	O
for	O
false	O
).	O

Each	O
V	O
(	O
u	O
)	O
has	O
n	O
cells	O
,	O
one	O
for	O
each	O
mRNA	O
,	O
and	O
each	O
mRNA	O
has	O
a	O
running	O
number	O
.	O

Cell	O
i	O
in	O
V	O
(	O
u	O
)	O
indicates	O
whether	O
the	O
i	O
'	O
th	O
mRNA	O
is	O
the	O
miRNA	O
'	O
s	O
predicted	O
target	O
(	O
V	O
(	O
u	O
)	O
[	O
i	O
]	O
=	O
T	O
).	O

The	O
prefix	O
tries	O
.	O

(	O
a	O
)	O
τM	O
and	O
(	O
b	O
)	O
τG	O
,	O
miRNA	O
and	O
mRNA	O
tries	O
,	O
respectively	O
.	O

τG	O
is	O
built	O
from	O
mRNA	O
subsequences	O
,	O
which	O
are	O
produced	O
by	O
partitioning	O
the	O
mRNA	O
reversed	O
(	O
3	O
'	O
→	O
5	O
