2	O
.	O
93	O
)	O

2	O
.	O
63	O
(	O
1	O
.	O
27	O
–	O
2	O
.	O
79	O
)	O

Serum	O
albumin	B-GP
,	O
g	O
/	O
L	O

30	O
.	O
2	O
(	O
25	O
–	O
39	O
.	O
5	O
)	O

33	O
.	O
2	O
(	O
25	O
.	O
5	O
–	O
40	O
.	O
7	O
)	O

Serum	O
uric	O
acid	O
,	O
μmol	O
/	O
L	O

321	O
(	O
281	O
–	O
398	O
)	O

312	O
(	O
267	O
–	O
380	O
)	O

Triglycerides	O
,	O
mmol	O
/	O
L	O

3	O
.	O
02	O
(	O
1	O
.	O
05	O
–	O
4	O
.	O
27	O
)	O

2	O
.	O
98	O
(	O
1	O
.	O
34	O
–	O
3	O
.	O
92	O
)	O

Cholesterol	O
,	O
mmol	O
/	O
L	O

4	O
.	O
34	O
(	O
3	O
.	O
16	O
–	O
5	O
.	O
87	O
)	O

4	O
.	O
02	O
(	O
2	O
.	O
94	O
–	O
5	O
.	O
35	O
)	O

Urinary	O
proteins	O
,	O
g	O
/	O
24	O
h	O

3	O
.	O
6	O
(	O
2	O
.	O
38	O
–	O
7	O
.	O
2	O
)	O

2	O
.	O
55	O
(	O
1	O
–	O
5	O
.	O
62	O
)	O
*	O

Urea	O
nitrogen	O
,	O
mmol	O
/	O
L	O

5	O
.	O
31	O
(	O
3	O
.	O
36	O
–	O
7	O
.	O
71	O
)	O

4	O
.	O
65	O
(	O
3	O
.	O
22	O
–	O
6	O
.	O
98	O
)	O

eGFR	O
,	O
mL	O
/	O
min	O
/	O
1	O
.	O
73m2	O

88	O
(	O
16	O
.	O
76	O
–	O
102	O
)	O

91	O
.	O
2	O
(	O
26	O
.	O
89	O
–	O
108	O
.	O
6	O
)*	O

Hematuria	O
,	O
n	O
(%)	O

8	O
(	O
100	O
%)	O

2	O
(	O
25	O
%)	O

Data	O
shown	O
are	O
median	O
(	O
range	O
),	O
real	O
number	O
of	O
cases	O
(	O
n	O
/	O
n	O
),	O
and	O
number	O
of	O
cases	O
with	O
percentage	O
[	O
n	O
(%)].	O

eGFR	O
:	O
estimated	O
glomerular	O
filtration	O
rate	O
.	O

Hematuria	O
:	O
defined	O
as	O
microscopic	O
red	O
blood	O
cells	O
>	O
3	O
rbc	O
/	O
hpf	O
.	O

Normal	O
values	O
:	O
lymphocytes	O
:	O
1	O
.	O
10	O
–	O
3	O
.	O
20	O
(	O
109	O
/	O
L	O
),	O
serum	O
albumin	B-GP
:	O
40	O
.	O
00	O
–	O
55	O
.	O
00	O
g	O
/	O
L	O
,	O
serum	O
uric	O
acid	O
:	O
210	O
–	O
430	O
μmol	O
/	O
L	O
,	O
triglycerides	O
:	O
0	O
.	O
28	O
–	O
1	O
.	O
6	O
mmol	O
/	O
L	O
,	O
cholesterol	O
:	O
2	O
.	O
6	O
–	O
6	O
.	O
0	O
mmol	O
/	O
L	O
,	O
urinary	O
proteins	O
:	O
<	O
0	O
.	O
2	O
g	O
/	O
24	O
h	O
,	O
urea	O
nitrogen	O
:	O
3	O
.	O
2	O
–	O
7	O
.	O
0	O
mmol	O
/	O
L	O
,	O
eGFR	O
:	O
80	O
–	O
120	O
ml	O
/	O
min	O
.	O

*	O
P	O
<	O
0	O
.	O
05	O
vs	O
.	O
the	O
values	O
before	O
treatment	O
.	O

The	O
change	O
in	O
the	O
frequency	O
of	O
B	O
cell	O
subtypes	O
and	O
the	O
serum	O
concentration	O
of	O
IL	B-GP
-	I-GP
10	I-GP
in	O
HSPN	B-DS
patients	O
following	O
treatment	O
.	O

Differences	O
in	O
patients	O
pre	O
-	O
and	O
post	O
-	O
treatment	O
were	O
analyzed	O
by	O
the	O
Wilcoxon	O
test	O
.	O

Data	O
are	O
expressed	O
as	O
the	O
means	O
or	O
concentrations	O
for	O
individual	O
subjects	O
who	O
participated	O
in	O
two	O
separate	O
experiments	O
.	O

(	O
A	O
)	O
Serum	O
level	O
IL	B-GP
-	I-GP
10	I-GP
in	O
individual	O
patients	O
’	O
pre	O
-	O
and	O
post	O
-	O
treatment	O
.	O

(	O
B	O
-	O
F	O
)	O
The	O
numbers	O
of	O
CD38	B-GP
+	O
CD19	B-GP
+,	O
CD86	B-GP
+	O
CD19	B-GP
+,	O
IL	B-GP
-	I-GP
10	I-GP
+	O
CD19	B-GP
+,	O
CD5	B-GP
+	O
CD1d	B-GP
+	O
CD19	B-GP
+,	O
and	O
CD5	B-GP
+	O
CD1d	B-GP
+	O
IL	B-GP
-	I-GP
10	I-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
of	O
individual	O
patients	O
in	O
the	O
pre	O
-	O
and	O
post	O
-	O
treatment	O
stages	O
.	O

Correlation	O
between	O
the	O
number	O
of	O
CD38	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
and	O
the	O
serum	O
IgA	B-GP
concentration	O
in	O
HSPN	B-DS
patients	O
.	O

(	O
A	O
)	O
Serum	O
IgA	B-GP
concentrations	O
in	O
HSPN	B-DS
patients	O
and	O
healthy	O
controls	O
.	O

Data	O
are	O
expressed	O
as	O
the	O
means	O
or	O
concentrations	O
for	O
individual	O
patients	O
who	O
participated	O
in	O
two	O
separate	O
experiments	O
.	O

The	O
horizontal	O
lines	O
indicate	O
the	O
median	O
values	O
for	O
each	O
group	O
.	O

(	O
B	O
)	O
The	O
serum	O
IgA	B-GP
concentration	O
was	O
positively	O
correlated	O
with	O
the	O
number	O
of	O
CD38	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
.	O

Analyzed	O
by	O
Spearman	O
correlation	O
tests	O
.	O

In	O
summary	O
,	O
the	O
treatment	O
dramatically	O
improved	O
proteinuria	O
in	O
patients	O
.	O

This	O
finding	O
was	O
accompanied	O
by	O
a	O
reduction	O
in	O
the	O
number	O
of	O
CD38	B-GP
+	O
D19	O
+	O
B	O
cells	O
.	O

However	O
,	O
there	O
were	O
increases	O
in	O
the	O
numbers	O
of	O
IL	B-GP
-	I-GP
10	I-GP
+	O
CD19	B-GP
+,	O
CD1d	B-GP
+	O
CD5	B-GP
+	O
CD19	B-GP
+,	O
and	O
IL	B-GP
-	I-GP
10	I-GP
+	O
CD1d	B-GP
+	O
CD5	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
and	O
the	O
serum	O
IL	B-GP
-	I-GP
10	I-GP
concentration	O
in	O
HSPN	B-DS
patients	O
following	O
treatment	O
.	O

Discussion	O

Previous	O
studies	O
have	O
failed	O
to	O
clarify	O
the	O
pathogenesis	O
of	O
HSPN	B-DS
.	O

However	O
,	O
they	O
have	O
proved	O
that	O
HSPN	B-DS
is	O
mainly	O
associated	O
with	O
glomerular	O
deposits	O
of	O
an	O
immune	O
complex	O
containing	O
IgA	B-GP
.	O

These	O
deposits	O
are	O
primarily	O
found	O
in	O
mesangium	O
.	O

Moreover	O
,	O
the	O
deposition	O
of	O
IgA	B-GP
occurs	O
again	O
in	O
some	O
patients	O
who	O
have	O
previously	O
undergone	O
renal	O
transplantation	O
[	O
3	O
].	O

In	O
our	O
study	O
,	O
we	O
have	O
characterized	O
the	O
roles	O
of	O
different	O
subsets	O
of	O
peripheral	O
blood	O
B	O
cells	O
in	O
HSPN	B-DS
patients	O
and	O
HCs	O
.	O

In	O
our	O
study	O
,	O
the	O
different	O
B	O
cell	O
subsets	O
were	O
defined	O
as	O
CD38	B-GP
+	O
CD19	B-GP
+,	O
CD86	B-GP
+	O
CD19	B-GP
+,	O
CD38	B-GP
+	O
CD86	B-GP
+	O
CD19	B-GP
+,	O
CD27	B-GP
+	O
CD19	B-GP
+	O
(	O
activated	O
B	O
cells	O
),	O
CD27	B-GP
-	O
CD19	B-GP
+	O
(	O
naive	O
B	O
cells	O
),	O
CD95	B-GP
+	O
CD19	B-GP
+,	O
and	O
CD27	B-GP
+	O
CD95	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
.	O

Thereafter	O
,	O
we	O
analyzed	O
the	O
numbers	O
of	O
these	O
cells	O
per	O
microliter	O
of	O
blood	O
.	O

We	O
found	O
that	O
compared	O
to	O
those	O
in	O
HCs	O
,	O
the	O
numbers	O
of	O
CD38	B-GP
+	O
CD19	B-GP
+,	O
CD86	B-GP
+	O
CD19	B-GP
+,	O
CD38	B-GP
+	O
CD86	B-GP
+	O
CD19	B-GP
+,	O
and	O
CD95	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
were	O
significantly	O
higher	O
in	O
patients	O
with	O
HSPN	B-DS
.	O

However	O
,	O
there	O
were	O
no	O
significant	O
differences	O
in	O
the	O
numbers	O
of	O
CD27	B-GP
+	O
CD19	B-GP
+	O
and	O
CD27	B-GP
+	O
CD95	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
between	O
the	O
experimental	O
and	O
control	O
groups	O
.	O

The	O
high	O
expression	O
of	O
CD86	B-GP
,	O
which	O
activates	O
CD4	B-GP
+	O
T	O
cells	O
,	O
indicates	O
the	O
activation	O
of	O
B	O
cells	O
[	O
12	O
].	O

Activated	O
B	O
cells	O
can	O
also	O
secrete	O
cytokines	B-GP
and	O
express	O
co	O
-	O
stimulatory	O
molecules	O
,	O
such	O
as	O
CD86	B-GP
and	O
CD95	B-GP
[	O
11	O
].	O

Furthermore	O
,	O
it	O
has	O
been	O
proposed	O
that	O
CD95	B-GP
acts	O
as	O
a	O
key	O
regulator	O
in	O
the	O
activation	O
of	O
germ	O
cell	O
apoptosis	O
[	O
13	O
].	O

This	O
feedback	O
regulation	O
can	O
maintain	O
the	O
homeostasis	O
of	O
B	O
cells	O
in	O
HSPN	B-DS
patients	O
.	O

We	O
also	O
analyzed	O
the	O
associations	O
between	O
clinical	O
parameters	O
and	O
the	O
numbers	O
of	O
B	O
cells	O
of	O
different	O
subtypes	O
per	O
microliter	O
of	O
blood	O
.	O

We	O
found	O
that	O
24	O
-	O
h	O
proteinuria	O
is	O
positively	O
correlated	O
with	O
the	O
number	O
of	O
CD38	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
,	O
whereas	O
eGFR	O
is	O
negatively	O
correlated	O
with	O
the	O
number	O
of	O
CD38	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
.	O

Furthermore	O
,	O
the	O
numbers	O
of	O
CD38	B-GP
+	O
CD19	B-GP
+	O
and	O
CD86	B-GP
+	O
CD19	B-GP
+	O
(	O
activated	O
)	O
B	O
cells	O
were	O
significantly	O
reduced	O
after	O
treatment	O
.	O

Consequently	O
,	O
the	O
number	O
of	O
circulating	O
CD86	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
,	O
specifically	O
CD38	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
,	O
may	O
be	O
associated	O
with	O
the	O
pathogenesis	O
of	O
HSPN	B-DS
.	O

In	O
this	O
experimental	O
study	O
,	O
we	O
also	O
analyzed	O
a	O
new	O
subset	O
of	O
B	O
cells	O
,	O
which	O
are	O
termed	O
Bregs	O
;	O
these	O
cells	O
are	O
characterized	O
by	O
the	O
CD1dhiCD5	O
+	O
CD19	B-GP
+	O
phenotype	O
[	O
14	O
,	O
29	O
–	O
31	O
].	O

We	O
were	O
surprised	O
to	O
find	O
that	O
compared	O
to	O
those	O
in	O
HCs	O
,	O
the	O
numbers	O
of	O
CD5	B-GP
+	O
CD19	B-GP
+,	O
CD1d	B-GP
+	O
CD19	B-GP
+,	O
IL	B-GP
-	I-GP
10	I-GP
+	O
CD19	B-GP
+,	O
CD1d	B-GP
+	O
CD5	B-GP
+	O
CD19	B-GP
+,	O
and	O
IL	B-GP
-	I-GP
10	I-GP
+	O
CD1d	B-GP
+	O
CD5	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
were	O
significantly	O
lower	O
in	O
HSPN	B-DS
patients	O
.	O

Furthermore	O
,	O
24	O
-	O
h	O
proteinuria	O
was	O
negatively	O
correlated	O
with	O
the	O
serum	O
IL	B-GP
-	I-GP
10	I-GP
concentration	O
and	O
the	O
numbers	O
of	O
IL	B-GP
-	I-GP
10	I-GP
+	O
CD19	B-GP
+,	O
CD1d	B-GP
+	O
CD5	B-GP
+	O
CD19	B-GP
+,	O
and	O
IL	B-GP
-	I-GP
10	I-GP
+	O
CD1d	B-GP
+	O
CD5	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
.	O

In	O
addition	O
,	O
the	O
eGFR	O
was	O
positively	O
correlated	O
with	O
the	O
serum	O
IL	B-GP
-	I-GP
10	I-GP
concentration	O
and	O
the	O
numbers	O
of	O
IL	B-GP
-	I-GP
10	I-GP
+	O
CD19	B-GP
+,	O
CD1d	B-GP
+	O
CD5	B-GP
+	O
CD19	B-GP
+,	O
and	O
IL	B-GP
-	I-GP
10	I-GP
+	O
CD1d	B-GP
+	O
CD5	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
.	O

Interestingly	O
,	O
serum	O
IL	B-GP
-	I-GP
10	I-GP
levels	O
and	O
the	O
numbers	O
of	O
IL	B-GP
-	I-GP
10	I-GP
+	O
CD19	B-GP
+,	O
CD1d	B-GP
+	O
CD5	B-GP
+	O
CD19	B-GP
+,	O
and	O
IL	B-GP
-	I-GP
10	I-GP
+	O
CD1d	B-GP
+	O
CD5	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
were	O
significantly	O
greater	O
in	O
patients	O
following	O
treatment	O
.	O

Based	O
on	O
these	O
results	O
,	O
we	O
speculate	O
that	O
Bregs	O
and	O
the	O
serum	O
IL	B-GP
-	I-GP
10	I-GP
concentration	O
play	O
pivotal	O
roles	O
in	O
the	O
pathophysiology	O
of	O
HSPN	B-DS
.	O

Previous	O
studies	O
have	O
also	O
shown	O
that	O
Bregs	O
play	O
a	O
critical	O
role	O
in	O
the	O
regulation	O
of	O
experimental	B-DS
autoimmune	I-DS
encephalomyelitis	I-DS
(	O
EAE	B-DS
)	O
and	O
in	O
the	O
suppression	O
of	O
intestinal	O
inflammation	O
in	O
murine	O
models	O
via	O
IL	B-GP
-	I-GP
10	I-GP
,	O
which	O
has	O
strong	O
anti	O
-	O
inflammatory	O
activity	O
and	O
inhibitory	O
activity	O
on	O
the	O
immune	O
system	O
[	O
23	O
,	O
24	O
].	O

Therefore	O
,	O
we	O
analyzed	O
the	O
correlations	O
between	O
CD19	B-GP
+	O
B	O
cell	O
subtypes	O
and	O
the	O
IL	B-GP
-	I-GP
10	I-GP
–	O
producing	O
B	O
cells	O
.	O

We	O
have	O
found	O
that	O
the	O
number	O
of	O
CD38	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
was	O
negatively	O
correlated	O
with	O
the	O
serum	O
IL	B-GP
-	I-GP
10	I-GP
concentration	O
and	O
the	O
number	O
of	O
IL	B-GP
-	I-GP
10	I-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
per	O
microliter	O
of	O
blood	O
.	O

Conversely	O
,	O
the	O
numbers	O
of	O
CD1d	B-GP
+	O
CD5	B-GP
+	O
CD19	B-GP
+	O
and	O
IL	B-GP
-	I-GP
10	I-GP
+	O
CD1d	B-GP
+	O
CD5	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
per	O
microliter	O
of	O
blood	O
were	O
positively	O
correlated	O
with	O
the	O
serum	O
IL	B-GP
-	I-GP
10	I-GP
concentration	O
.	O

These	O
results	O
support	O
the	O
above	O
assumptions	O
,	O
which	O
indicate	O
that	O
a	O
decrease	O
in	O
the	O
number	O
of	O
Bregs	O
can	O
in	O
turn	O
reduce	O
the	O
serum	O
level	O
of	O
IL	B-GP
-	I-GP
10	I-GP
.	O

Consequently	O
,	O
there	O
is	O
a	O
reduction	O
in	O
the	O
immunosuppressive	O
effect	O
,	O
leading	O
to	O
a	O
high	O
number	O
of	O
CD38	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
in	O
patients	O
with	O
HSPN	B-DS
.	O

An	O
enhanced	O
immune	O
response	O
may	O
stimulate	O
the	O
expression	O
of	O
antigen	O
,	O
and	O
as	O
a	O
result	O
,	O
the	O
deposition	O
of	O
antibody	O
immune	O
complex	O
may	O
be	O
favored	O
in	O
the	O
mesangium	O
,	O
promoting	O
the	O
pathogenesis	O
of	O
HSPN	B-DS
.	O

In	O
conclusion	O
,	O
our	O
data	O
indicate	O
that	O
CD38	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
and	O
Bregs	O
may	O
participate	O
in	O
the	O
pathogenesis	O
of	O
HSPN	B-DS
.	O

Because	O
HSPN	B-DS
is	O
mainly	O
associated	O
with	O
glomerular	O
deposits	O
of	O
an	O
immune	O
complex	O
containing	O
IgA	B-GP
,	O
we	O
also	O
analyzed	O
the	O
serum	O
level	O
of	O
IgA	B-GP
in	O
patients	O
with	O
HSPN	B-DS
and	O
found	O
that	O
the	O
serum	O
IgA	B-GP
concentration	O
was	O
positively	O
correlated	O
with	O
the	O
number	O
of	O
CD38	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
.	O

In	O
addition	O
,	O
a	O
previous	O
study	O
has	O
indicated	O
that	O
24	O
-	O
h	O
urinary	O
protein	O
can	O
predict	O
the	O
pathological	O
classification	O
of	O
HSPN	B-DS
[	O
37	O
].	O

Given	O
that	O
HSPN	B-DS
is	O
a	O
serious	O
pathological	O
condition	O
arising	O
from	O
Henoch	B-DS
—	I-DS
Schoenlein	I-DS
purpura	I-DS
,	O
we	O
analyzed	O
the	O
numbers	O
of	O
neutrophils	O
from	O
the	O
patients	O
with	O
HSPN	B-DS
to	O
explore	O
whether	O
our	O
findings	O
represent	O
only	O
a	O
general	O
inflammatory	O
response	O
.	O

We	O
found	O
that	O
the	O
number	O
of	O
Bregs	O
has	O
no	O
correlation	O
with	O
the	O
number	O
of	O
neutrophils	O
(	O
data	O
not	O
shown	O
),	O
suggesting	O
that	O
our	O
findings	O
do	O
not	O
represent	O
a	O
general	O
inflammatory	O
response	O
.	O

Although	O
previous	O
studies	O
have	O
shown	O
that	O
the	O
levels	O
of	O
CD5	B-GP
+	O
B	O
cells	O
and	O
IL	B-GP
-	I-GP
10	I-GP
+	O
B	O
cells	O
are	O
decreased	O
in	O
antineutrophil	B-DS
cytoplasmic	I-DS
antibody	I-DS
-	I-DS
associated	I-DS
vasculitis	I-DS
[	O
38	O
–	O
41	O
]	O
and	O
the	O
frequency	O
of	O
IL	B-GP
-	I-GP
10	I-GP
–	O
producing	O
B	O
cells	O
is	O
higher	O
in	O
hepatitis	B-OG
B	I-OG
virus	I-OG
-	O
associated	O
membranous	B-DS
nephropathy	I-DS
[	O
42	O
],	O
our	O
study	O
is	O
the	O
first	O
to	O
indicate	O
that	O
CD38	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
and	O
Bregs	O
may	O
participate	O
in	O
the	O
pathogenesis	O
of	O
HSPN	B-DS
.	O

Our	O
findings	O
suggest	O
that	O
CD38	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
and	O
Bregs	O
may	O
contribute	O
to	O
the	O
pathogenesis	O
of	O
HSPN	B-DS
,	O
and	O
we	O
also	O
propose	O
that	O
CD38	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
and	O
Bregs	O
can	O
serve	O
as	O
biomarkers	O
in	O
the	O
evaluation	O
of	O
the	O
severity	O
of	O
disease	O
.	O

However	O
,	O
our	O
research	O
design	O
has	O
some	O
limitations	O
,	O
including	O
the	O
very	O
small	O
sample	O
size	O
.	O

Moreover	O
,	O
a	O
longitudinal	O
follow	O
-	O
up	O
was	O
not	O
observed	O
among	O
the	O
included	O
subjects	O
and	O
we	O
did	O
not	O
carry	O
out	O
any	O
single	O
time	O
-	O
point	O
measurements	O
.	O

Furthermore	O
,	O
our	O
findings	O
regarding	O
CD38	B-GP
+	O
B	O
cells	O
could	O
result	O
from	O
correlations	O
with	O
either	O
transitional	O
B	O
cells	O
or	O
plasma	O
blasts	O
[	O
43	O
].	O

Also	O
,	O
the	O
CD27	B-GP
-	O
CD19	B-GP
+	O
B	O
cells	O
are	O
a	O
mixture	O
of	O
IgM	B-GP
+	O
naive	O
B	O
cells	O
and	O
IgM	B-GP
-	O
IgD	B-GP
-	O
memory	O
B	O
cells	O
(	O
IgA	B-GP
,	O
IgG	B-GP
,	O
or	O
IgE	B-GP
)	O
[	O
44	O
,	O
45	O
].	O

Thus	O
,	O
further	O
dissection	O
of	O
the	O
actual	O
association	O
with	O
either	O
of	O
these	O
subsets	O
is	O
needed	O
.	O

Nonetheless	O
,	O
our	O
data	O
provide	O
novel	O
insights	O
into	O
the	O
unknown	O
pathophysiology	O
and	O
mechanisms	O
of	O
HSPN	B-DS
.	O

Further	O
studies	O
should	O
be	O
conducted	O
to	O
explore	O
the	O
roles	O
of	O
different	O
subsets	O
of	O
B	O
cells	O
in	O
the	O
pathogenesis	O
of	O
HSPN	B-DS
and	O
to	O
gain	O
an	O
understanding	O
of	O
the	O
mechanisms	O
of	O
regulation	O
and	O
activation	O
of	O
Bregs	O
.	O

Such	O
studies	O
are	O
likely	O
to	O
identify	O
a	O
new	O
target	O
that	O
can	O
be	O
used	O
for	O
medical	O
intervention	O
in	O
HSPN	B-DS
patients	O
.	O

Supporting	O
Information	O

The	O
raw	O
data	O
of	O
Bregs	O
in	O
25	O
HSPN	B-DS
patients	O
.	O

(	O
ZIP	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Details	O
of	O
antibodies	O
used	O
for	O
flow	O
cytometry	O
.	O

(	O
ZIP	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Clinical	O
and	O
basic	O
immunological	O
parameters	O
.	O

(	O
ZIP	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

