32	O
(	O
49	O
.	O
2	O
)	O

0	O
.	O
085	O

Former	O
-	O
drinking	O

13	O
(	O
13	O
.	O
1	O
)	O

17	O
(	O
26	O
.	O
2	O
)	O

Never	O
-	O
drinking	O

34	O
(	O
34	O
.	O
3	O
)	O

16	O
(	O
24	O
.	O
6	O
)	O

Job	O

Skilled	O
agricultural	O
workers	O

33	O
(	O
33	O
.	O
3	O
)	O

49	O
(	O
75	O
.	O
4	O
)	O

<	O
0	O
.	O
001	O

The	O
others	O

66	O
(	O
66	O
.	O
7	O
)	O

16	O
(	O
24	O
.	O
6	O
)	O

Duration	O
of	O
residence	O
(	O
year	O
)	O
(	O
missing	O
n	O
=	O
8	O
in	O
exp	O
)(	O
missing	O
n	O
=	O
8	O
in	O
ctrl	O
)	O

Mean	O
±	O
Standard	O
deviation	O

37	O
.	O
05	O
±	O
24	O
.	O
69	O

41	O
.	O
07	O
±	O
19	O
.	O
20	O

0	O
.	O
298	O

≤	O
20	O

34	O
(	O
37	O
.	O
4	O
)	O

10	O
(	O
17	O
.	O
5	O
)	O

0	O
.	O
005	O

21	O
–	O
50	O

23	O
(	O
25	O
.	O
3	O
)	O

28	O
(	O
49	O
.	O
1	O
)	O

≥	O
51	O

34	O
(	O
37	O
.	O
4	O
)	O

19	O
(	O
33	O
.	O
3	O
)	O

Drinking	O
water	O

Tap	O
water	O

16	O
(	O
16	O
.	O
2	O
)	O

60	O
(	O
92	O
.	O
3	O
)	O

<	O
0	O
.	O
001	O

10	O
(	O
22	O
.	O
2	O
)	O

Mineral	O
water	O

6	O
(	O
6	O
.	O
1	O
)	O

0	O
(	O
0	O
.	O
0	O
)	O

0	O
(	O
0	O
.	O
0	O
)	O

Contaminated	O
groundwater	O

77	O
(	O
77	O
.	O
8	O
)	O

5	O
(	O
7	O
.	O
7	O
)	O

35	O
(	O
77	O
.	O
8	O
)	O

Comparison	O
of	O
arsenic	O
concentrations	O
.	O

Arsenic	O
Species	O
in	O
Urine	O
and	O
Hair	O

GM	O
(	O
95	O
%	O
CI	O
)	O

p	O
-	O
Value	O
1	O

p	O
-	O
Value	O
2	O

Exposure	O

Control	O
(	O
n	O
=	O
64	O
)	O

Adult	O
(	O
n	O
=	O
97	O
)	O

Child	O
(	O
n	O
=	O
45	O
)	O

Crude	O

Urine	O
(	O
µg	O
/	O
L	O
)	O

Organic	O
As	O

DMA	O

57	O
.	O
445	O
(	O
49	O
.	O
289	O
–	O
66	O
.	O
949	O
)	O

37	O
.	O
160	O
(	O
29	O
.	O
820	O
–	O
46	O
.	O
305	O
)	O

51	O
.	O
179	O
(	O
41	O
.	O
652	O
–	O
62	O
.	O
884	O
)	O

0	O
.	O
363	O

0	O
.	O
039	O

MMA	O

3	O
.	O
620	O
(	O
3	O
.	O
030	O
–	O
4	O
.	O
325	O
)	O

2	O
.	O
361	O
(	O
1	O
.	O
741	O
–	O
3	O
.	O
203	O
)	O

2	O
.	O
549	O
(	O
2	O
.	O
037	O
–	O
3	O
.	O
188	O
)	O

0	O
.	O
015	O

0	O
.	O
680	O

Subtotal	O

61	O
.	O
781	O
(	O
53	O
.	O
156	O
–	O
71	O
.	O
804	O
)	O

40	O
.	O
190	O
(	O
32	O
.	O
405	O
–	O
49	O
.	O
846	O
)	O

54	O
.	O
396	O
(	O
44	O
.	O
463	O
–	O
66	O
.	O
548	O
)	O

0	O
.	O
307	O

0	O
.	O
046	O

Inorganic	O
As	O

As	O
III	O

0	O
.	O
778	O
(	O
0	O
.	O
556	O
–	O
1	O
.	O
087	O
)	O

0	O
.	O
366	O
(	O
0	O
.	O
233	O
–	O
0	O
.	O
576	O
)	O

0	O
.	O
586	O
(	O
0	O
.	O
419	O
–	O
0	O
.	O
819	O
)	O

0	O
.	O
256	O

0	O
.	O
090	O

As	O
V	O

0	O
.	O
736	O
(	O
0	O
.	O
566	O
–	O
0	O
.	O
956	O
)	O

1	O
.	O
294	O
(	O
1	O
.	O
160	O
–	O
1	O
.	O
442	O
)	O

0	O
.	O
366	O
(	O
0	O
.	O
286	O
–	O
0	O
.	O
467	O
)	O

<	O
0	O
.	O
001	O

<	O
0	O
.	O
001	O

Subtotal	O

2	O
.	O
144	O
(	O
1	O
.	O
752	O
–	O
2	O
.	O
624	O
)	O

2	O
.	O
034	O
(	O
1	O
.	O
748	O
–	O
2	O
.	O
366	O
)	O

1	O
.	O
176	O
(	O
0	O
.	O
928	O
–	O
1	O
.	O
491	O
)	O

<	O
0	O
.	O
001	O

<	O
0	O
.	O
001	O

Total	O

64	O
.	O
561	O
(	O
55	O
.	O
617	O
–	O
74	O
.	O
942	O
)	O

56	O
.	O
052	O
(	O
45	O
.	O
904	O
–	O
68	O
.	O
444	O
)	O

0	O
.	O
253	O

0	O
.	O
065	O

Hair	O
(	O
ppm	O
)	O
Exposure	O
n	O
=	O
98Control	O
n	O
=	O
65	O

0	O
.	O
161	O
(	O
0	O
.	O
138	O
–	O
0	O
.	O
186	O
)	O

0	O
.	O
097	O
(	O
0	O
.	O
085	O
–	O
0	O
.	O
111	O
)	O

<	O
0	O
.	O
001	O

<	O
0	O
.	O
001	O

Adjusted	O

Urine	O
(	O
µg	O
/	O
L	O
)	O

Organic	O
As	O

DMA	O

58	O
.	O
880	O
(	O
44	O
.	O
644	O
–	O
77	O
.	O
654	O
)	O

39	O
.	O
682	O
(	O
28	O
.	O
559	O
–	O
55	O
.	O
136	O
)	O

0	O
.	O
010	O

MMA	O

3	O
.	O
890	O
(	O
2	O
.	O
861	O
–	O
5	O
.	O
289	O
)	O

2	O
.	O
149	O
(	O
1	O
.	O
492	O
–	O
3	O
.	O
096	O
)	O

0	O
.	O
001	O

Subtotal	O

63	O
.	O
543	O
(	O
48	O
.	O
500	O
–	O
83	O
.	O
252	O
)	O

42	O
.	O
527	O
(	O
30	O
.	O
848	O
–	O
58	O
.	O
627	O
)	O

0	O
.	O
007	O

Inorganic	O
As	O

As	O
III	O

1	O
.	O
035	O
(	O
0	O
.	O
573	O
–	O
1	O
.	O
870	O
)	O

0	O
.	O
706	O
(	O
0	O
.	O
350	O
–	O
1	O
.	O
426	O
)	O

0	O
.	O
239	O

As	O
V	O

0	O
.	O
585	O
(	O
0	O
.	O
374	O
–	O
0	O
.	O
915	O
)	O

0	O
.	O
190	O
(	O
0	O
.	O
112	O
–	O
0	O
.	O
323	O
)	O

<	O
0	O
.	O
001	O

Subtotal	O

2	O
.	O
314	O
(	O
1	O
.	O
616	O
–	O
3	O
.	O
314	O
)	O

0	O
.	O
937	O
(	O
0	O
.	O
611	O
–	O
1	O
.	O
435	O
)	O

<	O
0	O
.	O
001	O

Total	O

66	O
.	O
558	O
(	O
50	O
.	O
954	O
–	O
86	O
.	O
940	O
)	O

43	O
.	O
920	O
(	O
31	O
.	O
973	O
–	O
60	O
.	O
332	O
)	O

0	O
.	O
005	O

Hair	O
(	O
ppm	O
)	O

0	O
.	O
187	O
(	O
0	O
.	O
149	O
–	O
0	O
.	O
226	O
)	O

0	O
.	O
117	O
(	O
0	O
.	O
089	O
–	O
0	O
.	O
154	O
)	O

<	O
0	O
.	O
001	O

Comparison	O
of	O
arsenic	O
concentrations	O
between	O
the	O
adult	O
and	O
child	O
exposure	O
groups	O
according	O
to	O
source	O
of	O
drinking	O
water	O
.	O

Arsenic	O
Species	O
in	O
Urine	O
and	O
Hair	O

Adjusted	O
GM	O
(	O
95	O
%	O
CI	O
)	O

p	O
-	O
Value	O

Contaminated	O
Ground	O
Water	O
(	O
n	O
=	O
66	O
)	O

Tap	O
Water	O
(	O
n	O
=	O
14	O
)	O

Adult	O

Urine	O
(	O
µg	O
/	O
L	O
)	O

Organic	O
As	O

DMA	O

62	O
.	O
487	O
(	O
40	O
.	O
451	O
–	O
96	O
.	O
527	O
)	O

43	O
.	O
845	O
(	O
24	O
.	O
353	O
–	O
78	O
.	O
939	O
)	O

0	O
.	O
105	O

MMA	O

5	O
.	O
532	O
(	O
3	O
.	O
762	O
–	O
8	O
.	O
134	O
)	O

3	O
.	O
999	O
(	O
2	O
.	O
375	O
–	O
6	O
.	O
735	O
)	O

0	O
.	O
094	O

Subtotal	O

68	O
.	O
531	O
(	O
44	O
.	O
933	O
–	O
104	O
.	O
521	O
)	O

48	O
.	O
222	O
(	O
27	O
.	O
250	O
–	O
85	O
.	O
332	O
)	O

0	O
.	O
098	O

Inorganic	O
As	O

As	O
III	O

1	O
.	O
791	O
(	O
0	O
.	O
606	O
–	O
5	O
.	O
294	O
)	O

0	O
.	O
748	O
(	O
0	O
.	O
173	O
–	O
3	O
.	O
238	O
)	O

0	O
.	O
109	O

As	O
V	O

0	O
.	O
710	O
(	O
0	O
.	O
307	O
–	O
1	O
.	O
646	O
)	O

0	O
.	O
256	O
(	O
0	O
.	O
082	O
–	O
0	O
.	O
797	O
)	O

0	O
.	O
017	O

Subtotal	O

2	O
.	O
871	O
(	O
1	O
.	O
617	O
–	O
5	O
.	O
097	O
)	O

1	O
.	O
819	O
(	O
0	O
.	O
837	O
–	O
3	O
.	O
953	O
)	O

0	O
.	O
114	O

Total	O

72	O
.	O
118	O
(	O
47	O
.	O
556	O
–	O
109	O
.	O
364	O
)	O

50	O
.	O
665	O
(	O
28	O
.	O
853	O
–	O
88	O
.	O
965	O
)	O

0	O
.	O
092	O

Hair	O
(	O
ppm	O
)	O

0	O
.	O
157	O
(	O
0	O
.	O
102	O
–	O
0	O
.	O
241	O
)	O

0	O
.	O
127	O
(	O
0	O
.	O
071	O
–	O
0	O
.	O
226	O
)	O

0	O
.	O
321	O

Arsenic	O
species	O
in	O
urine	O
and	O
hair	O

GM	O
(	O
95	O
%	O
CI	O
)	O

p	O
-	O
Value	O

Contaminated	O
Ground	O
Water	O
(	O
n	O
=	O
35	O
)	O

Tap	O
Water	O
(	O
n	O
=	O
10	O
)	O

Child	O

Urine	O
(	O
µg	O
/	O
L	O
)	O

Organic	O
As	O

DMA	O

35	O
.	O
383	O
(	O
27	O
.	O
216	O
–	O
46	O
.	O
000	O
)	O

44	O
.	O
111	O
(	O
28	O
.	O
452	O
–	O
68	O
.	O
388	O
)	O

0	O
.	O
407	O

MMA	O

2	O
.	O
178	O
(	O
1	O
.	O
482	O
–	O
3	O
.	O
199	O
)	O

3	O
.	O
135	O
(	O
2	O
.	O
310	O
–	O
4	O
.	O
255	O
)	O

0	O
.	O
125	O

Subtotal	O

38	O
.	O
249	O
(	O
29	O
.	O
562	O
–	O
49	O
.	O
490	O
)	O

47	O
.	O
792	O
(	O
31	O
.	O
428	O
–	O
72	O
.	O
675	O
)	O

0	O
.	O
392	O

Inorganic	O
As	O

As	O
III	O

0	O
.	O
462	O
(	O
0	O
.	O
276	O
–	O
0	O
.	O
773	O
)	O

0	O
.	O
163	O
(	O
0	O
.	O
064	O
–	O
0	O
.	O
413	O
)	O

0	O
.	O
053	O

As	O
V	O

1	O
.	O
256	O
(	O
1	O
.	O
102	O
–	O
1	O
.	O
432	O
)	O

1	O
.	O
433	O
(	O
1	O
.	O
172	O
–	O
1	O
.	O
752	O
)	O

0	O
.	O
316	O

Subtotal	O

2	O
.	O
091	O
(	O
1	O
.	O
734	O
–	O
2	O
.	O
522	O
)	O

1	O
.	O
845	O
(	O
1	O
.	O
464	O
–	O
2	O
.	O
325	O
)	O

0	O
.	O
494	O

Total	O

40	O
.	O
724	O
(	O
31	O
.	O
750	O
–	O
52	O
.	O
236	O
)	O

49	O
.	O
816	O
(	O
33	O
.	O
049	O
–	O
75	O
.	O
091	O
)	O

0	O
.	O
424	O

Hair	O
(	O
ppm	O
)	O

0	O
.	O
154	O
(	O
0	O
.	O
131	O
–	O
0	O
.	O
180	O
)	O

0	O
.	O
137	O
(	O
0	O
.	O
100	O
–	O
0	O
.	O
187	O
)	O

0	O
.	O
484	O

Arsenic	O
concentrations	O
of	O
the	O
adult	O
and	O
child	O
exposure	O
groups	O
at	O
the	O
first	O
and	O
second	O
tests	O
.	O

Arsenic	O
Species	O
in	O
Urine	O

GM	O
(	O
95	O
%	O
CI	O
)	O

AM	O
±	O
Std	O
(	O
Pre	O
-	O
Post	O
)	O

p	O
-	O
Value	O

1st	O
(	O
Pre	O
)	O

2nd	O
(	O
Post	O
)	O

Adult	O
(	O
n	O
=	O
74	O
)	O

Organic	O
As	O

DMA	O

60	O
.	O
250	O
(	O
50	O
.	O
703	O
–	O
71	O
.	O
596	O
)	O

51	O
.	O
890	O
(	O
43	O
.	O
505	O
–	O
61	O
.	O
892	O
)	O

10	O
.	O
962	O
±	O
68	O
.	O
578	O

0	O
.	O
173	O

MMA	O

3	O
.	O
258	O
(	O
2	O
.	O
292	O
–	O
4	O
.	O
630	O
)	O

2	O
.	O
167	O
(	O
1	O
.	O
459	O
–	O
3	O
.	O
220	O
)	O

1	O
.	O
579	O
±	O
3	O
.	O
703	O

<	O
0	O
.	O
001	O

Subtotal	O

64	O
.	O
638	O
(	O
54	O
.	O
501	O
–	O
76	O
.	O
661	O
)	O

55	O
.	O
532	O
(	O
46	O
.	O
859	O
–	O
65	O
.	O
811	O
)	O

12	O
.	O
541	O
±	O
69	O
.	O
967	O

0	O
.	O
127	O

Inorganic	O
As	O

As	O
III	O

0	O
.	O
130	O
(	O
0	O
.	O
053	O
–	O
0	O
.	O
318	O
)	O

0	O
.	O
006	O
(	O
0	O
.	O
003	O
–	O
0	O
.	O
012	O
)	O

1	O
.	O
269	O
±	O
1	O
.	O
585	O

<	O
0	O
.	O
001	O

As	O
V	O

0	O
.	O
594	O
(	O
0	O
.	O
380	O
–	O
0	O
.	O
927	O
)	O

0	O
.	O
011	O
(	O
0	O
.	O
005	O
–	O
0	O
.	O
023	O
)	O

0	O
.	O
926	O
±	O
0	O
.	O
893	O

<	O
0	O
.	O
001	O

Subtotal	O

1	O
.	O
897	O
(	O
1	O
.	O
389	O
–	O
2	O
.	O
591	O
)	O

0	O
.	O
034	O
(	O
0	O
.	O
015	O
–	O
0	O
.	O
079	O
)	O

2	O
.	O
195	O
±	O
1	O
.	O
897	O

<	O
0	O
.	O
001	O

Total	O

67	O
.	O
348	O
(	O
56	O
.	O
846	O
–	O
79	O
.	O
789	O
)	O

56	O
.	O
356	O
(	O
47	O
.	O
569	O
–	O
66	O
.	O
767	O
)	O

14	O
.	O
736	O
±	O
70	O
.	O
798	O

0	O
.	O
078	O

Child	O
(	O
n	O
=	O
45	O
)	O

Organic	O
As	O

DMA	O

37	O
.	O
160	O
(	O
29	O
.	O
820	O
–	O
46	O
.	O
305	O
)	O

40	O
.	O
781	O
(	O
32	O
.	O
260	O
–	O
51	O
.	O
554	O
)	O

−	O
6	O
.	O
291	O
±	O
44	O
.	O
580	O

0	O
.	O
349	O

MMA	O

1	O
.	O
738	O
(	O
0	O
.	O
928	O
–	O
3	O
.	O
255	O
)	O

1	O
.	O
346	O
(	O
0	O
.	O
715	O
–	O
2	O
.	O
534	O
)	O

0	O
.	O
363	O
±	O
1	O
.	O
927	O

0	O
.	O
212	O

Subtotal	O

40	O
.	O
161	O
(	O
32	O
.	O
361	O
–	O
49	O
.	O
841	O
)	O

43	O
.	O
114	O
(	O
34	O
.	O
098	O
–	O
54	O
.	O
513	O
)	O

−	O
5	O
.	O
928	O
±	O
45	O
.	O
285	O

0	O
.	O
385	O

Inorganic	O
As	O

As	O
III	O

0	O
.	O
037	O
(	O
0	O
.	O
012	O
–	O
0	O
.	O
115	O
)	O

0	O
.	O
002	O
(	O
0	O
.	O
001	O
–	O
0	O
.	O
003	O
)	O

0	O
.	O
765	O
±	O
1	O
.	O
007	O

<	O
0	O
.	O
001	O

As	O
V	O

1	O
.	O
294	O
(	O
1	O
.	O
160	O
–	O
1	O
.	O
442	O
)	O

0	O
.	O
006	O
(	O
0	O
.	O
003	O
–	O
0	O
.	O
015	O
)	O

1	O
.	O
171	O
±	O
0	O
.	O
647	O

<	O
0	O
.	O
001	O

Subtotal	O

1	O
.	O
961	O
(	O
1	O
.	O
664	O
–	O
2	O
.	O
310	O
)	O

0	O
.	O
009	O
(	O
0	O
.	O
003	O
–	O
0	O
.	O
023	O
)	O

1	O
.	O
936	O
±	O
1	O
.	O
210	O

<	O
0	O
.	O
001	O

Total	O

42	O
.	O
482	O
(	O
34	O
.	O
448	O
–	O
52	O
.	O
390	O
)	O

43	O
.	O
446	O
(	O
34	O
.	O
405	O
–	O
54	O
.	O
862	O
)	O

−	O
3	O
.	O
992	O
±	O
45	O
.	O
436	O

0	O
.	O
559	O

Comparison	O
of	O
the	O
diagnostic	O
test	O
results	O
between	O
the	O
adult	O
exposure	O
and	O
control	O
groups	O
.	O

Diagnostic	O
Test	O

AM	O
±	O
Std	O

p	O
-	O
Value	O

Exposure	O
(	O
n	O
=	O
99	O
)	O

Control	O
(	O
n	O
=	O
64	O
)	O

Blood	O
pressure	O

Systolic	O

121	O
.	O
26	O
±	O
15	O
.	O
20	O

132	O
.	O
42	O
±	O
16	O
.	O
47	O

<	O
0	O
.	O
001	O

Diastolic	O

70	O
.	O
61	O
±	O
10	O
.	O
86	O

72	O
.	O
52	O
±	O
9	O
.	O
23	O

0	O
.	O
247	O

Complete	O
blood	O
cell	O
count	O

White	O
blood	O
cell	O

6	O
.	O
32	O
±	O
1	O
.	O
81	O

7	O
.	O
09	O
±	O
2	O
.	O
60	O

0	O
.	O
032	O

Red	O
blood	O
cell	O

4	O
.	O
33	O
±	O
0	O
.	O
44	O

4	O
.	O
69	O
±	O
3	O
.	O
99	O

0	O
.	O
374	O

Hemoglobin	O

13	O
.	O
11	O
±	O
1	O
.	O
66	O

12	O
.	O
61	O
±	O
1	O
.	O
74	O

0	O
.	O
073	O

Platelet	O

250	O
.	O
84	O
±	O
70	O
.	O
56	O

269	O
.	O
77	O
±	O
73	O
.	O
84	O

0	O
.	O
103	O

Liver	O
Function	O
Test	O

Glutamic	O
oxalacetic	O
transaminase	O

26	O
.	O
79	O
±	O
8	O
.	O
33	O

25	O
.	O
27	O
±	O
6	O
.	O
12	O

0	O
.	O
210	O

Glutamic	O
pyruvate	O
transaminase	O

19	O
.	O
91	O
±	O
12	O
.	O
86	O

19	O
.	O
58	O
±	O
9	O
.	O
53	O

0	O
.	O
860	O

Gamma	O
glutamyl	O
transpeptidase	O

31	O
.	O
75	O
±	O
29	O
.	O
40	O

30	O
.	O
67	O
±	O
27	O
.	O
16	O

0	O
.	O
815	O

Renal	O
function	O
test	O

Blood	O
urea	O
nitrogen	O

17	O
.	O
35	O
±	O
5	O
.	O
54	O

18	O
.	O
41	O
±	O
4	O
.	O
51	O

0	O
.	O
205	O

Creatinine	O

0	O
.	O
94	O
±	O
0	O
.	O
20	O

0	O
.	O
89	O
±	O
0	O
.	O
16	O

0	O
.	O
111	O

Beta	O
2	O
microglobulin	O

0	O
.	O
24	O
±	O
0	O
.	O
10	O

0	O
.	O
24	O
±	O
0	O
.	O
09	O

0	O
.	O
969	O

Tumor	B-DS
marker	O

Alpha	B-GP
fetoprotein	I-GP

2	O
.	O
55	O
±	O
1	O
.	O
35	O

2	O
.	O
69	O
±	O
1	O
.	O
49	O

0	O
.	O
521	O

Carcinoembryonic	B-GP
antigen	I-GP

2	O
.	O
79	O
±	O
2	O
.	O
49	O

2	O
.	O
55	O
±	O
1	O
.	O
10	O

0	O
.	O
398	O

Carbohydrate	O
antigen	O
19	O
-	O
9	O

6	O
.	O
79	O
±	O
6	O
.	O
89	O

4	O
.	O
53	O
±	O
3	O
.	O
41	O

0	O
.	O
006	O

Cancer	B-GP
antigen	I-GP
125	I-GP

10	O
.	O
80	O
±	O
4	O
.	O
93	O

10	O
.	O
34	O
±	O
4	O
.	O
30	O

0	O
.	O
601	O

Prostate	B-GP
specific	I-GP
antigen	I-GP

1	O
.	O
68	O
±	O
1	O
.	O
91	O

1	O
.	O
95	O
±	O
2	O
.	O
23	O

0	O
.	O
688	O

cytokeratin	B-GP
-	I-GP
19	I-GP
fragments	O

1	O
.	O
45	O
±	O
0	O
.	O
57	O

1	O
.	O
45	O
±	O
1	O
.	O
03	O

0	O
.	O
956	O

Arsenic	O
concentration	O
in	O
drinking	O
water	O
from	O
the	O
villages	O
.	O

Name	O
of	O
Town	O

Name	O
of	O
Village	O

Source	O

Concentration	O
of	O
As	O
(	O
mg	O
/	O
L	O
)	O

Before	O
the	O
Installation	O
of	O
Filter	O

After	O
The	O
Installation	O
of	O
Filter	O

1st	O

2nd	O

A	O

a	O

ground	O
water	O

0	O
.	O
0253	O

0	O
.	O
0260	O

<	O
0	O
.	O
0015	O

B	O

b	O

ground	O
water	O

0	O
.	O
0232	O

0	O
.	O
0241	O

<	O
0	O
.	O
0015	O

C	O

c	O

ground	O
water	O

0	O
.	O
0176	O

0	O
.	O
0155	O

<	O
0	O
.	O
0015	O

C	O

d	O

Ground	O
water	O
and	O
stream	O
water	O

0	O
.	O
1040	O

0	O
.	O
0972	O

<	O
0	O
.	O
0015	O

C	O

e	O

ground	O
water	O

0	O
.	O
0342	O

0	O
.	O
0286	O

<	O
0	O
.	O
0015	O

Arsenic	O
concentration	O
in	O
the	O
soil	O
and	O
rice	O
crop	O
specimens	O
collected	O
from	O
the	O
studied	O
area	O
.	O

Name	O
of	O
Town	O

Name	O
of	O
Village	O

Average	O
Concentration	O
of	O
As	O
in	O
Soils	O
(	O
mg	O
/	O
kg	O
)	O

Average	O
Concentration	O
of	O
As	O
of	O
Rice	O
(	O
mg	O
/	O
kg	O
)	O

n	O

AM	O
±	O
Std	O

n	O

AM	O
±	O
Std	O

A	O

a	O

28	O

12	O
.	O
531	O
±	O
3	O
.	O
098	O

15	O

0	O
.	O
155	O
±	O
0	O
.	O
082	O

B	O

b	O

12	O

9	O
.	O
472	O
±	O
2	O
.	O
009	O

12	O

0	O
.	O
173	O
±	O
0	O
.	O
091	O

C	O

c	O

20	O

16	O
.	O
367	O
±	O
8	O
.	O
766	O

19	O

0	O
.	O
212	O
±	O
0	O
.	O
169	O

C	O

e	O

30	O

13	O
.	O
835	O
±	O
6	O
.	O
531	O

7	O

0	O
.	O
031	O
±	O
0	O
.	O
026	O

C	O

f	O

14	O

5	O
.	O
274	O
±	O
1	O
.	O
814	O

22	O

0	O
.	O
118	O
±	O
0	O
.	O
042	O

C	O

g	O

10	O

7	O
.	O
142	O
±	O
2	O
.	O
180	O

10	O

0	O
.	O
087	O
±	O
0	O
.	O
040	O

