sheep	B-OG
genome	O
and	O
were	O
defined	O
as	O
new	O
transcripts	O
.	O

A	O
total	O
of	O
246	O
new	O
transcripts	O
were	O
classified	O
as	O
portions	O
of	O
unannotated	O
or	O
incompletely	O
annotated	O
genes	O
,	O
and	O
1	O
,	O
520	O
transcripts	O
were	O
predicted	O
with	O
high	O
confidence	O
to	O
be	O
lncRNAs	O
.	O

Furthermore	O
,	O
our	O
analysis	O
revealed	O
334	O
new	O
lncRNA	O
transcripts	O
that	O
displayed	O
specific	O
expression	O
in	O
ruminants	B-OG
.	O

The	O
expression	O
of	O
20	O
selected	O
new	O
transcripts	O
was	O
confirmed	O
in	O
several	O
sheep	B-OG
tissues	O
by	O
RT	O
-	O
PCR	O
,	O
3	O
lncRNA	O
transcripts	O
without	O
intergenus	O
homology	O
but	O
with	O
specific	O
expression	O
in	O
sheep	B-OG
skeletal	O
muscle	O
were	O
also	O
been	O
discovered	O
.	O

The	O
results	O
suggest	O
that	O
new	O
transcripts	O
without	O
annotations	O
still	O
occupied	O
a	O
considerable	O
proportion	O
of	O
the	O
sheep	B-OG
transcriptome	O
.	O

These	O
novel	O
transcripts	O
should	O
not	O
be	O
ignored	O
in	O
transcriptome	O
and	O
genomic	O
studies	O
,	O
as	O
they	O
might	O
play	O
important	O
roles	O
in	O
regulation	O
.	O

Collectively	O
,	O
our	O
results	O
complement	O
the	O
current	O
sheep	B-OG
reference	O
genome	O
annotation	O
and	O
constitute	O
a	O
valuable	O
resource	O
for	O
the	O
identification	O
of	O
new	O
transcripts	O
underlying	O
the	O
muscle	O
growth	O
of	O
sheep	B-OG
,	O
which	O
might	O
aid	O
future	O
studies	O
.	O

Supporting	O
Information	O

Transcriptome	O
annotation	O
level	O
comparison	O
.	O

(	O
A	O
)	O
Total	O
reads	O
mapping	O
rate	O
comparison	O
.	O

(	O
B	O
)	O
Specifically	O
expressed	O
and	O
co	O
-	O
expressed	O
gene	O
loci	O
number	O
comparison	O
.	O

(	O
C	O
)	O
New	O
transcript	O
number	O
comparison	O
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Primer	O
sequences	O
for	O
RT	O
-	O
PCR	O
.	O

(	O
XLS	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Unannotate	O
new	O
transcripts	O
.	O

(	O
XLS	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Potential	O
protein	O
-	O
coding	O
transcripts	O
.	O

(	O
XLSX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Potential	O
non	O
-	O
coding	O
transcripts	O
.	O

(	O
XLSX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Potential	O
unclear	O
transcripts	O
.	O

(	O
XLSX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Comparative	O
analytical	O
result	O
.	O

(	O
XLSX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

High	O
confidence	O
lncRNA	O
.	O

(	O
XLSX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Specifically	O
expressed	O
in	O
ruminants	B-OG
.	O

(	O
XLS	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

