thickening	O
likely	O
occurs	O
when	O
the	O
mean	O
WSS	O
is	O
below	O
1	O
N	O
/	O
m2	O
,	O
which	O
presents	O
an	O
inverse	O
hyperplasia	O
with	O
respect	O
to	O
the	O
shear	O
stress	O
[	O
22	O
].	O

It	O
is	O
of	O
special	O
interest	O
to	O
know	O
the	O
size	O
of	O
the	O
region	O
on	O
the	O
surface	O
of	O
the	O
lumen	O
where	O
the	O
WSS	O
is	O
lower	O
than	O
1	O
N	O
/	O
m2	O
and	O
to	O
examine	O
the	O
duration	O
of	O
the	O
low	O
WSS	O
area	O
in	O
a	O
cardiac	O
cycle	O
.	O

At	O
each	O
point	O
on	O
the	O
lumen	O
surface	O
,	O
we	O
calculated	O
the	O
total	O
length	O
of	O
the	O
time	O
when	O
the	O
location	O
experiences	O
a	O
low	O
WSS	O
<	O
1	O
N	O
/	O
m2	O
in	O
a	O
cardiac	O
cycle	O
.	O

We	O
also	O
recorded	O
the	O
distribution	O
of	O
the	O
regions	O
where	O
the	O
WSS	O
is	O
less	O
than	O
1	O
N	O
/	O
m2	O
at	O
different	O
time	O
in	O
the	O
cardiac	O
cycle	O
and	O
where	O
the	O
mean	O
WSS	O
is	O
less	O
than	O
1	O
N	O
/	O
m2	O
.	O

Figure	O
10	O
(	O
a	O
)	O
presents	O
the	O
contour	O
plot	O
of	O
the	O
total	O
length	O
of	O
the	O
time	O
in	O
a	O
cardiac	O
cycle	O
when	O
the	O
WSS	O
is	O
under	O
1	O
N	O
/	O
m2	O
for	O
the	O
V	O
-	O
P	O
model	O
.	O

A	O
point	O
on	O
the	O
lumen	O
surface	O
with	O
a	O
value	O
1	O
.	O
0s	O
as	O
the	O
total	O
length	O
of	O
the	O
time	O
for	O
the	O
WSS	O
under	O
1	O
N	O
/	O
m2	O
indicates	O
that	O
the	O
WSS	O
at	O
this	O
location	O
is	O
lower	O
than	O
1	O
N	O
/	O
m2	O
anytime	O
during	O
the	O
entire	O
cardiac	O
cycle	O
.	O

The	O
legend	O
for	O
Figure	O
10	O
(	O
a	O
)	O
shows	O
the	O
variation	O
of	O
the	O
cumulated	O
time	O
of	O
the	O
WSS	O
under	O
1	O
N	O
/	O
m2	O
at	O
each	O
point	O
on	O
the	O
lumen	O
surface	O
.	O

We	O
can	O
see	O
that	O
the	O
post	O
-	O
stenosis	O
regions	O
of	O
both	O
stenoses	O
experience	O
the	O
low	O
WSS	O
during	O
the	O
whole	O
cardiac	O
cycle	O
.	O

The	O
orange	O
-	O
red	O
liked	O
color	O
regions	O
on	O
the	O
artery	O
wall	O
in	O
Figure	O
10	O
(	O
b	O
)	O
represent	O
the	O
location	O
and	O
the	O
size	O
of	O
the	O
regions	O
where	O
the	O
mean	O
WSS	O
of	O
the	O
V	O
-	O
P	O
model	O
is	O
under	O
1	O
N	O
/	O
m2	O
.	O

Here	O
the	O
light	O
blue	O
was	O
used	O
as	O
the	O
base	O
color	O
for	O
the	O
artery	O
wall	O
.	O

The	O
pattern	O
on	O
Figure	O
10	O
(	O
b	O
)	O
is	O
consistent	O
with	O
the	O
result	O
showing	O
in	O
Figure	O
10	O
(	O
a	O
).	O

The	O
other	O
four	O
models	O
have	O
the	O
similar	O
spatial	O
distribution	O
patterns	O
of	O
the	O
duration	O
of	O
the	O
WSS	O
under	O
1	O
N	O
/	O
m2	O
as	O
in	O
Figure	O
10	O
(	O
a	O
)	O
and	O
the	O
patterns	O
of	O
the	O
mean	O
WSS	O
under	O
1	O
N	O
/	O
m2	O
as	O
in	O
Figure	O
10	O
(	O
b	O
).	O

(	O
a	O
)	O
Contour	O
plot	O
of	O
the	O
total	O
length	O
of	O
the	O
periods	O
in	O
a	O
cardiac	O
cycle	O
when	O
the	O
WSS	O
is	O
under	O
1	O
N	O
/	O
m2	O
for	O
V	O
-	O
P	O
model	O
;	O
(	O
b	O
)	O
Areas	O
where	O
mean	O
WSS	O
<	O
1	O
N	O
/	O
m2	O
for	O
V	O
-	O
P	O
model	O
,	O
(	O
c	O
)	O
Areas	O
where	O
WSS	O
<	O
1	O
N	O
/	O
m2	O
when	O
t	O
=	O
0	O
.	O
3	O
for	O
V	O
-	O
P	O
model	O
,	O
(	O
d	O
)	O
Areas	O
where	O
WSS	O
<	O
1	O
N	O
/	O
m2	O
when	O
t	O
=	O
0	O
for	O
P	O
-	O
P	O
model	O
.	O

The	O
size	O
of	O
each	O
region	O
with	O
the	O
WSS	O
under	O
1	O
N	O
/	O
m2	O
varies	O
depending	O
on	O
the	O
time	O
stage	O
in	O
a	O
cardiac	O
cycle	O
.	O

The	O
maximum	O
size	O
of	O
the	O
regions	O
is	O
assumed	O
at	O
certain	O
time	O
in	O
a	O
cycle	O
depending	O
on	O
the	O
type	O
of	O
boundary	O
conditions	O
of	O
the	O
model	O
.	O

For	O
the	O
models	O
imposed	O
with	O
velocity	O
profile	O
boundary	O
condition	O
either	O
at	O
the	O
inlet	O
or	O
at	O
the	O
outlet	O
(	O
V	O
-	O
NS0	O
,	O
V	O
-	O
P	O
,	O
P	O
-	O
V	O
),	O
the	O
maximum	O
size	O
of	O
regions	O
with	O
the	O
WSS	O
under	O
1	O
N	O
/	O
m2	O
occurs	O
at	O
the	O
minimum	O
flow	O
rate	O
(	O
t	O
=	O
0	O
.	O
3	O
)	O
(	O
see	O
plots	O
in	O
Figure	O
10	O
(	O
c	O
)	O
for	O
V	O
-	O
P	O
model	O
).	O

For	O
the	O
P	O
-	O
P	O
model	O
,	O
the	O
maximum	O
size	O
of	O
the	O
regions	O
with	O
the	O
WSS	O
under	O
1	O
N	O
/	O
m2	O
occurs	O
at	O
the	O
beginning	O
of	O
the	O
cardiac	O
cycle	O
(	O
t	O
=	O
0	O
)	O
(	O
see	O
Figure	O
10	O
(	O
d	O
)).	O

For	O
the	O
P	O
-	O
NS0	O
model	O
,	O
there	O
is	O
no	O
significant	O
difference	O
for	O
the	O
size	O
of	O
regions	O
with	O
the	O
WSS	O
under	O
1	O
N	O
/	O
m2	O
at	O
different	O
time	O
during	O
the	O
cycle	O
.	O

Correlation	O
of	O
lumen	O
cross	O
-	O
section	O
area	O
with	O
the	O
PD	O
,	O
the	O
WPG	O
,	O
and	O
the	O
WSS	O

Table	O
2	O
presents	O
the	O
correlations	O
of	O
the	O
lumen	O
cross	O
-	O
section	O
area	O
with	O
the	O
slice	O
averaged	O
WSSmean	O
,	O
PDmean	O
,	O
and	O
WPDmean	O
for	O
five	O
models	O
.	O

Here	O
WSSmean	O
,	O
PDmean	O
,	O
and	O
WPDmean	O
are	O
the	O
time	O
averaged	O
mean	O
WSS	O
,	O
PD	O
,	O
and	O
WPG	O
in	O
a	O
cardiac	O
cycle	O
,	O
respectively	O
.	O

The	O
regression	O
analysis	O
used	O
the	O
lumen	O
cross	O
-	O
sections	O
of	O
the	O
44	O
slice	O
dataset	O
.	O

128	O
mesh	O
points	O
were	O
picked	O
approximately	O
evenly	O
spaced	O
on	O
the	O
lumen	O
contour	O
of	O
each	O
slice	O
.	O

The	O
WSSmean	O
,	O
the	O
PDmean	O
,	O
and	O
the	O
WPDmean	O
were	O
averaged	O
on	O
the	O
picked	O
mesh	O
points	O
of	O
each	O
slice	O
,	O
respectively	O
,	O
and	O
regression	O
analysis	O
was	O
performed	O
on	O
slice	O
averaged	O
base	O
.	O

As	O
illustrated	O
in	O
Table	O
2	O
for	O
all	O
five	O
models	O
,	O
a	O
)	O
the	O
lumen	O
cross	O
-	O
section	O
area	O
significantly	O
correlates	O
negatively	O
with	O
the	O
time	O
averaged	O
mean	O
of	O
the	O
wall	O
shear	O
stress	O
and	O
the	O
spatial	O
wall	O
pressure	O
gradient	O
,	O
and	O
b	O
)	O
the	O
lumen	O
cross	O
-	O
section	O
area	O
correlates	O
positively	O
with	O
the	O
time	O
averaged	O
mean	O
of	O
the	O
pressure	O
drop	O
.	O

For	O
example	O
,	O
the	O
correlation	O
coefficients	O
of	O
the	O
lumen	O
cross	O
-	O
section	O
area	O
with	O
WSSmean	O
and	O
WPDmean	O
are	O
r	O
=	O
-	O
0	O
.	O
79717	O
and	O
r	O
=	O
-	O
0	O
.	O
57274	O
with	O
p	O
-	O
values	O
as	O
0	O
.	O
0000	O
,	O
respectively	O
.	O

The	O
correlation	O
coefficient	O
of	O
the	O
lumen	O
cross	O
-	O
section	O
area	O
with	O
PDmean	O
is	O
r	O
=	O
0	O
.	O
47318	O
with	O
a	O
p	O
-	O
value	O
of	O
0	O
.	O
0012	O
for	O
V	O
-	O
NS0	O
model	O
.	O

Correlations	O
of	O
the	O
lumen	O
cross	O
section	O
area	O
with	O
the	O
slice	O
averaged	O
WSSmean	O
,	O
PDmean	O
,	O
and	O
WPGmean	O
.	O

V	O
-	O
NS0	O

V	O
-	O
P	O

P	O
-	O
P	O

P	O
-	O
V	O

P	O
-	O
NS0	O

WSSmean	O

r	O

-	O
0	O
.	O
79717	O

-	O
0	O
.	O
79715	O

-	O
0	O
.	O
79055	O

-	O
0	O
.	O
78983	O

-	O
0	O
.	O
77805	O


p	O

0	O
.	O
0000	O

0	O
.	O
0000	O

0	O
.	O
0000	O

0	O
.	O
0000	O

0	O
.	O
0000	O


PDmean	O

r	O

0	O
.	O
47318	O

0	O
.	O
47234	O

0	O
.	O
47253	O

0	O
.	O
47546	O

0	O
.	O
44946	O


p	O

0	O
.	O
0012	O

0	O
.	O
0012	O

0	O
.	O
0012	O

0	O
.	O
0011	O

0	O
.	O
0022	O


WPGmean	O

r	O

-	O
0	O
.	O
57274	O

-	O
0	O
.	O
57289	O

-	O
0	O
.	O
56663	O

-	O
0	O
.	O
56255	O

-	O
0	O
.	O
53660	O


p	O

0	O
.	O
0000	O

0	O
.	O
0000	O

0	O
.	O
0000	O

0	O
.	O
0000	O

0	O
.	O
0002	O

Discussion	O
and	O
conclusion	O

In	O
literature	O
,	O
the	O
effect	O
of	O
the	O
inflow	O
boundary	O
condition	O
was	O
investigated	O
by	O
examining	O
the	O
impact	O
of	O
the	O
waveform	O
and	O
the	O
shape	O
of	O
the	O
spatial	O
profile	O
of	O
the	O
inlet	O
velocity	O
on	O
the	O
cardiac	O
hemodynamics	O
.	O

Waveform	O
dependence	O
has	O
been	O
cited	O
for	O
flow	O
in	O
the	O
aortic	O
arch	O
[	O
18	O
,	O
23	O
]	O
and	O
in	O
an	O
end	O
-	O
to	O
-	O
side	O
anastomosis	O
[	O
16	O
].	O

The	O
study	O
conducted	O
by	O
Myers	O
et	O
al	O
.	O
implies	O
that	O
waveform	O
shape	O
is	O
not	O
a	O
significant	O
factor	O
in	O
the	O
right	O
coronary	O
artery	O
time	O
-	O
averaged	O
WSS	O
features	O
.	O

Changes	O
in	O
the	O
inlet	O
velocity	O
profiles	O
did	O
not	O
produce	O
significant	O
changes	O
in	O
the	O
arterial	O
velocity	O
and	O
wall	O
shear	O
stress	O
patterns	O
[	O
1	O
].	O

Our	O
study	O
was	O
performed	O
to	O
examine	O
the	O
influence	O
of	O
the	O
type	O
of	O
boundary	O
conditions	O
imposed	O
at	O
the	O
inlet	O
and	O
the	O
outlet	O
on	O
the	O
phasic	O
variation	O
and	O
the	O
spatial	O
distribution	O
patterns	O
of	O
important	O
right	O
coronary	O
artery	O
hemodynamic	O
features	O
(	O
velocity	O
,	O
the	O
WSS	O
,	O
pressure	O
,	O
the	O
PD	O
,	O
and	O
the	O
WPG	O
)	O
in	O
a	O
patient	O
specific	O
stenotic	O
right	O
coronary	O
artery	O
model	O
.	O

Our	O
results	O
from	O
this	O
study	O
indicate	O
that	O
the	O
type	O
of	O
different	O
boundary	O
conditions	O
imposed	O
at	O
the	O
inlet	O
and	O
the	O
outlet	O
does	O
not	O
have	O
significant	O
effect	O
on	O
the	O
spatial	O
distribution	O
patterns	O
of	O
the	O
PD	O
,	O
the	O
WPG	O
and	O
the	O
WSS	O
on	O
the	O
lumen	O
surface	O
of	O
the	O
artery	O
in	O
terms	O
of	O
where	O
each	O
quantity	O
assumes	O
maximum	O
and	O
where	O
the	O
minimum	O
occurs	O
.	O

However	O
,	O
the	O
temporal	O
distribution	O
patterns	O
and	O
the	O
magnitudes	O
of	O
the	O
velocity	O
,	O
the	O
WSS	O
,	O
the	O
pressure	O
,	O
the	O
PD	O
,	O
and	O
the	O
WPG	O
can	O
be	O
impacted	O
notably	O
depending	O
on	O
the	O
type	O
of	O
the	O
boundary	O
conditions	O
imposed	O
at	O
the	O
inlet	O
and	O
the	O
outlet	O
.	O

More	O
in	O
detail	O
,	O
it	O
was	O
observed	O
that	O

•	O
The	O
type	O
of	O
boundary	O
conditions	O
examined	O
in	O
this	O
study	O
does	O
not	O
have	O
a	O
significant	O
effect	O
on	O
the	O
time	O
averaged	O
mean	O
PD	O
,	O
the	O
mean	O
WPG	O
and	O
the	O
mean	O
WSS	O
on	O
the	O
lumen	O
surface	O
in	O
the	O
post	O
-	O
stenosis	O
and	O
the	O
downstream	O
regions	O
.	O

However	O
,	O
the	O
boundary	O
conditions	O
have	O
notable	O
effect	O
in	O
the	O
segment	O
of	O
the	O
artery	O
between	O
the	O
inlet	O
and	O
the	O
first	O
stenosis	O
on	O
the	O
magnitude	O
of	O
the	O
velocity	O
at	O
the	O
center	O
line	O
,	O
on	O
the	O
pressure	O
,	O
the	O
PD	O
,	O
the	O
WPG	O
,	O
and	O
the	O
WSS	O
.	O

The	O
fully	O
developed	O
velocity	O
profile	O
assumption	O
maybe	O
the	O
cause	O
of	O
the	O
difference	O
.	O

Therefore	O
,	O
if	O
the	O
local	O
hemodynamics	O
is	O
the	O
focus	O
of	O
the	O
study	O
,	O
the	O
inlet	O
spatial	O
velocity	O
profile	O
must	O
be	O
handled	O
with	O
caution	O
for	O
V	O
-	O
P	O
and	O
V	O
-	O
NS0	O
models	O
.	O

•	O
When	O
the	O
inlet	O
boundary	O
is	O
imposed	O
by	O
a	O
velocity	O
waveform	O
,	O
the	O
V	O
-	O
P	O
and	O
V	O
-	O
NS0	O
models	O
with	O
different	O
outlet	O
boundary	O
conditions	O
result	O
in	O
indistinguishable	O
velocity	O
,	O
the	O
PD	O
,	O
the	O
WPG	O
and	O
the	O
WSS	O
.	O

However	O
,	O
the	O
temporal	O
distribution	O
patterns	O
and	O
the	O
magnitudes	O
of	O
the	O
pressure	O
resulted	O
from	O
these	O
two	O
models	O
are	O
very	O
different	O
.	O

The	O
phasic	O
variation	O
of	O
pressure	O
in	O
a	O
cardiac	O
cycle	O
resulted	O
from	O
V	O
-	O
NS0	O
model	O
is	O
very	O
different	O
from	O
that	O
of	O
the	O
waveform	O
extracted	O
from	O
the	O
patient	O
and	O
thus	O
may	O
cause	O
a	O
misleading	O
.	O

•	O
When	O
both	O
of	O
the	O
velocity	O
and	O
the	O
pressure	O
waveforms	O
are	O
imposed	O
at	O
inlet	O
/	O
outlet	O
boundaries	O
,	O
the	O
shapes	O
of	O
the	O
phasic	O
profiles	O
of	O
the	O
PD	O
,	O
the	O
WPG	O
,	O
and	O
the	O
WSS	O
only	O
follow	O
the	O
shape	O
of	O
the	O
velocity	O
pulse	O
waveform	O
no	O
matter	O
whether	O
it	O
is	O
imposed	O
at	O
the	O
inlet	O
or	O
the	O
outlet	O
boundary	O
.	O

This	O
may	O
suggest	O
that	O
the	O
velocity	O
boundary	O
condition	O
influents	O
more	O
than	O
the	O
pressure	O
boundary	O
condition	O
on	O
the	O
phasic	O
shape	O
of	O
the	O
PD	O
,	O
the	O
WPG	O
,	O
and	O
the	O
WSS	O
.	O

•	O
P	O
-	O
NS0	O
model	O
is	O
not	O
a	O
practical	O
mathematic	O
model	O
for	O
the	O
simulation	O
of	O
the	O
blood	O
flow	O
in	O
stenotic	O
right	O
coronary	O
artery	O
and	O
it	O
results	O
in	O
extremely	O
large	O
values	O
of	O
the	O
PD	O
and	O
the	O
WPD	O
and	O
a	O
large	O
variation	O
of	O
the	O
WSS	O
,	O
which	O
obviously	O
are	O
not	O
realistic	O
.	O

It	O
also	O
results	O
in	O
a	O
wrong	O
shape	O
of	O
the	O
pulse	O
velocity	O
waveform	O
.	O

•	O
The	O
analysis	O
of	O
the	O
sensitivity	O
of	O
the	O
blood	O
flow	O
simulation	O
on	O
the	O
pressure	O
outlet	O
boundary	O
condition	O
was	O
also	O
carried	O
out	O
.	O

For	O
the	O
model	O
with	O
a	O
pulse	O
velocity	O
waveform	O
imposed	O
at	O
the	O
inlet	O
boundary	O
(	O
V	O
-	O
P	O
),	O
a	O
1	O
%	O
mean	O
perturbation	O
of	O
the	O
pulse	O
pressure	O
waveform	O
(	O
3	O
%	O
at	O
the	O
peak	O
flow	O
time	O
)	O
imposed	O
at	O
the	O
outlet	O
boundary	O
will	O
only	O
cause	O
a	O
change	O
of	O
0	O
.	O
5	O
%	O
in	O
the	O
maximum	O
mean	O
pressure	O
drop	O
and	O
no	O
change	O
in	O
the	O
maximum	O
mean	O
WPG	O
and	O
the	O
maximum	O
mean	O
WSS	O
.	O

On	O
the	O
other	O
hand	O
,	O
for	O
a	O
model	O
with	O
a	O
pulse	O
pressure	O
waveform	O
imposed	O
at	O
the	O
inlet	O
boundary	O
(	O
P	O
-	O
P	O
),	O
the	O
same	O
amount	O
of	O
perturbation	O
on	O
the	O
pulse	O
pressure	O
waveform	O
imposed	O
at	O
the	O
outlet	O
boundary	O
will	O
result	O
in	O
a	O
7	O
%	O
change	O
of	O
the	O
maximum	O
mean	O
PD	O
,	O
a	O
7	O
%	O
change	O
of	O
the	O
maximum	O
mean	O
WPG	O
,	O
and	O
a	O
5	O
%	O
change	O
of	O
the	O
maximum	O
mean	O
WSS	O
and	O
a	O
6	O
%	O
change	O
of	O
the	O
minimum	O
mean	O
WSS	O
,	O
respectively	O
.	O

This	O
may	O
suggest	O
that	O
the	O
magnitudes	O
of	O
these	O
hemodynamic	O
features	O
are	O
more	O
sensitive	O
to	O
the	O
outlet	O
pressure	O
boundary	O
condition	O
in	O
the	O
P	O
-	O
P	O
model	O
than	O
to	O
that	O
in	O
the	O
V	O
-	O
P	O
model	O
.	O

Therefore	O
,	O
the	O
accuracy	O
of	O
the	O
measurement	O
of	O
the	O
outlet	O
pressure	O
data	O
from	O
the	O
patient	O
is	O
more	O
important	O
to	O
the	O
blood	O
simulation	O
in	O
a	O
patient	O
specific	O
P	O
-	O
P	O
model	O
.	O

•	O
Comparing	O
the	O
plots	O
of	O
the	O
inlet	O
velocity	O
and	O
pressure	O
waveforms	O
with	O
the	O
plot	O
of	O
the	O
pressure	O
waveform	O
at	O
the	O
outlet	O
boundary	O
,	O
we	O
can	O
clearly	O
see	O
the	O
influence	O
of	O
the	O
flow	O
rate	O
on	O
the	O
pressure	O
drop	O
in	O
a	O
cardiac	O
cycle	O
.	O

From	O
the	O
inlet	O
to	O
the	O
outlet	O
,	O
the	O
total	O
pressure	O
drop	O
is	O
larger	O
at	O
the	O
time	O
associated	O
with	O
each	O
local	O
maximum	O
point	O
of	O
the	O
inlet	O
velocity	O
waveform	O
during	O
a	O
cardiac	O
cycle	O
,	O
and	O
the	O
maximum	O
pressure	O
drop	O
occurs	O
at	O
the	O
peak	O
flow	O
(	O
t	O
=	O
0	O
.	O
425	O
).	O

A	O
linear	O
regression	O
analysis	O
on	O
the	O
correlation	O
between	O
the	O
inlet	O
pulse	O
velocity	O
magnitude	O
and	O
the	O
percentage	O
change	O
of	O
the	O
pressure	O
((	O
Pin	O
(	O
t	O
)-	O
Pout	O
(	O
t	O
))/	O
Pin	O
(	O
t	O
))	O
reveals	O
a	O
correlation	O
coefficient	O
r	O
=	O
0	O
.	O
9103	O
with	O
p	O
-	O
value	O
of	O
0	O
.	O
0000	O
,	O
and	O
a	O
linear	O
fitting	O
function	O
:	O
the	O
percentage	O
change	O
of	O
the	O
pressure	O
=	O
0	O
.	O
2134	O
*	O
velocity	O
-	O
0	O
.	O
0356	O
with	O
R	O
-	O
square	O
=	O
0	O
.	O
8286	O
.	O

In	O
conclusion	O
,	O
the	O
observations	O
based	O
on	O
the	O
computer	O
simulations	O
in	O
this	O
study	O
indicated	O
that	O
the	O
ways	O
how	O
pressure	O
and	O
velocity	O
boundary	O
conditions	O
are	O
imposed	O
in	O
computational	O
models	O
have	O
considerable	O
impact	O
on	O
flow	O
velocity	O
and	O
shear	O
stress	O
predictions	O
,	O
especially	O
in	O
upstream	O
region	O
.	O

Computer	O
simulations	O
with	O
improperly	O
imposed	O
type	O
of	O
boundary	O
conditions	O
may	O
result	O
in	O
some	O
misleading	O
hemodynamic	O
information	O
,	O
especially	O
on	O
the	O
temporal	O
distribution	O
patterns	O
and	O
the	O
magnitudes	O
of	O
the	O
blood	O
flow	O
.	O

Accuracy	O
of	O
in	O
vivo	O
measurements	O
of	O
blood	O
pressure	O
and	O
velocity	O
is	O
of	O
great	O
importance	O
for	O
reliable	O
model	O
predictions	O
.	O

It	O
must	O
be	O
recalled	O
that	O
we	O
have	O
examined	O
only	O
one	O
artery	O
in	O
this	O
work	O
,	O
and	O
therefore	O
any	O
conclusions	O
that	O
we	O
can	O
draw	O
are	O
limited	O
.	O

Competing	O
interests	O

Other	O
than	O
the	O
grants	O
listed	O
in	O
the	O
acknowledgement	O
section	O
,	O
the	O
authors	O
declare	O
that	O
they	O
have	O
no	O
other	O
competing	O
interest	O
.	O

Authors	O
'	O
contributions	O

All	O
authors	O
actively	O
contributed	O
to	O
the	O
research	O
and	O
the	O
writing	O
of	O
the	O
manuscript	O
.	O

BL	O
and	O
DT	O
contributed	O
to	O
the	O
computational	O
modeling	O
,	O
data	O
analysis	O
,	O
and	O
the	O
draft	O
of	O
the	O
manuscript	O
.	O

JZ	O
and	O
RB	O
were	O
responsible	O
for	O
data	O
collection	O
and	O
image	O
analysis	O
,	O
and	O
active	O
participation	O
in	O
manuscript	O
writing	O
.	O

All	O
authors	O
1	O
)	O
have	O
made	O
substantial	O
contributions	O
to	O
conception	O
and	O
design	O
,	O
or	O
acquisition	O
of	O
data	O
,	O
or	O
analysis	O
and	O
interpretation	O
of	O
data	O
;	O
2	O
)	O
have	O
been	O
involved	O
in	O
drafting	O
the	O
manuscript	O
or	O
revising	O
it	O
critically	O
for	O
important	O
intellectual	O
content	O
;	O
and	O
3	O
)	O
have	O
given	O
final	O
approval	O
of	O
the	O
version	O
to	O
be	O
published	O
.	O

Each	O
author	O
has	O
participated	O
sufficiently	O
in	O
the	O
work	O
to	O
take	O
public	O
responsibility	O
for	O
appropriate	O
portions	O
of	O
the	O
content	O
.	O

