
Conclusion	O

In	O
this	O
study	O
,	O
24	O
markers	O
showed	O
significant	O
association	O
with	O
salinity	O
tolerance	O
.	O

Different	O
methods	O
were	O
used	O
for	O
QTL	O
detection	O
concluding	O
with	O
four	O
significant	O
QTL	O
.	O

These	O
QTL	O
showed	O
additive	O
effects	O
with	O
salinity	O
tolerance	O
being	O
greatly	O
increased	O
by	O
combining	O
all	O
four	O
tolerance	O
alleles	O
.	O

A	O
new	O
QTL	O
on	O
4H	O
(	O
telomere	O
of	O
the	O
long	O
arm	O
)	O
was	O
detected	O
with	O
different	O
methods	O
and	O
will	O
be	O
further	O
investigated	O
.	O

Overall	O
,	O
the	O
K	O
or	O
the	O
Q	O
+	O
K	O
method	O
was	O
stricter	O
than	O
the	O
Q	O
method	O
but	O
may	O
result	O
in	O
some	O
missed	O
useful	O
QTL	O
.	O

The	O
Q	O
method	O
,	O
with	O
similar	O
power	O
as	O
MapQTL	O
6	O
.	O
0	O
using	O
population	O
structure	O
as	O
covariate	O
,	O
discovered	O
more	O
QTL	O
but	O
could	O
have	O
produced	O
false	O
positives	O
.	O

Population	O
size	O
,	O
accuracy	O
of	O
phenotyping	O
,	O
and	O
quantity	O
of	O
markers	O
can	O
be	O
increased	O
to	O
enhance	O
the	O
power	O
of	O
association	O
mapping	O
,	O
and	O
further	O
confirmation	O
of	O
QTL	O
will	O
be	O
needed	O
.	O

The	O
confirmed	O
QTL	O
can	O
then	O
be	O
used	O
in	O
breeding	O
programs	O
.	O

Author	O
Contributions	O

MZ	O
and	O
CL	O
designed	O
the	O
work	O
;	O
CL	O
and	O
GZ	O
prepared	O
the	O
barley	B-OG
germplasm	O
and	O
did	O
genotyping	O
;	O
MZ	O
and	O
YF	O
did	O
the	O
phenotyping	O
and	O
analyzed	O
the	O
data	O
;	O
SS	O
,	O
Z	O
-	O
HC	O
,	O
and	O
SC	O
contributed	O
to	O
data	O
analysis	O
and	O
interpretation	O
;	O
YF	O
drafted	O
the	O
paper	O
;	O
all	O
authors	O
revised	O
the	O
paper	O
and	O
approved	O
the	O
final	O
version	O
to	O
be	O
published	O
.	O

Conflict	O
of	O
Interest	O
Statement	O

The	O
authors	O
declare	O
that	O
the	O
research	O
was	O
conducted	O
in	O
the	O
absence	O
of	O
any	O
commercial	O
or	O
financial	O
relationships	O
that	O
could	O
be	O
construed	O
as	O
a	O
potential	O
conflict	O
of	O
interest	O
.	O

Principal	O
component	O
analysis	O
(	O
PCA	O
)	O
of	O
206	O
barley	B-OG
accessions	O
.	O
Population	O
structure	O
and	O
dispersion	O
of	O
the	O
association	O
panel	O
were	O
shown	O
through	O
three	O
dimensional	O
(	O
A	O
)	O
and	O
two	O
dimensional	O
(	O
B	O
)	O
diagrams	O
.	O
(	O
C	O
)	O
Number	O
detection	O
of	O
subpopulations	O
or	O
principal	O
components	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Quantile	O
–	O
quantile	O
(	O
Q	O
–	O
Q	O
)	O
plots	O
of	O
estimated	O
-	O
log10	O
(	O
P	O
).	O
Q	O
–	O
Q	O
plots	O
were	O
displayed	O
in	O
marker	O
-	O
trait	O
association	O
analysis	O
using	O
three	O
models	O
:	O
(	O
A	O
)	O
Q	O
method	O
;	O
(	O
B	O
)	O
K	O
method	O
;	O
(	O
C	O
)	O
Q	O
+	O
K	O
method	O
.	O

The	O
black	O
line	O
represents	O
the	O
expected	O
line	O
under	O
the	O
null	O
distribution	O
.	O

The	O
red	O
symbol	O
is	O
the	O
observed	O
-	O
log10	O
(	O
P	O
)	O
for	O
salinity	O
tolerance	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Correlations	O
between	O
marker	O
R2	O
from	O
the	O
Q	O
method	O
general	O
linkage	O
model	O
(	O
GLM	O
)	O
in	O
GWAS	O
and	O
the	O
R2	O
from	O
QTL	O
mapping	O
using	O
MapQTL6	O
.	O
0	O
software	O
with	O
population	O
structure	O
(	O
Q	O
-	O
matrix	O
)	O
as	O
covariates	O
.	O
R2	O
:	O
the	O
percentages	O
of	O
phenotypic	O
variation	O
explained	O
by	O
markers	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

