adaptations	O
which	O
promote	O
the	O
best	O
functional	O
ability	O
for	O
that	O
child	O
,	O
not	O
necessarily	O
working	O
towards	O
‘	O
normal	O
’	O
functioning	O
.	O

16	O
year	O
old	O
male	O
(	O
C16	O
):	O
I	O
'	O
ve	O
had	O
conversations	O
with	O
friends	O
who	O
are	O
completely	O
able	O
-	O
bodied	O
and	O
they	O
'	O
ve	O
sort	O
of	O
said	O
“	O
Do	O
you	O
wish	O
you	O
could	O
do	O
some	O
of	O
the	O
things	O
I	O
can	O
do	O
?”	O
but	O
I	O
said	O
“	O
But	O
do	O
you	O
wish	O
you	O
could	O
put	O
a	O
basketball	O
ball	O
in	O
the	O
basket	O
like	O
I	O
can	O
?”	O
It	O
'	O
s	O
like	O
,	O
everybody	O
'	O
s	O
got	O
things	O
they	O
can	O
do	O
better	O
than	O
other	O
people	O
.	O
It	O
'	O
s	O
like	O
,	O
they	O
can	O
walk	O
better	O
than	O
I	O
can	O
but	O
I	O
can	O
push	O
a	O
wheelchair	O
better	O
than	O
they	O
can	O
.	O

Traditional	O
definitions	O
of	O
functional	O
abilities	O
,	O
such	O
as	O
walking	O
and	O
self	O
-	O
care	O
,	O
were	O
not	O
widely	O
used	O
to	O
define	O
QoL	O
.	O

Self	O
-	O
care	O
was	O
only	O
discussed	O
by	O
one	O
child	O
and	O
the	O
relative	O
importance	O
of	O
functional	O
mobility	O
(	O
i	O
.	O
e	O
.	O
walking	O
)	O
was	O
only	O
discussed	O
by	O
two	O
parents	O
of	O
children	O
under	O
the	O
age	O
of	O
5	O
.	O

They	O
stated	O
that	O
walking	O
and	O
freedom	O
of	O
movement	O
without	O
adaptations	O
are	O
basic	O
needs	O
which	O
can	O
affect	O
QoL	O
when	O
restricted	O
,	O
although	O
this	O
was	O
not	O
a	O
widely	O
stated	O
opinion	O
.	O

Mother	O
of	O
4	O
year	O
old	O
male	O
(	O
P26	O
):	O
People	O
think	O
“	O
well	O
he	O
’	O
s	O
never	O
done	O
it	O
,	O
he	O
’	O
s	O
never	O
walked	O
,	O
he	O
won	O
’	O
t	O
miss	O
it	O
.”	O
It	O
’	O
s	O
not	O
true	O
,	O
you	O
have	O
a	O
basic	O
need	O
to	O
get	O
up	O
on	O
your	O
feet	O
and	O
walk	O
from	O
being	O
6months	O
old	O
,	O
you	O
have	O
that	O
,	O
you	O
need	O
to	O
do	O
it	O
…	O
You	O
can	O
’	O
t	O
do	O
anything	O
,	O
you	O
can	O
’	O
t	O
go	O
anywhere	O
that	O
you	O
want	O
to	O
go	O
,	O
you	O
know	O
.	O
You	O
want	O
to	O
go	O
and	O
get	O
a	O
drink	O
,	O
you	O
want	O
to	O
pick	O
that	O
toy	O
up	O
,	O
you	O
want	O
to	O
go	O
over	O
to	O
your	O
friends	O
.	O

All	O
subgroups	O
discussed	O
the	O
beneficial	O
effects	O
of	O
adaptations	O
,	O
specifically	O
the	O
role	O
of	O
wheelchairs	O
in	O
raising	O
QoL	O
;	O
wheelchairs	O
were	O
identified	O
as	O
being	O
an	O
intrinsic	O
part	O
of	O
defining	O
QoL	O
.	O

Mother	O
of	O
5	O
year	O
old	O
male	O
(	O
P08	O
):	O
For	O
people	O
with	O
disabilities	O
,	O
QoL	O
does	O
come	O
down	O
to	O
your	O
adaptations	O
and	O
how	O
you	O
adjust	O
your	O
life	O
to	O
make	O
it	O
good	O
quality	O
.	O

Participants	O
remarked	O
that	O
there	O
is	O
a	O
balancing	O
act	O
between	O
maintaining	O
normal	O
functioning	O
and	O
deciding	O
to	O
use	O
adaptations	O
.	O

For	O
instance	O
,	O
a	O
child	O
may	O
physically	O
be	O
able	O
to	O
continue	O
walking	O
but	O
may	O
experience	O
more	O
pain	O
doing	O
so	O
.	O

It	O
is	O
therefore	O
counterproductive	O
to	O
assume	O
that	O
QoL	O
is	O
defined	O
by	O
‘	O
normal	O
’	O
functioning	O
in	O
this	O
situation	O
,	O
as	O
QoL	O
may	O
be	O
maximised	O
by	O
reducing	O
that	O
‘	O
normal	O
’	O
functioning	O
.	O

In	O
this	O
respect	O
,	O
defining	O
QoL	O
is	O
about	O
maximising	O
functioning	O
regardless	O
of	O
ability	O
or	O
the	O
requirement	O
for	O
adaptations	O
.	O

17	O
year	O
old	O
male	O
(	O
C24	O
):	O
There	O
’	O
s	O
a	O
tipping	O
point	O
where	O
you	O
go	O
“	O
It	O
’	O
s	O
not	O
worth	O
[	O
walking	O
]	O
anymore	O
,	O
it	O
hurts	O
too	O
much	O
,	O
it	O
’	O
s	O
not	O
practical	O
,	O
I	O
’	O
m	O
too	O
tired	O
”.	O

Health	O
and	O
pain	O
were	O
used	O
to	O
define	O
QoL	O
by	O
parents	O
of	O
younger	O
children	O
but	O
were	O
seen	O
as	O
secondary	O
to	O
other	O
areas	O
of	O
QoL	O
,	O
and	O
separate	O
to	O
disability	O
.	O

This	O
could	O
be	O
due	O
to	O
the	O
implicit	O
importance	O
of	O
good	O
health	O
and	O
being	O
free	O
from	O
pain	O
.	O

Mother	O
of	O
2	O
year	O
old	O
male	O
(	O
P01	O
):	O
I	O
think	O
[	O
QoL	O
is	O
]	O
just	O
being	O
well	O
,	O
because	O
we	O
’	O
ve	O
had	O
a	O
lot	O
of	O
problems	O
with	O
various	O
things	O
.	O
So	O
his	O
health	O
,	O
at	O
the	O
minute	O
,	O
is	O
the	O
main	O
thing	O
.	O
Just	O
to	O
see	O
that	O
he	O
’	O
s	O
not	O
in	O
pain	O
.	O
He	O
has	O
quite	O
bad	O
seizures	O
which	O
are	O
controlled	O
at	O
the	O
minute	O
.	O

It	O
is	O
of	O
note	O
that	O
across	O
all	O
sub	O
-	O
groups	O
participants	O
felt	O
that	O
disabilities	O
acquired	O
later	O
in	O
life	O
would	O
have	O
a	O
greater	O
impact	O
on	O
HRQoL	O
than	O
congenital	O
mobility	O
impairments	O
.	O

The	O
loss	O
of	O
abilities	O
and	O
functioning	O
was	O
perceived	O
to	O
be	O
more	O
detrimental	O
to	O
HRQoL	O
than	O
having	O
never	O
experienced	O
them	O
.	O

17	O
year	O
old	O
male	O
(	O
C25	O
):	O
When	O
you	O
have	O
[	O
a	O
disability	O
]	O
from	O
birth	O
you	O
almost	O
don	O
’	O
t	O
have	O
to	O
deal	O
with	O
it	O
,	O
because	O
you	O
know	O
…	O
you	O
don	O
’	O
t	O
know	O
any	O
different	O
,	O
and	O
when	O
you	O
do	O
start	O
knowing	O
any	O
different	O
you	O
deal	O
with	O
that	O
again	O
.	O
The	O
difference	O
is	O
your	O
Mum	O
and	O
Dad	O
are	O
there	O
to	O
feed	O
you	O
,	O
make	O
sure	O
you	O
'	O
re	O
alright	O
.	O
When	O
a	O
disability	O
happens	O
when	O
your	O
parents	O
are	O
not	O
around	O
,	O
or	O
when	O
you	O
'	O
ve	O
not	O
had	O
it	O
from	O
[	O
birth	O
]…	O
you	O
kind	O
of	O
know	O
what	O
you	O
’	O
ve	O
lost	O
.	O

Relevance	O
of	O
generic	O
measures	O
of	O
HRQoL	O
:	O
EQ	O
-	O
5D	O
-	O
Y	O
and	O
HUI	O

Participants	O
were	O
asked	O
to	O
review	O
the	O
content	O
validity	O
of	O
the	O
EQ	O
-	O
5D	O
-	O
Y	O
and	O
HUI	O
measures	O
and	O
to	O
discuss	O
the	O
relevance	O
of	O
each	O
HRQoL	O
domain	O
to	O
them	O
(	O
or	O
their	O
child	O
).	O

The	O
general	O
consensus	O
was	O
that	O
the	O
domains	O
of	O
HRQoL	O
on	O
these	O
measures	O
were	O
relevant	O
to	O
some	O
extent	O
.	O

However	O
,	O
often	O
the	O
available	O
responses	O
for	O
each	O
question	O
were	O
insufficient	O
or	O
the	O
question	O
wording	O
was	O
not	O
sensitive	O
enough	O
for	O
their	O
abilities	O
,	O
particularly	O
the	O
mobility	O
/	O
ambulation	O
domains	O
.	O

For	O
instance	O
,	O
participants	O
stated	O
that	O
although	O
issues	O
of	O
ambulation	O
,	O
dexterity	O
and	O
impaired	O
senses	O
can	O
impact	O
HRQoL	O
,	O
these	O
issues	O
can	O
essentially	O
by	O
negated	O
by	O
appropriate	O
adaptations	O
.	O

Furthermore	O
,	O
all	O
participants	O
indicated	O
that	O
although	O
mobility	O
can	O
impact	O
HRQoL	O
,	O
mobility	O
should	O
not	O
just	O
be	O
defined	O
as	O
walking	O
.	O

17	O
year	O
old	O
male	O
(	O
C24	O
):	O
I	O
think	O
as	O
far	O
as	O
the	O
five	O
[	O
domains	O
of	O
HRQoL	O
on	O
the	O
EQ	O
-	O
5D	O
]	O
are	O
concerned	O
,	O
they	O
kind	O
of	O
cover	O
the	O
broadest	O
range	O
,	O
but	O
the	O
actual	O
three	O
answers	O
that	O
you	O
’	O
re	O
given	O
for	O
each	O
one	O
kind	O
of	O
…	O
it	O
was	O
difficult	O
for	O
me	O
to	O
fill	O
it	O
out	O
.	O
I	O
find	O
these	O
things	O
very	O
difficult	O
because	O
you	O
try	O
and	O
be	O
extremely	O
positive	O
as	O
possible	O
about	O
things	O
,	O
and	O
there	O
seem	O
to	O
be	O
gaps	O
almost	O
where	O
I	O
fit	O
.	O
I	O
found	O
it	O
difficult	O
to	O
fill	O
out	O
just	O
because	O
you	O
think	O
“	O
I	O
don	O
’	O
t	O
fit	O
here	O
,	O
or	O
I	O
don	O
’	O
t	O
fit	O
here	O
”.	O

The	O
15	O
categories	O
used	O
to	O
define	O
mobility	O
-	O
related	O
QoL	O
were	O
mapped	O
on	O
to	O
the	O
HRQoL	O
domains	O
of	O
the	O
EQ	O
-	O
5D	O
and	O
HUI	O
,	O
see	O
Table	O
3	O
.	O

The	O
results	O
indicate	O
that	O
the	O
EQ	O
-	O
5D	O
and	O
HUI	O
measures	O
do	O
not	O
cover	O
a	O
range	O
of	O
non	O
-	O
health	O
HRQoL	O
domains	O
which	O
were	O
of	O
importance	O
to	O
participants	O
in	O
this	O
study	O
.	O

This	O
is	O
most	O
apparent	O
for	O
the	O
participation	O
and	O
positive	O
experiences	O
analytical	O
theme	O
,	O
as	O
there	O
is	O
no	O
differentiation	O
between	O
different	O
types	O
of	O
‘	O
usual	O
activities	O
’	O
on	O
the	O
EQ	O
-	O
5D	O
,	O
and	O
no	O
consideration	O
of	O
participation	O
and	O
positive	O
experiences	O
on	O
the	O
HUI	O
.	O

Given	O
that	O
participants	O
also	O
raised	O
concerns	O
about	O
the	O
wording	O
of	O
these	O
measures	O
and	O
the	O
available	O
responses	O
,	O
it	O
is	O
clear	O
that	O
the	O
EQ	O
-	O
5D	O
and	O
HUI	O
measures	O
are	O
not	O
fully	O
representative	O
of	O
how	O
young	O
wheelchair	O
users	O
and	O
their	O
parents	O
in	O
this	O
cohort	O
defined	O
mobility	O
-	O
related	O
QoL	O
.	O

Comparing	O
domains	O
of	O
mobility	O
-	O
related	O
QoL	O
with	O
HRQoL	O
domains	O
of	O
the	O
EQ	O
-	O
5D	O
-	O
Y	O
and	O
HUI	O
.	O

Mobility	O
-	O
related	O
QoL	O
analytical	O
themes	O

Mobility	O
-	O
related	O
QoL	O
code	O
categories	O

EQ	O
-	O
5D	O
-	O
Y	O
HRQoL	O
Domains	O

HUI	O
2	O
and	O
3	O
HRQoL	O
Domains	O

Participation	O
and	O
positive	O
experiences	O

Activities	O
/	O
participation	O

Usual	O
activities	O

-	O

Happiness	O

-	O

-	O

Independence	O

-	O

-	O

Social	O

-	O

-	O

Self	O
-	O
worth	O
and	O
feeling	O
fulfilled	O

Achievement	O
/	O
fulfilment	O

-	O

-	O

Being	O
able	O
to	O
adapt	O

-	O

-	O

Emotional	O
wellbeing	O

Anxiety	B-DS
/	O
depression	B-DS

Emotion	O

Equality	O

-	O

-	O

Feeling	O
normal	O

-	O

-	O

Health	O
and	O
functioning	O

Cognition	O

-	O

Cognition	O

Communication	O

-	O

Communication	O

Health	O

-	O

-	O

Mobility	O

Mobility	O

Ambulation	O
/	O
mobility	O

Pain	O

Pain	O
/	O
discomfort	O

Pain	O

Self	O
-	O
care	O

Self	O
-	O
care	O

Self	O
-	O
care	O

Others	O
:	O

1	O
.	O

Senses	O

2	O
.	O

Dexterity	O

Discussion	O

Participants	O
defined	O
mobility	O
-	O
related	O
QoL	O
through	O
three	O
distinct	O
but	O
interrelated	O
concepts	O
:	O
participation	O
and	O
positive	O
experiences	O
;	O
self	O
-	O
worth	O
and	O
feeling	O
fulfilled	O
;	O
and	O
health	O
and	O
functioning	O
.	O

Children	O
and	O
parents	O
showed	O
general	O
consensus	O
,	O
however	O
parents	O
of	O
younger	O
children	O
placed	O
greater	O
emphasis	O
on	O
health	O
and	O
functioning	O
.	O

The	O
domains	O
of	O
HRQoL	O
defined	O
by	O
standard	O
HRQoL	O
measures	O
(	O
such	O
as	O
the	O
EQ	O
-	O
5D	O
-	O
Y	O
and	O
HUI	O
)	O
are	O
to	O
some	O
extent	O
applicable	O
to	O
children	O
with	O
mobility	O
impairments	O
,	O
however	O
important	O
considerations	O
of	O
participation	O
,	O
positive	O
experiences	O
and	O
self	O
-	O
worth	O
related	O
to	O
mobility	O
-	O
impairment	O
are	O
not	O
accounted	O
for	O
.	O

Furthermore	O
available	O
responses	O
on	O
these	O
measures	O
are	O
not	O
sufficiently	O
sensitive	O
in	O
this	O
context	O
due	O
to	O
a	O
focus	O
on	O
normative	O
functioning	O
.	O

Generic	O
preference	O
-	O
based	O
HRQoL	O
measures	O
are	O
scored	O
using	O
health	O
state	O
preferences	O
derived	O
from	O
the	O
general	O
public	O
,	O
which	O
may	O
be	O
problematic	O
in	O
this	O
context	O
as	O
the	O
preference	O
of	O
an	O
able	O
-	O
bodied	O
person	O
for	O
a	O
state	O
of	O
immobility	O
is	O
almost	O
certainly	O
going	O
to	O
be	O
low	O
.	O

However	O
,	O
as	O
stated	O
by	O
participants	O
in	O
this	O
study	O
and	O
others	O
,	O
inability	O
to	O
walk	O
does	O
not	O
necessarily	O
discount	O
HRQoL	O
[	O
50	O
,	O
51	O
].	O

This	O
is	O
a	O
key	O
distinction	O
to	O
make	O
when	O
considering	O
the	O
use	O
of	O
general	O
population	O
value	O
sets	O
in	O
disabled	O
populations	O
:	O
preferences	O
will	O
always	O
be	O
for	O
a	O
state	O
of	O
ability	O
rather	O
than	O
disability	O
.	O

Taking	O
into	O
account	O
the	O
social	O
model	O
of	O
disability	O
,	O
it	O
is	O
fundamentally	O
wrong	O
to	O
apply	O
an	O
able	O
-	O
bodied	O
perspective	O
to	O
a	O
disabled	O
phenomenon	O
.	O

Commonly	O
used	O
preference	O
-	O
based	O
HRQoL	O
measures	O
,	O
such	O
as	O
the	O
EQ	O
-	O
5D	O
-	O
Y	O
and	O
HUI	O
,	O
are	O
potentially	O
not	O
fit	O
for	O
purpose	O
in	O
this	O
population	O
,	O
as	O
subsequent	O
utility	O
scores	O
reflect	O
a	O
general	O
population	O
perception	O
of	O
HRQoL	O
rather	O
than	O
the	O
perceptions	O
of	O
people	O
living	O
with	O
mobility	O
impairment	O
.	O

Although	O
this	O
is	O
representative	O
of	O
the	O
wider	O
societal	O
view	O
of	O
the	O
health	O
states	O
,	O
it	O
is	O
not	O
representative	O
of	O
the	O
population	O
that	O
was	O
intended	O
to	O
be	O
studied	O
.	O

Perhaps	O
the	O
solution	O
is	O
to	O
think	O
beyond	O
generic	O
QALYs	O
and	O
clinical	O
effectiveness	O
,	O
and	O
to	O
consider	O
mobility	O
specific	O
approaches	O
to	O
HRQoL	O
measurement	O
,	O
or	O
to	O
use	O
relevant	O
patient	O
preferences	O
for	O
health	O
states	O
[	O
22	O
,	O
52	O
].	O

In	O
circumstances	O
where	O
generic	O
measures	O
lack	O
sensitivity	O
,	O
condition	O
-	O
specific	O
approaches	O
to	O
QALY	O
calculation	O
can	O
be	O
used	O
.	O

Preference	O
-	O
based	O
condition	O
-	O
specific	O
HRQoL	O
measures	O
have	O
been	O
developed	O
successfully	O
in	O
areas	O
such	O
as	O
visual	O
impairment	O
[	O
53	O
],	O
dementia	B-DS
[	O
54	O
]	O
and	O
epilepsy	B-DS
[	O
55	O
].	O

The	O
results	O
presented	O
in	O
this	O
paper	O
support	O
the	O
need	O
to	O
develop	O
a	O
preference	O
-	O
based	O
mobility	O
-	O
related	O
QoL	O
outcome	O
measure	O
which	O
could	O
be	O
used	O
to	O
accurately	O
measure	O
utility	O
gains	O
associated	O
with	O
mobility	O
interventions	O
in	O
disabled	O
populations	O
,	O
for	O
both	O
children	O
and	O
adults	O
.	O

One	O
of	O
the	O
key	O
findings	O
was	O
the	O
importance	O
of	O
independence	O
in	O
defining	O
and	O
enhancing	O
HRQoL	O
.	O

Wheelchair	O
provision	O
should	O
enable	O
and	O
sustain	O
independence	O
[	O
56	O
],	O
and	O
promote	O
physical	O
,	O
cognitive	O
and	O
social	O
development	O
[	O
57	O
].	O

Without	O
the	O
ability	O
to	O
move	O
independently	O
children	O
are	O
unable	O
to	O
have	O
full	O
control	O
over	O
their	O
social	O
interactions	O
and	O
their	O
ability	O
to	O
participate	O
in	O
activities	O
.	O

Furthermore	O
,	O
without	O
appropriate	O
access	O
to	O
enable	O
independent	O
movement	O
children	O
are	O
restricted	O
in	O
their	O
ability	O
to	O
socialise	O
and	O
participate	O
.	O

Children	O
and	O
parents	O
seek	O
an	O
appropriate	O
level	O
of	O
independence	O
relative	O
to	O
the	O
child	O
’	O
s	O
abilities	O
,	O
and	O
this	O
relates	O
to	O
removing	O
barriers	O
that	O
oppose	O
independence	O
.	O

Wiart	O
et	O
al	O
[	O
8	O
]	O
found	O
that	O
mothers	O
believed	O
that	O
wheelchairs	O
enabled	O
their	O
child	O
to	O
take	O
part	O
in	O
age	O
-	O
appropriate	O
activities	O
and	O
reduced	O
their	O
need	O
for	O
assistance	O
.	O

Likewise	O
,	O
Evans	O
et	O
al	O
[	O
34	O
]	O
found	O
that	O
after	O
provision	O
of	O
a	O
PWC	O
children	O
experienced	O
increased	O
independence	O
,	O
which	O
led	O
to	O
increased	O
socialisation	O
and	O
participation	O
.	O

Traditional	O
functional	O
abilities	O
such	O
as	O
walking	O
and	O
basic	O
self	O
-	O
care	O
were	O
not	O
widely	O
used	O
to	O
define	O
mobility	O
-	O
related	O
QoL	O
.	O

Instead	O
participants	O
focussed	O
on	O
mobility	O
by	O
other	O
means	O
(	O
such	O
as	O
wheelchairs	O
)	O
and	O
ability	O
to	O
adapt	O
.	O

This	O
indicates	O
that	O
positive	O
abilities	O
and	O
functioning	O
are	O
much	O
broader	O
than	O
traditional	O
definitions	O
,	O
such	O
as	O
simply	O
being	O
able	O
to	O
walk	O
.	O

Several	O
participants	O
stated	O
that	O
children	O
with	O
impaired	O
mobility	O
can	O
achieve	O
a	O
QoL	O
on	O
par	O
with	O
an	O
able	O
-	O
bodied	O
child	O
if	O
the	O
correct	O
adaptations	O
are	O
in	O
place	O
to	O
facilitate	O
this	O
,	O
although	O
this	O
could	O
not	O
be	O
replicated	O
on	O
the	O
either	O
the	O
EQ	O
-	O
5D	O
-	O
Y	O
or	O
HUI	O
measures	O
using	O
their	O
current	O
descriptive	O
systems	O
.	O

Children	O
and	O
parents	O
of	O
older	O
children	O
used	O
terms	O
such	O
as	O
happiness	O
and	O
emotional	O
wellbeing	O
less	O
frequently	O
than	O
parents	O
of	O
younger	O
children	O
.	O

This	O
suggests	O
a	O
difference	O
in	O
QoL	O
perspectives	O
associated	O
with	O
age	O
,	O
as	O
nebulous	O
terms	O
such	O
as	O
happiness	O
become	O
replaced	O
with	O
specific	O
activities	O
or	O
functioning	O
which	O
provide	O
happiness	O
and	O
wellbeing	O
.	O

The	O
role	O
of	O
health	O
and	O
function	O
in	O
defining	O
QoL	O
was	O
of	O
key	O
importance	O
to	O
parents	O
of	O
younger	O
children	O
,	O
but	O
was	O
less	O
important	O
for	O
older	O
children	O
and	O
their	O
parents	O
.	O

This	O
reflects	O
previous	O
evidence	O
which	O
found	O
that	O
parents	O
of	O
children	O
with	O
impaired	O
mobility	O
go	O
through	O
a	O
process	O
of	O
learning	O
to	O
accept	O
the	O
changing	O
mobility	O
and	O
equipment	O
needs	O
of	O
their	O
child	O
[	O
8	O
].	O

The	O
EQ	O
-	O
5D	O
was	O
not	O
originally	O
designed	O
for	O
use	O
in	O
children	O
,	O
and	O
although	O
the	O
youth	O
version	O
has	O
been	O
validated	O
in	O
younger	O
age	O
groups	O
,	O
the	O
domains	O
and	O
levels	O
of	O
the	O
descriptive	O
system	O
were	O
not	O
designed	O
specifically	O
around	O
the	O
testimony	O
of	O
children	O
,	O
let	O
alone	O
people	O
with	O
disabilities	O
.	O

Child	O
-	O
specific	O
measures	O
of	O
HRQoL	O
,	O
such	O
as	O
the	O
CHU	O
-	O
9D	O
,	O
[	O
58	O
]	O
are	O
now	O
available	O
,	O
although	O
additional	O
research	O
is	O
needed	O
to	O
verify	O
their	O
applicability	O
for	O
children	O
with	O
disabilities	O
more	O
generally	O
.	O

An	O
important	O
consideration	O
is	O
whether	O
generic	O
measures	O
are	O
appropriate	O
in	O
populations	O
where	O
health	O
and	O
QoL	O
is	O
likely	O
to	O
fluctuate	O
or	O
degenerate	O
rapidly	O
.	O

For	O
instance	O
,	O
if	O
HRQoL	O
fluctuates	O
on	O
a	O
day	O
-	O
to	O
-	O
day	O
basis	O
due	O
to	O
changing	O
functional	O
abilities	O
,	O
or	O
if	O
health	O
decreases	O
rapidly	O
in	O
a	O
short	O
space	O
of	O
time	O
,	O
then	O
basing	O
HRQoL	O
estimates	O
on	O
a	O
single	O
time	O
point	O
could	O
cause	O
validity	O
and	O
reliability	O
issues	O
.	O

Likewise	O
,	O
if	O
regular	O
retests	O
were	O
used	O
to	O
counter	O
this	O
then	O
the	O
measure	O
would	O
need	O
to	O
be	O
highly	O
sensitive	O
to	O
change	O
over	O
time	O
.	O

HRQoL	O
measures	O
tend	O
to	O
be	O
comprised	O
of	O
relatively	O
simple	O
descriptive	O
systems	O
,	O
which	O
may	O
be	O
insufficiently	O
sensitive	O
to	O
detect	O
rapid	O
change	O
.	O

In	O
this	O
respect	O
a	O
patient	O
-	O
generated	O
outcome	O
measure	O
could	O
prove	O
to	O
be	O
more	O
efficient	O
.	O

From	O
a	O
clinical	O
perspective	O
this	O
would	O
be	O
an	O
informative	O
approach	O
to	O
measuring	O
effect	O
,	O
however	O
from	O
a	O
health	O
economics	O
perspective	O
patient	O
-	O
generated	O
outcomes	O
lack	O
genericity	O
for	O
utility	O
measurement	O
.	O

Each	O
individual	O
would	O
have	O
very	O
specific	O
needs	O
and	O
priorities	O
,	O
thus	O
making	O
comparisons	O
between	O
people	O
and	O
groups	O
difficult	O
.	O

Furthermore	O
,	O
it	O
would	O
not	O
be	O
possible	O
to	O
generate	O
a	O
generic	O
health	O
state	O
preference	O
for	O
every	O
possible	O
scenario	O
.	O

Likewise	O
,	O
identifying	O
preferences	O
at	O
the	O
individual	O
level	O
would	O
prove	O
too	O
time	O
consuming	O
.	O

Generic	O
or	O
condition	O
-	O
specific	O
measures	O
with	O
higher	O
sensitivity	O
are	O
required	O
,	O
for	O
instance	O
a	O
preference	O
based	O
mobility	O
-	O
related	O
QoL	O
outcome	O
measure	O
developed	O
through	O
consultation	O
with	O
people	O
with	O
mobility	O
impairments	O
and	O
validated	O
in	O
children	O
.	O

There	O
was	O
general	O
consensus	O
that	O
disabilities	O
acquired	O
later	O
in	O
life	O
would	O
have	O
a	O
greater	O
impact	O
on	O
HRQoL	O
than	O
congenital	O
mobility	O
impairments	O
.	O

This	O
correlates	O
with	O
the	O
perception	O
that	O
HRQoL	O
is	O
defined	O
by	O
personal	O
ability	O
,	O
and	O
thus	O
a	O
change	O
in	O
that	O
ability	O
detrimentally	O
impacts	O
HRQoL	O
.	O

The	O
important	O
factor	O
is	O
thus	O
the	O
baseline	O
level	O
of	O
ability	O
and	O
the	O
ability	O
to	O
cope	O
with	O
subsequent	O
change	O
.	O

Focusing	O
on	O
‘	O
normal	O
’	O
functioning	O
can	O
potentially	O
detrimentally	O
impact	O
wheelchair	O
users	O
,	O
as	O
their	O
HRQoL	O
may	O
in	O
fact	O
be	O
increased	O
by	O
reducing	O
walking	O
and	O
favouring	O
wheelchair	O
mobility	O
due	O
to	O
pain	O
related	O
to	O
walking	O
.	O

This	O
reflects	O
Sen	O
’	O
s	O
theory	O
of	O
capability	O
,	O
which	O
differentiates	O
achieved	O
functionings	O
and	O
capabilities	O
;	O
focussing	O
simply	O
on	O
achieved	O
functioning	O
presupposes	O
optimal	O
capabilities	O
[	O
59	O
].	O

Strengths	O
and	O
limitations	O

A	O
quarter	O
of	O
the	O
interviews	O
were	O
conducted	O
with	O
the	O
parent	O
and	O
child	O
present	O
at	O
the	O
same	O
time	O
,	O
which	O
may	O
have	O
influenced	O
both	O
parent	O
and	O
child	O
answers	O
.	O

Most	O
participating	O
children	O
were	O
aged	O
16	O
or	O
over	O
(	O
72	O
.	O
7	O
%)	O
and	O
thus	O
this	O
study	O
potentially	O
misses	O
the	O
perspectives	O
of	O
younger	O
wheelchair	O
users	O
.	O

There	O
were	O
inherent	O
problems	O
with	O
including	O
young	O
children	O
in	O
the	O
interviews	O
due	O
to	O
parental	O
concern	O
,	O
child	O
ability	O
and	O
communication	O
skills	O
.	O

Future	O
research	O
would	O
benefit	O
from	O
focusing	O
on	O
younger	O
children	O
and	O
utilising	O
a	O
greater	O
array	O
of	O
child	O
friendly	O
research	O
methods	O
to	O
elicit	O
responses	O
.	O

It	O
is	O
important	O
to	O
consider	O
the	O
transferability	O
,	O
credibility	O
,	O
confirmability	O
and	O
dependability	O
of	O
the	O
results	O
[	O
60	O
].	O

Due	O
to	O
the	O
study	O
demographics	O
and	O
the	O
relatively	O
small	O
sample	O
size	O
it	O
is	O
difficult	O
to	O
judge	O
whether	O
these	O
results	O
are	O
transferable	O
to	O
other	O
comparative	O
settings	O
.	O

The	O
sample	O
is	O
potentially	O
not	O
representative	O
of	O
the	O
wider	O
population	O
of	O
young	O
wheelchair	O
users	O
,	O
as	O
the	O
demographics	O
show	O
over	O
-	O
representation	O
of	O
children	O
with	O
cerebral	B-DS
palsy	I-DS
from	O
relatively	O
high	O
-	O
income	O
families	O
.	O

We	O
have	O
provided	O
a	O
clear	O
and	O
thorough	O
breakdown	O
of	O
participant	O
demographics	O
to	O
give	O
specific	O
context	O
for	O
these	O
results	O
.	O

The	O
analytical	O
themes	O
generated	O
from	O
the	O
interviews	O
are	O
reflective	O
of	O
the	O
opinions	O
expressed	O
by	O
participants	O
,	O
highlighted	O
by	O
the	O
illustrative	O
quotes	O
throughout	O
this	O
paper	O
.	O

The	O
interview	O
schedule	O
was	O
reviewed	O
after	O
each	O
interview	O
so	O
that	O
we	O
could	O
be	O
reflexive	O
to	O
new	O
and	O
emerging	O
themes	O
;	O
only	O
minor	O
amendments	O
were	O
required	O
in	O
practice	O
.	O

Due	O
to	O
time	O
constraints	O
participants	O
were	O
not	O
involved	O
in	O
analysis	O
and	O
did	O
not	O
have	O
the	O
opportunity	O
to	O
verify	O
transcripts	O
,	O
which	O
potentially	O
may	O
have	O
affected	O
the	O
credibility	O
of	O
the	O
findings	O
.	O

However	O
,	O
all	O
interviews	O
were	O
transcribed	O
verbatim	O
and	O
double	O
-	O
checked	O
for	O
errors	O
prior	O
to	O
formal	O
analysis	O
.	O

The	O
use	O
of	O
Framework	O
Analysis	O
allowed	O
for	O
a	O
transparent	O
and	O
flexible	O
approach	O
to	O
the	O
data	O
analysis	O
,	O
however	O
,	O
the	O
a	O
priori	O
nature	O
of	O
the	O
framework	O
likely	O
produced	O
