,	O
such	O
that	O
the	O
(	O
perceived	O
)	O
beliefs	O
and	O
attitudes	O
of	O
those	O
around	O
them	O
are	O
less	O
influential	O
in	O
shaping	O
their	O
own	O
.	O

Secondly	O
,	O
given	O
that	O
adolescents	O
may	O
be	O
particularly	O
prone	O
to	O
egocentrism	O
[	O
69	O
],	O
making	O
inferences	O
about	O
others	O
’	O
attitudes	O
and	O
beliefs	O
may	O
simply	O
not	O
be	O
of	O
interest	O
to	O
them	O
,	O
whilst	O
actual	O
behaviours	O
are	O
more	O
visible	O
and	O
salient	O
,	O
and	O
require	O
less	O
outward	O
-	O
focused	O
thought	O
.	O

Finally	O
,	O
a	O
relative	O
lack	O
of	O
knowledge	O
of	O
other	O
people	O
on	O
account	O
of	O
adolescents	O
’	O
age	O
and	O
inexperience	O
may	O
render	O
them	O
unfamiliar	O
with	O
other	O
people	O
’	O
s	O
thoughts	O
and	O
attitudes	O
,	O
such	O
that	O
they	O
are	O
less	O
likely	O
to	O
use	O
them	O
as	O
a	O
source	O
of	O
information	O
or	O
guidance	O
.	O

Despite	O
this	O
however	O
,	O
some	O
previous	O
research	O
exists	O
which	O
supports	O
the	O
current	O
findings	O
that	O
descriptive	O
norms	O
are	O
better	O
predictors	O
of	O
reported	O
norms	O
than	O
are	O
injunctive	O
norms	O
[	O
62	O
].	O

4	O
.	O
4	O
.	O

Implications	O

The	O
current	O
findings	O
suggest	O
that	O
as	O
found	O
in	O
previous	O
social	O
norms	O
research	O
,	O
there	O
were	O
discrepancies	O
between	O
perceived	O
and	O
reported	O
norms	O
for	O
adolescent	O
SSHB	O
,	O
and	O
certain	O
perceived	O
norms	O
predicted	O
individuals	O
’	O
own	O
behaviour	O
and	O
attitudes	O
.	O

As	O
such	O
,	O
social	O
norms	O
interventions	O
which	O
feed	O
back	O
normative	O
information	O
relating	O
to	O
SSHB	O
in	O
order	O
to	O
align	O
perceived	O
norms	O
more	O
closely	O
with	O
reported	O
norms	O
,	O
thereby	O
reducing	O
any	O
related	O
increase	O
in	O
individuals	O
own	O
behaviour	O
,	O
may	O
be	O
applicable	O
within	O
this	O
population	O
.	O

As	O
the	O
impact	O
of	O
perceived	O
on	O
reported	O
norms	O
differs	O
slightly	O
from	O
previous	O
social	O
norms	O
research	O
in	O
the	O
current	O
study	O
,	O
any	O
intervention	O
would	O
need	O
to	O
be	O
carefully	O
designed	O
,	O
taking	O
into	O
consideration	O
the	O
specific	O
behaviour	O
or	O
attitude	O
in	O
question	O
,	O
and	O
the	O
nature	O
of	O
the	O
reference	O
groups	O
used	O
.	O

As	O
descriptive	O
norms	O
appeared	O
particularly	O
salient	O
to	O
this	O
age	O
group	O
,	O
an	O
appropriate	O
social	O
norms	O
intervention	O
might	O
be	O
one	O
which	O
feeds	O
back	O
information	O
regarding	O
the	O
relatively	O
low	O
reported	O
incidence	O
of	O
SSHB	O
in	O
this	O
sample	O
,	O
framing	O
messages	O
in	O
terms	O
of	O
“	O
people	O
your	O
age	O
/	O
sex	O
”	O
or	O
“	O
people	O
in	O
general	O
”.	O

As	O
friends	O
’	O
norms	O
also	O
appeared	O
particularly	O
salient	O
,	O
these	O
messages	O
could	O
be	O
shaped	O
to	O
infer	O
that	O
their	O
friends	O
constitute	O
part	O
of	O
this	O
group	O
,	O
and	O
therefore	O
have	O
similarly	O
low	O
rates	O
of	O
engagement	O
in	O
SSHB	O
.	O

More	O
generally	O
,	O
the	O
observation	O
that	O
certain	O
perceived	O
norms	O
—	O
particularly	O
those	O
of	O
friends	O
—	O
were	O
positively	O
associated	O
with	O
individuals	O
’	O
own	O
reported	O
behaviour	O
and	O
attitudes	O
,	O
has	O
important	O
practical	O
implications	O
for	O
families	O
and	O
professionals	O
caring	O
for	O
or	O
working	O
with	O
adolescents	O
,	O
and	O
suggests	O
that	O
perception	O
may	O
play	O
a	O
significant	O
part	O
in	O
eliciting	O
an	O
imitative	O
or	O
contagion	O
-	O
like	O
spread	O
of	O
SSHB	O
.	O

It	O
is	O
important	O
that	O
measures	O
are	O
taken	O
to	O
ensure	O
that	O
the	O
social	O
environments	O
in	O
which	O
adolescents	O
function	O
are	O
healthy	O
,	O
supportive	O
and	O
open	O
,	O
and	O
that	O
efforts	O
are	O
made	O
to	O
prevent	O
the	O
development	O
of	O
a	O
culture	O
in	O
which	O
SSHB	O
is	O
perceived	O
as	O
ubiquitous	O
or	O
normalised	O
.	O

It	O
is	O
also	O
vital	O
that	O
young	O
people	O
are	O
provided	O
with	O
psychoeducation	O
on	O
issues	O
around	O
psychological	B-DS
distress	I-DS
,	O
alternative	O
coping	O
strategies	O
,	O
and	O
the	O
importance	O
of	O
seeking	O
support	O
.	O

One	O
vital	O
consideration	O
when	O
designing	O
interventions	O
based	O
on	O
the	O
Social	O
Norms	O
Approach	O
—	O
or	O
indeed	O
social	O
influence	O
more	O
generally	O
—	O
is	O
the	O
importance	O
of	O
striking	O
a	O
balance	O
between	O
the	O
avoidance	O
of	O
“	O
normalising	O
”	O
particular	O
behaviours	O
,	O
and	O
the	O
exacerbation	O
of	O
stigma	O
and	O
/	O
or	O
feelings	O
of	O
isolation	O
in	O
those	O
who	O
engage	O
in	O
them	O
.	O

This	O
is	O
particularly	O
important	O
with	O
regard	O
to	O
SSHB	O
,	O
given	O
that	O
engagement	O
therein	O
may	O
be	O
increased	O
by	O
feelings	O
of	O
social	O
isolation	O
[	O
70	O
,	O
71	O
,	O
72	O
,	O
73	O
]	O
and	O
experiences	O
of	O
stigma	O
[	O
74	O
,	O
75	O
].	O

The	O
thoughtful	O
and	O
sensitive	O
design	O
of	O
interventions	O
conveying	O
supportive	O
,	O
non	O
-	O
judgemental	O
messages	O
is	O
thus	O
imperative	O
in	O
order	O
to	O
avoid	O
inadvertent	O
increases	O
in	O
harm	O
.	O

That	O
social	O
norms	O
interventions	O
are	O
not	O
always	O
effective	O
in	O
changing	O
behaviour	O
should	O
also	O
be	O
considered	O
[	O
26	O
,	O
40	O
],	O
and	O
additional	O
support	O
and	O
preventative	O
measures	O
should	O
continue	O
to	O
be	O
employed	O
to	O
help	O
protect	O
young	O
people	O
from	O
harm	O
.	O

4	O
.	O
5	O
.	O

Limitations	O

The	O
study	O
is	O
subject	O
to	O
some	O
limitations	O
,	O
including	O
challenges	O
associated	O
with	O
appropriate	O
wording	O
of	O
the	O
novel	O
survey	O
instrument	O
,	O
and	O
issues	O
around	O
defining	O
meaningful	O
reference	O
groups	O
(	O
perhaps	O
accounting	O
for	O
some	O
of	O
the	O
multicollinearity	O
observed	O
).	O

The	O
survey	O
was	O
not	O
piloted	O
in	O
an	O
adolescent	O
sample	O
(	O
only	O
on	O
undergraduate	O
students	O
sampled	O
in	O
the	O
authors	O
’	O
previous	O
work	O
),	O
so	O
there	O
may	O
have	O
been	O
issues	O
around	O
comprehensibility	O
and	O
relevance	O
to	O
the	O
sample	O
,	O
although	O
attempts	O
were	O
made	O
to	O
adapt	O
the	O
wording	O
and	O
reference	O
groups	O
for	O
increased	O
age	O
-	O
appropriateness	O
.	O

Despite	O
efforts	O
to	O
recruit	O
as	O
widely	O
as	O
possible	O
,	O
only	O
five	O
schools	O
agreed	O
to	O
participate	O
,	O
and	O
although	O
they	O
were	O
relatively	O
varied	O
in	O
their	O
socioeconomic	O
characteristics	O
,	O
they	O
were	O
all	O
from	O
urban	O
or	O
semi	O
-	O
urban	O
settings	O
,	O
so	O
representativeness	O
cannot	O
be	O
guaranteed	O
.	O

Finally	O
,	O
there	O
are	O
limits	O
to	O
the	O
inferences	O
that	O
can	O
be	O
made	O
from	O
the	O
current	O
findings	O
given	O
that	O
the	O
data	O
was	O
cross	O
-	O
sectional	O
(	O
so	O
assumptions	O
about	O
the	O
causal	O
direction	O
of	O
effects	O
cannot	O
be	O
confirmed	O
)	O
and	O
that	O
some	O
potential	O
multicollinearity	O
was	O
indicated	O
for	O
some	O
of	O
the	O
models	O
.	O

Future	O
research	O
should	O
aim	O
to	O
replicate	O
the	O
current	O
findings	O
using	O
larger	O
samples	O
(	O
particularly	O
including	O
schools	O
in	O
rural	O
settings	O
),	O
longitudinal	O
methods	O
(	O
in	O
order	O
to	O
address	O
causality	O
),	O
and	O
carefully	O
defined	O
reference	O
groups	O
.	O

5	O
.	O

Conclusions	O

The	O
current	O
findings	O
differed	O
quite	O
substantially	O
from	O
those	O
obtained	O
in	O
previous	O
social	O
norms	O
research	O
.	O

Discrepancies	O
between	O
perceived	O
and	O
reported	O
norms	O
appear	O
consistent	O
,	O
but	O
different	O
reference	O
groups	O
appear	O
to	O
be	O
perceived	O
differently	O
and	O
vary	O
in	O
their	O
predictive	O
power	O
over	O
reported	O
norms	O
.	O

Although	O
cross	O
-	O
sectional	O
in	O
design	O
(	O
and	O
therefore	O
unable	O
to	O
confirm	O
causal	O
direction	O
),	O
a	O
number	O
of	O
perceived	O
social	O
norms	O
appear	O
predictive	O
of	O
adolescents	O
’	O
behaviour	O
and	O
attitudes	O
in	O
this	O
domain	O
,	O
and	O
the	O
regression	O
models	O
generated	O
appear	O
to	O
account	O
for	O
substantial	O
proportions	O
of	O
the	O
variance	O
in	O
reported	O
norms	O
.	O

The	O
fact	O
that	O
perceived	O
norms	O
are	O
at	O
all	O
predictive	O
of	O
reported	O
norms	O
argues	O
for	O
the	O
relevance	O
of	O
the	O
Social	O
Norms	O
Approach	O
within	O
the	O
domain	O
of	O
SSHB	O
,	O
and	O
the	O
potential	O
for	O
the	O
development	O
of	O
interventions	O
based	O
on	O
the	O
approach	O
for	O
the	O
reduction	O
of	O
SSHB	O
.	O

Descriptive	O
norms	O
appear	O
to	O
be	O
particularly	O
important	O
to	O
this	O
population	O
,	O
such	O
that	O
interventions	O
which	O
aim	O
to	O
utilise	O
normative	O
information	O
to	O
reduce	O
SSHB	O
in	O
this	O
group	O
may	O
do	O
well	O
to	O
employ	O
a	O
particular	O
focus	O
on	O
behaviour	O
,	O
relative	O
to	O
attitudes	O
.	O

A	O
number	O
of	O
issues	O
remain	O
unclear	O
,	O
and	O
further	O
research	O
is	O
required	O
to	O
help	O
explain	O
in	O
more	O
detail	O
some	O
of	O
the	O
unexpected	O
findings	O
of	O
the	O
current	O
study	O
,	O
and	O
to	O
continue	O
to	O
explore	O
whether	O
and	O
how	O
the	O
Social	O
Norms	O
Approach	O
might	O
be	O
applicable	O
to	O
the	O
reduction	O
of	O
SSHB	O
in	O
young	O
people	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Descriptive	O
data	O
relating	O
to	O
reported	O
norms	O
.	O

Sex	O

Descriptive	O
Norms	O

Injunctive	O
Norms	O

Thoughts	B-DS
of	I-DS
Self	I-DS
-	I-DS
Harm	I-DS
N	O
(%)	O

Thoughts	O
of	O
Suicide	O
N	O
(%)	O

Self	O
-	O
Harm	O
N	O
(%)	O

Suicide	O
Attempts	O
N	O
(%)	O

Permissiveness	O
of	O
Self	O
-	O
Harm	O
N	O
(%)	O

Permissiveness	O
of	O
Suicide	O
Attempts	O
N	O
(%)	O

Males	O

21	O
(	O
9	O
.	O
72	O
)	O

9	O
(	O
4	O
.	O
17	O
)	O

20	O
(	O
9	O
.	O
30	O
)	O

7	O
(	O
3	O
.	O
26	O
)	O

67	O
(	O
31	O
.	O
16	O
)	O

61	O
(	O
28	O
.	O
64	O
)	O

Females	O

59	O
(	O
24	O
.	O
89	O
)	O

48	O
(	O
20	O
.	O
34	O
)	O

37	O
(	O
15	O
.	O
68	O
)	O

11	O
(	O
4	O
.	O
68	O
)	O

145	O
(	O
62	O
.	O
23	O
)	O

130	O
(	O
56	O
.	O
28	O
)	O

Total	O

80	O
(	O
17	O
.	O
66	O
)	O

57	O
(	O
12	O
.	O
61	O
)	O

57	O
(	O
12	O
.	O
64	O
)	O

18	O
(	O
4	O
.	O
00	O
)	O

212	O
(	O
47	O
.	O
32	O
)	O

191	O
(	O
43	O
.	O
02	O
)	O

Results	O
of	O
Friedman	O
’	O
s	O
ANOVA	O
with	O
post	O
-	O
hoc	O
Wilcoxen	O
signed	O
-	O
ranks	O
to	O
determine	O
difference	O
between	O
perceived	O
and	O
reported	O
norms	O
.	O

Reported	O
Norm	O
Friedman	O
’	O
s	O
ANOVA	O

Reference	O
Group	O

Wilcoxen	O
Signed	O
-	O
Ranks	O
Tests	O

Direction	O
of	O
Diff	O
.	O
4	O
,	O
5	O

T	O
Statistic	O

p	O
-	O
Value	O

Effect	O
Size	O

Descriptive	O
Norms	O

Thoughts	O
of	O
SH	O
1	O
χ2	O
(	O
7	O
)	O
=	O
1402	O
.	O
04	O
,	O
p	O
<	O
0	O
.	O
001	O

Friends	O

S	O
<	O
O	O

2003	O
.	O
00	O

0	O
.	O
005	O

0	O
.	O
09	O

Parents	O

S	O
>	O
O	O

225	O
.	O
00	O

<	O
0	O
.	O
001	O

0	O
.	O
23	O

Family	O

S	O
>	O
O	O

686	O
.	O
00	O

<	O
0	O
.	O
001	O

0	O
.	O
18	O

Pupils	O
the	O
same	O
sex	O
/	O
age	O

S	O
<	O
O	O

1105	O
.	O
50	O

<	O
0	O
.	O
001	O

0	O
.	O
46	O

Pupils	O
at	O
same	O
school	O

S	O
<	O
O	O

1511	O
.	O
00	O

<	O
0	O
.	O
001	O

0	O
.	O
49	O

Pupils	O
in	O
general	O

S	O
<	O
O	O

1249	O
.	O
00	O

<	O
0	O
.	O
001	O

0	O
.	O
50	O

People	O
in	O
general	O

S	O
<	O
O	O

1293	O
.	O
00	O

<	O
0	O
.	O
001	O

0	O
.	O
49	O

SH	O
χ2	O
(	O
7	O
)	O
=	O
1440	O
.	O
99	O
,	O
p	O
<	O
0	O
.	O
001	O

Friends	O

S	O
<	O
O	O

1207	O
.	O
00	O

<	O
0	O
.	O
001	O

0	O
.	O
12	O

Parents	O

S	O
>	O
O	O

153	O
.	O
50	O

<	O
0	O
.	O
001	O

0	O
.	O
20	O

Family	O

S	O
>	O
O	O

541	O
.	O
00	O

<	O
0	O
.	O
001	O

0	O
.	O
13	O

Pupils	O
the	O
same	O
sex	O
/	O
age	O

S	O
<	O
O	O

817	O
.	O
50	O

<	O
0	O
.	O
001	O

0	O
.	O
47	O

Pupils	O
at	O
same	O
school	O

S	O
<	O
O	O

672	O
.	O
00	O

<	O
0	O
.	O
001	O

0	O
.	O
51	O

Pupils	O
in	O
general	O

S	O
<	O
O	O

656	O
.	O
00	O

<	O
0	O
.	O
001	O

0	O
.	O
52	O

People	O
in	O
general	O

S	O
<	O
O	O

444	O
.	O
00	O

<	O
0	O
.	O
001	O

0	O
.	O
52	O

Thoughts	O
of	O
suicide	O
χ2	O
(	O
7	O
)	O
=	O
1270	O
.	O
49	O
,	O
p	O
<	O
0	O
.	O
001	O

Parents	O

S	O
>	O
O	O

274	O
.	O
50	O

<	O
0	O
.	O
001	O

0	O
.	O
16	O

Family	O

S	O
>	O
O	O

595	O
.	O
50	O

<	O
0	O
.	O
001	O

0	O
.	O
10	O

Pupils	O
the	O
same	O
sex	O
/	O
age	O

S	O
<	O
O	O

950	O
.	O
50	O

<	O
0	O
.	O
001	O

0	O
.	O
41	O

Pupils	O
at	O
same	O
school	O

S	O
<	O
O	O

1233	O
.	O
50	O

<	O
0	O
.	O
001	O

0	O
.	O
44	O

Pupils	O
in	O
general	O

S	O
<	O
O	O

1193	O
.	O
00	O

<	O
0	O
.	O
001	O

0	O
.	O
48	O

People	O
in	O
general	O

S	O
<	O
O	O

1131	O
.	O
50	O

<	O
0	O
.	O
001	O

0	O
.	O
50	O

SA	O
2	O
χ2	O
(	O
7	O
)	O
=	O
1184	O
.	O
28	O
,	O
p	O
<	O
0	O
.	O
001	O

Pupils	O
the	O
same	O
sex	O
/	O
age	O

S	O
<	O
O	O

213	O
.	O
00	O

<	O
0	O
.	O
001	O

0	O
.	O
41	O

Pupils	O
at	O
same	O
school	O

S	O
<	O
O	O

234	O
.	O
00	O

<	O
0	O
.	O
001	O

0	O
.	O
42	O

Pupils	O
in	O
general	O

S	O
<	O
O	O

113	O
.	O
50	O

<	O
0	O
.	O
001	O

0	O
.	O
50	O

People	O
in	O
general	O

S	O
<	O
O	O

80	O
.	O
50	O

<	O
0	O
.	O
001	O

0	O
.	O
53	O

Injunctive	O
Norms	O

Perm	O
3	O
of	O
SH	O
χ2	O
(	O
7	O
)	O
=	O
275	O
.	O
14	O
,	O
p	O
<	O
0	O
.	O
001	O

Friends	O

S	O
>	O
O	O

1097	O
.	O
50	O

<	O
0	O
.	O
001	O

0	O
.	O
15	O

Parents	O

S	O
>	O
O	O

984	O
.	O
00	O

<	O
0	O
.	O
001	O

0	O
.	O
28	O

Extended	O
family	O

S	O
>	O
O	O

1084	O
.	O
00	O

<	O
0	O
.	O
001	O

0	O
.	O
23	O

Perm	O
of	O
SA	O
χ2	O
(	O
7	O
)	O
=	O
190	O
.	O
85	O
,	O
p	O
<	O
0	O
.	O
001	O

Friends	O

S	O
>	O
O	O

702	O
.	O
00	O

<	O
0	O
.	O
001	O

0	O
.	O
18	O

Parents	O

S	O
>	O
O	O

595	O
.	O
00	O

<	O
0	O
.	O
001	O

0	O
.	O
24	O

Extended	O
family	O

S	O
>	O
O	O

450	O
.	O
00	O

<	O
0	O
.	O
001	O

0	O
.	O
23	O

Binary	O
logistic	O
regression	O
analyses	O
of	O
variables	O
significantly	O
associated	O
with	O
reported	O
norms	O
.	O

Own	O
reported	O
Behavior	O
with	O
Model	O
Statistics	O

Significant	O
Predictor	O
Variables	O

p	O
-	O
Value	O

Odds	O
Ratio	O
(	O
OR	O
)	O

95	O
%	O
Confidence	O
Interval	O
for	O
OR	O

Lower	O

Upper	O

Model	O
1	O
:	O
Thoughts	O
of	O
SH	O
1	O
χ2	O
(	O
23	O
)	O
=	O
103	O
.	O
37	O
,	O
p	O
<	O
0	O
.	O
001	O
R2	O
=	O
0	O
.	O
27	O
(	O
Cox	O
&	O
Snell	O
),	O
0	O
.	O
45	O
(	O
Nagelkerke	O
)	O

Friends	O
thoughts	O
of	O
SH	O

0	O
.	O
044	O

1	O
.	O
492	O

1	O
.	O
011	O

2	O
.	O
201	O

Friends	O
SH	O

0	O
.	O
043	O

1	O
.	O
495	O

1	O
.	O
013	O

2	O
.	O
205	O

Family	O
SH	O

0	O
.	O
028	O

5	O
.	O
818	O

1	O
.	O
215	O

27	O
.	O
873	O

Pupils	O
at	O
same	O
school	O
thoughts	O
of	O
SH	O

0	O
.	O
028	O

0	O
.	O
509	O

0	O
.	O
279	O

0	O
.	O
929	O

Model	O
2	O
:	O
SH	O
χ2	O
(	O
23	O
)	O
=	O
90	O
.	O
94	O
,	O
p	O
<	O
0	O
.	O
001	O
R2	O
=	O
0	O
.	O
24	O
(	O
Cox	O
&	O
Snell	O
),	O
0	O
.	O
47	O
(	O
Nagelkerke	O
)	O

Sex	O
(	O
male	O
)	O

0	O
.	O
017	O

0	O
.	O
229	O

0	O
.	O
068	O

0	O
.	O
770	O

Friends	O
thoughts	O
of	O
SH	O

0	O
.	O
017	O

1	O
.	O
760	O

1	O
.	O
106	O

2	O
.	O
800	O

Pupils	O
the	O
same	O
age	O
/	O
sex	O
thoughts	O
of	O
SH	O

0	O
.	O
034	O

2	O
.	O
252	O

1	O
.	O
063	O

4	O
.	O
770	O

Pupils	O
at	O
same	O
school	O
thoughts	O
of	O
SH	O

0	O
.	O
045	O

0	O
.	O
504	O

0	O
.	O
258	O

0	O
.	O
9783	O

Model	O
3	O
:	O
Thoughts	O
of	O
suicide	O
χ2	O
(	O
23	O
)	O
=	O
70	O
.	O
33	O
,	O
p	O
<	O
0	O
.	O
001	O
.	O

R2	O
=	O
0	O
.	O
19	O
(	O
Cox	O
&	O
Snell	O
),	O
0	O
.	O
38	O
(	O
Nagelkerke	O
)	O

Friends	O
thoughts	O
of	O
suicide	O

<	O
0	O
.	O
001	O

3	O
.	O
388	O

1	O
.	O
926	O

5	O
.	O
959	O

Friends	O
SA	O

0	O
.	O
006	O

0	O
.	O
312	O

0	O
.	O
136	O

0	O
.	O
717	O

Model	O
4	O
:	O
SA	O
2	O
χ2	O
(	O
23	O
)	O
=	O
26	O
.	O
45	O
,	O
p	O
=	O
0	O
.	O
280	O
R2	O
=	O
0	O
.	O
08	O
.	O

(	O
Cox	O
&	O
Snell	O
),	O
0	O
.	O
33	O
(	O
Nagelkerke	O
)	O

Friends	O
perm	O
of	O
SA	O

0	O
.	O
029	O

29	O
.	O
858	O

1	O
.	O
410	O

632	O
.	O
265	O

Model	O
5	O
:	O
Perm	O
3	O
of	O
SH	O
χ2	O
(	O
23	O
)	O
=	O
77	O
.	O
03	O
,	O
p	O
<	O
0	O
.	O
001	O
R2	O
=	O
0	O
.	O
38	O
(	O
Cox	O
&	O
Snell	O
),	O
0	O
.	O
53	O
(	O
Nagelkerke	O
)	O

Sex	O
(	O
male	O
)	O

0	O
.	O
010	O

0	O
.	O
428	O

0	O
.	O
225	O

0	O
.	O
814	O

Friends	O
perm	O
SH	O

0	O
.	O
003	O

4	O
.	O
363	O

1	O
.	O
650	O

11	O
.	O
540	O

People	O
in	O
general	O
perm	O
of	O
SH	O

0	O
.	O
011	O

3	O
.	O
494	O

1	O
.	O
336	O

9	O
.	O
138	O

Model	O
6	O
:	O
Perm	O
of	O
SA	O
χ2	O
(	O
23	O
)	O
=	O
203	O
.	O
71	O
,	O
p	O
<	O
0	O
.	O
001	O
R2	O
=	O
0	O
.	O
47	O
(	O
Cox	O
&	O
Snell	O
),	O
0	O
.	O
63	O
(	O
Nagelkerke	O
)	O

Sex	O
(	O
male	O
)	O

0	O
.	O
004	O

0	O
.	O
345	O

0	O
.	O
169	O

0	O
.	O
706	O

Pupils	O
the	O
same	O
age	O
/	O
sex	O
thoughts	O
of	O
suicide	O

0	O
.	O
037	O

1	O
.	O
590	O

1	O
.	O
029	O

2	O
.	O
458	O

Friends	O
perm	O
of	O
SA	O

0	O
.	O
003	O

6	O
.	O
208	O

1	O
.	O
853	O

20	O
.	O
797	O

Family	O
perm	O
of	O
SA	O

0	O
.	O
001	O

29	O
.	O
308	O

3	O
.	O
895	O

220	O
.	O
554	O

