histograms	O
of	O
the	O
elaborated	O
CNCs	O
.	O

(	O
a	O
)	O
50	O
-	O
30	O
;	O
(	O
b	O
)	O
50	O
-	O
45	O
;	O
(	O
c	O
)	O
50	O
-	O
60	O
;	O
(	O
d	O
)	O
60	O
-	O
30	O
;	O
(	O
e	O
)	O
60	O
-	O
45	O
;	O
(	O
f	O
)	O
60	O
-	O
60	O
.	O

Raw	O
and	O
simulated	O
powder	O
diffraction	O
patterns	O
for	O
:	O
(	O
a	O
)	O
50	O
-	O
30	O
;	O
(	O
b	O
)	O
50	O
-	O
45	O
;	O
(	O
c	O
)	O
50	O
-	O
60	O
;	O
(	O
d	O
)	O
60	O
-	O
30	O
;	O
(	O
e	O
)	O
60	O
-	O
45	O
and	O
(	O
f	O
)	O
60	O
-	O
60	O
.	O

AFM	O
images	O
of	O
cellulose	O
nanocrystals	O
after	O
different	O
hydrolysis	O
conditions	O
.	O

(	O
a	O
)	O
50	O
-	O
30	O
;	O
(	O
b	O
)	O
50	O
-	O
45	O
;	O
(	O
c	O
)	O
50	O
-	O
60	O
(	O
d	O
)	O
60	O
-	O
30	O
;	O
(	O
e	O
)	O
60	O
-	O
45	O
;	O
(	O
f	O
)	O
60	O
-	O
60	O
.	O

AFM	O
images	O
of	O
CNC	O
membranes	O
+	O
0	O
.	O
015	O
g	O
CHX	O
(	O
a	O
);	O
CNC	O
membranes	O
+	O
0	O
.	O
0015	O
g	O
CHX	O
(	O
b	O
);	O
and	O
CNC	O
membranes	O
+	O
0	O
.	O
00015	O
g	O
CHX	O
(	O
c	O
)	O
and	O
the	O
roughness	O
of	O
the	O
membranes	O
.	O

Membrane	O
release	O
profile	O
from	O
0	O
to	O
48	O
h	O
and	O
highlights	O
for	O
the	O
first	O
250	O
min	O
(	O
A	O
);	O
in	O
vitro	O
antibacterial	O
activity	O
of	O
chlorhexidine	O
dissolved	O
in	O
DMSO	O
against	O
S	O
.	O
aureus	O
(	O
B	O
);	O
survival	O
of	O
S	O
.	O
aureus	O
ATCC	O
19095	O
after	O
modified	O
direct	O
contact	O
test	O
.	O

Different	O
capital	O
letters	O
represent	O
statistically	O
significant	O
differences	O
in	O
the	O
group	O
and	O
different	O
lower	O
case	O
letters	O
represent	O
statistically	O
significant	O
differences	O
between	O
groups	O
(	O
p	O
<	O
0	O
.	O
05	O
)	O
(	O
C	O
).	O

Chemical	O
composition	O
of	O
the	O
raw	O
material	O
used	O
in	O
this	O
study	O
compared	O
to	O
other	O
sources	O
.	O

Extractives	O

Lignin	O

Hemicelluloses	O

α	O
-	O
Cellulose	O

2	O
.	O
58	O
±	O
2	O
.	O
11	O
a	O

1	O
.	O
70	O
±	O
0	O
.	O
31	O
a	O

15	O
.	O
42	O
±	O
0	O
.	O
53	O
a	O

63	O
.	O
91	O
±	O
1	O
a	O

1	O
.	O
70	O
c	O

24	O
.	O
90	O
b	O

13	O
.	O
70	O
b	O

73	O
.	O
80	O
b	O

-	O

2	O
.	O
8	O
±	O
0	O
.	O
50	O
c	O

8	O
.	O
7	O
±	O
0	O
.	O
20	O
c	O

77	O
±	O
0	O
.	O
30	O
c	O

-	O

4	O
.	O
70	O
d	O

12	O
.	O
90	O
d	O

68	O
.	O
70	O
d	O

Crystallinity	O
properties	O
of	O
the	O
different	O
nanocrystals	O
.	O

Sample	O
/	O
Method	O

Crystallinity	O
Index	O
(%)	O

Yield	O
(	O
g	O
/	O
g	O
)	O

Zeta	O
Potential	O
(	O
mV	O
)	O

δ200	O
(	O
Å	O
)	O

Segal	O
Method	O

Deconvolution	O
Method	O

Scherrer	O
Approximated	O

50	O
-	O
30	O

86	O
.	O
17	O

80	O
.	O
19	O

0	O
.	O
0930	O

−	O
32	O
.	O
70	O

54	O
.	O
39	O

50	O
-	O
45	O

90	O
.	O
50	O

85	O
.	O
55	O

0	O
.	O
1799	O

−	O
24	O
.	O
30	O

51	O
.	O
91	O

50	O
-	O
60	O

91	O
.	O
63	O

91	O
.	O
23	O

0	O
.	O
4032	O

−	O
24	O
.	O
33	O

50	O
.	O
68	O

60	O
-	O
30	O

90	O
.	O
82	O

85	O
.	O
88	O

0	O
.	O
0656	O

−	O
26	O
.	O
57	O

53	O
.	O
40	O

60	O
-	O
45	O

90	O
.	O
89	O

87	O
.	O
93	O

0	O
.	O
1415	O

−	O
25	O
.	O
40	O

54	O
.	O
95	O

60	O
-	O
60	O

90	O
.	O
90	O

83	O
.	O
69	O

0	O
.	O
0808	O

−	O
31	O
.	O
35	O

50	O
.	O
01	O

Root	O
mean	O
squared	O
roughness	O
(	O
RMS	O
)	O
of	O
the	O
membranes	O
.	O

SAMPLES	O

RMS	O
*	O

CNC	O
+	O
0	O
.	O
015	O
g	O
CHX	O

44	O
.	O
85	O

CNC	O
+	O
0	O
.	O
0015	O
g	O
CHX	O

28	O

CNC	O
+	O
0	O
.	O
0015	O
g	O
CHX	O

5	O
.	O
87	O

