comparisons	O
,	O
p	O
<	O
0	O
.	O
05	O
for	O
P7	O
–	O
8	O
and	O
p	O
>	O
0	O
.	O
05	O
for	O
P20	O
-	O
24	O
;	O
Fig	O
.	O
6	O
,	O
Table	O
2	O
).	O

These	O
observations	O
suggest	O
that	O
the	O
duration	O
of	O
cortical	O
mIPSCs	O
is	O
influenced	O
throughout	O
the	O
developmental	O
period	O
studied	O
here	O
by	O
the	O
expression	O
of	O
synaptic	B-GP
receptors	I-GP
incorporating	O
the	O
α1	O
subunit	O
,	O
but	O
that	O
changes	O
to	O
the	O
expression	O
of	O
α1	B-GP
-	I-GP
GABAARs	I-GP
are	O
not	O
exclusively	O
responsible	O
for	O
the	O
altered	O
mIPSC	O
kinetics	O
occurring	O
within	O
this	O
developmental	O
window	O
.	O

Furthermore	O
,	O
in	O
common	O
with	O
WT	O
,	O
the	O
waning	O
of	O
a	O
neurosteroid	O
tone	O
is	O
revealed	O
to	O
be	O
an	O
important	O
determinant	O
of	O
the	O
duration	O
of	O
α1	O
−/−	O
mIPSCs	O
.	O

The	O
role	O
of	O
neurosteroids	O
in	O
mediating	O
the	O
developmental	O
changes	O
to	O
phasic	O
GABAergic	O
transmission	O
of	O
L2	O
/	O
3	O
cortical	O
interneurons	O

We	O
next	O
investigated	O
whether	O
the	O
developmentally	O
regulated	O
neurosteroid	O
tone	O
is	O
specific	O
for	O
L2	O
/	O
3	O
pyramidal	O
neurons	O
,	O
or	O
is	O
more	O
generally	O
experienced	O
by	O
other	O
neuronal	O
populations	O
.	O

To	O
identify	O
GABA	O
-	O
ergic	O
interneurons	O
we	O
utilized	O
GAD	B-GP
67	I-GP
GFP	B-GP
+	O
mice	B-OG
,	O
engineered	O
to	O
co	O
-	O
express	O
green	B-GP
fluorescent	I-GP
protein	I-GP
(	O
GFP	B-GP
)	O
with	O
the	O
GABA	O
-	O
synthesising	O
67	B-GP
kDa	I-GP
γ	I-GP
-	I-GP
amino	I-GP
decarboxylase	I-GP
(	O
GAD	B-GP
67	I-GP
)	O
enzyme	O
(	O
Tamamaki	O
et	O
al	O
.	O

2003	O
).	O

Co	O
-	O
localization	O
studies	O
revealed	O
that	O
three	O
major	O
interneuron	O
classes	O
present	O
in	O
mouse	B-OG
neocortex	O
,	O
(	O
i	O
.	O
e	O
.	O

calretinin	B-GP
-,	O
parvalbumin	B-GP
-,	O
or	O
somatostatin	B-GP
-	O
expressing	O
)	O
are	O
all	O
GFP	B-GP
-	O
positive	O
(	O
Tamamaki	O
et	O
al	O
.	O

2003	O
).	O

Using	O
epifluorescence	O
microscopy	O
,	O
recordings	O
from	O
P7	O
-	O
8	O
GFP	B-GP
expressing	O
neurons	O
of	O
L2	O
/	O
3	O
,	O
revealed	O
mIPSCs	O
with	O
a	O
decay	O
phase	O
(	O
τW	O
=	O
11	O
.	O
7	O
±	O
0	O
.	O
8	O
ms	O
,	O
n	O
=	O
8	O
;	O
Fig	O
.	O
7	O
A	O
,	O
B	O
,	O
E	O
-	O
see	O
Table	O
3	O
for	O
additional	O
properties	O
),	O
which	O
at	O
this	O
age	O
is	O
similar	O
to	O
that	O
of	O
pyramidal	O
neurons	O
(	O
P7	O
-	O
8	O
L2	O
/	O
3	O
pyramidal	O
τW	O
=	O
12	O
.	O
1	O
±	O
0	O
.	O
3	O
ms	O
,	O
n	O
=	O
55	O
,	O
p	O
>	O
0	O
.	O
05	O
,	O
unpaired	O
t	O
-	O
test	O
),	O
of	O
WT	O
mice	B-OG
.	O

In	O
common	O
with	O
cortical	O
pyramidal	O
neurons	O
,	O
the	O
mIPSC	O
properties	O
of	O
GABA	O
-	O
ergic	O
interneurons	O
changed	O
with	O
development	O
(	O
Table	O
3	O
).	O

In	O
particular	O
,	O
P20	O
-	O
24	O
interneuron	O
mIPSCs	O
exhibited	O
a	O
much	O
reduced	O
decay	O
time	O
(	O
τW	O
=	O
4	O
.	O
5	O
±	O
0	O
.	O
3	O
ms	O
,	O
n	O
=	O
14	O
,	O
p	O
<	O
0	O
.	O
001	O
,	O
unpaired	O
t	O
-	O
test	O
,	O
Fig	O
.	O
7	O
C	O
,	O
D	O
,	O
E	O
,	O
Table	O
3	O
),	O
compared	O
to	O
their	O
younger	O
counterparts	O
.	O

For	O
P7	O
-	O
8	O
GABA	O
-	O
ergic	O
interneurons	O
,	O
intracellular	O
γ	O
-	O
CD	O
(	O
0	O
.	O
5	O
mM	O
)	O
had	O
no	O
effect	O
on	O
either	O
the	O
mIPSC	O
peak	O
amplitude	O
,	O
rise	O
time	O
,	O
or	O
frequency	O
(	O
in	O
all	O
cases	O
p	O
>	O
0	O
.	O
05	O
vs	O
control	O
,	O
unpaired	O
t	O
-	O
test	O
),	O
but	O
greatly	O
reduced	O
their	O
decay	O
time	O
(	O
P7	O
-	O
8	O
τW	O
control	O
=	O
11	O
.	O
7	O
±	O
0	O
.	O
8	O
ms	O
,	O
n	O
=	O
8	O
,	O
τW	O
ICS	O
γ	O
-	O
CD	O
=	O
7	O
.	O
6	O
±	O
0	O
.	O
2	O
ms	O
,	O
n	O
=	O
8	O
,	O
p	O
<	O
0	O
.	O
001	O
,	O
unpaired	O
t	O
-	O
test	O
,	O
Fig	O
.	O
7	O
A	O
,	O
B	O
,	O
E	O
,	O
Table	O
3	O
).	O

However	O
,	O
the	O
effect	O
of	O
intracellular	O
γ	O
-	O
CD	O
was	O
significantly	O
influenced	O
by	O
developmental	O
stage	O
(	O
two	O
-	O
way	O
ANOVA	O
,	O
age	O
×	O
treatment	O
interaction	O
,	O
F1	O
,	O
33	O
=	O
16	O
.	O
23	O
,	O
p	O
<	O
0	O
.	O
001	O
),	O
such	O
that	O
the	O
mIPSC	O
decay	O
of	O
P20	O
-	O
24	O
interneurons	O
was	O
no	O
longer	O
influenced	O
by	O
the	O
steroid	O
scavenger	O
(	O
τW	O
control	O
=	O
4	O
.	O
5	O
±	O
0	O
.	O
3	O
ms	O
,	O
n	O
=	O
14	O
;	O
ICS	O
γ	O
-	O
CD	O
τW	O
=	O
4	O
.	O
0	O
±	O
0	O
.	O
4	O
,	O
n	O
=	O
7	O
,	O
p	O
>	O
0	O
.	O
05	O
,	O
unpaired	O
t	O
-	O
test	O
,	O
Fig	O
.	O
7	O
C	O
,	O
D	O
,	O
E	O
,	O
Table	O
3	O
).	O

Therefore	O
,	O
phasic	O
inhibition	O
of	O
L2	O
/	O
3	O
interneurons	O
,	O
in	O
common	O
with	O
pyramidal	O
neurons	O
,	O
changes	O
with	O
development	O
.	O

Furthermore	O
,	O
early	O
in	O
development	O
a	O
neurosteroid	O
tone	O
is	O
experienced	O
by	O
the	O
synaptic	O
GABAARs	B-GP
of	O
both	O
GABA	O
-	O
ergic	O
interneurons	O
and	O
principal	O
neurons	O
,	O
which	O
by	O
P20	O
-	O
24	O
dissipates	O
,	O
resulting	O
in	O
brief	O
phasic	O
inhibitory	O
events	O
.	O

Discussion	O

Endogenous	O
neurosteroids	O
prolong	O
the	O
mIPSCs	O
of	O
cortical	O
L2	O
/	O
3	O
neurons	O
during	O
development	O

Postnatal	O
development	O
is	O
marked	O
by	O
periods	O
of	O
considerable	O
plasticity	O
within	O
cortical	O
circuitry	O
,	O
wherein	O
GABAergic	O
neurotransmission	O
is	O
driven	O
towards	O
rapid	O
and	O
effective	O
phasic	O
inhibition	O
,	O
capable	O
of	O
supporting	O
the	O
complexity	O
of	O
mature	O
cortical	O
processing	O
.	O

During	O
this	O
period	O
,	O
several	O
mechanisms	O
may	O
contribute	O
to	O
the	O
mIPSC	O
decay	O
time	O
,	O
including	O
:	O
alterations	O
in	O
the	O
subunit	O
composition	O
of	O
synaptic	O
GABAARs	B-GP
(	O
Takahashi	O
,	O
2005	O
,	O
Eyre	O
et	O
al	O
.,	O
2012	O
),	O
post	O
-	O
translational	O
modifications	O
of	O
synaptic	O
proteins	O
(	O
Vithlani	O
et	O
al	O
.	O

2011	O
),	O
the	O
extent	O
of	O
receptor	O
clustering	O
(	O
Petrini	O
et	O
al	O
.	O

2003	O
),	O
changes	O
in	O
the	O
kinetics	O
of	O
GABA	O
release	O
and	O
alterations	O
to	O
GABA	O
uptake	O
(	O
Mozrzymas	O
,	O
2004	O
).	O

The	O
latter	O
is	O
influenced	O
by	O
the	O
activity	O
and	O
location	O
of	O
the	O
various	O
GABA	B-GP
transporters	I-GP
.	O

However	O
,	O
whereas	O
the	O
effects	O
of	O
transporter	B-GP
inhibitors	O
on	O
the	O
time	O
course	O
of	O
responses	O
to	O
iontophoretically	O
applied	O
GABA	O
,	O
or	O
on	O
IPSCs	O
evoked	O
by	O
repetitive	O
nerve	O
stimulation	O
are	O
quite	O
evident	O
,	O
they	O
have	O
relatively	O
little	O
effect	O
on	O
the	O
amplitude	O
or	O
kinetics	O
of	O
mIPSCs	O
(	O
Keros	O
and	O
Hablitz	O
,	O
2005	O
,	O
Scimemi	O
,	O
2014	O
).	O

Our	O
results	O
indicate	O
that	O
in	O
addition	O
to	O
a	O
possible	O
involvement	O
of	O
such	O
factors	O
,	O
during	O
postnatal	O
development	O
the	O
mIPSCs	O
of	O
L2	O
/	O
3	O
pyramidal	O
neurons	O
become	O
reduced	O
in	O
duration	O
,	O
at	O
least	O
in	O
part	O
due	O
to	O
a	O
programmed	O
loss	O
of	O
the	O
influence	O
of	O
endogenous	O
neurosteroids	O
upon	O
synaptic	O
GABAARs	B-GP
.	O

The	O
validity	O
of	O
our	O
conclusions	O
is	O
partly	O
dependent	O
on	O
the	O
specificity	O
of	O
γ	O
-	O
CD	O
in	O
sequestering	O
neurosteroids	O
.	O

A	O
previous	O
study	O
reported	O
that	O
β	O
-	O
CD	O
(	O
0	O
.	O
5	O
–	O
1	O
.	O
5	O
mM	O
),	O
when	O
applied	O
to	O
hippocampal	O
neurons	O
prolonged	O
the	O
decay	O
of	O
macroscopic	O
currents	O
mediated	O
by	O
GABAARs	B-GP
(	O
Pytel	O
et	O
al	O
.	O

2006	O
).	O

However	O
,	O
γ	O
-	O
CD	O
treatment	O
of	O
thalamic	O
VB	O
neurons	O
,	O
cortical	O
L2	O
/	O
3	O
interneurons	O
and	O
pyramidal	O
cells	O
induced	O
a	O
marked	O
reduction	O
in	O
the	O
mIPSC	O
decay	O
time	O
early	O
in	O
development	O
,	O
but	O
had	O
no	O
effect	O
on	O
this	O
parameter	O
at	O
later	O
developmental	O
time	O
-	O
points	O
(	O
e	O
.	O
g	O
.	O
P20	O
-	O
24	O
;	O
Brown	O
et	O
al	O
.,	O
2015	O
).	O

Furthermore	O
,	O
pre	O
-	O
incubation	O
with	O
α	O
-	O
CD	O
had	O
no	O
effect	O
on	O
any	O
of	O
the	O
mIPSC	O
properties	O
at	O
any	O
age	O
studied	O
here	O
and	O
most	O
importantly	O
the	O
effects	O
of	O
γ	O
-	O
CD	O
on	O
P7	O
-	O
8	O
neurons	O
were	O
recapitulated	O
by	O
pre	O
-	O
incubation	O
with	O
the	O
5α	B-GP
−	I-GP
R	I-GP
inhibitor	O
finasteride	O
.	O

A	O
parsimonious	O
explanation	O
for	O
the	O
decreased	O
duration	O
of	O
immature	O
L2	O
/	O
3	O
mIPSCs	O
following	O
γ	O
-	O
CD	O
treatment	O
posits	O
that	O
the	O
steroid	O
-	O
sequestering	O
molecule	O
is	O
effective	O
in	O
forming	O
inclusion	O
complexes	O
with	O
endogenous	O
neurosteroids	O
,	O
whereas	O
the	O
observed	O
insensitivity	O
to	O
α	O
-	O
CD	O
reflects	O
the	O
hydrophobic	O
inner	O
cavity	O
being	O
too	O
small	O
to	O
accommodate	O
steroids	O
(	O
Szejtli	O
,	O
1998	O
,	O
Shu	O
et	O
al	O
.,	O
2004	O
,	O
Brown	O
et	O
al	O
.,	O
2015	O
).	O

Theoretically	O
,	O
the	O
loss	O
of	O
neurosteroid	O
influence	O
on	O
phasic	O
inhibition	O
with	O
development	O
may	O
result	O
from	O
the	O
synaptic	O
GABAARs	B-GP
becoming	O
insensitive	O
to	O
this	O
endogenous	O
modulator	O
(	O
Koksma	O
et	O
al	O
.	O

2003	O
).	O

However	O
,	O
acute	O
application	O
of	O
5α3α	O
(	O
1	O
μM	O
)	O
clearly	O
prolonged	O
mIPSCs	O
recorded	O
from	O
P20	O
-	O
24	O
cortical	O
L2	O
/	O
3	O
pyramidal	O
neurons	O
.	O

Furthermore	O
by	O
pre	O
-	O
incubating	O
the	O
tissue	O
with	O
a	O
lower	O
,	O
aqueous	O
concentration	O
(	O
100	O
nM	O
)	O
of	O
5α3α	O
,	O
we	O
demonstrated	O
these	O
synaptic	O
GABAARs	B-GP
to	O
be	O
highly	O
sensitive	O
to	O
the	O
neurosteroid	O
at	O
this	O
stage	O
of	O
development	O
.	O

Alternatively	O
,	O
a	O
change	O
in	O
steroid	O
enzyme	O
expression	O
,	O
or	O
a	O
lack	O
of	O
steroid	O
substrate	O
(	O
s	O
)	O
may	O
be	O
implicated	O
in	O
this	O
developmental	O
plasticity	O
.	O

We	O
previously	O
demonstrated	O
that	O
incubation	O
of	O
mouse	B-OG
thalamic	O
slices	O
with	O
5α	O
-	O
DHP	O
,	O
the	O
immediate	O
precursor	O
of	O
5α3α	O
,	O
greatly	O
increased	O
the	O
duration	O
of	O
the	O
mIPSCs	O
of	O
VB	O
neurons	O
(	O
Brown	O
et	O
al	O
.	O

2015	O
).	O

Similarly	O
here	O
,	O
incubation	O
of	O
P20	O
-	O
24	O
cortical	O
tissue	O
with	O
5α	O
-	O
DHP	O
greatly	O
prolonged	O
the	O
mIPSCs	O
of	O
cortical	O
pyramidal	O
neurons	O
and	O
in	O
common	O
with	O
thalamic	O
neurons	O
,	O
this	O
effect	O
was	O
prevented	O
by	O
co	O
-	O
incubation	O
with	O
the	O
3α	B-GP
-	I-GP
HSD	I-GP
inhibitor	O
indomethacin	O
,	O
or	O
reversed	O
by	O
intracellular	O
γ	O
-	O
CD	O
(	O
Brown	O
et	O
al	O
.	O

2015	O
).	O

Collectively	O
these	O
results	O
suggest	O
that	O
the	O
developmental	O
change	O
to	O
phasic	O
inhibition	O
of	O
cortical	O
pyramidal	O
neurons	O
occurring	O
between	O
P7	O
and	O
P20	O
results	O
in	O
a	O
part	O
from	O
a	O
lack	O
of	O
steroid	O
substrate	O
.	O

Location	O
of	O
neurosteroid	O
synthesis	O
and	O
action	O

Previous	O
histochemical	O
studies	O
support	O
the	O
concept	O
of	O
a	O
local	O
neurosteroid	O
synthesis	O
in	O
cortex	O
.	O

In	O
mouse	B-OG
cortex	O
the	O
staining	O
for	O
mRNA	O
encoding	O
for	O
the	O
5α3α	O
synthesising	O
enzymes	O
5α	B-GP
-	I-GP
reductase	I-GP
Type	I-GP
I	I-GP
(	O
5α	B-GP
-	I-GP
R	I-GP
I	I-GP
)	O
and	O
3α	B-GP
-	I-GP
hydroxysteroid	I-GP
dehydrogenase	I-GP
(	O
3α	B-GP
-	I-GP
HSD	I-GP
),	O
was	O
co	O
-	O
located	O
in	O
layer	O
2	O
/	O
3	O
/	O
5	O
pyramidal	O
neurons	O
(	O
Agis	O
-	O
Balboa	O
et	O
al	O
.	O

2006	O
).	O

The	O
5α	B-GP
-	I-GP
R	I-GP
I	I-GP
staining	O
co	O
-	O
localised	O
with	O
that	O
for	O
the	O
vesicular	B-GP
glutamate	I-GP
transporter	I-GP
(	O
VGLUT1	B-GP
),	O
a	O
marker	O
of	O
glutamatergic	O
neurons	O
(	O
Agis	O
-	O
Balboa	O
et	O
al	O
.	O

2006	O
).	O

By	O
contrast	O
,	O
the	O
5α	B-GP
-	I-GP
R	I-GP
I	I-GP
,	O
or	O
the	O
3α	B-GP
-	I-GP
HSD	I-GP
staining	O
did	O
not	O
co	O
-	O
localize	O
with	O
a	O
marker	O
for	O
GABA	O
-	O
ergic	O
neurons	O
,	O
or	O
for	O
glia	O
(	O
Agis	O
-	O
Balboa	O
et	O
al	O
.	O

2006	O
).	O

In	O
apparent	O
agreement	O
,	O
an	O
antibody	B-GP
raised	O
against	O
5α3α	O
revealed	O
staining	O
for	O
this	O
GABAAR	B-GP
-	O
active	O
steroid	O
in	O
rat	B-OG
cortical	O
L2	O
-	O
6	O
pyramidal	O
neurons	O
,	O
but	O
not	O
in	O
cells	O
that	O
had	O
the	O
appearance	O
of	O
GABA	O
-	O
ergic	O
interneurons	O
,	O
or	O
glia	O
,	O
but	O
note	O
were	O
not	O
categorically	O
identified	O
by	O
specific	O
neurochemical	O
markers	O
of	O
interneuron	O
subtypes	O
(	O
Saalmann	O
et	O
al	O
.	O

2007	O
).	O

However	O
,	O
a	O
recent	O
study	O
identified	O
expression	O
of	O
5αR	B-GP
Type	I-GP
II	I-GP
in	O
cortical	O
GABAergic	O
cells	O
,	O
suggesting	O
that	O
neurosteroid	O
synthesis	O
and	O
action	O
may	O
not	O
always	O
be	O
confined	O
to	O
principal	O
excitatory	O
neurons	O
(	O
Castelli	O
et	O
al	O
.	O

2013	O
).	O

Whether	O
cortical	O
principal	O
cells	O
or	O
interneuron	O
populations	O
are	O
the	O
locus	O
of	O
neurosteroid	O
synthesis	O
is	O
not	O
directly	O
addressed	O
by	O
our	O
finasteride	O
,	O
or	O
intracellular	O
γ	O
-	O
CD	O
experiments	O
.	O

If	O
at	O
P7	O
-	O
8	O
the	O
mode	O
of	O
neurosteroid	O
action	O
is	O
exclusively	O
autocrine	O
,	O
then	O
a	O
ubiquitous	O
expression	O
of	O
steroid	O
-	O
synthesizing	O
enzymes	O
across	O
different	O
neuronal	O
populations	O
would	O
be	O
required	O
.	O

Alternatively	O
,	O
the	O
local	O
steroid	O
concentration	O
present	O
during	O
neonatal	O
development	O
may	O
be	O
sufficient	O
to	O
impact	O
upon	O
GABA	O
-	O
ergic	O
and	O
/	O
or	O
principal	O
neurons	O
,	O
which	O
are	O
incapable	O
of	O
neurosteroid	O
synthesis	O
,	O
thereby	O
inferring	O
a	O
paracrine	O
mode	O
of	O
action	O
.	O

Clearly	O
,	O
further	O
studies	O
are	O
required	O
to	O
clarify	O
the	O
relative	O
contribution	O
of	O
autocrine	O
and	O
paracrine	O
neurosteroids	O
to	O
the	O
inhibitory	O
plasticity	O
of	O
the	O
developing	O
cortex	O
.	O

Irrespective	O
of	O
the	O
locus	O
of	O
synthesis	O
,	O
the	O
lipophilic	O
steroid	O
is	O
considered	O
to	O
access	O
the	O
synaptic	O
GABAARs	B-GP
by	O
lateral	O
diffusion	O
via	O
the	O
plasma	O
membrane	O
,	O
a	O
mechanism	O
congruent	O
with	O
the	O
proposed	O
transmembrane	O
neurosteroid	O
binding	O
site	O
on	O
the	O
receptor	O
(	O
Hosie	O
et	O
al	O
.,	O
2006	O
,	O
Chisari	O
et	O
al	O
.,	O
2010	O
).	O

Numerous	O
in	O
vitro	O
electrophysiological	O
studies	O
report	O
enhancement	O
of	O
GABAAR	B-GP
function	O
by	O
low	O
nM	O
aqueous	O
concentrations	O
of	O
5α3α	O
(	O
see	O
Belelli	O
and	O
Lambert	O
,	O
2005	O
),	O
advocating	O
the	O
presence	O
of	O
a	O
relatively	O
high	O
affinity	O
binding	O
site	O
on	O
the	O
GABAAR	B-GP
.	O

However	O
,	O
such	O
neurosteroids	O
are	O
highly	O
lipophilic	O
,	O
permitting	O
much	O
greater	O
local	O
concentrations	O
to	O
accumulate	O
in	O
the	O
vicinity	O
of	O
the	O
receptor	O
,	O
obviating	O
the	O
requirement	O
for	O
a	O
high	O
affinity	O
binding	O
site	O
.	O

Indeed	O
,	O
the	O
proposed	O
low	O
affinity	O
binding	O
site	O
(	O
Chisari	O
et	O
al	O
.	O

2010	O
)	O
is	O
consistent	O
with	O
our	O
observation	O
that	O
even	O
when	O
γ	O
-	O
CD	O
was	O
applied	O
exclusively	O
to	O
the	O
cytosolic	O
compartment	O
,	O
it	O
efficiently	O
removed	O
the	O
neurosteroid	O
influence	O
on	O
synaptic	O
GABAARs	B-GP
of	O
immature	O
cortical	O
pyramidal	O
neurons	O
.	O

The	O
role	O
of	O
GABAAR	B-GP
subunit	O
composition	O
in	O
developmental	O
plasticity	O
of	O
phasic	O
GABAergic	O
neurotransmission	O

The	O
α1	O
subunit	O
mRNA	O
and	O
protein	O
is	O
present	O
in	O
the	O
cortex	O
early	O
in	O
development	O
,	O
albeit	O
at	O
low	O
levels	O
,	O
whereas	O
the	O
converse	O
is	O
true	O
for	O
α2	O
/	O
3	O
subunits	O
,	O
which	O
are	O
highly	O
expressed	O
early	O
in	O
life	O
,	O
before	O
they	O
decrease	O
to	O
lower	O
levels	O
in	O
the	O
mature	O
cortex	O
(	O
Laurie	O
et	O
al	O
.,	O
1992	O
,	O
Fritschy	O
et	O
al	O
.,	O
1994	O
,	O
Pirker	O
et	O
al	O
.,	O
2000	O
).	O

Here	O
the	O
mIPSCs	O
obtained	O
from	O
α1	O
−/−	O
L2	O
/	O
3	O
pyramidal	O
neurons	O
at	O
P7	O
-	O
8	O
,	O
P10	O
,	O
P15	O
and	O
P20	O
-	O
24	O
exhibited	O
slower	O
decay	O
kinetics	O
c	O
.	O
f	O
.	O
WT	O
controls	O
at	O
each	O
developmental	O
time	O
-	O
point	O
.	O

Since	O
α1	B-GP
-	I-GP
GABAARs	I-GP
are	O
associated	O
with	O
fast	O
decay	O
kinetics	O
(	O
Picton	O
and	O
Fisher	O
,	O
2007	O
),	O
this	O
finding	O
suggests	O
that	O
a	O
proportion	O
of	O
synaptic	O
α1	B-GP
-	I-GP
GABAARs	I-GP
are	O
present	O
even	O
at	O
P7	O
-	O
8	O
in	O
L2	O
/	O
3	O
pyramidal	O
neurons	O
.	O

However	O
,	O
a	O
developmental	O
decrease	O
of	O
the	O
mIPSC	O
decay	O
time	O
of	O
α1	O
−/−	O
L2	O
/	O
3	O
pyramidal	O
neurons	O
was	O
still	O
evident	O
,	O
implying	O
the	O
presence	O
of	O
additional	O
factors	O
,	O
as	O
previously	O
suggested	O
(	O
Bosman	O
et	O
al	O
.	O

2005	O
).	O

Moreover	O
,	O
the	O
developmental	O
profile	O
of	O
γ	O
-	O
CD	O
sensitivity	O
for	O
mIPSCs	O
from	O
P7	O
-	O
8	O
,	O
P10	O
and	O
P15	O
α1	O
−/−	O
L2	O
/	O
3	O
pyramidal	O
neurons	O
was	O
indistinguishable	O
to	O
WT	O
.	O

In	O
summary	O
,	O
these	O
findings	O
indicate	O
that	O
although	O
the	O
duration	O
of	O
the	O
mIPSCs	O
is	O
influenced	O
by	O
the	O
α1	O
subunit	O
,	O
it	O
is	O
not	O
solely	O
responsible	O
for	O
the	O
developmental	O
changes	O
that	O
occur	O
in	O
the	O
postnatal	O
period	O
P7	O
–	O
20	O
.	O

The	O
results	O
presented	O
here	O
reveal	O
the	O
waning	O
impact	O
during	O
development	O
of	O
the	O
endogenous	O
neurosteroid	O
tone	O
is	O
an	O
additional	O
important	O
factor	O
in	O
influencing	O
phasic	O
GABAergic	O
neurotransmission	O
of	O
both	O
WT	O
and	O
α1	O
−/−	O
L2	O
/	O
3	O
pyramidal	O
neurons	O
.	O

However	O
,	O
a	O
comparison	O
of	O
the	O
mIPSC	O
decay	O
of	O
P7	O
-	O
8	O
and	O
P20	O
-	O
24	O
α1	O
−/−	O
neurons	O
,	O
when	O
treated	O
with	O
either	O
finasteride	O
,	O
or	O
γ	O
-	O
CD	O
,	O
reveals	O
an	O
additional	O
,	O
as	O
yet	O
unidentified	O
factor	O
(	O
s	O
)	O
that	O
influences	O
phasic	O
GABAergic	O
neurotransmission	O
during	O
postnatal	O
development	O
.	O

The	O
physiological	O
role	O
of	O
GABAAR	B-GP
-	O
active	O
neurosteroids	O
during	O
development	O

This	O
study	O
focused	O
on	O
L2	O
/	O
3	O
cortical	O
neurons	O
and	O
found	O
that	O
the	O
synaptic	O
GABAARs	B-GP
expressed	O
on	O
both	O
pyramidal	O
and	O
interneuron	O
populations	O
are	O
developmentally	O
influenced	O
by	O
neurosteroids	O
to	O
modulate	O
the	O
duration	O
of	O
GABAergic	O
synaptic	O
transmission	O
.	O

These	O
changes	O
in	O
neurosteroid	O
influence	O
are	O
occurring	O
during	O
an	O
intense	O
period	O
of	O
synaptogenesis	O
,	O
which	O
may	O
be	O
reflected	O
by	O
our	O
observation	O
that	O
the	O
frequency	O
of	O
mIPSCs	O
increases	O
during	O
postnatal	O
development	O
.	O

Furthermore	O
,	O
at	O
this	O
time	O
GABA	O
may	O
exert	O
a	O
depolarizing	O
effect	O
due	O
to	O
the	O
dominance	O
of	O
the	O
chloride	B-GP
importer	I-GP
NKCC1	B-GP
(	O
Owens	O
et	O
al	O
.,	O
1996	O
,	O
Ben	O
-	O
Ari	O
et	O
al	O
.,	O
2007	O
).	O

Hence	O
,	O
long	O
duration	O
synaptic	O
events	O
may	O
be	O
suited	O
to	O
recruiting	O
voltage	B-GP
-	I-GP
gated	I-GP
calcium	I-GP
channel	I-GP
activation	O
,	O
which	O
in	O
turn	O
may	O
initiate	O
various	O
Ca2	O
+-	O
dependent	O
processes	O
in	O
the	O
neuron	O
.	O

In	O
this	O
scenario	O
,	O
the	O
emergence	O
of	O
mature	O
(	O
hyperpolarizing	O
)	O
GABA	O
-	O
ergic	O
signalling	O
would	O
inversely	O
correlate	O
with	O
the	O
decline	O
of	O
neurosteroid	O
production	O
.	O

Adding	O
complexity	O
,	O
a	O
recent	O
report	O
has	O
demonstrated	O
that	O
neonatal	O
administration	O
of	O
5α3α	O
influences	O
the	O
hippocampal	O
expression	O
of	O
the	O
K	B-GP
+	I-GP
Cl	I-GP
−	I-GP
co	I-GP
-	I-GP
transporter	I-GP
KCC2	B-GP
(	O
Modol	O
et	O
al	O
.,	O
2014	O
).	O

We	O
recently	O
reported	O
a	O
similar	O
developmentally	O
controlled	O
neurosteroid	O
tone	O
in	O
somatosensory	O
thalamocortical	O
neurons	O
(	O
Brown	O
et	O
al	O
.	O

2015	O
).	O

During	O
development	O
,	O
the	O
window	O
of	O
neurosteroid	O
influence	O
on	O
GABA	O
-	O
ergic	O
transmission	O
in	O
the	O
somatosensory	O
thalamus	O
is	O
shorter	O
than	O
that	O
described	O
here	O
for	O
cortex	O
.	O

In	O
thalamic	O
neurons	O
the	O
neurosteroid	O
tone	O
was	O
absent	O
by	O
P10	O
(	O
Brown	O
et	O
al	O
.	O

2015	O
),	O
whereas	O
in	O
cortex	O
this	O
form	O
of	O
endogenous	O
modulation	O
persisted	O
through	O
to	O
P15	O
,	O
but	O
was	O
no	O
longer	O
present	O
by	O
P20	O
-	O
24	O
.	O

The	O
reasons	O
for	O
the	O
distinct	O
temporal	O
regulation	O
between	O
thalamus	O
and	O
cortex	O
are	O
unknown	O
.	O

In	O
addition	O
to	O
thalamus	O
and	O
cortex	O
,	O
previous	O
studies	O
have	O
identified	O
a	O
similar	O
neurosteroid	O
tone	O
in	O
spinal	O
neurons	O
of	O
the	O
dorsal	O
horn	O
(	O
Keller	O
et	O
al	O
.	O

2004	O
),	O
which	O
also	O
exhibits	O
a	O
differential	O
developmental	O
profile	O
for	O
lamina	O
II	O
and	O
lamina	O
III	O
/	O
IV	O
neurons	O
(	O
Inquimbert	O
et	O
al	O
.	O

2008	O
).	O

Hence	O
,	O
the	O
existence	O
of	O
a	O
neurosteroid	O
tone	O
at	O
multiple	O
tiers	O
of	O
the	O
CNS	O
suggests	O
a	O
widespread	O
role	O
during	O
postnatal	O
development	O
.	O

Deciphering	O
the	O
interplay	O
between	O
endogenous	O
neurosteroid	O
synthesis	O
,	O
GABAAR	B-GP
potentiation	O
,	O
and	O
neuronal	O
maturation	O
should	O
therefore	O
be	O
a	O
focus	O
for	O
future	O
studies	O
.	O

The	O
properties	O
of	O
mIPSCs	O
