6	O
).	O

Bars	O
for	O
each	O
value	O
with	O
different	O
letters	O
were	O
significantly	O
different	O
(	O
P	O
<	O
0	O
.	O
05	O
).	O

Composition	O
of	O
experimental	O
diets	O
(	O
g	O
/	O
kg	O
diet	O
).	O

Ingredients	O

CAS	B-GP

RP	O
-	O
A	O

RP	O
-	O
E	O

CAS	B-GP
a	O

229	O
.	O
1	O

−	O

−	O

RP	O
-	O
A	O
b	O

−	O

231	O
.	O
5	O

−	O

RP	O
-	O
E	O
c	O

−	O

−	O

251	O
.	O
3	O

Sucrose	O

100	O
.	O
0	O

100	O
.	O
0	O

100	O
.	O
0	O

Cellulose	O

50	O
.	O
0	O

50	O
.	O
0	O

50	O
.	O
0	O

Soybean	O
oil	O

70	O
.	O
0	O

70	O
.	O
0	O

70	O
.	O
0	O

β	O
-	O
cornstarch	O

500	O
.	O
4	O

501	O
.	O
0	O

481	O
.	O
2	O

Mineral	O
mix	O
d	O

35	O
.	O
0	O

35	O
.	O
0	O

35	O
.	O
0	O

Vitamin	O
mix	O
e	O

10	O
.	O
0	O

10	O
.	O
0	O

10	O
.	O
0	O

Choline	O
bitartrate	O

2	O
.	O
5	O

2	O
.	O
5	O

2	O
.	O
5	O

Tert	O
-	O
butylhydroquinone	O

0	O
.	O
014	O

0	O
.	O
014	O

0	O
.	O
014	O

l	O
-	O
Cystine	O

3	O
.	O
0	O

−	O

−	O

Composition	O
of	O
dietary	O
proteins	O
(%).	O

Composition	O

CAS	B-GP

RP	O
-	O
A	O

RP	O
-	O
E	O

Moisture	O

9	O
.	O
7	O

9	O
.	O
8	O

10	O
.	O
9	O

Protein	O

87	O
.	O
3	O

86	O
.	O
4	O

79	O
.	O
6	O

Carbohydrate	O

0	O
.	O
2	O

0	O
.	O
9	O

2	O
.	O
5	O

Lipids	O

0	O
.	O
5	O

0	O
.	O
8	O

0	O
.	O
8	O

Ash	O

1	O
.	O
7	O

1	O
.	O
0	O

1	O
.	O
5	O

Dietary	O
fiber	O

0	O
.	O
6	O

1	O
.	O
1	O

4	O
.	O
7	O

Amino	O
acid	O
composition	O
of	O
dietary	O
protein	O
(	O
μg	O
/	O
mg	O
).	O

Amino	O
acid	O

CAS	B-GP

RP	O
-	O
A	O

RP	O
-	O
E	O

Asp	O

67	O
.	O
3	O

87	O
.	O
7	O

89	O
.	O
7	O

Thr	O

40	O
.	O
7	O

29	O
.	O
4	O

30	O
.	O
7	O

Ser	O

50	O
.	O
9	O

48	O
.	O
7	O

47	O
.	O
9	O

Glu	O

163	O
.	O
6	O

192	O
.	O
3	O

189	O
.	O
0	O

Gly	O

19	O
.	O
5	O

44	O
.	O
2	O

44	O
.	O
0	O

Ala	O

33	O
.	O
9	O

55	O
.	O
5	O

53	O
.	O
9	O

Val	O

58	O
.	O
4	O

63	O
.	O
6	O

60	O
.	O
7	O

Ile	O

49	O
.	O
6	O

41	O
.	O
2	O

43	O
.	O
2	O

Leu	O

84	O
.	O
5	O

81	O
.	O
4	O

83	O
.	O
6	O

Met	O

29	O
.	O
9	O

21	O
.	O
2	O

17	O
.	O
7	O

Cys	O

2	O
.	O
6	O

21	O
.	O
8	O

20	O
.	O
8	O

Tyr	O

55	O
.	O
5	O

56	O
.	O
4	O

46	O
.	O
9	O

Phe	O

50	O
.	O
9	O

51	O
.	O
9	O

51	O
.	O
3	O

Lys	O

75	O
.	O
8	O

34	O
.	O
3	O

27	O
.	O
9	O

Arg	O

33	O
.	O
3	O

87	O
.	O
8	O

88	O
.	O
0	O

His	O

29	O
.	O
9	O

24	O
.	O
3	O

23	O
.	O
8	O

Pro	O

94	O
.	O
6	O

37	O
.	O
6	O

37	O
.	O
4	O

Body	O
weight	O
gain	O
,	O
food	O
intake	O
and	O
plasma	O
lipids	O
in	O
rats	B-OG
.	O

Parameters	O

CAS	B-GP

RP	O
-	O
A	O

RP	O
-	O
E	O

Body	O
weight	O
gain	O
(	O
g	O
/	O
day	O
)	O

5	O
.	O
56	O
±	O
0	O
.	O
21	O
a	O

4	O
.	O
61	O
±	O
0	O
.	O
15	O
b	O

4	O
.	O
45	O
±	O
0	O
.	O
16	O
b	O

Food	O
intake	O
(	O
g	O
/	O
day	O
)	O

20	O
.	O
04	O
±	O
0	O
.	O
64	O

19	O
.	O
02	O
±	O
0	O
.	O
29	O

18	O
.	O
88	O
±	O
0	O
.	O
42	O

Plasma	O
Cholesterol	O
(	O
mmol	O
/	O
L	O
)	O

TC	O

1	O
.	O
44	O
±	O
0	O
.	O
04	O
a	O

1	O
.	O
26	O
±	O
0	O
.	O
05	O
b	O

1	O
.	O
21	O
±	O
0	O
.	O
04	O
b	O

VLDL	O
-	O
C	O

0	O
.	O
17	O
±	O
0	O
.	O
01	O
a	O

0	O
.	O
13	O
±	O
0	O
.	O
01	O
b	O

0	O
.	O
12	O
±	O
0	O
.	O
01	O
b	O

LDL	O
-	O
C	O

0	O
.	O
39	O
±	O
0	O
.	O
06	O
a	O

0	O
.	O
26	O
±	O
0	O
.	O
05	O
b	O

0	O
.	O
24	O
±	O
0	O
.	O
06	O
b	O

HDL	O
-	O
C	O

0	O
.	O
88	O
±	O
0	O
.	O
04	O

0	O
.	O
87	O
±	O
0	O
.	O
02	O

0	O
.	O
85	O
±	O
0	O
.	O
04	O

Non	O
-	O
HDL	O
/	O
HDL	O
-	O
C	O
(	O
mol	O
/	O
mol	O
)	O

0	O
.	O
64	O
±	O
0	O
.	O
07	O
a	O

0	O
.	O
45	O
±	O
0	O
.	O
06	O
b	O

0	O
.	O
42	O
±	O
0	O
.	O
05	O
b	O

Triglyceride	O
(	O
mmol	O
/	O
L	O
)	O

0	O
.	O
38	O
±	O
0	O
.	O
02	O
a	O

0	O
.	O
35	O
±	O
0	O
.	O
01	O
ab	O

0	O
.	O
33	O
±	O
0	O
.	O
01	O
b	O

TG	O
/	O
HDL	O
-	O
C	O
(	O
mol	O
/	O
mol	O
)	O

0	O
.	O
43	O
±	O
0	O
.	O
03	O

0	O
.	O
40	O
±	O
0	O
.	O
01	O

0	O
.	O
39	O
±	O
0	O
.	O
01	O

Hepatic	O
lipids	O
and	O
deposit	O
fat	O
of	O
rats	B-OG
fed	O
experimental	O
diets	O
.	O

Parameters	O

CAS	B-GP

RP	O
-	O
A	O

RP	O
-	O
E	O

Liver	O

Liver	O
weight	O
(	O
g	O
)	O

8	O
.	O
80	O
±	O
0	O
.	O
18	O
a	O

7	O
.	O
98	O
±	O
0	O
.	O
31	O
b	O

7	O
.	O
65	O
±	O
0	O
.	O
28	O
b	O

Total	O
lipids	O
(	O
mg	O
/	O
g	O
liver	O
)	O

125	O
.	O
71	O
±	O
11	O
.	O
34	O
a	O

94	O
.	O
09	O
±	O
6	O
.	O
28	O
b	O

88	O
.	O
98	O
±	O
2	O
.	O
19	O
b	O

Cholesterol	O
(	O
μmol	O
/	O
g	O
liver	O
)	O

total	O

14	O
.	O
90	O
±	O
0	O
.	O
53	O
a	O

11	O
.	O
17	O
±	O
0	O
.	O
36	O
b	O

10	O
.	O
29	O
±	O
0	O
.	O
31	O
b	O

free	O

11	O
.	O
00	O
±	O
0	O
.	O
39	O
a	O

8	O
.	O
97	O
±	O
0	O
.	O
29	O
b	O

8	O
.	O
59	O
±	O
0	O
.	O
27	O
b	O

esterified	O

3	O
.	O
90	O
±	O
0	O
.	O
14	O
a	O

2	O
.	O
20	O
±	O
0	O
.	O
07	O
b	O

1	O
.	O
70	O
±	O
0	O
.	O
04	O
b	O

esterification	O
ratio	O
(%)	O

26	O
.	O
17	O
±	O
1	O
.	O
57	O
a	O

19	O
.	O
70	O
±	O
0	O
.	O
87	O
b	O

16	O
.	O
52	O
±	O
0	O
.	O
59	O
b	O

Triglyceride	O
(	O
μmol	O
/	O
g	O
liver	O
)	O

63	O
.	O
49	O
±	O
2	O
.	O
66	O
a	O

41	O
.	O
05	O
±	O
1	O
.	O
37	O
b	O

39	O
.	O
12	O
±	O
0	O
.	O
68	O
b	O

Deposit	O
fat	O
(	O
g	O
/	O
kg	O
body	O
weight	O
)	O

perirenal	O

14	O
.	O
49	O
±	O
0	O
.	O
49	O
a	O

13	O
.	O
11	O
±	O
0	O
.	O
43	O
ab	O

12	O
.	O
72	O
±	O
0	O
.	O
25	O
b	O

epididymal	O

10	O
.	O
93	O
±	O
0	O
.	O
37	O
a	O

9	O
.	O
89	O
±	O
0	O
.	O
32	O
ab	O

9	O
.	O
59	O
±	O
0	O
.	O
19	O
b	O

Fecal	O
excretion	O
of	O
steroid	O
and	O
nitrogen	O
in	O
rats	B-OG
fed	O
experimental	O
diets	O
.	O

Fecal	O
excretion	O

CAS	B-GP

RP	O
-	O
A	O

RP	O
-	O
E	O

Fecal	O
output	O
(	O
g	O
dry	O
weight	O
/	O
3	O
day	O
)	O

4	O
.	O
68	O
±	O
0	O
.	O
11	O
b	O

4	O
.	O
81	O
±	O
0	O
.	O
15	O
ab	O

5	O
.	O
10	O
±	O
0	O
.	O
17	O
a	O

Bile	O
acids	O
(	O
μmol	O
/	O
3	O
day	O
)	O

114	O
.	O
62	O
±	O
5	O
.	O
12	O
b	O

131	O
.	O
21	O
±	O
5	O
.	O
95	O
b	O

154	O
.	O
86	O
±	O
8	O
.	O
65	O
a	O

Neutral	O
sterol	O
(	O
μmol	O
/	O
3	O
day	O
)	O

total	O

58	O
.	O
26	O
±	O
2	O
.	O
52	O
c	O

123	O
.	O
13	O
±	O
3	O
.	O
85	O
b	O

155	O
.	O
93	O
±	O
6	O
.	O
60	O
a	O

cholesterol	O

23	O
.	O
28	O
±	O
1	O
.	O
09	O
c	O

32	O
.	O
21	O
±	O
1	O
.	O
70	O
b	O

38	O
.	O
33	O
±	O
1	O
.	O
90	O
a	O

coprostanol	O

20	O
.	O
34	O
±	O
1	O
.	O
55	O
c	O

48	O
.	O
85	O
±	O
1	O
.	O
97	O
b	O

62	O
.	O
76	O
±	O
3	O
.	O
46	O
a	O

other	O
sterols	O

14	O
.	O
64	O
±	O
1	O
.	O
06	O
c	O

42	O
.	O
07	O
±	O
1	O
.	O
88	O
b	O

54	O
.	O
84	O
±	O
2	O
.	O
42	O
a	O

Triglyceride	O
(	O
μmol	O
/	O
3	O
day	O
)	O

7	O
.	O
44	O
±	O
0	O
.	O
38	O
b	O

9	O
.	O
55	O
±	O
0	O
.	O
57	O
a	O

10	O
.	O
82	O
±	O
0	O
.	O
55	O
a	O

Nitrogen	O
(	O
mg	O
/	O
3	O
day	O
)	O

88	O
.	O
27	O
±	O
0	O
.	O
81	O
c	O

220	O
.	O
21	O
±	O
4	O
.	O
72	O
b	O

280	O
.	O
78	O
±	O
3	O
.	O
79	O
a	O

Fecal	O
protein	O
(	O
g	O
/	O
3	O
day	O
)	O

0	O
.	O
55	O
±	O
0	O
.	O
01	O
c	O

1	O
.	O
38	O
±	O
0	O
.	O
03	O
b	O

1	O
.	O
75	O
±	O
0	O
.	O
02	O
a	O

Intake	O
of	O
dietary	O
protein	O
(	O
g	O
/	O
3	O
day	O
)	O

9	O
.	O
62	O
±	O
0	O
.	O
31	O

9	O
.	O
13	O
±	O
0	O
.	O
14	O

9	O
.	O
06	O
±	O
0	O
.	O
20	O

Apparent	O
protein	O
digestibility	O
(%)	O

94	O
.	O
28	O
±	O
0	O
.	O
20	O
a	O

84	O
.	O
88	O
±	O
0	O
.	O
47	O
b	O

80	O
.	O
68	O
±	O
0	O
.	O
61	O
c	O

Correlation	O
analyses	O
of	O
factors	O
to	O
affect	O
plasma	O
and	O
liver	O
cholesterol	O
concentrations	O
in	O
rats	O
fed	O
dietary	O
proteins	O
.	O

Variable	O

Slope	O

Intercept	O

Correlation	O
Coefficient	O

X	O
(	O
independent	O
)	O

Y	O
(	O
Dependent	O
)	O

Fecal	O
nitrogen	O
excretion	O

Plasma	O
cholesterol	O

−	O
0	O
.	O
0012	O

1	O
.	O
547	O

0	O
.	O
7586	O
*	O

Fecal	O
neutral	O
sterol	O
excretion	O

Plasma	O
cholesterol	O

−	O
0	O
.	O
0024	O

1	O
.	O
568	O

0	O
.	O
7451	O
*	O

Apparent	O
protein	O
digestibility	O

Plasma	O
cholesterol	O

0	O
.	O
0168	O

0	O
.	O
151	O

0	O
.	O
7357	O
*	O

Fecal	O
nitrogen	O
excretion	O

Liver	O
cholesterol	O

−	O
0	O
.	O
0247	O

16	O
.	O
961	O

0	O
.	O
9154	O
*	O

Fecal	O
neutral	O
sterol	O
excretion	O

Liver	O
cholesterol	O

−	O
0	O
.	O
0450	O

17	O
.	O
177	O

0	O
.	O
8629	O
*	O

Apparent	O
protein	O
digestibility	O

Liver	O
cholesterol	O

0	O
.	O
3396	O

17	O
.	O
285	O

0	O
.	O
9025	O
*	O

