risk	O
factor	O
for	O
CKD15	O
.	O

The	O
cumulative	O
incidence	O
of	O
CKD	B-DS
traits	O
we	O
describe	O
here	O
,	O
namely	O
reduced	O
eGFR	O
and	O
albuminuria	O
,	O
is	O
similar	O
to	O
that	O
reported	O
by	O
DCCT	O
/	O
EDIC	O
study	O
.	O

In	O
the	O
DCCT	O
/	O
EDIC	O
study	O
6	O
%	O
of	O
patients	O
developed	O
low	O
eGFR	O
(	O
i	O
.	O
e	O
<	O
60	O
mL	O
/	O
min	O
/	O
1	O
,	O
73	O
m2	O
),	O
16	O
%	O
microalbuminuria	O
,	O
9	O
%	O
macroalbuminuria	O
.	O

Although	O
our	O
study	O
had	O
a	O
relatively	O
short	O
follow	O
-	O
up	O
,	O
the	O
mean	O
age	O
of	O
our	O
study	O
population	O
and	O
the	O
long	O
duration	O
of	O
disease	O
at	O
baseline	O
of	O
patients	O
we	O
recruited	O
make	O
our	O
results	O
comparable	O
to	O
those	O
from	O
DCCCT	O
/	O
EDIC13	O
.	O

The	O
cumulative	O
incidence	O
of	O
CKD	B-DS
in	O
patients	O
with	O
type	B-DS
1	I-DS
diabetes	I-DS
mellitus	I-DS
appears	O
to	O
be	O
decreasing	O
over	O
time	O
.	O

The	O
figure	O
we	O
describe	O
herein	O
is	O
substantially	O
lower	O
when	O
compared	O
to	O
data	O
from	O
earlier	O
epidemiological	O
studies	O
carried	O
out	O
in	O
the	O
80	O
s	O
which	O
suggested	O
that	O
up	O
to	O
45	O
%	O
of	O
type	B-DS
1	I-DS
diabetes	I-DS
mellitus	I-DS
patients	O
developed	O
macroalbuminuria16	O
.	O

The	O
significant	O
improvement	O
in	O
the	O
management	O
of	O
traditional	O
risk	O
factors	O
,	O
namely	O
glycaemia	O
,	O
BP	O
and	O
cholesterol	O
,	O
as	O
well	O
as	O
the	O
reduction	O
in	O
the	O
rate	O
of	O
cigarette	O
smoking	O
and	O
increased	O
use	O
of	O
renin	B-GP
-	O
angiotensin	B-GP
system	O
inhibitors	O
recorded	O
over	O
the	O
years	O
,	O
may	O
account	O
for	O
these	O
differences	O
.	O

Whereas	O
renal	B-DS
impairment	I-DS
and	O
albuminuria	O
in	O
patients	O
with	O
type	B-DS
1	I-DS
diabetes	I-DS
mellitus	I-DS
shared	O
a	O
number	O
of	O
risk	O
factors	O
,	O
there	O
also	O
was	O
a	O
distinct	O
set	O
of	O
variables	O
,	O
which	O
predicted	O
one	O
but	O
not	O
the	O
other	O
.	O

These	O
results	O
support	O
the	O
concept	O
that	O
albuminuria	O
and	O
renal	B-DS
impairment	I-DS
may	O
not	O
necessarily	O
reflect	O
the	O
same	O
underlying	O
pathophysiological	O
mechanism	O
in	O
type	B-DS
1	I-DS
diabetes	I-DS
mellitus	I-DS
.	O

Notwithstanding	O
,	O
some	O
peculiarities	O
need	O
to	O
be	O
mentioned	O
.	O

First	O
of	O
all	O
,	O
in	O
our	O
setting	O
,	O
worse	O
glycemic	O
control	O
appears	O
to	O
play	O
a	O
significant	O
role	O
in	O
increasing	O
the	O
risk	O
of	O
developing	O
CKD	B-DS
,	O
with	O
some	O
specificity	O
.	O

In	O
fact	O
,	O
while	O
in	O
the	O
univariate	O
model	O
increased	O
HbA1c	O
associated	O
with	O
CKD	B-DS
risk	O
and	O
each	O
of	O
its	O
components	O
,	O
in	O
the	O
multivariate	O
model	O
we	O
found	O
a	O
13	O
%	O
greater	O
risk	O
for	O
CKD	B-DS
and	O
a	O
16	O
%	O
greater	O
risk	O
for	O
albuminuria	O
onset	O
for	O
each	O
1	O
%	O
increase	O
in	O
HbA1c	O
.	O

We	O
could	O
not	O
detect	O
any	O
significant	O
association	O
between	O
glycemic	O
control	O
and	O
reduced	O
eGFR	O
.	O

This	O
finding	O
clearly	O
supports	O
the	O
strong	O
role	O
of	O
glycemic	O
control	O
as	O
a	O
risk	O
factor	O
for	O
albuminuria	O
in	O
type	B-DS
1	I-DS
diabetes	I-DS
mellitus	I-DS
patients	O
with	O
a	O
minor	O
role	O
for	O
renal	B-DS
impairment	I-DS
.	O

A	O
weak	O
relationship	O
between	O
glucose	O
control	O
and	O
GFR	O
decline	O
has	O
also	O
been	O
reported	O
by	O
other	O
observational	O
and	O
intervention	O
studies	O
such	O
as	O
the	O
DCCT	O
study17	O
.	O

On	O
the	O
other	O
hand	O
,	O
the	O
role	O
of	O
hyperglycemia	B-DS
as	O
an	O
established	O
risk	O
factor	O
for	O
albuminuria	O
onset	O
results	O
also	O
from	O
several	O
intervention	O
studies18	O
,	O
including	O
DCCT19	O
,	O
which	O
unquestionably	O
demonstrate	O
that	O
intensive	O
glucose	O
control	O
results	O
in	O
a	O
clinically	O
important	O
and	O
durable	O
reduction	O
in	O
the	O
risk	O
of	O
albuminuria	O
onset	O
the	O
role	O
of	O
glycemic	O
control	O
on	O
the	O
progression	O
of	O
kidney	B-DS
damage	I-DS
is	O
not	O
so	O
clear	O
.	O

Triglycerides	O
also	O
are	O
strongly	O
related	O
to	O
albuminuria	O
onset	O
but	O
appear	O
to	O
have	O
no	O
significant	O
effect	O
on	O
reduced	O
eGFR	O
.	O

This	O
finding	O
has	O
also	O
been	O
reported	O
by	O
Hadjadi	O
et	O
al	O
.	O
who	O
described	O
serum	O
triglycerides	O
as	O
a	O
predictive	O
factor	O
for	O
the	O
development	O
and	O
the	O
progression	O
of	O
renal	O
and	O
retinal	O
complications	O
in	O
patients	O
with	O
type	B-DS
1	I-DS
diabetes	I-DS
mellitus20	O
.	O

Moreover	O
,	O
low	O
levels	O
of	O
triglycerides	O
were	O
associated	O
with	O
regression	O
of	O
microalbuminuria21	O
.	O

Patients	O
who	O
went	O
on	O
to	O
develop	O
CKD	B-DS
and	O
its	O
components	O
had	O
a	O
significantly	O
higher	O
baseline	O
systolic	O
BP	O
as	O
compared	O
to	O
those	O
who	O
remained	O
with	O
stable	O
kidney	O
function	O
.	O

However	O
,	O
in	O
our	O
study	O
,	O
the	O
deleterious	O
effect	O
of	O
blood	O
pressure	O
disappeared	O
in	O
the	O
multivariate	O
model	O
.	O

This	O
somewhat	O
unexpected	O
finding	O
could	O
be	O
explained	O
,	O
at	O
least	O
in	O
part	O
,	O
by	O
the	O
optimal	O
BP	O
control	O
(	O
i	O
.	O
e	O
.	O
mean	O
BP	O
=	O
125	O
±	O
17	O
/	O
76	O
±	O
9	O
mmHg	O
)	O
recorded	O
in	O
our	O
study	O
patients	O
.	O

Nonetheless	O
,	O
the	O
presence	O
(	O
and	O
degree	O
)	O
of	O
antihypertensive	O
treatment	O
entails	O
a	O
more	O
than	O
two	O
-	O
fold	O
risk	O
of	O
albuminuria	O
onset	O
.	O

Antihypertensive	O
treatment	O
could	O
therefore	O
be	O
considered	O
as	O
a	O
proxy	O
of	O
arterial	O
hypertension	B-DS
,	O
which	O
can	O
be	O
the	O
real	O
driver	O
of	O
kidney	B-DS
damage	I-DS
onset	O
.	O

The	O
presence	O
of	O
retinopathy	B-DS
,	O
either	O
BR	O
or	O
PR	O
,	O
was	O
more	O
common	O
among	O
patients	O
who	O
developed	O
CKD	B-DS
.	O

After	O
fully	O
adjusted	O
analysis	O
,	O
PR	O
remained	O
strongly	O
associated	O
to	O
albuminuria	O
,	O
which	O
developed	O
fifty	O
-	O
seven	O
percent	O
more	O
often	O
in	O
patients	O
with	O
baseline	O
PR	O
as	O
compared	O
to	O
those	O
without	O
retinopathy	B-DS
.	O

This	O
association	O
suggests	O
common	O
pathogenetic	O
mechanisms	O
for	O
PR	O
and	O
albuminuria	O
.	O

In	O
contrast	O
with	O
results	O
of	O
previous	O
studies22	O
,	O
we	O
found	O
no	O
association	O
between	O
serum	O
uric	O
acid	O
(	O
SUA	O
)	O
levels	O
and	O
renal	O
outcomes	O
.	O

This	O
discrepancy	O
may	O
mainly	O
be	O
due	O
to	O
differences	O
in	O
the	O
characteristics	O
of	O
the	O
population	O
studied	O
,	O
such	O
as	O
age	O
and	O
duration	O
of	O
disease	O
,	O
duration	O
of	O
follow	O
up	O
or	O
difference	O
in	O
the	O
definition	O
of	O
outcomes	O
.	O

As	O
expected	O
,	O
smoking	O
was	O
associated	O
with	O
albuminuria	O
alone	O
while	O
we	O
found	O
no	O
association	O
between	O
reduced	O
eGFR	O
and	O
smoking	O
.	O

These	O
findings	O
is	O
in	O
line	O
with	O
the	O
hypothesis	O
proposed	O
by	O
Chuahirun	O
et	O
al	O
.,	O
who	O
found	O
that	O
the	O
effect	O
of	O
smoking	O
was	O
mediated	O
by	O
albuminuria	O
in	O
patients	O
with	O
type	B-DS
2	I-DS
diabetes23	I-DS
.	O

Finally	O
,	O
the	O
tree	O
analysis	O
allowed	O
us	O
to	O
investigate	O
also	O
the	O
interaction	O
between	O
the	O
many	O
clinical	O
variables	O
we	O
considered	O
and	O
their	O
hierarchical	O
impact	O
on	O
the	O
incidence	O
of	O
reduced	O
eGFR	O
or	O
albuminuria	O
.	O

Results	O
of	O
these	O
analyses	O
may	O
provide	O
useful	O
information	O
for	O
real	O
life	O
clinical	O
practice	O
.	O

In	O
fact	O
,	O
we	O
found	O
that	O
among	O
patients	O
with	O
type	B-DS
1	I-DS
diabetes	I-DS
mellitus	I-DS
and	O
preserved	O
renal	O
function	O
,	O
those	O
with	O
ongoing	O
antihypertensive	O
treatment	O
and	O
eGFR	O
<	O
80	O
mL	O
/	O
min	O
/	O
1	O
.	O
73	O
m2	O
are	O
at	O
highest	O
risk	O
for	O
albuminuria	O
onset	O
while	O
those	O
with	O
baseline	O
eGFR	O
<	O
75	O
mL	O
/	O
min	O
/	O
1	O
.	O
73	O
m2	O
and	O
age	O
>	O
60	O
years	O
are	O
at	O
highest	O
risk	O
for	O
renal	B-DS
impairment	I-DS
.	O

Our	O
study	O
has	O
some	O
limitations	O
as	O
well	O
as	O
several	O
strengths	O
that	O
should	O
be	O
mentioned	O
.	O

Among	O
the	O
first	O
ones	O
,	O
we	O
must	O
acknowledge	O
that	O
the	O
duration	O
of	O
follow	O
-	O
up	O
is	O
relatively	O
short	O
,	O
although	O
the	O
mean	O
age	O
of	O
patients	O
(	O
i	O
.	O
e	O
.	O
44	O
years	O
)	O
and	O
long	O
duration	O
of	O
disease	O
(	O
i	O
.	O
e	O
.	O
17	O
years	O
)	O
allowed	O
us	O
to	O
record	O
a	O
significant	O
number	O
of	O
events	O
.	O

Second	O
,	O
laboratory	O
parameters	O
,	O
including	O
serum	O
creatinine	O
were	O
not	O
measured	O
in	O
a	O
single	O
,	O
centralized	O
laboratory	O
which	O
may	O
have	O
led	O
to	O
some	O
variability	O
,	O
especially	O
in	O
GFR	O
estimation	O
.	O

In	O
addition	O
,	O
information	O
on	O
albuminuria	O
has	O
been	O
gathered	O
only	O
as	O
a	O
categorical	O
trait	O
and	O
this	O
may	O
also	O
have	O
contributed	O
to	O
variability	O
in	O
the	O
outcome	O
measure	O
.	O

Moreover	O
,	O
data	O
regarding	O
the	O
entire	O
5	O
-	O
year	O
follow	O
-	O
up	O
period	O
were	O
available	O
for	O
most	O
but	O
not	O
all	O
patients	O
and	O
therefore	O
caution	O
should	O
be	O
taken	O
not	O
to	O
generalize	O
our	O
findings	O
,	O
as	O
mortality	O
from	O
competitive	O
risk	O
was	O
not	O
positively	O
collected	O
in	O
the	O
missing	O
subgroup	O
.	O

Baseline	O
clinical	O
features	O
of	O
the	O
subgroup	O
with	O
missing	O
values	O
,	O
however	O
,	O
were	O
similar	O
to	O
that	O
of	O
the	O
entire	O
cohort	O
.	O

Finally	O
,	O
we	O
did	O
not	O
screen	O
our	O
population	O
for	O
non	O
-	O
diabetic	O
diseases	O
predisposing	O
to	O
CKD	B-DS
development	O
or	O
for	O
the	O
use	O
of	O
nephrotoxic	O
agents	O
.	O

However	O
,	O
considering	O
the	O
large	O
number	O
of	O
patients	O
recruited	O
,	O
their	O
relative	O
young	O
age	O
,	O
the	O
periodic	O
visits	O
they	O
have	O
had	O
at	O
diabetes	B-DS
centers	O
and	O
the	O
extremely	O
low	O
incidence	O
of	O
non	O
-	O
diabetic	B-DS
kidney	I-DS
disease	I-DS
in	O
this	O
setting	O
,	O
we	O
do	O
not	O
believe	O
that	O
non	O
-	O
diabetic	O
diseases	O
or	O
nephrotoxic	O
agents	O
could	O
have	O
significantly	O
affected	O
our	O
results	O
.	O

On	O
the	O
other	O
hand	O
,	O
we	O
should	O
mention	O
the	O
large	O
size	O
and	O
homogeneous	O
clinical	O
characteristics	O
of	O
study	O
sample	O
as	O
well	O
as	O
the	O
representative	O
geographical	O
distribution	O
of	O
the	O
recruiting	O
centers	O
,	O
which	O
certainly	O
contribute	O
to	O
a	O
good	O
representation	O
of	O
real	O
life	O
clinical	O
conditions	O
.	O

In	O
conclusion	O
,	O
our	O
5	O
-	O
year	O
retrospective	O
analysis	O
of	O
a	O
large	O
,	O
real	O
life	O
,	O
cohort	O
of	O
patients	O
with	O
type	B-DS
1	I-DS
diabetes	I-DS
mellitus	I-DS
and	O
preserved	O
kidney	O
function	O
at	O
baseline	O
showed	O
a	O
21	O
.	O
0	O
%	O
cumulative	O
incidence	O
of	O
CKD	B-DS
,	O
with	O
nearly	O
4	O
%	O
of	O
patients	O
developing	O
renal	B-DS
impairment	I-DS
and	O
18	O
%	O
albuminuria	O
.	O

Our	O
results	O
also	O
indicate	O
that	O
i	O
.	O
patients	O
with	O
type	B-DS
1	I-DS
diabetes	I-DS
mellitus	I-DS
and	O
unfavorable	O
CV	O
risk	O
profile	O
are	O
at	O
high	O
risk	O
of	O
developing	O
CKD	B-DS
,	O
ii	O
.	O
the	O
two	O
main	O
traits	O
of	O
kidney	B-DS
dysfunction	I-DS
(	O
i	O
.	O
e	O
.	O
reduced	O
eGFR	O
and	O
albuminuria	O
)	O
in	O
patients	O
with	O
type	B-DS
1	I-DS
diabetes	I-DS
mellitus	I-DS
share	O
several	O
determinants	O
,	O
although	O
with	O
some	O
specificity	O
that	O
needs	O
to	O
be	O
taken	O
into	O
account	O
when	O
describing	O
the	O
risk	O
profile	O
of	O
our	O
patients	O
.	O

Methods	O

Study	O
participants	O
and	O
design	O

In	O
Italy	O
diabetes	B-DS
care	O
is	O
mainly	O
provided	O
by	O
a	O
public	O
network	O
of	O
about	O
700	O
diabetes	B-DS
clinics	O
where	O
a	O
team	O
of	O
specialists	O
provide	O
diagnostic	O
confirmation	O
,	O
prevention	O
and	O
treatment	O
for	O
diabetes	B-DS
and	O
its	O
complications	O
through	O
close	O
patients	O
follow	O
-	O
up	O
and	O
regular	O
check	O
-	O
ups24	O
,	O
25	O
.	O

In	O
the	O
present	O
report	O
we	O
analyzed	O
a	O
large	O
sample	O
of	O
patients	O
with	O
type	B-DS
1	I-DS
diabetes	I-DS
,	O
(	O
according	O
to	O
American	O
Diabetes	B-DS
Association	O
2003	O
criteria	O
)	O
followed	O
-	O
up	O
at	O
137	O
centers	O
among	O
those	O
participating	O
in	O
the	O
Italian	O
Association	O
of	O
Clinical	O
Diabetologists	O
(	O
Associazione	O
Medici	O
Diabetologi	O
,	O
AMD	O
)	O
initiative	O
.	O

The	O
analysis	O
was	O
performed	O
using	O
the	O
data	O
set	O
of	O
electronic	O
medical	O
records	O
collected	O
between	O
1st	O
January	O
,	O
2004	O
and	O
30th	O
June	O
,	O
2011	O
.	O

For	O
the	O
purpose	O
of	O
the	O
analysis	O
,	O
we	O
considered	O
only	O
patients	O
who	O
were	O
≥	O
18	O
years	O
old	O
and	O
with	O
a	O
follow	O
-	O
up	O
evaluation	O
within	O
60	O
±	O
6	O
months	O
complete	O
for	O
data	O
about	O
estimated	O
GFR	O
(	O
eGFR	O
)	O
and	O
albuminuria	O
.	O

Of	O
5	O
,	O
486	O
patients	O
identified	O
,	O
we	O
excluded	O
those	O
with	O
albuminuria	O
,	O
eGFR	O
<	O
60	O
mL	O
/	O
min	O
/	O
1	O
.	O
73	O
m2	O
or	O
a	O
previous	O
eGFR	O
value	O
discordant	O
(	O
i	O
.	O
e	O
.	O
<	O
60	O
mL	O
min	O
/	O
1	O
.	O
73	O
m2	O
)	O
or	O
those	O
with	O
missing	O
data	O
of	O
antidiabetic	O
treatment	O
.	O

Two	O
-	O
thousand	O
-	O
six	O
-	O
hundred	O
-	O
fifty	O
-	O
six	O
patients	O
from	O
118	O
clinics	O
constitute	O
the	O
study	O
population	O
(	O
Supplemental	O
Fig	O
.	O
1	O
).	O

The	O
centers	O
involved	O
in	O
the	O
study	O
are	O
homogeneously	O
distributed	O
throughout	O
the	O
country	O
.	O

Data	O
collection	O

As	O
already	O
reported	O
,	O
the	O
analysis	O
of	O
the	O
database	O
is	O
an	O
attempt	O
by	O
the	O
Italian	O
Association	O
of	O
AMD	O
initiative	O
to	O
identify	O
a	O
set	O
of	O
indicators	O
that	O
can	O
be	O
used	O
in	O
the	O
context	O
of	O
continuous	O
quality	O
improvement	O
.	O

Participating	O
centres	O
adopted	O
the	O
same	O
software	O
systems	O
for	O
everyday	O
management	O
of	O
outpatients	O
,	O
while	O
a	O
specially	O
developed	O
software	O
package	O
allowed	O
us	O
to	O
extract	O
the	O
information	O
we	O
intended	O
to	O
analyze	O
from	O
all	O
the	O
clinical	O
databases	O
(	O
AMD	O
Data	O
File	O
).	O

Moreover	O
,	O
data	O
from	O
all	O
participating	O
centers	O
were	O
collected	O
and	O
centrally	O
analyzed	O
anonymously24	O
,	O
25	O
.	O

Laboratory	O
methods	O

This	O
initiative	O
includes	O
measuring	O
and	O
monitoring	O
HbA1c	O
,	O
blood	O
pressure	O
(	O
BP	O
),	O
low	O
-	O
density	O
lipoprotein	O
(	O
LDL	O
-	O
c	O
),	O
total	O
and	O
high	O
density	O
lipoprotein	O
cholesterol	O
(	O
HDL	O
-	O
c	O
)	O
and	O
triglycerides	O
.	O

The	O
use	O
of	O
specific	O
classes	O
of	O
drugs	O
(	O
insulin	B-GP
,	O
statins	O
and	O
two	O
or	O
more	O
anti	O
-	O
hypertensive	O
agents	O
)	O
was	O
also	O
evaluated	O
.	O

Since	O
normal	O
ranges	O
for	O
HbA1c	O
varied	O
among	O
centers	O
,	O
the	O
percentage	O
change	O
with	O
respect	O
to	O
the	O
upper	O
normal	O
value	O
(	O
measured	O
value	O
⁄	O
upper	O
normal	O
limit	O
)	O
was	O
estimated	O
and	O
multiplied	O
by	O
6	O
.	O
0	O
in	O
order	O
to	O
allow	O
comparisons	O
among	O
the	O
centers	O
.	O

Kidney	O
function	O
was	O
assessed	O
by	O
serum	O
creatinine	O
and	O
urinary	O
albumin	B-GP
excretion	O
measurements	O
.	O

GFR	O
was	O
estimated	O
for	O
each	O
patient	O
using	O
a	O
standardized	O
serum	O
creatinine	O
assay	O
and	O
the	O
Chronic	B-DS
Kidney	I-DS
Disease	I-DS
Epidemiology	O
Collaboration	O
formula26	O
.	O

Increased	O
UAE	O
was	O
diagnosed	O
as	O
:	O
i	O
.	O
microalbuminuria	O
if	O
urinary	O
albumin	B-GP
concentration	O
was	O
>	O
30	O
and	O
≤	O
300	O
mg	O
/	O
l	O
,	O
or	O
if	O
UAE	O
rate	O
was	O
>	O
20	O
and	O
≤	O
200	O
μg	O
/	O
min	O
,	O
or	O
if	O
urinary	O
albumin	B-GP
-	O
to	O
-	O
creatinine	O
ratio	O
(	O
ACR	O
)	O
was	O
>	O
2	O
.	O
5	O
mg	O
/	O
mmol	O
in	O
men	O
and	O
>	O
3	O
.	O
5	O
mg	O
/	O
mmol	O
in	O
women	O
and	O
≤	O
30	O
mg	O
/	O
mmol	O
in	O
both	O
gender	O
;	O
ii	O
.	O
macroalbuminuria	O
if	O
urinary	O
albumin	B-GP
concentration	O
was	O
>	O
300	O
mg	O
/	O
l	O
,	O
or	O
if	O
UAE	O
rate	O
was	O
>	O
200	O
μg	O
/	O
min	O
,	O
or	O
if	O
ACR	O
was	O
>	O
30	O
mg	O
/	O
mmol	O
in	O
both	O
gender	O
.	O

Albuminuria	O
indicates	O
patients	O
with	O
either	O
micro	O
or	O
macroalbuminuria	O
.	O

Measurements	O

At	O
each	O
participating	O
centre	O
all	O
patients	O
underwent	O
physical	O
examination	O
and	O
BP	O
measurements	O
according	O
a	O
standardized	O
protocol	O
.	O

BP	O
was	O
measured	O
with	O
the	O
patient	O
in	O
the	O
sitting	O
position	O
after	O
a	O
5	O
-	O
minute	O
rest	O
,	O
with	O
a	O
mercury	O
sphygmomanometer	O
.	O

Systolic	O
BP	O
and	O
diastolic	O
BP	O
were	O
read	O
to	O
the	O
nearest	O
2	O
mmHg	O
.	O

Disappearance	O
of	O
Korotkoff	O
sounds	O
(	O
phase	O
V	O
)	O
was	O
the	O
criterion	O
for	O
diastolic	O
BP	O
.	O

Three	O
measurements	O
were	O
taken	O
at	O
2	O
-	O
minute	O
intervals	O
and	O
the	O
average	O
value	O
was	O
used	O
to	O
define	O
clinical	O
systolic	O
BP	O
and	O
diastolic	O
BP	O
.	O

CKD	B-DS
was	O
defined	O
as	O
diabetes	B-DS
with	O
albuminuria	O
or	O
low	O
eGFR	O
(	O
i	O
.	O
e	O
.	O
<	O
60	O
mL	O
/	O
min	O
/	O
1	O
.	O
73	O
m2	O
)	O
or	O
both	O
.	O

Information	O
on	O
the	O
presence	O
of	O
diabetic	B-DS
retinopathy	I-DS
,	O
BR	O
or	O
PR	O
,	O
was	O
also	O
available	O
.	O

The	O
outcomes	O
were	O
i	O
.	O

CKD	B-DS
(	O
i	O
.	O
e	O
.	O
eGFR	O
less	O
than	O
60	O
mL	O
/	O
min	O
/	O
1	O
.	O
73	O
m2	O
and	O
/	O
or	O
albuminuria	O
),	O
ii	O
.	O

eGFR	O
less	O
than	O
60	O
mL	O
/	O
min	O
/	O
1	O
.	O
73	O
m2	O
and	O
iii	O
.	O

Albuminuria	O
.	O

Occurrence	O
of	O
pre	O
specified	O
endpoints	O
was	O
evaluated	O
on	O
a	O
yearly	O
basis	O
over	O
the	O
5	O
-	O
year	O
study	O
period	O
.	O

Patients	O
were	O
considered	O
to	O
have	O
reached	O
the	O
study	O
endpoints	O
if	O
,	O
at	O
any	O
time	O
during	O
the	O
study	O
period	O
,	O
they	O
met	O
the	O
above	O
indicated	O
criteria	O
.	O

Approval	O

In	O
the	O
AMD	O
database	O
,	O
data	O
can	O
be	O
linked	O
together	O
by	O
a	O
unique	O
anonymous	O
identifier	O
that	O
is	O
encrypted	O
to	O
protect	O
patients	O
’	O
privacy	O
.	O

Because	O
this	O
automated	O
system	O
precludes	O
identification	O
of	O
individual	O
patients	O
,	O
according	O
to	O
the	O
Italian	O
law	O
ethical	O
committee	O
approval	O
and	O
informed	O
consent	O
were	O
not	O
required	O
.	O

The	O
results	O
were	O
internally	O
approved	O
by	O
the	O
AMD	O
ANNALS	O
Scientific	O
Committee	O
.	O

Statistical	O
analysis	O

Data	O
are	O
given	O
as	O
mean	O
values	O
±	O
standard	O
deviation	O
(	O
SD	O
);	O
categorical	O
variables	O
are	O
described	O
as	O
frequencies	O
and	O
percentages	O
.	O

The	O
analysis	O
was	O
aimed	O
to	O
evaluate	O
the	O
associations	O
between	O
baseline	O
characteristics	O
with	O
renal	O
outcomes	O
during	O
the	O
study	O
period	O
.	O

A	O
mixed	O
logistic	O
regression	O
model	O
with	O
diabetes	B-DS
clinics	O
fitted	O
as	O
random	O
effect	O
was	O
used	O
for	O
each	O
renal	O
outcome	O
to	O
estimate	O
odds	O
ratios	O
(	O
ORs	O
)	O
with	O
their	O
95	O
%	O
confidence	O
interval	O
(	O
95	O
%	O
CI	O
).	O

Multivariate	O
models	O
over	O
the	O
entire	O
population	O
were	O
fitted	O
including	O
a	O
missing	O
indicator	O
variable	O
for	O
patients	O
without	O
BMI	O
value	O
.	O

Multivariate	O
models	O
including	O
serum	O
uric	O
acid	O
and	O
smoking	O
status	O
were	O
performed	O
separately	O
as	O
complete	O
-	O
case	O
analysis	O
for	O
patients	O
with	O
all	O
data	O
available	O
(	O
1464	O
and	O
1362	O
patients	O
,	O
respectively	O
).	O

To	O
derive	O
a	O
hierarchical	O
tree	O
of	O
event	O
risk	O
,	O
a	O
logistic	O
model	O
for	O
renal	O
outcome	O
(	O
separately	O
for	O
eGFR	O
<	O
60	O
mL	O
/	O
min	O
/	O
1	O
.	O
73	O
m2	O
and	O
albuminuria	O
)	O
was	O
used	O
to	O
split	O
the	O
data	O
recursively	O
into	O
subgroups	O
selecting	O
the	O
variable	O
with	O
the	O
minimum	O
p	O
-	O
value	O
(	O
if	O
significant	O
<	O
0	O
.	O
05	O
).	O

Continuous	O
variables	O
were	O
analyzed	O
for	O
all	O
values	O
from	O
the	O
5th	O
to	O
95th	O
percentile	O
selecting	O
the	O
cut	O
-	O
point	O
with	O
the	O
lowest	O
p	O
-	O
value	O
.	O

The	O
tree	O
-	O
building	O
process	O
was	O
stopped	O
after	O
3	O
iterations	O
to	O
obtain	O
no	O
more	O
than	O
8	O
nodes	O
.	O

The	O
analyses	O
were	O
made	O
using	O
STATA	O
software	O
,	O
Version	O
14	O
(	O
StataCorp	O
,	O
College	O
Station	O
,	O
Texas	O
).	O

P	O
values	O
of	O
<	O
0	O
.	O
05	O
were	O
considered	O
statistically	O
significant	O
.	O

Electronic	O
supplementary	O
material	O

Supplementary	O
info	O

A	O
correction	O
to	O
this	O
article	O
is	O
available	O
online	O
at	O
https	O
://	O
doi	O
.	O
org	O
/	O
10	O
.	O
1038	O
/	O
s41598	O
-	O
018	O
-	O
23163	O
-	O
2	O
.	O

Electronic	O
supplementary	O
material	O

Supplementary	O
information	O
accompanies	O
this	O
paper	O
at	O
doi	O
:	O
10	O
.	O
1038	O
/	O
s41598	O
-	O
017	O
-	O
03551	O
-	O
w	O

Publisher	O
'	O
s	O
note	O
:	O
Springer	O
Nature	O
remains	O
neutral	O
with	O
regard	O
to	O
jurisdictional	O
claims	O
in	O
published	O
maps	O
and	O
institutional	O
affiliations	O
.	O

