rated	O
fidelity	O
of	O
program	O
delivery	O
for	O
71	O
sessions	O
(	O
37	O
sessions	O
for	O
VA	O
-	O
DPP	O
,	O
34	O
sessions	O
for	O
MOVE	O
!).	O

Fidelity	O
ratings	O
were	O
relatively	O
high	O
for	O
both	O
programs	O
(	O
Table	O
1	O
)	O
but	O
were	O
significantly	O
higher	O
for	O
VA	O
-	O
DPP	O
,	O
except	O
for	O
comparable	O
ratings	O
for	O
characteristics	O
of	O
the	O
coaches	O
leading	O
the	O
sessions	O
.	O

Cost	O

Costs	O
for	O
labor	O
to	O
recruit	O
participants	O
and	O
implement	O
VA	O
-	O
DPP	O
averaged	O
$	O
40	O
,	O
348	O
across	O
the	O
sites	O
($	O
35	O
,	O
283	O
–$	O
54	O
,	O
877	O
),	O
which	O
translated	O
to	O
$	O
68	O
($	O
46	O
–$	O
97	O
)	O
per	O
participant	O
assessed	O
and	O
$	O
330	O
($	O
210	O
–$	O
481	O
)	O
per	O
participant	O
identified	O
to	O
be	O
eligible	O
for	O
VA	O
-	O
DPP	O
.	O

Costs	O
related	O
to	O
scheduling	O
VA	O
-	O
DPP	O
group	O
sessions	O
,	O
sending	O
out	O
reminders	O
to	O
participants	O
,	O
and	O
preparing	O
for	O
sessions	O
averaged	O
$	O
28	O
,	O
462	O
across	O
the	O
sites	O
($	O
16	O
,	O
889	O
–$	O
49	O
,	O
680	O
),	O
which	O
translated	O
to	O
$	O
328	O
($	O
156	O
-$	O
591	O
)	O
per	O
participant	O
.	O

Costs	O
related	O
to	O
conducting	O
VA	O
-	O
DPP	O
sessions	O
averaged	O
$	O
101	O
per	O
group	O
session	O
conducted	O
($	O
64	O
–$	O
177	O
),	O
which	O
translated	O
to	O
a	O
total	O
cost	O
of	O
$	O
2220	O
($	O
1410	O
–$	O
3889	O
)	O
for	O
the	O
planned	O
22	O
sessions	O
for	O
VA	O
-	O
DPP	O
.	O

Participants	O
generated	O
,	O
on	O
average	O
,	O
57	O
completed	O
sessions	O
per	O
site	O
(	O
means	O
ranged	O
from	O
19	O
to	O
119	O
across	O
the	O
sites	O
);	O
it	O
cost	O
$	O
46	O
(	O
range	O
$	O
41	O
–$	O
60	O
)	O
per	O
participant	O
per	O
session	O
.	O

Barriers	O
and	O
facilitators	O
:	O
implementation	O
of	O
VA	O
-	O
DPP	O

A	O
strong	O
VA	O
-	O
DPP	O
team	O
at	O
each	O
site	O
supported	O
by	O
a	O
central	O
coordinating	O
center	O
was	O
the	O
single	O
most	O
important	O
facilitator	O
for	O
successful	O
implementation	O
(	O
Positive	O
Engaging	O
:	O
VA	O
-	O
DPP	O
Teams	O
;	O
Positive	O
Engaging	O
:	O
External	O
Change	O
Agent	O
).	O

Team	O
members	O
strongly	O
believed	O
in	O
VA	O
-	O
DPP	O
to	O
prevent	O
diabetes	B-DS
,	O
effectively	O
solved	O
problems	O
,	O
and	O
felt	O
a	O
strong	O
affinity	O
with	O
participants	O
(	O
Positive	O
Engaging	O
:	O
VA	O
-	O
DPP	O
Teams	O
).	O

In	O
addition	O
,	O
they	O
were	O
familiar	O
with	O
previous	O
DPP	O
study	O
findings	O
(	O
Positive	O
Evidence	O
Strength	O
and	O
Quality	O
)	O
and	O
believed	O
that	O
VA	O
-	O
DPP	O
had	O
advantages	O
over	O
MOVE	O
!	O

(	O
Positive	O
Relative	O
Advantage	O
).[	O
VA	O
-	O
DPP	O
]	O
really	O
focuses	O
specifically	O
on	O
diabetes	B-DS
prevention	O
,	O
and	O
not	O
just	O
weight	O
loss	O
in	O
general	O
,	O
and	O
I	O
think	O
those	O
are	O
[…]	O
two	O
separate	O
things	O
,	O
two	O
separate	O
goals	O
(	O
Site	O
Investigator	O
).	O

VA	O
-	O
DPP	O
teams	O
attended	O
a	O
2	O
-	O
day	O
training	O
delivered	O
by	O
the	O
DPSC	O
(	O
Positive	O
Access	O
to	O
Knowledge	O
and	O
Information	O
)	O
that	O
was	O
well	O
received	O
.	O
I	O
thought	O
[	O
the	O
DPSC	O
staff	O
members	O
]	O
were	O
excellent	O
presenters	O
,	O
just	O
very	O
impressed	O
…	O
I	O
was	O
hoping	O
to	O
get	O
them	O
[…]	O
out	O
here	O
to	O
do	O
a	O
workshop	O
for	O
us	O
.	O

That	O
’	O
s	O
how	O
effective	O
I	O
thought	O
they	O
were	O
(	O
VA	O
-	O
DPP	O
Coordinator	O
).	O

The	O
DPSC	O
also	O
provided	O
high	O
-	O
quality	O
materials	O
for	O
VA	O
-	O
DPP	O
teams	O
and	O
participants	O
(	O
Positive	O
Design	O
Quality	O
and	O
Packaging	O
).	O

Teams	O
were	O
further	O
supported	O
by	O
the	O
coordinating	O
center	O
(	O
Positive	O
Engaging	O
:	O
External	O
Change	O
Agent	O
),	O
which	O
hosted	O
bi	O
-	O
weekly	O
meetings	O
to	O
provide	O
new	O
information	O
and	O
reflect	O
on	O
progress	O
and	O
problem	O
-	O
solve	O
(	O
Positive	O
Access	O
to	O
Knowledge	O
and	O
Information	O
;	O
Positive	O
Reflecting	O
and	O
Evaluating	O
).	O

However	O
,	O
teams	O
encountered	O
several	O
challenges	O
.	O

Some	O
staff	O
outside	O
the	O
VA	O
-	O
DPP	O
team	O
perceived	O
VA	O
-	O
DPP	O
as	O
a	O
competitor	O
to	O
MOVE	O
!	O
and	O
questioned	O
whether	O
a	O
new	O
program	O
was	O
necessary	O
(	O
Negative	O
Compatibility	O
,	O
Negative	O
Relative	O
Advantage	O
).	O
If	O
people	O
are	O
prediabetic	O
,	O
losing	O
weight	O
will	O
help	O
decrease	O
their	O
risk	O
of	O
becoming	O
diabetic	O
,	O
so	O
MOVE	O
!	O
in	O
and	O
of	O
itself	O
could	O
serve	O
as	O
a	O
Diabetes	B-DS
Prevention	O
Program	O
,	O
although	O
it	O
’	O
s	O
not	O
called	O
that	O
(	O
MOVE	O
!	O

Coordinator	O
).	O

In	O
addition	O
,	O
sites	O
were	O
provided	O
funding	O
to	O
hire	O
staff	O
,	O
but	O
hiring	O
took	O
months	O
longer	O
than	O
expected	O
and	O
led	O
to	O
program	O
delays	O
(	O
Negative	O
Structural	O
Characteristics	O
).	O

However	O
,	O
as	O
one	O
VA	O
-	O
DPP	O
Coach	O
noted	O
,	O
space	O
was	O
“…	O
really	O
far	O
and	O
away	O
the	O
biggest	O
issue	O
.”	O
Sessions	O
were	O
rescheduled	O
or	O
canceled	O
when	O
the	O
rooms	O
were	O
needed	O
for	O
other	O
uses	O
.	O

Furthermore	O
,	O
VA	O
-	O
DPP	O
session	O
times	O
were	O
determined	O
by	O
available	O
space	O
,	O
not	O
by	O
convenience	O
for	O
participants	O
(	O
Negative	O
Available	O
Resources	O
).	O

Although	O
site	O
directors	O
signed	O
an	O
MOU	O
,	O
mid	O
-	O
level	O
managers	O
were	O
largely	O
disengaged	O
and	O
did	O
not	O
help	O
teams	O
resolve	O
hiring	O
or	O
space	O
issues	O
(	O
Negative	O
Leadership	O
Engagement	O
).	O

Lastly	O
,	O
VA	O
-	O
DPP	O
coaches	O
often	O
struggled	O
to	O
cover	O
all	O
the	O
content	O
specified	O
in	O
the	O
DPSC	O
facilitation	O
guides	O
within	O
hour	O
-	O
long	O
sessions	O
(	O
Negative	O
Design	O
Quality	O
and	O
Packaging	O
).	O

However	O
,	O
the	O
DPSC	O
team	O
clarified	O
that	O
coaches	O
had	O
latitude	O
to	O
adapt	O
content	O
to	O
the	O
needs	O
of	O
their	O
groups	O
(	O
Positive	O
Access	O
to	O
Knowledge	O
and	O
Information	O
;	O
Positive	O
Reflecting	O
and	O
Evaluating	O
).	O

Maintenance	O

Barriers	O
and	O
facilitators	O
:	O
maintenance	O
of	O
VA	O
-	O
DPP	O

Two	O
of	O
the	O
three	O
sites	O
continued	O
to	O
deliver	O
VA	O
-	O
DPP	O
as	O
a	O
separate	O
program	O
after	O
the	O
end	O
of	O
their	O
VA	O
-	O
DPP	O
demonstration	O
period	O
.	O

At	O
one	O
site	O
,	O
monthly	O
maintenance	O
sessions	O
were	O
held	O
after	O
participants	O
completed	O
12	O
months	O
of	O
VA	O
-	O
DPP	O
followed	O
by	O
two	O
separate	O
projects	O
focusing	O
on	O
peer	O
-	O
led	O
and	O
gender	O
-	O
specific	O
VA	O
-	O
DPP	O
implementation	O
.	O

One	O
site	O
did	O
not	O
sustain	O
VA	O
-	O
DPP	O
after	O
funding	O
ended	O
due	O
to	O
insufficient	O
resources	O
to	O
deliver	O
VA	O
-	O
DPP	O
and	O
MOVE	O
!	O
concurrently	O
(	O
Negative	O
Available	O
Resources	O
).	O

At	O
the	O
national	O
level	O
,	O
however	O
,	O
NCP	O
leaders	O
recognized	O
the	O
early	O
improvements	O
in	O
outcomes	O
from	O
VA	O
-	O
DPP	O
compared	O
to	O
MOVE	O
!	O

[	O
34	O
]	O
(	O
Positive	O
Evidence	O
Strength	O
and	O
Quality	O
).	O

Subsequently	O
,	O
NCP	O
updated	O
guidance	O
for	O
MOVE	O
!	O
with	O
VA	O
-	O
DPP	O
features	O
thought	O
to	O
contribute	O
to	O
greater	O
weight	O
loss	O
(	O
Positive	O
Relative	O
Advantage	O
),	O
including	O
(	O
1	O
)	O
having	O
one	O
consistent	O
coach	O
to	O
lead	O
all	O
sessions	O
;	O
(	O
2	O
)	O
offering	O
closed	O
cohorts	O
;	O
(	O
3	O
)	O
providing	O
16	O
sessions	O
within	O
6	O
months	O
;	O
and	O
(	O
4	O
)	O
aligning	O
session	O
topics	O
more	O
closely	O
with	O
VA	O
-	O
DPP	O
topics	O
(	O
see	O
www	O
.	O
move	O
.	O
va	O
.	O
gov	O
/	O
grpSessions	O
.	O
asp	O
).	O

Discussion	O

The	O
challenge	O
of	O
implementing	O
complex	O
behavioral	O
programs	O
is	O
well	O
-	O
recognized	O
[	O
6	O
,	O
7	O
,	O
49	O
,	O
50	O
].	O

The	O
current	O
findings	O
point	O
to	O
the	O
need	O
for	O
multi	O
-	O
level	O
,	O
multi	O
-	O
component	O
strategies	O
that	O
include	O
,	O
for	O
example	O
,	O
maximizing	O
reach	O
by	O
carefully	O
integrating	O
processes	O
to	O
identify	O
high	O
-	O
risk	O
patients	O
and	O
engaging	O
primary	O
care	O
providers	O
.	O

Conducting	O
educational	O
outreach	O
and	O
attempting	O
to	O
heighten	O
clinical	O
priority	O
for	O
preventing	O
diabetes	B-DS
in	O
the	O
face	O
of	O
other	O
competing	O
demands	O
is	O
necessary	O
to	O
engage	O
providers	O
,	O
the	O
main	O
source	O
of	O
referrals	O
in	O
the	O
current	O
study	O
.	O

Many	O
efforts	O
to	O
vastly	O
scale	O
up	O
identification	O
of	O
high	O
-	O
risk	O
individuals	O
and	O
encourage	O
them	O
to	O
participate	O
in	O
DPP	O
-	O
like	O
programs	O
are	O
underway	O
in	O
other	O
countries	O
[	O
12	O
,	O
51	O
,	O
52	O
].	O

Lindstrom	O
and	O
colleagues	O
published	O
the	O
IMAGE	O
toolkit	O
,	O
motivated	O
by	O
the	O
premise	O
that	O
“	O
Small	O
changes	O
in	O
lifestyle	O
will	O
bring	O
big	O
changes	O
in	O
health	O
…	O
The	O
time	O
to	O
act	O
is	O
now	O
.	O

([	O
53	O
];	O
p	O
.	O

537	O
)”	O
These	O
motivating	O
words	O
are	O
aimed	O
at	O
aligning	O
partners	O
toward	O
a	O
common	O
high	O
-	O
priority	O
goal	O
around	O
diabetes	B-DS
prevention	O
.	O

The	O
toolkit	O
describes	O
foundational	O
principles	O
(	O
e	O
.	O
g	O
.,	O
engage	O
partners	O
from	O
multiple	O
strata	O
including	O
communities	O
)	O
and	O
functions	O
(	O
e	O
.	O
g	O
.,	O
reach	O
out	O
to	O
high	O
-	O
risk	O
individuals	O
).	O

The	O
CDC	O
also	O
developed	O
a	O
toolkit	O
for	O
implementation	O
[	O
54	O
].	O

Table	O
3	O
extends	O
these	O
recommendations	O
by	O
providing	O
potential	O
strategies	O
aimed	O
at	O
optimizing	O
outcomes	O
within	O
each	O
of	O
the	O
five	O
domains	O
of	O
RE	O
-	O
AIM	O
based	O
on	O
barriers	O
and	O
facilitators	O
shown	O
in	O
Fig	O
.	O
2	O
,	O
which	O
in	O
turn	O
reflect	O
the	O
experiences	O
at	O
the	O
three	O
study	O
sites	O
.	O

These	O
strategies	O
are	O
offered	O
as	O
hypotheses	O
to	O
be	O
tested	O
in	O
a	O
larger	O
trial	O
.	O
Table	O
3Recommended	O
strategies	O
to	O
address	O
organizational	O
level	O
barriers	O
as	O
described	O
by	O
RE	O
-	O
AIMDomainRecommendationsReach	O
targeted	O
participant	O
population	O
•	O
Design	O
referral	O
processes	O
that	O
are	O
(	O
1	O
)	O
compatible	O
and	O
integrated	O
with	O
existing	O
clinical	O
processes	O
;	O
(	O
2	O
)	O
effective	O
in	O
identifying	O
and	O
engaging	O
high	O
-	O
risk	O
participants	O
;	O
and	O
(	O
3	O
)	O
easy	O
to	O
use	O
•	O
Engage	O
clinicians	O
who	O
are	O
the	O
primary	O
source	O
of	O
referrals	O
through	O
personal	O
outreach	O
and	O
by	O
providing	O
easy	O
-	O
to	O
-	O
access	O
,	O
targeted	O
information	O
about	O
DPP	O
highlighting	O
its	O
(	O
1	O
)	O
evidence	O
base	O
,	O
(	O
2	O
)	O
compatibility	O
with	O
local	O
clinical	O
processes	O
,	O
(	O
3	O
)	O
advantages	O
compared	O
to	O
status	O
quo	O
,	O
and	O
(	O
4	O
)	O
organizational	O
and	O
clinical	O
priority	O
for	O
diabetes	B-DS
preventionEffectiveness	O
of	O
program	O
•	O
Schedule	O
sessions	O
at	O
a	O
time	O
and	O
place	O
convenient	O
for	O
participantsAdoption	O
by	O
clinical	O
settings	O
;	O
evidenced	O
by	O
visible	O
demonstration	O
of	O
commitment	O
by	O
executive	O
leaders	O
•	O
Target	O
education	O
and	O
information	O
to	O
executive	O
leadership	O
about	O
DPP	O
including	O
its	O
(	O
1	O
)	O
evidence	O
base	O
,	O
(	O
2	O
)	O
compatibility	O
with	O
clinical	O
processes	O
,	O
(	O
3	O
)	O
advantages	O
compared	O
to	O
the	O
status	O
quo	O
,	O
and	O
(	O
4	O
)	O
organizational	O
and	O
clinical	O
priority	O
to	O
inspire	O
them	O
to	O
adopt	O
the	O
program	O
•	O
Obtain	O
a	O
formal	O
agreement	O
(	O
e	O
.	O
g	O
.,	O
memorandum	O
of	O
understanding	O
),	O
signed	O
by	O
executive	O
leadership	O
,	O
to	O
commit	O
to	O
implement	O
DPPImplementation	O
with	O
consistency	O
(	O
track	O
costs	O
and	O
adaptations	O
)•	O
Target	O
education	O
and	O
information	O
to	O
mid	O
-	O
level	O
and	O
clinical	O
managers	O
about	O
DPP	O
including	O
its	O
(	O
1	O
)	O
evidence	O
base	O
,	O
(	O
2	O
)	O
compatibility	O
with	O
clinical	O
processes	O
,	O
(	O
3	O
)	O
advantages	O
compared	O
to	O
the	O
status	O
quo	O
,	O
and	O
(	O
4	O
)	O
organizational	O
and	O
clinical	O
priority	O
to	O
inspire	O
them	O
to	O
help	O
implementation	O
teams	O
solve	O
problems	O
and	O
review	O
progress	O
•	O
Ensure	O
adequate	O
time	O
to	O
hire	O
and	O
train	O
skilled	O
and	O
enthusiastic	O
implementation	O
leaders	O
and	O
coaches	O
to	O
deliver	O
DPP	O
•	O
Provide	O
high	O
-	O
quality	O
materials	O
to	O
coaches	O
and	O
participants	O
that	O
can	O
be	O
used	O
effectively	O
to	O
support	O
delivery	O
of	O
effective	O
coaching	O
during	O
sessions	O
(	O
e	O
.	O
g	O
.,	O
see	O
http	O
://	O
www	O
.	O
diabetesprevention	O
.	O
pitt	O
.	O
edu	O
/).•	O
Ensure	O
adequate	O
space	O
availability	O
for	O
sessions	O
•	O
Schedule	O
sessions	O
at	O
locations	O
and	O
times	O
that	O
are	O
convenient	O
to	O
participants	O
,	O
e	O
.	O
g	O
.,	O
in	O
community	O
settings	O
outside	O
of	O
normal	O
clinic	O
hoursMaintenance	O
of	O
DPP	O
in	O
the	O
clinical	O
setting	O
over	O
time	O
•	O
Effectively	O
report	O
on	O
outcomes	O
and	O
other	O
key	O
benefits	O
from	O
the	O
local	O
DPP	O
to	O
executive	O
leadership	O
,	O
managers	O
,	O
and	O
clinicians	O
(	O
especially	O
those	O
who	O
may	O
refer	O
their	O
patients	O
to	O
DPP	O
)	O
to	O
gain	O
support	O
for	O
the	O
program	O
and	O
build	O
a	O
robust	O
referral	O
network	O
Fig	O
.	O
2Conceptual	O
framework	O
:	O
integration	O
of	O
CFIR	O
contextual	O
factors	O
and	O
RE	O
-	O
AIM	O
domains	O

Within	O
VA	O
,	O
the	O
usual	O
care	O
MOVE	O
!	O
weight	O
management	O
program	O
can	O
prevent	O
incidence	O
of	O
diabetes	B-DS
[	O
5	O
,	O
55	O
].	O

It	O
is	O
a	O
relatively	O
low	O
-	O
intensity	O
program	O
with	O
no	O
diabetes	B-DS
risk	O
assessment	O
.	O

The	O
present	O
study	O
evaluated	O
a	O
higher	O
intensity	O
intervention	O
based	O
on	O
a	O
CDC	O
-	O
recognized	O
structured	O
curriculum	O
targeted	O
to	O
individuals	O
with	O
clinically	O
verified	O
prediabetes	B-DS
.	O

This	O
trial	O
shows	O
that	O
having	O
national	O
and	O
local	O
leaders	O
who	O
are	O
committed	O
to	O
diabetes	B-DS
prevention	O
is	O
a	O
necessary	O
,	O
though	O
far	O
from	O
sufficient	O
,	O
condition	O
for	O
successful	O
implementation	O
within	O
a	O
large	O
healthcare	O
system	O
.	O

Reaching	O
and	O
engaging	O
target	O
populations	O
is	O
a	O
universal	O
challenge	O
for	O
comprehensive	O
lifestyle	O
programs	O
across	O
settings	O
[	O
7	O
,	O
56	O
].	O

There	O
was	O
relatively	O
high	O
participation	O
in	O
this	O
trial	O
(	O
Fig	O
.	O
1	O
);	O
more	O
participants	O
assigned	O
to	O
VA	O
-	O
DPP	O
attended	O
at	O
least	O
one	O
session	O
compared	O
to	O
participants	O
assigned	O
to	O
MOVE	O
!.	O

In	O
addition	O
,	O
unlike	O
most	O
behavioral	O
intervention	O
studies	O
,	O
which	O
tend	O
to	O
over	O
-	O
represent	O
non	O
-	O
Hispanic	O
whites	O
[	O
57	O
],	O
48	O
%	O
of	O
VA	O
-	O
DPP	O
participants	O
identified	O
as	O
a	O
racial	O
/	O
ethnic	O
minority	O
(	O
compared	O
to	O
25	O
%	O
of	O
national	O
VHA	O
users	O
)	O
[	O
58	O
]	O
and	O
11	O
%	O
of	O
VA	O
-	O
DPP	O
participants	O
were	O
women	O
(	O
compared	O
to	O
8	O
%	O
of	O
national	O
VHA	O
users	O
[	O
59	O
]).	O

Robust	O
referral	O
processes	O
and	O
networks	O
to	O
identify	O
and	O
engage	O
participants	O
at	O
high	O
risk	O
are	O
essential	O
[	O
13	O
].	O

Once	O
high	O
-	O
risk	O
individuals	O
have	O
been	O
referred	O
,	O
scheduling	O
sessions	O
at	O
locations	O
and	O
times	O
that	O
are	O
convenient	O
to	O
participants	O
[	O
60	O
,	O
61	O
]	O
or	O
offering	O
online	O
programming	O
[	O
62	O
]	O
may	O
help	O
bolster	O
participation	O
.	O

The	O
single	O
largest	O
investment	O
incurred	O
for	O
the	O
VA	O
-	O
DPP	O
demonstration	O
was	O
the	O
total	O
average	O
$	O
40	O
,	O
348	O
per	O
site	O
to	O
assess	O
eligibility	O
and	O
implement	O
the	O
program	O
.	O

In	O
the	O
current	O
study	O
,	O
new	O
clinical	O
processes	O
had	O
to	O
be	O
designed	O
and	O
adapted	O
to	O
each	O
local	O
setting	O
to	O
accomplish	O
the	O
required	O
clinical	O
testing	O
of	O
HbA1c	O
or	O
FPG	O
levels	O
.	O

Several	O
countries	O
have	O
administered	O
short	O
self	O
-	O
assessment	O
risk	O
instruments	O
[	O
63	O
,	O
64	O
].	O

Individuals	O
at	O
high	O
risk	O
are	O
then	O
encouraged	O
to	O
enroll	O
in	O
a	O
nearby	O
community	O
-	O
based	O
DPP	O
-	O
like	O
program	O
.	O

The	O
later	O
the	O
risk	O
is	O
identified	O
,	O
the	O
more	O
intensive	O
the	O
intervention	O
should	O
be	O
[	O
65	O
].	O

The	O
current	O
study	O
used	O
more	O
intensive	O
risk	O
identification	O
based	O
on	O
clinical	O
testing	O
that	O
relied	O
on	O
preexisting	O
obesity	B-DS
treatment	O
referral	O
processes	O
already	O
in	O
place	O
.	O

This	O
approach	O
may	O
have	O
resulted	O
in	O
later	O
risk	O
identification	O
and	O
contributed	O
to	O
the	O
smaller	O
than	O
planned	O
sample	O
size	O
but	O
may	O
justify	O
the	O
more	O
intensive	O
DPP	O
.	O

Number	O
of	O
referrals	O
was	O
lower	O
during	O
the	O
demonstration	O
period	O
than	O
in	O
the	O
years	O
leading	O
up	O
to	O
the	O
demonstration	O
,	O
perhaps	O
because	O
of	O
other	O
organizational	O
priorities	O
during	O
that	O
time	O
(	O
e	O
.	O
g	O
.,	O
implementation	O
of	O
PCMH	O
during	O
the	O
demonstration	O
)	O
and	O
there	O
was	O
an	O
unexpectedly	O
high	O
prevalence	O
of	O
patients	O
who	O
already	O
progressed	O
to	O
diabetes	B-DS
,	O
especially	O
compared	O
to	O
the	O
general	O
VHA	O
patient	O
population	O
(	O
43	O
vs	O
.	O
25	O
%,	O
respectively	O
)	O
[	O
34	O
].	O

This	O
illustrates	O
the	O
potential	O
missed	O
opportunities	O
to	O
identify	O
and	O
engage	O
high	O
-	O
risk	O
individuals	O
before	O
they	O
progress	O
to	O
diabetes	B-DS
.	O

Additionally	O
,	O
VA	O
-	O
DPP	O
relied	O
on	O
primary	O
care	O
physicians	O
to	O
refer	O
patients	O
;	O
however	O
,	O
there	O
were	O
cases	O
where	O
physicians	O
did	O
not	O
believe	O
in	O
the	O
effectiveness	O
of	O
lifestyle	O
change	O
programs	O
for	O
their	O
patients	O
.	O

Few	O
studies	O
report	O
the	O
extent	O
to	O
which	O
DPP	O
is	O
delivered	O
as	O
designed	O
,	O
though	O
stated	O
use	O
of	O
a	O
standard	O
curriculum	O
is	O
a	O
recognized	O
contributor	O
to	O
greater	O
weight	O
loss	O
[	O
7	O
,	O
66	O
,	O
67	O
].	O

The	O
current	O
study	O
assessed	O
fidelity	O
of	O
delivery	O
.	O

Though	O
ratings	O
of	O
characteristics	O
of	O
the	O
coaches	O
delivering	O
each	O
of	O
the	O
programs	O
(	O
VA	O
-	O
DPP	O
and	O
MOVE	O
!)	O
were	O
comparable	O
(	O
Table	O
1	O
),	O
VA	O
-	O
DPP	O
had	O
higher	O
fidelity	O
ratings	O
for	O
delivery	O
of	O
educational	O
content	O
,	O
goal	O
setting	O
,	O
review	O
of	O
goal	O
progress	O
,	O
and	O
group	O
cohesion	O
.	O

Reinforcing	O
this	O
finding	O
,	O
VA	O
-	O
DPP	O
participants	O
reported	O
higher	O
satisfaction	O
for	O
six	O
of	O
eight	O
program	O
characteristics	O
compared	O
to	O
MOVE	O
!.	O

Together	O
,	O
program	O
differences	O
in	O
fidelity	O
ratings	O
[	O
46	O
]	O
and	O
participant	O
satisfaction	O
helped	O
to	O
identify	O
factors	O
that	O
may	O
explain	O
higher	O
participation	O
rates	O
for	O
VA	O
-	O
DPP	O
compared	O
to	O
MOVE	O
!,	O
as	O
well	O
as	O
more	O
weight	O
loss	O
for	O
VA	O
-	O
DPP	O
,	O
[	O
6	O
,	O
7	O
]	O
at	O
least	O
in	O
the	O
short	O
term	O
.	O

It	O
is	O
not	O
clear	O
what	O
contributed	O
to	O
higher	O
delivery	O
fidelity	O
for	O
VA	O
-	O
DPP	O
compared	O
to	O
MOVE	O
!;	O
specific	O
characteristics	O
of	O
DPP	O
as	O
well	O
as	O
more	O
recent	O
training	O
of	O
DPP	O
coaches	O
may	O
have	O
contributed	O
to	O
this	O
difference	O
.	O

Although	O
there	O
were	O
no	O
statistical	O
differences	O
in	O
effectiveness	O
of	O
VA	O
-	O
DPP	O
versus	O
MOVE	O
!	O
at	O
12	O
months	O
(	O
3	O
.	O
4	O
vs	O
.	O
2	O
.	O
0	O
kg	O
lost	O
,	O
respectively	O
;	O
p	O
=	O
0	O
.	O
16	O
[	O
34	O
]),	O
the	O
lack	O
of	O
statistical	O
difference	O
between	O
groups	O
may	O
be	O
in	O
part	O
due	O
to	O
the	O
smaller	O
than	O
planned	O
sample	O
size	O
.	O

The	O
challenge	O
of	O
evaluating	O
implementations	O
of	O
complex	O
behavior	O
change	O
programs	O
like	O
DPP	O
is	O
well	O
-	O
recognized	O
[	O
68	O
].	O

Use	O
of	O
a	O
theoretical	O
framework	O
provides	O
concepts	O
and	O
language	O
that	O
can	O
be	O
expressed	O
consistently	O
across	O
diverse	O
studies	O
to	O
aid	O
comparisons	O
and	O
build	O
knowledge	O
about	O
complex	O
implementation	O
processes	O
[	O
42	O
,	O
69	O
].	O

Based	O
on	O
current	O
findings	O
,	O
Fig	O
.	O
2	O
posits	O
relationships	O
between	O
contextual	O
factors	O
and	O
domains	O
of	O
RE	O
-	O
AIM	O
based	O
on	O
common	O
barriers	O
and	O
facilitators	O
to	O
VA	O
-	O
DPP	O
implementation	O
.	O

These	O
relationships	O
are	O
offered	O
as	O
hypotheses	O
that	O
require	O
testing	O
in	O
other	O
settings	O
and	O
within	O
larger	O
-	O
scale	O
implementations	O
.	O

Multi	O
-	O
faceted	O
strategies	O
that	O
address	O
multiple	O
domains	O
of	O
context	O
are	O
needed	O
to	O
implement	O
DPP	O
in	O
a	O
way	O
that	O
maximizes	O
outcomes	O
within	O
each	O
RE	O
-	O
AIM	O
domain	O
(	O
Table	O
3	O
).	O

Though	O
DPP	O
has	O
been	O
shown	O
to	O
be	O
cost	O
-	O
effective	O
,	O
including	O
when	O
delivered	O
in	O
a	O
community	O
setting	O
[	O
70	O
,	O
71	O
],	O
health	O
system	O
and	O
policy	O
decision	O
-	O
makers	O
will	O
not	O
implement	O
programs	O
like	O
DPP	O
without	O
first	O
knowing	O
the	O
upfront	O
investment	O
and	O
ongoing	O
delivery	O
costs	O
.	O

Costs	O
to	O
deliver	O
VA	O
-	O
DPP	O
sessions	O
averaged	O
$	O
101	O
per	O
session	O
.	O

In	O
the	O
current	O
study	O
,	O
attendance	O
was	O
highly	O
variable	O
across	O
sites	O
,	O
across	O
cohorts	O
within	O
each	O
site	O
,	O
and	O
across	O
sessions	O
within	O
each	O
cohort	O
.	O

While	O
the	O
average	O
cost	O
per	O
participant	O
per	O
session	O
was	O
$	O
46	O
($	O
1012	O
for	O
22	O
sessions	O
)	O
for	O
VA	O
-	O
DPP	O
,	O
this	O
cost	O
could	O
be	O
as	O
low	O
as	O
$	O
12	O
per	O
participant	O
per	O
session	O
($	O
264	O
for	O
22	O
sessions	O
),	O
if	O
the	O
lowest	O
-	O
cost	O
site	O
($	O
1410	O
)	O
had	O
the	O
highest	O
observed	O
level	O
of	O
participation	O
(	O
119	O
).	O

This	O
cost	O
range	O
was	O
lower	O
than	O
cost	O
reported	O
for	O
the	O
original	O
DPP	O
(	O
estimated	O
costs	O
of	O
$	O
1399	O
per	O
person	O
in	O
the	O
first	O
year	O
)	O
[	O
71	O
]	O
and	O
are	O
similar	O
to	O
those	O
of	O
a	O
YMCA	O
group	O
-	O
based	O
DPP	O
(	O
estimated	O
costs	O
between	O
$	O
275	O
and	O
$	O
325	O
per	O
person	O
in	O
the	O
first	O
year	O
)	O
[	O
61	O
].	O

In	O
addition	O
,	O
administrative	O
tasks	O
related	O
to	O
preparing	O
for	O
each	O
VA	O
-	O
DPP	O
session	O
,	O
such	O
as	O
reminding	O
participants	O
to	O
attend	O
and	O
planning	O
the	O
session	O
,	O
which	O
averaged	O
$	O
328	O
per	O
participant	O
in	O
the	O
current	O
study	O
,	O
must	O
