steeper	O
protein	O
gradients	O
across	O
the	O
grain	O
,	O
i	O
.	O
e	O
.	O
protein	O
was	O
disproportionally	O
accumulated	O
in	O
the	O
outer	O
layers	O
of	O
the	O
endosperm	O
.	O

These	O
outer	O
endosperm	O
cells	O
may	O
adhere	O
to	O
the	O
aleurone	O
layer	O
during	O
milling	O
,	O
and	O
hence	O
if	O
heatwave	O
conditions	O
were	O
experienced	O
during	O
grain	O
-	O
filing	O
it	O
is	O
possible	O
that	O
high	O
grain	O
protein	O
content	O
may	O
not	O
result	O
in	O
a	O
proportionally	O
high	O
protein	O
content	O
of	O
white	O
flour	O
.	O

Consequently	O
,	O
depending	O
on	O
the	O
flour	O
extraction	O
rate	O
,	O
grain	O
nitrogen	O
measurements	O
for	O
crops	O
that	O
are	O
exposed	O
to	O
high	O
temperature	O
during	O
grain	O
-	O
filling	O
may	O
have	O
a	O
lower	O
predictive	O
value	O
of	O
flour	O
functionality	O
than	O
for	O
crops	O
grown	O
at	O
lower	O
temperatures	O
.	O

Since	O
limiting	O
nitrogen	O
supply	O
appeared	O
to	O
have	O
the	O
opposite	O
effect	O
,	O
the	O
increase	O
in	O
protein	O
concentration	O
gradient	O
caused	O
by	O
high	O
post	O
-	O
anthesis	O
temperatures	O
could	O
be	O
offset	O
to	O
a	O
certain	O
degree	O
by	O
decreasing	O
the	O
amount	O
of	O
nitrogen	O
applied	O
to	O
the	O
crop	O
prior	O
to	O
anthesis	O
.	O

Although	O
it	O
is	O
not	O
possible	O
to	O
accurately	O
predict	O
weather	O
conditions	O
during	O
grain	O
-	O
filling	O
at	O
the	O
point	O
of	O
applying	O
nitrogen	O
to	O
the	O
crop	O
during	O
vegetative	O
growth	O
,	O
data	O
from	O
this	O
study	O
may	O
prove	O
useful	O
in	O
cases	O
where	O
post	O
-	O
anthesis	O
applications	O
of	O
nitrogen	O
to	O
wheat	B-OG
crops	O
may	O
have	O
been	O
scheduled	O
and	O
,	O
more	O
generally	O
,	O
in	O
the	O
context	O
of	O
years	O
where	O
higher	O
summer	O
temperatures	O
are	O
expected	O
(	O
for	O
example	O
,	O
in	O
coincidence	O
with	O
El	O
Niño	O
/	O
North	O
Atlantic	O
Oscillation	O
weather	O
phenomena	O
).	O

Reduction	O
of	O
nitrogen	O
input	O
,	O
however	O
,	O
may	O
add	O
to	O
the	O
reduction	O
in	O
yield	O
already	O
observed	O
in	O
wheat	B-OG
grown	O
under	O
higher	O
temperatures	O
.	O

Size	O
distribution	O
analysis	O
of	O
protein	O
bodies	O
in	O
the	O
grain	O
further	O
explained	O
the	O
nature	O
of	O
the	O
observed	O
gradient	O
in	O
protein	O
concentration	O
described	O
in	O
this	O
experiment	O
,	O
and	O
the	O
distribution	O
was	O
characterised	O
by	O
a	O
general	O
trend	O
of	O
decreasing	O
protein	O
body	O
size	O
towards	O
the	O
central	O
endosperm	O
.	O

However	O
,	O
variation	O
in	O
this	O
general	O
trend	O
was	O
observed	O
,	O
with	O
the	O
analysis	O
of	O
the	O
earlier	O
sampling	O
timepoint	O
showing	O
an	O
increase	O
in	O
mean	O
protein	O
body	O
size	O
towards	O
the	O
central	O
endosperm	O
after	O
the	O
initial	O
decrease	O
.	O

Analysis	O
of	O
the	O
histograms	O
in	O
Fig	O
.	O
5	O
shows	O
that	O
this	O
was	O
due	O
to	O
an	O
increase	O
in	O
the	O
proportion	O
of	O
medium	O
-	O
sized	O
protein	O
bodies	O
in	O
the	O
inner	O
endosperm	O
,	O
accompanied	O
by	O
a	O
decreased	O
proportion	O
of	O
small	O
protein	O
bodies	O
,	O
with	O
the	O
frequencies	O
of	O
larger	O
protein	O
bodies	O
showing	O
minimal	O
differences	O
across	O
the	O
endosperm	O
zones	O
.	O

It	O
is	O
possible	O
that	O
this	O
effect	O
was	O
caused	O
by	O
the	O
levels	O
of	O
starch	O
in	O
the	O
grain	O
,	O
with	O
lower	O
levels	O
of	O
starch	O
accumulated	O
at	O
the	O
earlier	O
sampling	O
timepoint	O
allowing	O
the	O
protein	O
bodies	O
to	O
expand	O
to	O
a	O
greater	O
size	O
in	O
the	O
central	O
endosperm	O
tissue	O
.	O

The	O
size	O
distribution	O
analysis	O
revealed	O
that	O
protein	O
bodies	O
were	O
generally	O
larger	O
at	O
the	O
later	O
sampling	O
timepoint	O
,	O
which	O
is	O
to	O
be	O
expected	O
since	O
grain	O
protein	O
production	O
is	O
ongoing	O
during	O
grain	O
-	O
filling	O
,	O
and	O
smaller	O
protein	O
bodies	O
will	O
fuse	O
to	O
form	O
larger	O
protein	O
bodies	O
as	O
they	O
grow	O
(	O
Moore	O
et	O
al	O
.,	O
2016	O
).	O

It	O
was	O
apparent	O
that	O
most	O
of	O
the	O
measured	O
protein	O
bodies	O
were	O
very	O
small	O
,	O
as	O
shown	O
in	O
Fig	O
.	O
5	O
,	O
with	O
all	O
treatments	O
showing	O
an	O
abundance	O
of	O
small	O
bodies	O
and	O
comparatively	O
few	O
larger	O
bodies	O
.	O

However	O
,	O
it	O
was	O
in	O
the	O
frequency	O
of	O
large	O
protein	O
bodies	O
that	O
the	O
differences	O
were	O
most	O
apparent	O
,	O
with	O
more	O
larger	O
protein	O
bodies	O
observed	O
at	O
the	O
later	O
sampling	O
timepoint	O
,	O
and	O
with	O
distinct	O
gradients	O
in	O
the	O
proportions	O
of	O
the	O
larger	O
protein	O
bodies	O
across	O
the	O
endosperm	O
zones	O
.	O

Conclusions	O

Both	O
grain	O
morphology	O
and	O
nitrogen	O
concentration	O
were	O
affected	O
by	O
elevated	O
post	O
-	O
anthesis	O
temperature	O
and	O
restricted	O
nitrogen	O
supply	O
.	O

High	O
post	O
-	O
anthesis	O
temperature	O
resulted	O
in	O
smaller	O
grains	O
with	O
a	O
higher	O
concentration	O
but	O
same	O
overall	O
content	O
of	O
nitrogen	O
in	O
the	O
mature	O
grain	O
,	O
whilst	O
limiting	O
nitrogen	O
supply	O
resulted	O
in	O
both	O
smaller	O
and	O
fewer	O
grains	O
being	O
produced	O
,	O
and	O
decreased	O
both	O
grain	O
nitrogen	O
concentration	O
and	O
nitrogen	O
yield	O
.	O

Furthermore	O
,	O
temperature	O
and	O
nitrogen	O
supply	O
interacted	O
to	O
affect	O
both	O
total	O
protein	O
distribution	O
and	O
protein	O
body	O
size	O
distribution	O
,	O
as	O
detected	O
through	O
image	O
analysis	O
of	O
microscopy	O
sections	O
from	O
grain	O
at	O
mid	O
grain	O
-	O
filling	O
.	O

Elevated	O
post	O
-	O
anthesis	O
temperature	O
affected	O
both	O
the	O
gradient	O
of	O
total	O
protein	O
within	O
the	O
wheat	B-OG
grain	O
endosperm	O
,	O
and	O
the	O
size	O
distribution	O
of	O
protein	O
bodies	O
,	O
with	O
an	O
increase	O
in	O
the	O
steepness	O
of	O
the	O
negative	O
gradient	O
observed	O
between	O
outer	O
and	O
inner	O
endosperm	O
tissue	O
.	O

Increasing	O
nitrogen	O
supply	O
also	O
had	O
comparable	O
,	O
but	O
less	O
pronounced	O
,	O
effects	O
on	O
the	O
gradient	O
of	O
both	O
total	O
protein	O
and	O
protein	O
body	O
size	O
.	O

Whilst	O
we	O
cannot	O
comment	O
on	O
the	O
changes	O
to	O
baking	O
quality	O
of	O
individual	O
mill	O
streams	O
that	O
these	O
gradients	O
may	O
produce	O
,	O
this	O
study	O
shows	O
that	O
high	O
temperature	O
during	O
grain	O
-	O
filling	O
has	O
the	O
capacity	O
to	O
reduce	O
the	O
protein	O
yield	O
of	O
white	O
flour	O
,	O
as	O
proportionally	O
more	O
protein	O
will	O
be	O
adhered	O
to	O
the	O
aleurone	O
layer	O
,	O
which	O
is	O
removed	O
during	O
the	O
production	O
of	O
white	O
flour	O
.	O

However	O
,	O
we	O
also	O
show	O
that	O
this	O
potentially	O
negative	O
effect	O
may	O
be	O
somewhat	O
reduced	O
by	O
a	O
reduction	O
in	O
the	O
supply	O
of	O
nitrogen	O
fertiliser	O
to	O
the	O
plant	B-OG
prior	O
to	O
grain	O
-	O
filling	O
.	O

