the	O
inaccessible	O
places	O
of	O
oviposition	O
(	O
cracks	O
of	O
walls	O
)	O
and	O
the	O
possibility	O
to	O
find	O
only	O
the	O
chorion	O
(	O
without	O
operculum	O
).	O

This	O
problem	O
is	O
true	O
for	O
most	O
Triatomini	B-OG
eggs	O
,	O
but	O
can	O
be	O
ruled	O
out	O
for	O
the	O
gluing	O
eggs	O
such	O
as	O
those	O
of	O
Rhodniini	B-OG
:	O
the	O
R	B-OG
.	I-OG
ecuadoriensis	I-OG
eggs	O
were	O
found	O
fastened	O
in	O
abundance	O
to	O
various	O
substrates	O
,	O
like	O
chicken	B-OG
nests	O
,	O
clothes	O
,	O
walls	O
,	O
or	O
any	O
material	O
accumulated	O
in	O
the	O
domicile	O
and	O
peridomicile	O
.	O

Because	O
the	O
eggs	O
presented	O
higher	O
discrimination	O
power	O
than	O
heads	O
or	O
wings	O
,	O
as	O
between	O
P	B-OG
.	I-OG
chinai	I-OG
and	O
P	B-OG
.	I-OG
howardi	I-OG
,	O
the	O
method	O
developed	O
here	O
should	O
be	O
recommended	O
.	O

Another	O
reason	O
for	O
such	O
recommendation	O
could	O
be	O
related	O
to	O
the	O
digitization	O
facilities	O
when	O
dealing	O
with	O
a	O
simple	O
egg	O
shape	O
.	O

Such	O
form	O
is	O
liable	O
to	O
be	O
digitized	O
automatically	O
(	O
see	O
for	O
instance	O
the	O
Conte	O
function	O
in	O
[	O
52	O
]),	O
and	O
an	O
automatic	O
digitization	O
could	O
speed	O
up	O
the	O
data	O
collection	O
and	O
reduce	O
the	O
measurement	O
error	O
.	O

But	O
even	O
after	O
manual	O
digitization	O
,	O
the	O
measurement	O
error	O
was	O
very	O
low	O
(	O
2	O
.	O
33	O
%	O
for	O
the	O
outline	O
-	O
based	O
approach	O
,	O
5	O
%	O
for	O
the	O
semilandmarks	O
-	O
based	O
one	O
).	O

Our	O
data	O
open	O
new	O
avenues	O
of	O
research	O
.	O

Due	O
to	O
the	O
promising	O
virtues	O
of	O
egg	O
morphometrics	O
,	O
more	O
species	O
comparisons	O
may	O
be	O
expected	O
,	O
and	O
from	O
an	O
epidemiological	O
point	O
of	O
view	O
,	O
it	O
would	O
be	O
important	O
to	O
check	O
for	O
possible	O
discrimination	O
between	O
eggs	O
whose	O
parentals	O
were	O
collected	O
in	O
different	O
habitats	O
(	O
domicile	O
,	O
peridomicile	O
and	O
sylvatic	O
)	O
or	O
between	O
hatched	O
eggs	O
(	O
eggs	O
without	O
operculum	O
).	O

Eggs	O
should	O
not	O
be	O
used	O
only	O
for	O
systematic	O
purposes	O
:	O
we	O
could	O
expect	O
indeed	O
their	O
shape	O
to	O
witness	O
some	O
changes	O
due	O
to	O
impaired	O
viability	O
,	O
or	O
to	O
natural	O
hybridisation	O
as	O
found	O
between	O
many	O
“	O
species	O
”	O
in	O
the	O
Triatominae	B-OG
[	O
53	O
].	O

Moreover	O
,	O
their	O
symmetry	O
(“	O
object	O
symmetry	O
”,	O
as	O
described	O
by	O
Mardia	O
et	O
al	O
.	O
[	O
54	O
])	O
could	O
help	O
exploring	O
the	O
external	O
or	O
internal	O
sources	O
of	O
developmental	O
stress	O
.	O

Finally	O
,	O
some	O
technical	O
improvements	O
should	O
be	O
considered	O
in	O
the	O
near	O
future	O
,	O
especially	O
the	O
testing	O
of	O
automatic	O
digitization	O
.	O

Table	O
S1	O
.	O
Reclassification	O
score	O
of	O
head	O
and	O
wing	O
of	O
P	B-OG
.	I-OG
chinai	I-OG
and	O
P	B-OG
.	I-OG
howardi	I-OG
.	O

The	O
sample	O
sizes	O
for	O
heads	O
and	O
wings	O
were	O
the	O
same	O
,	O
18	O
P	B-OG
.	I-OG
chinai	I-OG
versus	O
15	O
P	B-OG
.	I-OG
howardi	I-OG
in	O
females	O
,	O
and	O
25	O
P	B-OG
.	I-OG
chinai	I-OG
versus	O
21	O
P	B-OG
.	I-OG
howardi	I-OG
in	O
males	O
.	O
P	B-OG
.	I-OG
chinai	I-OG
was	O
collected	O
in	O
the	O
Loja	O
province	O
of	O
Ecuador	O
,	O
P	B-OG
.	I-OG
howardi	I-OG
is	O
endemic	O
to	O
the	O
Manabí	O
province	O
of	O
Ecuador	O
.	O

(	O
PDF	O
70	O
kb	O
)	O

Database	O
Coordinates	O
of	O
the	O
complete	O
contour	O
of	O
the	O
eggs	O
(	O
outline	O
-	O
based	O
method	O
)	O
and	O
of	O
the	O
operculum	O
(	O
landmark	O
/	O
semilandmark	O
-	O
based	O
approach	O
).	O

(	O
XLSX	O
834	O
kb	O
)	O

