)	O

0	O
.	O
373	O

0	O
.	O
76	O
(	O
0	O
.	O
61	O
–	O
0	O
.	O
93	O
)	O

0	O
.	O
008	O

Table	O
4	O
displays	O
the	O
results	O
of	O
the	O
univariate	O
analysis	O
for	O
risk	O
factors	O
for	O
poststroke	O
fractures	O
after	O
discharge	O
over	O
the	O
prespecified	O
time	O
periods	O
.	O

Once	O
again	O
,	O
many	O
factors	O
were	O
associated	O
with	O
post	O
-	O
discharge	O
fracture	O
risk	O
in	O
these	O
unadjusted	O
analyses	O
,	O
with	O
the	O
risk	O
profile	O
changing	O
over	O
follow	O
-	O
up	O
.	O

Table	O
5	O
shows	O
the	O
results	O
of	O
the	O
fully	O
adjusted	O
multivariable	O
analyses	O
for	O
poststroke	O
fracture	O
risk	O
factors	O
after	O
discharge	O
.	O

Increasing	O
age	O
was	O
associated	O
with	O
an	O
increased	O
risk	O
of	O
fractures	O
at	O
all	O
four	O
time	O
periods	O
.	O

Female	O
sex	O
and	O
a	O
history	O
of	O
falls	O
were	O
also	O
associated	O
with	O
an	O
increased	O
risk	O
of	O
fractures	O
at	O
0	O
–	O
1	O
,	O
1	O
–	O
3	O
,	O
and	O
0	O
–	O
10	O
years	O
.	O

Atrial	B-DS
fibrillation	I-DS
was	O
also	O
associated	O
with	O
increased	O
risk	O
of	O
fracture	O
from	O
1	O
to	O
3	O
years	O
after	O
discharge	O
only	O
[	O
HR	O
1	O
.	O
62	O
,	O
95	O
%	O
CI	O
(	O
1	O
.	O
09	O
–	O
2	O
.	O
40	O
),	O
P	O
=	O
0	O
.	O
017	O
]	O
and	O
previous	O
stroke	B-DS
/	O
TIA	B-DS
were	O
associated	O
with	O
increased	O
risk	O
over	O
the	O
whole	O
follow	O
-	O
up	O
[	O
HR	O
1	O
.	O
27	O
,	O
95	O
%	O
CI	O
(	O
1	O
.	O
01	O
–	O
1	O
.	O
60	O
),	O
P	O
=	O
0	O
.	O
041	O
]	O
(	O
also	O
just	O
failing	O
to	O
reach	O
statistical	O
significance	O
at	O
0	O
–	O
1	O
years	O
after	O
discharge	O
).	O

Once	O
again	O
,	O
TACS	B-DS
were	O
associated	O
with	O
decreased	O
risk	O
of	O
fracture	O
from	O
1	O
to	O
3	O
years	O
and	O
over	O
the	O
whole	O
follow	O
-	O
up	O
period	O
(	O
again	O
with	O
borderline	O
significance	O
during	O
the	O
3	O
–	O
5	O
-	O
year	O
time	O
period	O
).	O

A	O
prestroke	O
mRS	O
score	O
of	O
3	O
–	O
5	O
was	O
also	O
associated	O
with	O
reduced	O
risk	O
of	O
fracture	O
over	O
the	O
whole	O
follow	O
-	O
up	O
of	O
0	O
–	O
10	O
years	O
.	O

Univariate	O
analysis	O
of	O
risk	O
factors	O
for	O
poststroke	O
fractures	O
over	O
time	O
after	O
discharge	O
.	O

0	O
–	O
365	O
days	O

366	O
–	O
1	O
,	O
095	O
days	O

1	O
,	O
096	O
–	O
1	O
,	O
825	O
days	O

0	O
–	O
3	O
,	O
650	O
days	O

OR	O
(	O
95	O
%	O
CI	O
)	O

HR	O
(	O
95	O
%	O
CI	O
)	O

HR	O
(	O
95	O
%	O
CI	O
)	O

HR	O
(	O
95	O
%	O
CI	O
)	O

Age	O

1	O
.	O
07	O
(	O
1	O
.	O
05	O
–	O
1	O
.	O
09	O
)***	O

1	O
.	O
04	O
(	O
1	O
.	O
03	O
–	O
1	O
.	O
06	O
)***	O

1	O
.	O
05	O
(	O
1	O
.	O
03	O
–	O
1	O
.	O
06	O
)***	O

1	O
.	O
03	O
(	O
1	O
.	O
03	O
–	O
1	O
.	O
04	O
)***	O

Sex	O

Male	O

1	O
.	O
00	O

1	O
.	O
00	O

1	O
.	O
00	O

1	O
.	O
00	O

Female	O

2	O
.	O
30	O
(	O
1	O
.	O
73	O
–	O
3	O
.	O
05	O
)***	O

1	O
.	O
89	O
(	O
1	O
.	O
42	O
–	O
2	O
.	O
51	O
)***	O

1	O
.	O
75	O
(	O
1	O
.	O
20	O
–	O
2	O
.	O
55	O
)**	O

1	O
.	O
88	O
(	O
1	O
.	O
60	O
–	O
2	O
.	O
20	O
)***	O


Type	O
of	O
stroke	B-DS

Infarct	O

1	O
.	O
00	O

1	O
.	O
00	O

1	O
.	O
00	O

1	O
.	O
00	O

Hemorrhage	O

1	O
.	O
05	O
(	O
0	O
.	O
69	O
–	O
1	O
.	O
60	O
)	O

0	O
.	O
75	O
(	O
0	O
.	O
45	O
–	O
1	O
.	O
25	O
)	O

0	O
.	O
71	O
(	O
0	O
.	O
36	O
–	O
1	O
.	O
40	O
)	O

0	O
.	O
93	O
(	O
0	O
.	O
72	O
–	O
1	O
.	O
20	O
)	O


Oxfordshire	O
community	O
stroke	B-DS
project	O
classification	O

Lacunar	B-DS
stroke	I-DS

1	O
.	O
00	O

1	O
.	O
00	O

1	O
.	O
00	O

1	O
.	O
00	O

Partial	B-DS
anterior	I-DS
circulation	I-DS
stroke	I-DS

1	O
.	O
21	O
(	O
0	O
.	O
87	O
–	O
1	O
.	O
69	O
)	O

0	O
.	O
86	O
(	O
0	O
.	O
63	O
–	O
1	O
.	O
18	O
)	O

0	O
.	O
95	O
(	O
0	O
.	O
62	O
–	O
1	O
.	O
48	O
)	O

0	O
.	O
97	O
(	O
0	O
.	O
81	O
–	O
1	O
.	O
16	O
)	O

Posterior	B-DS
circulation	I-DS
stroke	I-DS

0	O
.	O
99	O
(	O
0	O
.	O
66	O
–	O
1	O
.	O
50	O
)	O

0	O
.	O
62	O
(	O
0	O
.	O
40	O
–	O
0	O
.	O
95	O
)*	O

0	O
.	O
93	O
(	O
0	O
.	O
55	O
–	O
1	O
.	O
56	O
)	O

0	O
.	O
83	O
(	O
0	O
.	O
66	O
–	O
1	O
.	O
04	O
)	O

Total	B-DS
anterior	I-DS
circulation	I-DS
stroke	I-DS

1	O
.	O
09	O
(	O
0	O
.	O
70	O
–	O
1	O
.	O
70	O
)	O

0	O
.	O
56	O
(	O
0	O
.	O
33	O
–	O
0	O
.	O
97	O
)*	O

0	O
.	O
49	O
(	O
0	O
.	O
22	O
–	O
1	O
.	O
09	O
)	O

0	O
.	O
62	O
(	O
0	O
.	O
46	O
–	O
0	O
.	O
82	O
)*	O

Undetermined	O

1	O
.	O
37	O
(	O
0	O
.	O
69	O
–	O
2	O
.	O
71	O
)	O

1	O
.	O
22	O
(	O
0	O
.	O
63	O
–	O
2	O
.	O
36	O
)	O

1	O
.	O
32	O
(	O
0	O
.	O
52	O
–	O
3	O
.	O
35	O
)	O

1	O
.	O
04	O
(	O
0	O
.	O
69	O
–	O
1	O
.	O
56	O
)	O


Prestroke	O
modified	O
Rankin	O
score	O

0	O

1	O
.	O
00	O

1	O
.	O
00	O

1	O
.	O
00	O

1	O
.	O
00	O

1	O
–	O
2	O

2	O
.	O
13	O
(	O
1	O
.	O
57	O
–	O
2	O
.	O
89	O
)***	O

1	O
.	O
56	O
(	O
1	O
.	O
12	O
–	O
2	O
.	O
18	O
)**	O

1	O
.	O
45	O
(	O
0	O
.	O
93	O
–	O
2	O
.	O
27	O
)	O

1	O
.	O
29	O
(	O
1	O
.	O
07	O
–	O
1	O
.	O
56	O
)**	O

3	O
–	O
5	O

2	O
.	O
34	O
(	O
1	O
.	O
67	O
–	O
3	O
.	O
28	O
)***	O

1	O
.	O
66	O
(	O
1	O
.	O
11	O
–	O
2	O
.	O
48	O
)*	O

1	O
.	O
31	O
(	O
0	O
.	O
70	O
–	O
2	O
.	O
45	O
)	O

1	O
.	O
19	O
(	O
0	O
.	O
96	O
–	O
1	O
.	O
49	O
)	O

Previous	O
fall	O

4	O
.	O
15	O
(	O
3	O
.	O
13	O
–	O
5	O
.	O
49	O
)***	O

3	O
.	O
01	O
(	O
2	O
.	O
18	O
–	O
4	O
.	O
15	O
)***	O

1	O
.	O
67	O
(	O
0	O
.	O
97	O
–	O
2	O
.	O
87	O
)	O

2	O
.	O
32	O
(	O
1	O
.	O
93	O
–	O
2	O
.	O
78	O
)***	O

Previous	O
fracture	O

3	O
.	O
76	O
(	O
2	O
.	O
76	O
–	O
5	O
.	O
13	O
)***	O

2	O
.	O
33	O
(	O
1	O
.	O
58	O
–	O
3	O
.	O
43	O
)***	O

2	O
.	O
10	O
(	O
1	O
.	O
20	O
–	O
3	O
.	O
67	O
)**	O

2	O
.	O
15	O
(	O
1	O
.	O
74	O
–	O
2	O
.	O
65	O
)***	O

Previous	O
stroke	B-DS
or	O
transient	B-DS
ischemic	I-DS
attack	I-DS

1	O
.	O
88	O
(	O
1	O
.	O
34	O
–	O
2	O
.	O
65	O
)***	O

1	O
.	O
37	O
(	O
0	O
.	O
91	O
–	O
2	O
.	O
07	O
)	O

1	O
.	O
66	O
(	O
0	O
.	O
98	O
–	O
2	O
.	O
82	O
)	O

1	O
.	O
43	O
(	O
1	O
.	O
15	O
–	O
1	O
.	O
78	O
)**	O

Congestive	B-DS
heart	I-DS
failure	I-DS

1	O
.	O
80	O
(	O
1	O
.	O
19	O
–	O
2	O
.	O
74	O
)**	O

1	O
.	O
69	O
(	O
1	O
.	O
01	O
–	O
2	O
.	O
81	O
)*	O

1	O
.	O
96	O
(	O
0	O
.	O
99	O
–	O
3	O
.	O
86	O
)	O

1	O
.	O
25	O
(	O
0	O
.	O
94	O
–	O
1	O
.	O
65	O
)	O

Coronary	B-DS
heart	I-DS
disease	I-DS
or	O
myocardial	B-DS
infarction	I-DS

1	O
.	O
40	O
(	O
1	O
.	O
01	O
–	O
1	O
.	O
93	O
)*	O

1	O
.	O
43	O
(	O
1	O
.	O
01	O
–	O
2	O
.	O
02	O
)*	O

1	O
.	O
67	O
(	O
1	O
.	O
07	O
–	O
2	O
.	O
62	O
)*	O

1	O
.	O
19	O
(	O
0	O
.	O
98	O
–	O
1	O
.	O
45	O
)	O

Atrial	B-DS
fibrillation	I-DS

1	O
.	O
76	O
(	O
1	O
.	O
26	O
–	O
2	O
.	O
44	O
)**	O

2	O
.	O
04	O
(	O
1	O
.	O
44	O
–	O
2	O
.	O
89	O
)***	O

1	O
.	O
10	O
(	O
0	O
.	O
61	O
–	O
2	O
.	O
00	O
)	O

1	O
.	O
39	O
(	O
1	O
.	O
13	O
–	O
1	O
.	O
71	O
)**	O

Diabetes	B-DS

1	O
.	O
29	O
(	O
0	O
.	O
86	O
–	O
1	O
.	O
94	O
)	O

1	O
.	O
50	O
(	O
0	O
.	O
99	O
–	O
2	O
.	O
28	O
)	O

0	O
.	O
61	O
(	O
0	O
.	O
27	O
–	O
1	O
.	O
38	O
)	O

1	O
.	O
09	O
(	O
0	O
.	O
84	O
–	O
1	O
.	O
40	O
)	O

Hypertension	B-DS

1	O
.	O
51	O
(	O
1	O
.	O
15	O
–	O
1	O
.	O
97	O
)**	O

1	O
.	O
44	O
(	O
1	O
.	O
08	O
–	O
1	O
.	O
92	O
)*	O

1	O
.	O
46	O
(	O
0	O
.	O
99	O
–	O
2	O
.	O
14	O
)	O

1	O
.	O
23	O
(	O
1	O
.	O
04	O
–	O
1	O
.	O
44	O
)*	O

Peripheral	B-DS
vascular	I-DS
disease	I-DS

2	O
.	O
12	O
(	O
1	O
.	O
07	O
–	O
4	O
.	O
23	O
)*	O

1	O
.	O
55	O
(	O
0	O
.	O
64	O
–	O
3	O
.	O
76	O
)	O

0	O
.	O
59	O
(	O
0	O
.	O
08	O
–	O
4	O
.	O
25	O
)	O

1	O
.	O
30	O
(	O
0	O
.	O
79	O
–	O
2	O
.	O
14	O
)	O

Chronic	B-DS
kidney	I-DS
disease	I-DS

2	O
.	O
40	O
(	O
1	O
.	O
37	O
–	O
4	O
.	O
19	O
)**	O

1	O
.	O
18	O
(	O
0	O
.	O
49	O
–	O
2	O
.	O
87	O
)	O

0	O
.	O
45	O
(	O
0	O
.	O
06	O
–	O
3	O
.	O
24	O
)	O

1	O
.	O
21	O
(	O
0	O
.	O
78	O
–	O
1	O
.	O
87	O
)	O

Chronic	B-DS
obstructive	I-DS
pulmonary	I-DS
disease	I-DS

1	O
.	O
74	O
(	O
1	O
.	O
02	O
–	O
2	O
.	O
98	O
)*	O

0	O
.	O
74	O
(	O
0	O
.	O
31	O
–	O
1	O
.	O
80	O
)	O

1	O
.	O
14	O
(	O
0	O
.	O
42	O
–	O
3	O
.	O
08	O
)	O

0	O
.	O
98	O
(	O
0	O
.	O
66	O
–	O
1	O
.	O
46	O
)	O

Dementia	B-DS

1	O
.	O
97	O
(	O
1	O
.	O
05	O
–	O
3	O
.	O
67	O
)*	O

1	O
.	O
35	O
(	O
0	O
.	O
56	O
–	O
3	O
.	O
27	O
)	O

1	O
.	O
07	O
(	O
0	O
.	O
26	O
–	O
4	O
.	O
33	O
)	O

1	O
.	O
10	O
(	O
0	O
.	O
69	O
–	O
1	O
.	O
76	O
)	O

Hyperlipidemia	B-DS

1	O
.	O
29	O
(	O
0	O
.	O
71	O
–	O
2	O
.	O
33	O
)	O

1	O
.	O
48	O
(	O
0	O
.	O
83	O
–	O
2	O
.	O
65	O
)	O

1	O
.	O
08	O
(	O
0	O
.	O
44	O
–	O
2	O
.	O
66	O
)	O

1	O
.	O
13	O
(	O
0	O
.	O
78	O
–	O
1	O
.	O
63	O
)	O

Cancer	B-DS

0	O
.	O
89	O
(	O
0	O
.	O
57	O
–	O
1	O
.	O
39	O
)	O

1	O
.	O
24	O
(	O
0	O
.	O
80	O
–	O
1	O
.	O
93	O
)	O

1	O
.	O
29	O
(	O
0	O
.	O
71	O
–	O
2	O
.	O
35	O
)	O

0	O
.	O
94	O
(	O
0	O
.	O
73	O
–	O
1	O
.	O
21	O
)	O

*	O
P	O
<	O
0	O
.	O
05	O
,	O
**	O
P	O
<	O
0	O
.	O
01	O
,	O
***	O
P	O
<	O
0	O
.	O
001	O
.	O

Multivariable	O
analysis	O
of	O
risk	O
factors	O
for	O
poststroke	O
fractures	O
over	O
time	O
after	O
discharge	O
.	O

0	O
–	O
365	O
days	O

366	O
–	O
1	O
,	O
095	O
days	O

1	O
,	O
096	O
–	O
1	O
,	O
825	O
days	O

0	O
–	O
3	O
,	O
650	O
days	O

OR	O
(	O
95	O
%	O
CI	O
)	O

P	O

HR	O
(	O
95	O
%	O
CI	O
)	O

P	O

HR	O
(	O
95	O
%	O
CI	O
)	O

P	O

HR	O
(	O
95	O
%	O
CI	O
)	O

P	O

Age	O

1	O
.	O
05	O
(	O
1	O
.	O
03	O
–	O
1	O
.	O
07	O
)	O

<	O
0	O
.	O
001	O

1	O
.	O
03	O
(	O
1	O
.	O
02	O
–	O
1	O
.	O
05	O
)	O

<	O
0	O
.	O
001	O

1	O
.	O
04	O
(	O
1	O
.	O
02	O
–	O
1	O
.	O
06	O
)	O

<	O
0	O
.	O
001	O

1	O
.	O
03	O
(	O
1	O
.	O
02	O
–	O
1	O
.	O
03	O
)	O

<	O
0	O
.	O
001	O

Sex	O

Male	O

1	O
.	O
00	O

0	O
.	O
003	O

1	O
.	O
00	O

0	O
.	O
007	O

1	O
.	O
00	O

0	O
.	O
098	O

1	O
.	O
00	O

<	O
0	O
.	O
001	O

Female	O

1	O
.	O
58	O
(	O
1	O
.	O
16	O
–	O
2	O
.	O
13	O
)	O

1	O
.	O
52	O
(	O
1	O
.	O
12	O
–	O
2	O
.	O
05	O
)	O

1	O
.	O
40	O
(	O
0	O
.	O
94	O
–	O
2	O
.	O
08	O
)	O

1	O
.	O
59	O
(	O
1	O
.	O
34	O
–	O
1	O
.	O
88	O
)	O


Type	O
of	O
stroke	B-DS

Infarct	O

1	O
.	O
00	O

0	O
.	O
251	O

1	O
.	O
00	O

0	O
.	O
630	O

1	O
.	O
00	O

0	O
.	O
425	O

1	O
.	O
00	O

0	O
.	O
768	O

Hemorrhage	O

1	O
.	O
30	O
(	O
0	O
.	O
83	O
–	O
2	O
.	O
02	O
)	O

0	O
.	O
88	O
(	O
0	O
.	O
52	O
–	O
1	O
.	O
49	O
)	O

0	O
.	O
75	O
(	O
0	O
.	O
37	O
–	O
1	O
.	O
52	O
)	O

1	O
.	O
04	O
(	O
0	O
.	O
80	O
–	O
1	O
.	O
36	O
)	O


Oxfordshire	O
community	O
stroke	B-DS
project	O
classification	O

Lacunar	B-DS
stroke	I-DS

1	O
.	O
00	O

1	O
.	O
00	O

1	O
.	O
00	O

1	O
.	O
00	O

Partial	B-DS
anterior	I-DS
circulation	I-DS
stroke	I-DS

1	O
.	O
14	O
(	O
0	O
.	O
82	O
–	O
1	O
.	O
60	O
)	O

0	O
.	O
439	O

0	O
.	O
82	O
(	O
0	O
.	O
60	O
–	O
1	O
.	O
13	O
)	O

0	O
.	O
230	O

0	O
.	O
91	O
(	O
0	O
.	O
59	O
–	O
1	O
.	O
41	O
)	O

0	O
.	O
668	O

0	O
.	O
93	O
(	O
0	O
.	O
77	O
–	O
1	O
.	O
11	O
)	O

0	O
.	O
422	O

Posterior	B-DS
circulation	I-DS
stroke	I-DS

1	O
.	O
17	O
(	O
0	O
.	O
77	O
–	O
1	O
.	O
80	O
)	O

0	O
.	O
465	O

0	O
.	O
72	O
(	O
0	O
.	O
47	O
–	O
1	O
.	O
12	O
)	O

0	O
.	O
144	O

1	O
.	O
07	O
(	O
0	O
.	O
63	O
–	O
1	O
.	O
81	O
)	O

0	O
.	O
805	O

0	O
.	O
92	O
(	O
0	O
.	O
72	O
–	O
1	O
.	O
16	O
)	O

0	O
.	O
461	O

Total	B-DS
anterior	I-DS
circulation	I-DS
stroke	I-DS

1	O
.	O
05	O
(	O
0	O
.	O
66	O
–	O
1	O
.	O
65	O
)	O

0	O
.	O
848	O

0	O
.	O
54	O
(	O
0	O
.	O
32	O
–	O
0	O
.	O
94	O
)	O

0	O
.	O
028	O

0	O
.	O
45	O
(	O
0	O
.	O
20	O
–	O
1	O
.	O
02	O
)	O

0	O
.	O
056	O

0	O
.	O
58	O
(	O
0	O
.	O
43	O
–	O
0	O
.	O
78	O
)	O

<	O
0	O
.	O
001	O

Undetermined	O

1	O
.	O
45	O
(	O
0	O
.	O
71	O
–	O
2	O
.	O
96	O
)	O

0	O
.	O
308	O

1	O
.	O
39	O
(	O
0	O
.	O
70	O
–	O
2	O
.	O
75	O
)	O

0	O
.	O
342	O

1	O
.	O
69	O
(	O
0	O
.	O
65	O
–	O
4	O
.	O
40	O
)	O

0	O
.	O
285	O

1	O
.	O
11	O
(	O
0	O
.	O
73	O
–	O
1	O
.	O
69	O
)	O

0	O
.	O
628	O


Prestroke	O
modified	O
Rankin	O
score	O

0	O

1	O
.	O
00	O

1	O
.	O
00	O

1	O
.	O
00	O

1	O
.	O
00	O

1	O
–	O
2	O

1	O
.	O
31	O
(	O
0	O
.	O
95	O
–	O
1	O
.	O
82	O
)	O

0	O
.	O
102	O

1	O
.	O
08	O
(	O
0	O
.	O
76	O
–	O
1	O
.	O
53	O
)	O

0	O
.	O
676	O

1	O
.	O
07	O
(	O
0	O
.	O
67	O
–	O
1	O
.	O
71	O
)	O

0	O
.	O
787	O

0	O
.	O
96	O
(	O
0	O
.	O
79	O
–	O
1	O
.	O
17	O
)	O

0	O
.	O
705	O

3	O
–	O
5	O

1	O
.	O
01	O
(	O
0	O
.	O
69	O
–	O
1	O
.	O
49	O
)	O

0	O
.	O
963	O

0	O
.	O
87	O
(	O
0	O
.	O
55	O
–	O
1	O
.	O
35	O
)	O

0	O
.	O
525	O

0	O
.	O
82	O
(	O
0	O
.	O
42	O
–	O
1	O
.	O
63	O
)	O

0	O
.	O
577	O

0	O
.	O
71	O
(	O
0	O
.	O
55	O
–	O
0	O
.	O
90	O
)	O

0	O
.	O
006	O

Previous	O
fall	O

2	O
.	O
20	O
(	O
1	O
.	O
45	O
–	O
3	O
.	O
33	O
)	O

<	O
0	O
.	O
001	O

2	O
.	O
32	O
(	O
1	O
.	O
47	O
–	O
3	O
.	O
64	O
)	O

<	O
0	O
.	O
001	O

0	O
.	O
81	O
(	O
0	O
.	O
37	O
–	O
1	O
.	O
79	O
)	O

0	O
.	O
604	O

1	O
.	O
77	O
(	O
1	O
.	O
36	O
–	O
2	O
.	O
30	O
)	O

<	O
0	O
.	O
001	O

Previous	O
fracture	O

1	O
.	O
33	O
(	O
0	O
.	O
86	O
–	O
2	O
.	O
08	O
)	O

0	O
.	O
202	O

0	O
.	O
93	O
(	O
0	O
.	O
55	O
–	O
1	O
.	O
56	O
)	O

0	O
.	O
781	O

1	O
.	O
84	O
(	O
0	O
.	O
83	O
–	O
4	O
.	O
07	O
)	O

0	O
.	O
132	O

1	O
.	O
14	O
(	O
0	O
.	O
85	O
–	O
1	O
.	O
53	O
)	O

0	O
.	O
376	O

Previous	O
stroke	B-DS
or	O
transient	B-DS
ischemic	I-DS
attack	I-DS

1	O
.	O
44	O
(	O
0	O
.	O
99	O
–	O
2	O
.	O
09	O
)	O

0	O
.	O
054	O

1	O
.	O
02	O
(	O
0	O
.	O
66	O
–	O
1	O
.	O
56	O
)	O

0	O
.	O
945	O

1	O
.	O
43	O
(	O
0	O
.	O
82	O
–	O
2	O
.	O
50	O
)	O

0	O
.	O
206	O

1	O
.	O
27	O
(	O
1	O
.	O
01	O
–	O
1	O
.	O
60	O
)	O

0	O
.	O
041	O

Congestive	B-DS
heart	I-DS
failure	I-DS

1	O
.	O
02	O
(	O
0	O
.	O
63	O
–	O
1	O
.	O
66	O
)	O

0	O
.	O
936	O

1	O
.	O
10	O
(	O
0	O
.	O
63	O
–	O
1	O
.	O
93	O
)	O

0	O
.	O
739	O

1	O
.	O
67	O
(	O
0	O
.	O
79	O
–	O
3	O
.	O
55	O
)	O

0	O
.	O
180	O

0	O
.	O
96	O
(	O
0	O
.	O
70	O
–	O
1	O
.	O
32	O
)	O

0	O
.	O
806	O

Coronary	B-DS
heart	I-DS
disease	I-DS
or	O
myocardial	B-DS
infarction	I-DS

0	O
.	O
96	O
(	O
0	O
.	O
66	O
–	O
1	O
.	O
40	O
)	O

0	O
.	O
825	O

1	O
.	O
05	O
(	O
0	O
.	O
70	O
–	O
1	O
.	O
57	O
)	O

0	O
.	O
814	O

1	O
.	O
51	O
(	O
0	O
.	O
90	O
–	O
2	O
.	O
53	O
)	O

0	O
.	O
119	O

1	O
.	O
05	O
(	O
0	O
.	O
83	O
–	O
1	O
.	O
31	O
)	O

0	O
.	O
700	O

Atrial	B-DS
fibrillation	I-DS

1	O
.	O
11	O
(	O
0	O
.	O
76	O
–	O
1	O
.	O
63	O
)	O

0	O
.	O
595	O

1	O
.	O
62	O
(	O
1	O
.	O
09	O
–	O
2	O
.	O
40	O
)	O

0	O
.	O
017	O

0	O
.	O
70	O
(	O
0	O
.	O
36	O
–	O
1	O
.	O
35	O
)	O

0	O
.	O
290	O

1	O
.	O
16	O
(	O
0	O
.	O
91	O
–	O
1	O
.	O
46	O
)	O

0	O
.	O
227	O

Diabetes	B-DS

1	O
.	O
10	O
(	O
0	O
.	O
70	O
–	O
1	O
.	O
71	O
)	O

0	O
.	O
681	O

1	O
.	O
38	O
(	O
0	O
.	O
88	O
–	O
2	O
.	O
16	O
)	O

0	O
.	O
159	O

0	O
.	O
52	O
(	O
0	O
.	O
22	O
–	O
1	O
.	O
22	O
)	O

0	O
.	O
131	O

1	O
.	O
06	O
(	O
0	O
.	O
81	O
–	O
1	O
.	O
38	O
)	O

0	O
.	O
694	O

Hypertension	B-DS

0	O
.	O
86	O
(	O
0	O
.	O
62	O
–	O
1	O
.	O
19	O
)	O

0	O
.	O
370	O

0	O
.	O
89	O
(	O
0	O
.	O
63	O
–	O
1	O
.	O
26	O
)	O

0	O
.	O
513	O

1	O
.	O
12	O
(	O
0	O
.	O
72	O
–	O
1	O
.	O
77	O
)	O

0	O
.	O
612	O

0	O
.	O
92	O
(	O
0	O
.	O
76	O
–	O
1	O
.	O
12	O
)	O

0	O
.	O
400	O

Peripheral	B-DS
vascular	I-DS
disease	I-DS

1	O
.	O
62	O
(	O
0	O
.	O
77	O
–	O
3	O
.	O
39	O
)	O

0	O
.	O
205	O

1	O
.	O
19	O
(	O
0	O
.	O
48	O
–	O
2	O
.	O
98	O
)	O

0	O
.	O
708	O

0	O
.	O
59	O
(	O
0	O
.	O
08	O
–	O
4	O
.	O
29	O
)	O

0	O
.	O
601	O

1	O
.	O
22	O
(	O
0	O
.	O
73	O
–	O
2	O
.	O
03	O
)	O

0	O
.	O
444	O

Chronic	B-DS
kidney	I-DS
disease	I-DS

1	O
.	O
70	O
(	O
0	O
.	O
92	O
–	O
3	O
.	O
16	O
)	O

0	O
.	O
092	O

0	O
.	O
76	O
(	O
0	O
.	O
30	O
–	O
1	O
.	O
92	O
)	O

0	O
.	O
560	O

0	O
.	O
35	O
(	O
0	O
.	O
05	O
–	O
2	O
.	O
58	O
)	O

0	O
.	O
302	O

1	O
.	O
08	O
(	O
0	O
.	O
68	O
–	O
1	O
.	O
70	O
)	O

0	O
.	O
757	O

Chronic	B-DS
obstructive	I-DS
pulmonary	I-DS
disease	I-DS

1	O
.	O
32	O
(	O
0	O
.	O
75	O
–	O
2	O
.	O
34	O
)	O

0	O
.	O
341	O

0	O
.	O
57	O
(	O
0	O
.	O
23	O
–	O
1	O
.	O
41	O
)	O

0	O
.	O
224	O

0	O
.	O
92	O
(	O
0	O
.	O
33	O
–	O
2	O
.	O
54	O
)	O

0	O
.	O
867	O

0	O
.	O
87	O
(	O
0	O
.	O
58	O
–	O
1	O
.	O
31	O
)	O

0	O
.	O
511	O

Dementia	B-DS

0	O
.	O
73	O
(	O
0	O
.	O
37	O
–	O
1	O
.	O
42	O
)	O

0	O
.	O
355	O

0	O
.	O
59	O
(	O
0	O
.	O
24	O
–	O
1	O
.	O
49	O
)	O

0	O
.	O
267	O

0	O
.	O
70	O
(	O
0	O
.	O
16	O
–	O
3	O
.	O
01	O
)	O

0	O
.	O
635	O

0	O
.	O
70	O
(	O
0	O
.	O
43	O
–	O
1	O
.	O
14	O
)	O

0	O
.	O
152	O

Hyperlipidemia	B-DS

1	O
.	O
21	O
(	O
0	O
.	O
63	O
–	O
2	O
.	O
30	O
)	O

0	O
.	O
566	O

1	O
.	O
35	O
(	O
0	O
.	O
72	O
–	O
2	O
.	O
52	O
)	O

0	O
.	O
347	O

1	O
.	O
00	O
(	O
0	O
.	O
39	O
–	O
2	O
.	O
57	O
)	O

0	O
.	O
998	O

1	O
.	O
11	O
(	O
0	O
.	O
76	O
–	O
1	O
.	O
64	O
)	O

0	O
.	O
590	O

Cancer	B-DS

0	O
.	O
73	O
(	O
0	O
.	O
46	O
–	O
1	O
.	O
17	O
)	O

0	O
.	O
190	O

1	O
.	O
05	O
(	O
0	O
.	O
66	O
–	O
1	O
.	O
65	O
)	O

0	O
.	O
842	O

1	O
.	O
05	O
(	O
0	O
.	O
57	O
–	O
1	O
.	O
95	O
)	O

0	O
.	O
870	O

0	O
.	O
86	O
(	O
0	O
.	O
66	O
–	O
1	O
.	O
11	O
)	O

0	O
.	O
243	O

Table	O
6	O
indicates	O
the	O
number	O
of	O
events	O
over	O
the	O
