as	O
HIV	B-OG
binding	O
to	O
erythrocytes	O
by	O
DARC	B-GP
antigen	O
[	O
9	O
],	O
[	O
10	O
],	O
could	O
be	O
involved	O
.	O

Of	O
note	O
,	O
the	O
capture	O
inhibition	O
assay	O
was	O
performed	O
with	O
three	O
different	O
strains	O
of	O
gp120	B-GP
(	O
IIIB	O
,	O
MN	O
and	O
CM	O
)	O
with	O
similar	O
results	O
.	O

This	O
suggests	O
that	O
gp120	B-GP
-	O
mediated	O
HIV	B-OG
capture	O
inhibition	O
may	O
be	O
not	O
virus	B-OG
strain	O
specific	O
.	O

Note	O
that	O
patients	O
65	O
and	O
27	O
(	O
Figure	O
3B	O
)	O
have	O
the	O
same	O
western	O
blot	O
pattern	O
,	O
neither	O
of	O
them	O
show	O
presence	O
of	O
anti	O
-	O
gp120	B-GP
and	O
anti	O
-	O
gp41	B-GP
IgGs	B-GP
.	O

Nevertheless	O
,	O
both	O
of	O
them	O
have	O
presence	O
of	O
IgG	B-GP
anti	O
-	O
gp160	B-GP
.	O

Since	O
gp160	B-GP
is	O
the	O
precursor	O
of	O
gp120	B-GP
and	O
gp41	B-GP
,	O
a	O
possible	O
explanation	O
is	O
that	O
such	O
antibodies	B-GP
are	O
present	O
but	O
they	O
are	O
not	O
detected	O
due	O
to	O
higher	O
affinity	O
to	O
gp160	B-GP
.	O

The	O
proposed	O
mechanism	O
for	O
erythrocyte	O
-	O
mediated	O
HIV	B-OG
capture	O
is	O
that	O
the	O
circulating	O
virus	B-OG
is	O
exposed	O
to	O
recognition	O
by	O
specific	O
antibodies	B-GP
and	O
afterwards	O
it	O
is	O
attacked	O
by	O
the	O
complement	O
system	O
.	O

This	O
induces	O
the	O
formation	O
of	O
circulating	O
immune	O
complexes	O
,	O
their	O
binding	O
to	O
erythrocytes	O
and	O
posterior	O
depuration	O
.	O

Those	O
erythrocytes	O
carrying	O
immune	O
complexes	O
,	O
with	O
antibodies	B-GP
in	O
excess	O
,	O
expose	O
free	O
paratopes	O
which	O
could	O
allow	O
additional	O
virus	B-OG
capture	O
.	O

Consequently	O
,	O
the	O
viral	O
capture	O
by	O
erythrocytes	O
in	O
HIV	B-OG
-	O
positive	O
individuals	O
could	O
play	O
an	O
important	O
role	O
in	O
the	O
clearance	O
of	O
free	O
virus	B-OG
and	O
its	O
delivery	O
to	O
macrophages	O
in	O
spleen	O
and	O
liver	O
[	O
4	O
].	O

Even	O
more	O
,	O
erythrocytes	O
might	O
bind	O
HIV	B-OG
virions	O
which	O
are	O
then	O
potentially	O
available	O
for	O
trans	O
infection	B-DS
of	O
permissive	O
target	O
cells	O
.	O

Reduction	O
of	O
viral	O
infectivity	O
by	O
erythrocytes	O
has	O
already	O
been	O
suggested	O
for	O
type	B-OG
5	I-OG
adenovirus	I-OG
(	O
Ad5	B-OG
)	O
[	O
19	O
].	O

It	O
has	O
been	O
demonstrated	O
that	O
erythrocytes	O
efficiently	O
sequester	O
Ad5	B-OG
,	O
reducing	O
its	O
extravasation	O
and	O
infectivity	O
[	O
19	O
].	O

Additionally	O
,	O
similar	O
results	O
have	O
been	O
reported	O
for	O
parvovirus	B-OG
B19	I-OG
[	O
20	O
].	O

These	O
facts	O
highly	O
support	O
our	O
results	O
about	O
significant	O
reduction	O
of	O
HIV	B-OG
infectivity	O
in	O
plasma	O
when	O
it	O
is	O
incubated	O
with	O
erythrocytes	O
.	O

Circulating	O
HIV	B-OG
is	O
exposed	O
to	O
neutralization	O
and	O
virolysis	O
by	O
the	O
complement	O
system	O
[	O
15	O
],	O
in	O
an	O
environment	O
where	O
a	O
high	O
number	O
of	O
erythrocytes	O
are	O
capable	O
of	O
capturing	O
HIV	B-OG
.	O

The	O
current	O
study	O
demonstrates	O
that	O
in	O
the	O
presence	O
of	O
antibodies	B-GP
and	O
complement	O
,	O
erythrocytes	O
contribute	O
to	O
the	O
reduction	O
of	O
the	O
viral	O
load	O
and	O
HIV	B-OG
infectivity	O
.	O

Although	O
this	O
study	O
was	O
not	O
intended	O
to	O
elucidate	O
whether	O
the	O
erythrocyte	O
-	O
mediated	O
reduction	O
of	O
HIV	B-OG
infectivity	O
is	O
due	O
to	O
direct	O
binding	O
of	O
HIV	B-OG
to	O
erythrocytes	O
or	O
to	O
an	O
enhanced	O
neutralization	O
and	O
/	O
or	O
complement	O
-	O
mediated	O
lysis	O
,	O
the	O
viral	O
capture	O
assays	O
suggest	O
the	O
first	O
option	O
where	O
the	O
erythrocytes	O
play	O
a	O
major	O
role	O
.	O

The	O
results	O
presented	O
here	O
suggest	O
that	O
the	O
current	O
measurement	O
of	O
pVL	O
in	O
HIV	B-OG
-	O
positive	O
individuals	O
would	O
underestimate	O
the	O
real	O
viral	O
quantity	O
due	O
to	O
the	O
HIV	B-OG
binding	O
to	O
erythrocytes	O
mediated	O
by	O
complement	O
and	O
/	O
or	O
antibodies	B-GP
.	O

On	O
the	O
contrary	O
,	O
the	O
amount	O
of	O
antibodies	B-GP
bound	O
to	O
erythrocytes	O
would	O
not	O
alter	O
the	O
detection	O
of	O
plasma	O
antibodies	B-GP
in	O
HIV	B-OG
-	O
positive	O
patients	O
.	O

As	O
it	O
was	O
presented	O
in	O
this	O
work	O
,	O
the	O
amount	O
of	O
IgGs	B-GP
present	O
on	O
the	O
erythrocytes	O
is	O
far	O
below	O
to	O
circulating	O
IgGs	B-GP
in	O
plasma	O
.	O

This	O
therefore	O
,	O
suggests	O
that	O
the	O
association	O
of	O
IgGs	B-GP
anti	O
-	O
HIV	B-OG
to	O
erythrocytes	O
has	O
a	O
relevant	O
role	O
in	O
HIV	B-OG
availability	O
in	O
plasma	O
but	O
it	O
is	O
not	O
enough	O
to	O
significantly	O
modify	O
the	O
quantification	O
of	O
IgGs	B-GP
anti	O
-	O
HIV	B-OG
.	O

Moreover	O
,	O
by	O
enhancing	O
HIV	B-OG
binding	O
to	O
erythrocytes	O
,	O
the	O
presence	O
of	O
HIV	B-OG
antibodies	B-GP
could	O
play	O
an	O
important	O
role	O
in	O
the	O
loss	O
of	O
infectivity	O
,	O
beyond	O
its	O
neutralizing	O
capacity	O
.	O

In	O
conclusion	O
,	O
this	O
study	O
demonstrates	O
the	O
presence	O
of	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
associated	O
to	O
erythrocytes	O
from	O
HIV	B-OG
-	O
positive	O
individuals	O
,	O
being	O
the	O
anti	O
-	O
gp160	B-GP
and	O
anti	O
-	O
p24	B-GP
antibodies	B-GP
the	O
most	O
frequently	O
found	O
.	O

Moreover	O
,	O
erythrocytes	O
from	O
HIV	B-OG
-	O
positive	O
individuals	O
possess	O
higher	O
HIV	B-OG
capture	O
capacity	O
than	O
erythrocytes	O
from	O
HIV	B-OG
-	O
negative	O
individuals	O
,	O
and	O
this	O
is	O
associated	O
with	O
the	O
presence	O
of	O
IgG	B-GP
anti	O
-	O
gp160	B-GP
/	O
gp120	B-GP
on	O
erythrocyte	O
membrane	O
.	O

In	O
addition	O
,	O
erythrocytes	O
are	O
capable	O
to	O
significantly	O
reduce	O
HIV	B-OG
infectivity	O
in	O
plasma	O
,	O
but	O
may	O
keep	O
infective	O
virus	B-OG
bound	O
to	O
its	O
membrane	O
.	O

Finally	O
,	O
future	O
studies	O
in	O
the	O
erythrocyte	O
-	O
HIV	B-OG
relationship	O
will	O
have	O
a	O
significant	O
relevance	O
for	O
the	O
understanding	O
of	O
HIV	B-OG
pathogenesis	O
and	O
for	O
the	O
follow	O
-	O
up	O
of	O
patients	O
.	O

Materials	O
and	O
Methods	O

Study	O
Population	O

A	O
total	O
of	O
117	O
HIV	B-OG
-	O
positive	O
individuals	O
older	O
than	O
21	O
years	O
of	O
age	O
,	O
who	O
attended	O
to	O
the	O
Argentinean	O
National	O
Reference	O
Centre	O
for	O
AIDS	O
for	O
pVL	O
assessment	O
,	O
were	O
invited	O
to	O
participate	O
in	O
this	O
study	O
.	O

The	O
only	O
inclusion	O
criterion	O
was	O
that	O
they	O
must	O
be	O
HIV	B-OG
-	O
positive	O
.	O

Additionally	O
,	O
fifty	O
-	O
one	O
HIV	B-OG
-	O
negative	O
individuals	O
were	O
recruited	O
as	O
controls	O
.	O

Ethics	O
Statement	O

The	O
protocol	O
was	O
approved	O
by	O
the	O
local	O
Ethics	O
Committee	O
of	O
Nexo	O
AC	O
Institutional	O
Biomedical	O
Review	O
Board	O
(	O
IRB	O
00005349	O
)	O
and	O
conducted	O
in	O
compliance	O
with	O
all	O
federal	O
regulations	O
governing	O
the	O
protection	O
of	O
human	B-OG
subjects	O
.	O

A	O
written	O
informed	O
consent	O
was	O
signed	O
by	O
each	O
participant	O
.	O

Sample	O
Processing	O

Samples	O
were	O
obtained	O
by	O
venous	O
puncture	O
using	O
EDTA	O
as	O
anti	O
-	O
coagulant	O
.	O

Erythrocytes	O
were	O
processed	O
the	O
day	O
of	O
blood	O
collection	O
.	O

Blood	O
was	O
centrifuged	O
at	O
1	O
,	O
400	O
g	O
for	O
10	O
minutes	O
.	O

Plasma	O
was	O
stored	O
for	O
pVL	O
and	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
determination	O
.	O

The	O
buffy	O
coat	O
was	O
discarded	O
.	O

1	O
ml	O
of	O
the	O
erythrocyte	O
-	O
enriched	O
fraction	O
was	O
diluted	O
1	O
/	O
2	O
in	O
PBS	O
,	O
followed	O
by	O
addition	O
of	O
Dextran	O
4	O
%	O
(	O
MW	O
200	O
,	O
000	O
–	O
275	O
,	O
000	O
)	O
(	O
Biochemical	O
),	O
mixed	O
by	O
inversion	O
and	O
kept	O
in	O
vertical	O
position	O
for	O
30	O
minutes	O
at	O
RT	O
.	O

The	O
erythrocyte	O
sediment	O
was	O
washed	O
four	O
times	O
in	O
PBS	O
and	O
in	O
each	O
wash	O
,	O
supernatant	O
and	O
interface	O
layers	O
were	O
aspirated	O
and	O
discarded	O
.	O

As	O
control	O
for	O
the	O
washing	O
process	O
,	O
the	O
supernatant	O
of	O
the	O
last	O
erythrocyte	O
wash	O
(	O
IgG	B-GP
anti	O
HIV	B-OG
-	O
W	O
)	O
was	O
taken	O
to	O
be	O
used	O
in	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
detection	O
assays	O
.	O

Erythrocyte	O
-	O
associated	O
Antibodies	B-GP
Release	O

Erythrocytes	O
were	O
subjected	O
to	O
acid	O
treatment	O
in	O
order	O
to	O
release	O
erythrocyte	O
-	O
associated	O
antibodies	B-GP
.	O

Briefly	O
,	O
750	O
µl	O
glycine	O
-	O
HCl	O
buffer	O
(	O
pH	O
3	O
.	O
2	O
)	O
was	O
added	O
to	O
250	O
µl	O
of	O
purified	O
erythrocytes	O
at	O
RT	O
and	O
centrifuged	O
at	O
470	O
g	O
for	O
5	O
minutes	O
.	O

The	O
supernatant	O
was	O
neutralized	O
to	O
pH	O
7	O
.	O
2	O
with	O
NaOH	O
0	O
.	O
1N	O
and	O
kept	O
at	O
−	O
20	O
°	O
C	O
.	O

The	O
glycine	O
-	O
HCl	O
treatment	O
was	O
also	O
performed	O
in	O
plasma	O
and	O
in	O
supernatant	O
of	O
the	O
last	O
wash	O
(	O
IgG	B-GP
anti	O
HIV	B-OG
-	O
W	O
)	O
of	O
each	O
sample	O
as	O
a	O
control	O
of	O
erythrocyte	O
washing	O
.	O

In	O
order	O
to	O
demonstrate	O
selectivity	O
in	O
adherence	O
between	O
antibodies	B-GP
and	O
erythrocytes	O
,	O
we	O
compared	O
the	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
pattern	O
in	O
plasma	O
and	O
erythrocyte	O
at	O
same	O
concentration	O
in	O
eight	O
samples	O
from	O
HIV	B-OG
-	O
positive	O
individuals	O
.	O

The	O
solution	O
where	O
IgGs	B-GP
are	O
released	O
from	O
erythrocytes	O
to	O
be	O
measured	O
was	O
concentrated	O
100	O
-	O
fold	O
(	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
-	O
Ec	O
)	O
by	O
the	O
use	O
of	O
a	O
microconcentrator	O
Amicon	O
YM	O
-	O
10	O
(	O
Millipore	O
Corporation	O
,	O
Bedford	O
,	O
MA	O
,	O
USA	O
).	O

Less	O
than	O
33	O
.	O
3	O
mg	O
/	O
dl	O
of	O
total	O
IgGs	B-GP
was	O
found	O
in	O
this	O
last	O
solution	O
,	O
while	O
in	O
plasma	O
it	O
ranged	O
from	O
1	O
,	O
110	O
to	O
2	O
,	O
600	O
mg	O
/	O
dl	O
.	O

Therefore	O
,	O
plasma	O
was	O
diluted	O
at	O
a	O
final	O
concentration	O
equal	O
to	O
the	O
extent	O
in	O
IgG	B-GP
in	O
erythrocytes	O
(	O
IgG	B-GP
anti	O
HIV	B-OG
-	O
Pd	O
)	O
and	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
were	O
evaluated	O
by	O
western	O
blot	O
.	O

Measurement	O
of	O
IgG	B-GP
,	O
IgA	B-GP
and	O
IgM	B-GP
was	O
made	O
by	O
IMMAGE	O
Immunochemistry	O
System	O
(	O
Beckman	O
Coulter	O
).	O

Detection	O
limit	O
for	O
IgG	B-GP
was	O
<	O
33	O
.	O
3	O
(	O
mg	O
/	O
dL	O
),	O
for	O
IgA	B-GP
it	O
was	O
<	O
6	O
.	O
67	O
(	O
mg	O
/	O
dL	O
)	O
and	O
for	O
IgM	B-GP
it	O
was	O
<	O
4	O
.	O
17	O
(	O
mg	O
/	O
dL	O
).	O

Reference	O
range	O
for	O
plasma	O
is	O
IgG	B-GP
50	O
–	O
8	O
,	O
000	O
(	O
mg	O
/	O
dL	O
),	O
IgA	B-GP
95	O
–	O
385	O
(	O
mg	O
/	O
dL	O
)	O
and	O
IgM	B-GP
(	O
mg	O
/	O
dL	O
)	O
5	O
–	O
1	O
,	O
000	O
.	O

All	O
studied	O
individuals	O
were	O
within	O
the	O
normal	O
reference	O
ranges	O
for	O
IgG	B-GP
,	O
IgA	B-GP
and	O
IgM	B-GP
in	O
plasma	O
.	O

Antibodies	B-GP
Pattern	O
Determination	O

Antibodies	B-GP
pattern	O
was	O
determined	O
using	O
anti	O
-	O
HIV	B-OG
antibody	B-GP
test	O
(	O
New	O
LAV	O
Blot	O
I	O
Assay	O
,	O
BIO	O
-	O
RAD	O
)	O
in	O
the	O
following	O
samples	O
:	O
plasma	O
(	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
-	O
P	O
),	O
purified	O
erythrocytes	O
(	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
-	O
E	O
)	O
and	O
the	O
supernatant	O
of	O
the	O
last	O
erythrocyte	O
washing	O
(	O
IgG	B-GP
anti	O
HIV	B-OG
-	O
W	O
).	O

Plasma	O
Viral	O
Load	O

Plasma	O
viral	O
load	O
was	O
assessed	O
by	O
branched	O
DNA	O
(	O
b	O
-	O
DNA	O
)	O
technology	O
,	O
with	O
a	O
detection	O
limit	O
of	O
50	O
HIV	B-OG
-	I-OG
1	I-OG
RNA	O
copies	O
/	O
ml	O
(	O
Versant	O
HIV	B-OG
-	I-OG
1	I-OG
RNA	O
3	O
.	O
0	O
,	O
Bayer	O
Co	O
.,	O
Tarrytown	O
,	O
NY	O
).	O

p24	B-GP
-	O
antigen	O
Determination	O

p24	B-GP
-	O
antigen	O
was	O
quantified	O
by	O
ELISA	O
(	O
Murex	O
HIV	B-OG
antigen	O
Mab	O
,	O
Abbott	O
)	O
as	O
described	O
by	O
Garcia	O
et	O
al	O
.,	O
2011	O
[	O
1	O
].	O

MT	O
-	O
2	O
Cell	O
Line	O

MT	O
-	O
2	O
cell	O
line	O
was	O
obtained	O
from	O
the	O
AIDS	O
Research	O
and	O
Reference	O
Reagent	O
Program	O
.	O

MT	O
-	O
2	O
cells	O
are	O
human	B-OG
T	I-OG
-	I-OG
cell	I-OG
leukemia	I-OG
virus	I-OG
type	I-OG
I	I-OG
-	O
transformed	O
lymphoblastoid	O
cell	O
line	O
.	O

HIV	B-OG
-	I-OG
1	I-OG
strains	I-OG
IIIB	I-OG
is	O
characteristic	O
of	O
syncytia	O
formation	O
when	O
it	O
infects	O
MT	O
-	O
2	O
cells	O
.	O

The	O
in	O
vitro	O
50	O
%	O
cell	O
culture	O
infectious	O
dose	O
(	O
CCID50	O
)	O
per	O
milliliter	O
for	O
virus	B-OG
on	O
MT	O
-	O
2	O
cells	O
was	O
determined	O
by	O
endpoint	O
dilution	O
analysis	O
(	O
titer	O
of	O
HIV	B-OG
)	O
by	O
Reed	O
&	O
Muench	O
method	O
.	O

Viral	O
Stock	O

HIV	B-OG
-	I-OG
1	I-OG
strain	I-OG
IIIB	I-OG
(	O
HIV	B-OG
IIIB	I-OG
)	O
was	O
obtained	O
from	O
the	O
AIDS	O
Research	O
and	O
Reference	O
Reagent	O
Program	O
.	O

An	O
HIV	B-OG
IIIB	I-OG
strain	O
was	O
replicated	O
in	O
MT	O
-	O
2	O
cells	O
,	O
and	O
the	O
viral	O
stock	O
enriched	O
in	O
viral	O
particles	O
was	O
obtained	O
by	O
centrifugation	O
(	O
23	O
,	O
500	O
g	O
at	O
4	O
°	O
C	O
during	O
60	O
minutes	O
)	O
of	O
supernatants	O
of	O
MT	O
-	O
2	O
cells	O
.	O

Viruses	B-OG
quantification	O
was	O
carried	O
out	O
by	O
end	O
-	O
point	O
dilution	O
assay	O
in	O
MT	O
-	O
2	O
cells	O
culture	O
(	O
Cell	O
Culture	O
Infectious	O
Dose	O
50	O
%,	O
CCID50	O
),	O
p24	B-GP
-	O
antigen	O
/	O
ml	O
and	O
viral	O
load	O
(	O
copies	O
HIV	B-OG
-	O
RNA	O
/	O
ml	O
)	O
quantification	O
.	O

Viral	O
Capture	O
Assay	O

4	O
.	O
108	O
erythrocytes	O
were	O
incubated	O
with	O
60	O
pg	O
p24	B-GP
-	O
antigen	O
of	O
particulate	O
viral	O
stock	O
during	O
30	O
minutes	O
at	O
37	O
°	O
C	O
,	O
at	O
40	O
%	O
hematocrit	O
.	O

After	O
centrifugation	O
at	O
470	O
g	O
for	O
5	O
minutes	O
the	O
supernatant	O
was	O
recovered	O
and	O
p24	B-GP
-	O
antigen	O
was	O
determined	O
.	O

Capture	O
of	O
HIV	B-OG
by	O
erythrocytes	O
was	O
determined	O
by	O
difference	O
between	O
p24	B-GP
-	O
antigen	O
measurement	O
before	O
and	O
after	O
erythrocyte	O
incubation	O
,	O
with	O
a	O
correction	O
that	O
considered	O
the	O
liquid	O
contained	O
in	O
the	O
erythrocyte	O
fraction	O
.	O

Results	O
were	O
expressed	O
as	O
percentage	O
of	O
HIV	B-OG
capture	O
capacity	O
by	O
erythrocytes	O
.	O

Previously	O
,	O
in	O
order	O
to	O
choose	O
the	O
best	O
procedure	O
to	O
determine	O
HIV	B-OG
capture	O
by	O
erythrocytes	O
,	O
two	O
methods	O
were	O
compared	O
.	O

p24	B-GP
-	O
antigen	O
was	O
measured	O
by	O
:	O
acid	O
elution	O
directly	O
on	O
the	O
erythrocyte	O
fraction	O
as	O
was	O
used	O
in	O
a	O
previous	O
work	O
[	O
1	O
]	O
and	O
by	O
difference	O
as	O
was	O
mentioned	O
above	O
.	O

Linear	O
regression	O
between	O
both	O
methods	O
was	O
made	O
obtaining	O
a	O
R2	O
of	O
0	O
.	O
933	O
using	O
10	O
samples	O
from	O
HIV	B-OG
-	O
positive	O
individuals	O
.	O

This	O
analysis	O
showed	O
no	O
significant	O
difference	O
between	O
both	O
methods	O
.	O

In	O
order	O
to	O
rule	O
out	O
the	O
possibility	O
that	O
the	O
presence	O
of	O
antibodies	B-GP
in	O
the	O
supernatant	O
of	O
the	O
incubation	O
(	O
erythrocyte	O
and	O
HIV	B-OG
)	O
may	O
mask	O
the	O
p24	B-GP
-	O
antigen	O
,	O
previous	O
to	O
p24	B-GP
-	O
antigen	O
measurement	O
,	O
the	O
supernatant	O
was	O
heated	O
for	O
3	O
min	O
at	O
98	O
°	O
C	O
(	O
in	O
order	O
to	O
disaggregate	O
possible	O
immune	O
complexes	O
).	O

Differences	O
less	O
than	O
8	O
%	O
were	O
observed	O
in	O
10	O
cases	O
between	O
heated	O
and	O
unheated	O
supernatant	O
.	O

IgG	B-GP
anti	O
-	O
HIV	B-OG
antibodies	B-GP
were	O
not	O
detected	O
in	O
the	O
supernatant	O
of	O
the	O
last	O
wash	O
of	O
erythrocytes	O
,	O
after	O
viral	O
capture	O
assay	O
.	O

To	O
check	O
if	O
the	O
p24	B-GP
-	O
antigen	O
measured	O
in	O
supernatants	O
after	O
incubation	O
(	O
erythrocytes	O
and	O
HIV	B-OG
)	O
did	O
not	O
come	O
from	O
erythrocytes	O
of	O
HIV	B-OG
-	O
positive	O
individuals	O
,	O
viral	O
capture	O
assay	O
was	O
made	O
in	O
erythrocytes	O
without	O
virus	B-OG
addition	O
.	O

p24	B-GP
-	O
antigen	O
was	O
measured	O
in	O
the	O
supernatant	O
after	O
30	O
minutes	O
of	O
incubation	O
at	O
37	O
°	O
C	O
and	O
p24	B-GP
-	O
antigen	O
was	O
not	O
detected	O
.	O

Inhibition	O
of	O
Viral	O
Capture	O
Assay	O

Previous	O
to	O
the	O
viral	O
capture	O
assay	O
,	O
erythrocytes	O
from	O
HIV	B-OG
-	O
positive	O
individuals	O
were	O
incubated	O
30	O
minutes	O
at	O
37	O
°	O
C	O
with	O
7	O
.	O
7	O
µg	O
/	O
ml	O
of	O
HIV	B-OG
-	I-OG
1	I-OG
gp120	B-GP
glycoprotein	B-GP
.	O

The	O
viral	O
capture	O
assay	O
was	O
performed	O
after	O
the	O
washing	O
of	O
erythrocytes	O
.	O

The	O
recombinant	O
gp120	B-GP
used	O
were	O
gp120	B-GP
IIIB	I-GP
(	O
Protein	O
Sciences	O
and	O
NIH	O
AIDS	O
Research	O
and	O
Reference	O
Reagent	O
Program	O
),	O
gp120	B-GP
MN	O
and	O
gp120	B-GP
CM	O
(	O
Protein	O
Sciences	O
).	O

Presented	O
data	O
only	O
shows	O
the	O
results	O
obtained	O
for	O
gp120	B-GP
IIIB	I-GP
,	O
although	O
similar	O
results	O
were	O
obtained	O
with	O
the	O
other	O
two	O
variants	O
(	O
data	O
not	O
shown	O
).	O

Infectivity	O
After	O
Treatment	O
with	O
Antibodies	B-GP
and	O
Complement	O
and	O
Viral	O
Capture	O

Plasma	O
dilutions	O
from	O
HIV	B-OG
-	O
positive	O
individuals	O
as	O
source	O
of	O
HIV	B-OG
-	O
specific	O
antibodies	B-GP
(	O
Ig	B-GP
)	O
were	O
inactivated	O
45	O
minutes	O
at	O
56	O
°	O
C	O
.	O

100	O
µl	O
of	O
plasma	O
from	O
each	O
individual	O
was	O
incubated	O
with	O
10	O
,	O
000	O
CCID50	O
of	O
CXCR4	B-GP
-	O
tropic	O
strains	O
of	O
HIV	B-OG
IIIB	I-OG
(	O
HIV	B-OG
)	O
for	O
30	O
minutes	O
at	O
37	O
°	O
C	O
in	O
presence	O
of	O
:	O
normal	O
human	B-OG
serum	O
as	O
source	O
of	O
complement	O
(	O
C	O
)	O
(	O
HIV	B-OG
+	O
Ig	B-GP
+	O
C	O
)	O
or	O
in	O
presence	O
of	O
inactivated	O
normal	O
human	B-OG
serum	O
45	O
minutes	O
at	O
56	O
°	O
C	O
(	O
Ci	O
)	O
(	O
HIV	B-OG
+	O
Ig	B-GP
+	O
Ci	O
).	O

An	O
aliquot	O
of	O
each	O
of	O
these	O
samples	O
were	O
exposed	O
to	O
2	O
.	O
5	O
108	O
erythrocytes	O
from	O
HIV	B-OG
-	O
negative	O
individuals	O
(	O
E	O
)	O
30	O
minutes	O
at	O
37	O
°	O
C	O
(	O
viral	O
capture	O
)	O
(	O
HIV	B-OG
-	O
Ig	B-GP
-	O
C	O
+	O
E	O
or	O
HIV	B-OG
-	O
Ig	B-GP
-	O
Ci	O
+	O
E	O
).	O

After	O
incubation	O
,	O
samples	O
were	O
centrifuged	O
and	O
the	O
supernatants	O
collected	O
.	O

Then	O
,	O
MT	O
-	O
2	O
cells	O
were	O
infected	O
with	O
different	O
dilutions	O
of	O
these	O
supernatants	O
.	O

After	O
1	O
hour	O
,	O
cultures	O
were	O
washed	O
3	O
times	O
and	O
supplemented	O
with	O
medium	O
.	O

Cultures	O
were	O
incubated	O
for	O
7	O
to	O
10	O
days	O
and	O
assayed	O
for	O
syncytium	O
formation	O
.	O

Neutralization	O
titers	O
were	O
calculated	O
,	O
expressed	O
as	O
the	O
inverse	O
of	O
the	O
highest	O
dilution	O
that	O
is	O
able	O
to	O
inhibit	O
syncytium	O
formation	O
(	O
loss	O
of	O
infectivity	O
)	O
in	O
MT	O
-	O
2	O
cells	O
.	O

Virus	B-OG
alone	O
without	O
treatment	O
,	O
virus	B-OG
with	O
complement	O
and	O
without	O
antibodies	B-GP
and	O
virus	B-OG
with	O
inactivated	O
complement	O
without	O
antibodies	B-GP
were	O
used	O
as	O
controls	O
.	O

Moreover	O
,	O
the	O
presence	O
of	O
erythrocytes	O
alone	O
reduced	O
the	O
infectivity	O
of	O
the	O
free	O
virus	B-OG
available	O
and	O
that	O
effect	O
was	O
taking	O
into	O
account	O
for	O
the	O
calculation	O
of	O
neutralization	O
titers	O
.	O

Titers	O
of	O
HIV	B-OG
Infectivity	O
after	O
Viral	O
Capture	O

2	O
.	O
5	O
108	O
erythrocytes	O
from	O
HIV	B-OG
-	O
positive	O
or	O
negative	O
individuals	O
were	O
incubated	O
with	O
10	O
,	O
000	O
CCID50	O
of	O
CXCR4	B-GP
-	O
tropic	O
strains	O
of	O
HIV	B-OG
IIIB	I-OG
(	O
HIV	B-OG
)	O
for	O
30	O
minutes	O
at	O
37	O
°	O
C	O
.	O

After	O
incubation	O
,	O
the	O
samples	O
were	O
centrifuged	O
and	O
the	O
supernatant	O
collected	O
.	O

The	O
infectivity	O
remaining	O
in	O
the	O
supernatants	O
was	O
measured	O
by	O
end	O
-	O
point	O
dilution	O
assay	O
in	O
MT	O
-	O
2	O
cells	O
culture	O
(	O
titers	O
of	O
infectious	O
HIV	B-OG
).	O

Statistical	O
Analysis	O

Fisher	O
’	O
s	O
Exact	O
Test	O
was	O
used	O
to	O
calculate	O
significance	O
in	O
contingency	O
tables	O
.	O

Nonparametric	O
methods	O
were	O
employed	O
for	O
testing	O
group	O
differences	O
,	O
Mann	O
-	O
Whitney	O
U	O
test	O
and	O
Kruskal	O
-	O
Wallis	O
test	O
for	O
unpaired	O
and	O
Wilcoxon	O
signed	O
-	O
rank	O
test	O
for	O
paired	O
.	O

Correlation	O
analysis	O
was	O
performed	O
using	O
Spearman	O
’	O
s	O
rank	O
correlation	O
.	O

All	O
tests	O
of	O
significance	O
were	O
two	O
-	O
tailed	O
and	O
the	O
level	O
of	O
significance	O
was	O
set	O
at	O
0	O
.	O
05	O
.	O

In	O
order	O
to	O
show	O
statistical	O
difference	O
between	O
means	O
of	O
HIV	B-OG
capture	O
by	O
erythrocytes	O
of	O
HIV	B-OG
-	O
positive	O
and	O
HIV	B-OG
-	O
negative	O
individuals	O
t	O
test	O
was	O
used	O
.	O

Two	O
-	O
way	O
ANOVA	O
with	O
random	O
effects	O
and	O
repeated	O
measures	O
analysis	O
were	O
used	O
in	O
the	O
inhibition	O
capture	O
of	O
HIV	B-OG
by	O
erythrocytes	O
assays	O
.	O

For	O
the	O
former	O
,	O
treatment	O
with	O
soluble	O
gp	B-GP
-	I-GP
120	I-GP
was	O
set	O
as	O
a	O
fixed	O
factor	O
and	O
subjects	O
under	O
analysis	O
were	O
considered	O
a	O
random	O
factor	O
.	O

In	O
this	O
analysis	O
a	O
significant	O
p	O
-	O
value	O
for	O
the	O
fixed	O
factor	O
means	O
an	O
