take	O
benefit	O
of	O
the	O
scheme	O
.	O

The	O
private	O
care	O
providers	O
should	O
collaborate	O
with	O
institutions	O
to	O
develop	O
an	O
appropriate	O
costing	O
framework	O
to	O
implement	O
this	O
scheme	O
and	O
develop	O
an	O
understanding	O
of	O
whether	O
all	O
components	O
of	O
the	O
programme	O
are	O
incorporated	O
adequately	O
.	O

Unfortunately	O
,	O
private	O
care	O
providers	O
are	O
often	O
reluctant	O
to	O
share	O
their	O
cost	O
information	O
which	O
is	O
vital	O
to	O
develop	O
adequate	O
understanding	O
of	O
the	O
pricing	O
issues	O
in	O
such	O
a	O
scheme	O
.	O

The	O
findings	O
of	O
the	O
study	O
suggest	O
that	O
,	O
given	O
the	O
demographic	O
characteristics	O
of	O
this	O
district	O
and	O
the	O
economic	O
profile	O
of	O
the	O
clients	O
using	O
this	O
scheme	O
,	O
wrong	O
targeting	O
is	O
not	O
a	O
major	O
issue	O
.	O

About	O
94	O
%	O
of	O
the	O
Chiranjeevi	O
clients	O
earn	O
much	O
less	O
than	O
a	O
dollar	O
a	O
day	O
.	O

Further	O
study	O
is	O
needed	O
to	O
see	O
as	O
to	O
why	O
many	O
of	O
the	O
poor	O
who	O
should	O
be	O
covered	O
are	O
left	O
out	O
of	O
the	O
scheme	O
.	O

The	O
government	O
health	O
employees	O
,	O
such	O
as	O
ANMs	O
/	O
FHWs	O
,	O
have	O
been	O
found	O
to	O
be	O
effective	O
in	O
building	O
awareness	O
and	O
guiding	O
clients	O
to	O
use	O
private	O
services	O
.	O

Their	O
role	O
in	O
the	O
process	O
has	O
been	O
found	O
to	O
be	O
quite	O
important	O
and	O
needs	O
to	O
be	O
strengthened	O
.	O

Overall	O
,	O
the	O
study	O
has	O
shown	O
that	O
the	O
scheme	O
reaches	O
the	O
poor	O
and	O
provides	O
substantial	O
benefits	O
to	O
them	O
.	O

Based	O
on	O
the	O
learning	O
from	O
this	O
scheme	O
,	O
the	O
Government	O
of	O
India	O
and	O
other	O
developing	O
countries	O
can	O
think	O
of	O
replicating	O
this	O
scheme	O
on	O
larger	O
scale	O
.	O

The	O
Government	O
of	O
Gujarat	O
should	O
consider	O
expanding	O
the	O
scheme	O
and	O
its	O
coverage	O
to	O
people	O
who	O
are	O
just	O
above	O
the	O
poverty	O
-	O
line	O
.	O

