-	I-GP
1	I-GP
,	O
there	O
was	O
a	O
significant	O
age	O
-	O
dependent	O
increase	O
in	O
D2G	O
control	O
mice	B-OG
that	O
was	O
not	O
apparent	O
in	O
DBA	B-OG
/	I-OG
2J	I-OG
mice	I-OG
.	O

Pro	O
-	O
inflammatory	O
IL	B-GP
-	I-GP
1β	I-GP
was	O
only	O
detected	O
in	O
DBA	B-OG
/	I-OG
2J	I-OG
mice	I-OG
(	O
arrows	O
indicate	O
values	O
below	O
the	O
detection	O
limit	O
of	O
assay	O
).	O
Asterisk	O
indicates	O
that	O
the	O
group	O
has	O
significantly	O
higher	O
levels	O
than	O
bracketed	O
comparisons	O
(	O
p	O
<	O
0	O
.	O
05	O
).	O
Error	O
bars	O
show	O
the	O
standard	O
error	O
of	O
the	O
mean	O

Interestingly	O
,	O
unlike	O
other	O
tissue	O
types	O
,	O
the	O
dON	O
showed	O
a	O
variety	O
of	O
differences	O
between	O
young	O
and	O
old	O
D2G	O
mice	B-OG
.	O

Therefore	O
,	O
analyses	O
used	O
the	O
separated	O
D2G	O
groups	O
as	O
described	O
previously	O
(	O
G3	O
–	O
5	O
and	O
G12	O
–	O
14	O
),	O
along	O
with	O
D3	O
–	O
5	O
,	O
D8	O
–	O
10	O
,	O
and	O
D12	O
–	O
15	O
.	O

Pro	B-GP
-	I-GP
inflammatory	I-GP
cytokines	I-GP
and	O
growth	O
factors	O
that	O
showed	O
a	O
significant	O
elevation	O
in	O
G12	O
–	O
15	O
compared	O
to	O
G3	O
–	O
5	O
mice	B-OG
were	O
as	O
follows	O
:	O
VEGF	B-GP
(	O
t	O
(	O
10	O
)	O
=	O
4	O
.	O
025	O
,	O
p	O
=	O
0	O
.	O
002	O
),	O
MIG	B-GP
(	O
t	O
(	O
9	O
)	O
=	O
3	O
.	O
572	O
,	O
p	O
=	O
0	O
.	O
006	O
),	O
and	O
KC	B-GP
(	O
t	O
(	O
10	O
)	O
=	O
4	O
.	O
698	O
,	O
p	O
=	O
0	O
.	O
001	O
).	O

MIP	B-GP
-	I-GP
1α	I-GP
was	O
significantly	O
elevated	O
in	O
G12	O
–	O
15	O
compared	O
to	O
G3	O
–	O
5	O
and	O
all	O
DBA	O
/	O
2J	O
groups	O
(	O
F4	O
,	O
39	O
=	O
7	O
.	O
060	O
,	O
p	O
≤	O
0	O
.	O
009	O
).	O

Anti	B-GP
-	I-GP
inflammatory	I-GP
cytokines	I-GP
that	O
showed	O
an	O
age	O
-	O
dependent	O
elevation	O
between	O
G3	O
–	O
5	O
and	O
G12	O
–	O
15	O
were	O
IL	B-GP
-	I-GP
10	I-GP
(	O
t	O
(	O
6	O
)	O
=	O
5	O
.	O
831	O
,	O
p	O
=	O
0	O
.	O
001	O
)	O
and	O
IL	B-GP
-	I-GP
4	I-GP
(	O
t	O
(	O
10	O
)	O
=	O
2	O
.	O
576	O
,	O
p	O
=	O
0	O
.	O
028	O
).	O

Notably	O
,	O
G12	O
–	O
15	O
mice	B-OG
had	O
significantly	O
increased	O
anti	O
-	O
inflammatory	O
IL	B-GP
-	I-GP
10	I-GP
levels	O
compared	O
to	O
DBA	B-OG
/	I-OG
2J	I-OG
mice	I-OG
of	O
all	O
ages	O
(	O
F4	O
,	O
29	O
=	O
5	O
.	O
107	O
,	O
p	O
=	O
0	O
.	O
029	O
).	O

(	O
Data	O
are	O
illustrated	O
in	O
Fig	O
.	O
4	O
).	O

Early	O
increases	O
in	O
pro	B-GP
-	I-GP
inflammatory	I-GP
cytokine	I-GP
levels	O
in	O
the	O
DBA	O
/	O
2J	O
SC	O

Early	O
increases	O
in	O
cytokine	B-GP
levels	O
were	O
observed	O
in	O
SC	O
of	O
DBA	B-OG
/	I-OG
2J	I-OG
mice	I-OG
(	O
without	O
accounting	O
for	O
transport	O
differences	O
)	O
compared	O
to	O
D2G	O
controls	O
.	O

Anti	O
-	O
inflammatory	O
modulators	O
IL	B-GP
-	I-GP
4	I-GP
(	O
F3	O
,	O
40	O
=	O
5	O
.	O
605	O
,	O
p	O
=	O
0	O
.	O
003	O
)	O
and	O
IL	B-GP
-	I-GP
5	I-GP
(	O
F3	O
,	O
41	O
=	O
3	O
.	O
713	O
,	O
p	O
=	O
0	O
.	O
019	O
)	O
were	O
both	O
significantly	O
elevated	O
in	O
D8	O
–	O
10	O
mice	B-OG
compared	O
to	O
controls	O
.	O

Pro	O
-	O
inflammatory	O
modulators	O
,	O
IFN	B-GP
-	I-GP
γ	I-GP
(	O
F3	O
,	O
31	O
=	O
4	O
.	O
352	O
,	O
p	O
=	O
0	O
.	O
012	O
)	O
and	O
KC	B-GP
(	O
F3	O
,	O
42	O
=	O
6	O
.	O
035	O
,	O
p	O
=	O
0	O
.	O
002	O
),	O
were	O
significantly	O
increased	O
in	O
both	O
D3	O
–	O
5	O
mice	B-OG
and	O
D8	O
–	O
10	O
mice	B-OG
compared	O
to	O
D2G	O
.	O

Pro	O
-	O
inflammatory	O
IL	B-GP
-	I-GP
12	I-GP
was	O
detected	O
at	O
extremely	O
low	O
levels	O
in	O
controls	O
and	O
old	O
DBA	O
/	O
2J	O
SC	O
,	O
but	O
in	O
respect	O
to	O
these	O
values	O
was	O
increased	O
in	O
D8	O
–	O
10	O
mice	B-OG
and	O
levels	O
were	O
significantly	O
higher	O
in	O
D3	O
–	O
5	O
mice	B-OG
(	O
F3	O
,	O
37	O
=	O
5	O
.	O
021	O
,	O
p	O
=	O
0	O
.	O
005	O
).	O

(	O
Data	O
are	O
illustrated	O
in	O
Fig	O
.	O
5	O
).	O
Fig	O
.	O
5Cytokine	O
protein	O
levels	O
in	O
superior	O
colliculus	O
(	O
SC	O
).	O

Anti	O
-	O
inflammatory	O
IL	B-GP
-	I-GP
4	I-GP
and	O
IL	B-GP
-	I-GP
5	I-GP
were	O
elevated	O
in	O
D8	O
–	O
10	O
mice	B-OG
,	O
while	O
pro	O
-	O
inflammatory	O
IFN	B-GP
-	I-GP
γ	I-GP
and	O
KC	B-GP
were	O
elevated	O
in	O
D3	O
–	O
5	O
and	O
D8	O
–	O
10	O
DBA	B-OG
/	I-OG
2J	I-OG
mice	I-OG
compared	O
to	O
controls	O
.	O

Pro	O
-	O
inflammatory	O
IL	B-GP
-	I-GP
12	I-GP
levels	O
were	O
increased	O
in	O
D3	O
–	O
5	O
DBA	B-OG
/	I-OG
2J	I-OG
mice	I-OG
compared	O
to	O
controls	O
and	O
12	O
–	O
15	O
DBA	B-OG
/	I-OG
2J	I-OG
mice	I-OG
.	O
Arrows	O
indicate	O
levels	O
below	O
the	O
detection	O
limit	O
of	O
the	O
assay	O
.	O
Asterisk	O
indicates	O
that	O
the	O
group	O
has	O
significantly	O
higher	O
levels	O
than	O
bracketed	O
comparisons	O
(	O
p	O
<	O
0	O
.	O
05	O
).	O
Error	O
bars	O
indicate	O
the	O
standard	O
error	O
of	O
the	O
mean	O

There	O
were	O
no	O
significant	O
differences	O
between	O
old	O
and	O
young	O
D2G	O
SC	O
for	O
the	O
majority	O
of	O
cytokines	B-GP
,	O
including	O
those	O
illustrated	O
(	O
IL	B-GP
-	I-GP
4	I-GP
,	O
IL	B-GP
-	I-GP
5	I-GP
,	O
IL	B-GP
-	I-GP
6	I-GP
IFN	B-GP
-	I-GP
γ	I-GP
,	O
MIG	B-GP
,	O
IL	B-GP
-	I-GP
12	I-GP
,	O
and	O
KC	B-GP
).	O

However	O
,	O
pro	O
-	O
inflammatory	O
IL	B-GP
-	I-GP
17	I-GP
was	O
significantly	O
reduced	O
in	O
old	O
D2G	O
SC	O
compared	O
to	O
young	O
D2G	O
cohorts	O
(	O
t	O
(	O
10	O
)	O
=	O
3	O
.	O
820	O
,	O
p	O
=	O
0	O
.	O
003	O
;	O
data	O
not	O
shown	O
).	O

IL	B-GP
-	I-GP
6	I-GP
is	O
the	O
only	O
cytokine	B-GP
that	O
demonstrates	O
a	O
relationship	O
to	O
axonal	O
transport	O
outcome	O

Most	O
cytokines	B-GP
did	O
not	O
differ	O
based	O
on	O
anterograde	O
transport	O
outcome	O
of	O
CTB	B-GP
;	O
however	O
,	O
IL	B-GP
-	I-GP
6	I-GP
was	O
an	O
exception	O
.	O

IL	B-GP
-	I-GP
6	I-GP
levels	O
were	O
significantly	O
increased	O
in	O
transport	O
-	O
absent	O
SC	O
compared	O
to	O
transport	O
-	O
intact	O
SC	O
(	O
F5	O
,	O
31	O
=	O
5	O
.	O
543	O
,	O
p	O
=	O
0	O
.	O
001	O
;	O
Fig	O
.	O
6	O
).	O

This	O
finding	O
is	O
of	O
particular	O
interest	O
because	O
elevation	O
of	O
IL	B-GP
-	I-GP
6	I-GP
was	O
not	O
apparent	O
when	O
analyzing	O
the	O
SC	O
data	O
before	O
segregation	O
of	O
samples	O
based	O
on	O
transport	O
outcome	O
.	O
Fig	O
.	O
6IL	O
-	O
6	O
levels	O
based	O
on	O
age	O
,	O
strain	O
,	O
and	O
CTB	B-GP
transport	O
to	O
the	O
superior	O
colliculus	O
(	O
SC	O
).	O

Differences	O
in	O
collicular	O
IL	B-GP
-	I-GP
6	I-GP
levels	O
emerged	O
in	O
12	O
–	O
15	O
-	O
month	O
-	O
old	O
mice	B-OG
based	O
on	O
transport	O
outcome	O
,	O
with	O
transport	O
absent	O
regions	O
(	O
CTB	B-GP
−)	O
demonstrating	O
significantly	O
greater	O
IL	B-GP
-	I-GP
6	I-GP
than	O
transport	O
intact	O
(	O
CTB	B-GP
+)	O
regions	O
(	O
asterisk	O
indicates	O
p	O
<	O
0	O
.	O
05	O
).	O

There	O
is	O
no	O
anticipated	O
loss	O
of	O
transport	O
in	O
controls	O
and	O
D3	O
–	O
5	O
-	O
month	O
-	O
old	O
groups	O
.	O
Error	O
bars	O
show	O
standard	O
error	O
of	O
the	O
mean	O

Cerebellum	O

No	O
significant	O
differences	O
in	O
cerebellar	O
cytokine	B-GP
levels	O
were	O
observed	O
in	O
DBA	O
/	O
2J	O
and	O
D2G	O
mice	B-OG
across	O
ages	O
(	O
Table	O
2	O
)	O
indicating	O
that	O
differences	O
in	O
cytokine	B-GP
levels	O
are	O
not	O
generalizable	O
to	O
the	O
nervous	O
system	O
in	O
these	O
mice	B-OG
.	O
Table	O
1Summary	O
of	O
group	O
nomenclature	O
and	O
N	O
valuesStrainAgeGroup	O
nomenclatureMice	O
per	O
group	O
(	O
N	O
)	O
Projections	O
analyzed	O
(	O
n	O
)	O
D2G3	O
–	O
5	O
monthsD2Ga	O
48D2G12	O
–	O
15	O
months46DBA	O
/	O
2J3	O
–	O
5	O
monthsD3	O
–	O
5510DBA	O
/	O
2J8	O
–	O
10	O
monthsD8	O
–	O
10612DBA	O
/	O
2J12	O
–	O
15	O
monthsD12	O
–	O
15510	O
aYoung	O
and	O
old	O
D2G	O
mice	B-OG
were	O
combined	O
into	O
a	O
single	O
control	O
group	O
in	O
order	O
to	O
simplify	O
results	O
when	O
possible	O
;	O
independent	O
samples	O
t	O
tests	O
indicated	O
that	O
young	O
and	O
old	O
D2G	O
mice	B-OG
showed	O
few	O
differences	O
in	O
their	O
cytokines	B-GP
levels	O
.	O

When	O
detected	O
,	O
differences	O
were	O
described	O
within	O
the	O
results	O
section	O
using	O
G3	O
–	O
5	O
and	O
G12	O
–	O
15	O
(	O
referring	O
to	O
young	O
and	O
old	O
D2G	O
mice	B-OG
,	O
respectively	O
)	O
Table	O
2Cerebellar	O
cytokine	B-GP
levels	O
across	O
age	O
and	O
strainG3	O
–	O
5G12	O
–	O
15D3	O
–	O
5D8	O
–	O
10D12	O
–	O
15Mean	O
(	O
pg	O
/	O
mg	O
protein	O
)±	O
SEMMean	O
(	O
pg	O
/	O
mg	O
protein	O
)±	O
SEMMean	O
(	O
pg	O
/	O
mg	O
protein	O
)±	O
SEMMean	O
(	O
pg	O
/	O
mg	O
protein	O
)±	O
SEMMean	O
(	O
pg	O
/	O
mg	O
protein	O
)±	O
SEMFGF	B-GP
-	I-GP
2574	I-GP
.	O
4020	O
.	O
60562	O
.	O
7030	O
.	O
40452	O
.	O
6012	O
.	O
30473	O
.	O
30122	O
.	O
50531	O
.	O
3057	O
.	O
20IFN	B-GP
-	I-GP
γ2	I-GP
.	O
200	O
.	O
902	O
.	O
001	O
.	O
001	O
.	O
800	O
.	O
906	O
.	O
302	O
.	O
902	O
.	O
201	O
.	O
80IL	B-GP
-	I-GP
1α2	I-GP
.	O
500	O
.	O
301	O
.	O
200	O
.	O
301	O
.	O
800	O
.	O
904	O
.	O
401	O
.	O
802	O
.	O
901	O
.	O
60IL	B-GP
-	I-GP
1β2	I-GP
.	O
600	O
.	O
8016	O
.	O
8012	O
.	O
507	O
.	O
206	O
.	O
207	O
.	O
103	O
.	O
909	O
.	O
605	O
.	O
20IL	B-GP
-	I-GP
22	I-GP
.	O
300	O
.	O
602	O
.	O
500	O
.	O
301	O
.	O
100	O
.	O
604	O
.	O
402	O
.	O
903	O
.	O
101	O
.	O
70IL	B-GP
-	I-GP
46	I-GP
.	O
775	O
.	O
9027	O
.	O
500	O
.	O
1021	O
.	O
5014	O
.	O
003	O
.	O
000	O
.	O
0023	O
.	O
8020	O
.	O
90IL	B-GP
-	I-GP
51	I-GP
.	O
660	O
.	O
681	O
.	O
800	O
.	O
563	O
.	O
600	O
.	O
914	O
.	O
562	O
.	O
103	O
.	O
011	O
.	O
17IL	O
-	O
69	O
.	O
801	O
.	O
808	O
.	O
700	O
.	O
305	O
.	O
100	O
.	O
8010	O
.	O
604	O
.	O
508	O
.	O
703	O
.	O
40IL	B-GP
-	I-GP
101	I-GP
.	O
600	O
.	O
2014	O
.	O
603	O
.	O
808	O
.	O
206	O
.	O
0030	O
.	O
1027	O
.	O
9026	O
.	O
8023	O
.	O
70IL	B-GP
-	I-GP
133	I-GP
.	O
103	O
.	O
107	O
.	O
907	O
.	O
902	O
.	O
600	O
.	O
9012	O
.	O
607	O
.	O
309	O
.	O
875	O
.	O
00IL	O
-	O
12	O
––––	O
3	O
.	O
301	O
.	O
900	O
.	O
900	O
.	O
90	O
––	O
IL	B-GP
-	I-GP
170	I-GP
.	O
200	O
.	O
030	O
.	O
040	O
.	O
020	O
.	O
040	O
.	O
010	O
.	O
300	O
.	O
100	O
.	O
200	O
.	O
09KC215	O
.	O
5532	O
.	O
7699	O
.	O
2567	O
.	O
50133	O
.	O
0763	O
.	O
85268	O
.	O
0666	O
.	O
14199	O
.	O
6760	O
.	O
04MCP	B-GP
-	I-GP
1N	I-GP
/	O
AN	O
/	O
A	O
––––	O
1	O
.	O
901	O
.	O
901	O
.	O
350	O
.	O
69MIG86	B-GP
.	O
9619	O
.	O
4810	O
.	O
402	O
.	O
4011	O
.	O
732	O
.	O
7212	O
.	O
984	O
.	O
8612	O
.	O
094	O
.	O
64MIP	B-GP
-	I-GP
1α10	I-GP
.	O
100	O
.	O
307	O
.	O
800	O
.	O
109	O
.	O
180	O
.	O
6014	O
.	O
435	O
.	O
2010	O
.	O
302	O
.	O
95TNF	O
-	O
α0	O
.	O
720	O
.	O
721	O
.	O
200	O
.	O
4611	O
.	O
706	O
.	O
351	O
.	O
481	O
.	O
481	O
.	O
721	O
.	O
72En	O
dashes	O
indicate	O
that	O
all	O
values	O
were	O
below	O
the	O
limit	O
of	O
detection	O
;	O
for	O
such	O
cases	O
,	O
a	O
zero	O
was	O
recorded	O
.	O

N	O
/	O
A	O
indicates	O
that	O
the	O
majority	O
of	O
samples	O
had	O
no	O
reading	O
or	O
an	O
error	O
reading	O
,	O
which	O
is	O
distinguished	O
from	O
a	O
reading	O
that	O
is	O
simply	O
below	O
the	O
limit	O
of	O
detection	O

Serum	O

There	O
were	O
no	O
differences	O
between	O
DBA	O
/	O
2J	O
and	O
D2G	O
serum	O
levels	O
of	O
cytokines	B-GP
,	O
indicating	O
that	O
changes	O
observed	O
in	O
visual	O
system	O
tissues	O
were	O
not	O
globally	O
present	O
.	O

Cytokine	B-GP
measurements	O
in	O
serum	O
showed	O
much	O
higher	O
inter	O
-	O
sample	O
variability	O
than	O
cytokine	B-GP
levels	O
in	O
the	O
other	O
tissue	O
analyzed	O
in	O
this	O
study	O
.	O

Relationship	O
between	O
retina	O
and	O
SC	O
cytokine	B-GP
levels	O

Given	O
the	O
frequent	O
disconnect	O
between	O
pathology	O
in	O
the	O
retina	O
versus	O
targets	O
in	O
the	O
brain	O
,	O
we	O
sought	O
to	O
identify	O
any	O
relationships	O
in	O
cytokine	B-GP
levels	O
between	O
these	O
two	O
structures	O
.	O

Few	O
cytokines	B-GP
showed	O
a	O
strong	O
and	O
consistent	O
relationship	O
between	O
retinal	O
and	O
collicular	O
levels	O
(	O
p	O
>	O
0	O
.	O
05	O
).	O

However	O
,	O
FGF	B-GP
-	I-GP
2	I-GP
levels	O
in	O
the	O
retina	O
and	O
SC	O
were	O
significantly	O
correlated	O
in	O
our	O
youngest	O
D2G	O
and	O
DBA	B-OG
/	I-OG
2J	I-OG
mice	I-OG
[	O
Fig	O
.	O
7	O
,	O
G3	O
–	O
5	O
(	O
r2	O
=	O
0	O
.	O
887	O
,	O
p	O
=	O
0	O
.	O
018	O
);	O
D3	O
–	O
5	O
(	O
r2	O
=	O
0	O
.	O
849	O
,	O
p	O
=	O
0	O
.	O
016	O
)].	O

This	O
relationship	O
was	O
not	O
reflected	O
in	O
older	O
animals	B-OG
of	O
either	O
strain	O
.	O

This	O
finding	O
suggests	O
that	O
age	O
,	O
independent	O
of	O
pathology	O
,	O
may	O
disrupt	O
the	O
association	O
between	O
retinal	O
and	O
collicular	O
FGF	B-GP
-	I-GP
2	I-GP
levels	O
in	O
mice	B-OG
.	O

Pathological	O
changes	O
may	O
further	O
challenge	O
this	O
relationship	O
,	O
as	O
we	O
observed	O
elevations	O
in	O
absolute	O
retinal	O
FGF	B-GP
-	I-GP
2	I-GP
levels	O
in	O
DBA	B-OG
/	I-OG
2J	I-OG
mice	I-OG
compared	O
to	O
controls	O
(	O
see	O
Fig	O
.	O
2	O
).	O
Fig	O
.	O
7Scatterplot	O
showing	O
relationship	O
between	O
retinal	O
and	O
collicular	O
FGF	B-GP
-	I-GP
2	I-GP
levels	O
.	O

Symbols	O
represent	O
individual	O
retina	O
versus	O
the	O
corresponding	O
superior	O
colliculus	O
.	O

Significant	O
positive	O
correlations	O
were	O
indicated	O
between	O
retinal	O
and	O
collicular	O
FGF	B-GP
-	I-GP
2	I-GP
levels	O
for	O
both	O
young	O
D2G	O
(	O
3	O
–	O
5	O
months	O
)	O
and	O
young	O
DBA	O
/	O
2J	O
(	O
3	O
–	O
5	O
months	O
)	O
mice	B-OG
(	O
Pearson	O
’	O
s	O
r	O
2	O
).	O
Regression	O
lines	O
have	O
been	O
drawn	O
for	O
each	O
of	O
these	O
groups	O
to	O
illustrate	O
these	O
relationships	O
.	O

No	O
significant	O
relationships	O
were	O
shown	O
for	O
other	O
groups	O
,	O
including	O
aged	O
D2G	O
mice	B-OG
.	O
p	O
values	O
are	O
indicated	O
on	O
the	O
figure	O

Additionally	O
,	O
IL	B-GP
-	I-GP
6	I-GP
retinal	O
and	O
collicular	O
levels	O
in	O
young	O
D2G	O
mice	B-OG
were	O
positively	O
correlated	O
,	O
and	O
there	O
was	O
a	O
trend	O
towards	O
this	O
effect	O
in	O
the	O
oldest	O
D2G	O
mice	B-OG
[	O
G3	O
–	O
5	O
(	O
r2	O
=	O
0	O
.	O
961	O
,	O
p	O
=	O
0	O
.	O
009	O
);	O
G12	O
–	O
15	O
(	O
r2	O
=	O
0	O
.	O
736	O
,	O
p	O
=	O
0	O
.	O
08	O
)].	O

No	O
such	O
relationships	O
between	O
retinal	O
and	O
collicular	O
IL	B-GP
-	I-GP
6	I-GP
levels	O
were	O
shown	O
in	O
any	O
DBA	O
/	O
2J	O
group	O
(	O
Fig	O
.	O
8	O
).	O

The	O
absence	O
of	O
this	O
relationship	O
in	O
DBA	B-OG
/	I-OG
2J	I-OG
mice	I-OG
at	O
any	O
age	O
indicates	O
that	O
there	O
may	O
be	O
an	O
early	O
and	O
sustained	O
disruption	O
in	O
the	O
association	O
of	O
retinal	O
and	O
collicular	O
IL	B-GP
-	I-GP
6	I-GP
.	O
Fig	O
.	O
8Scatterplot	O
showing	O
relationship	O
between	O
retinal	O
and	O
collicular	O
IL	B-GP
-	I-GP
6	I-GP
.	O
Symbols	O
represent	O
individual	O
retina	O
versus	O
the	O
corresponding	O
superior	O
colliculus	O
.	O

A	O
significant	O
,	O
positive	O
correlation	O
between	O
retinal	O
and	O
collicular	O
IL	B-GP
-	I-GP
6	I-GP
levels	O
in	O
young	O
D2G	O
mice	B-OG
(	O
Pearson	O
’	O
s	O
r	O
2	O
)	O
and	O
a	O
strong	O
trend	O
towards	O
this	O
same	O
relationship	O
was	O
indicated	O
in	O
old	O
D2G	O
mice	B-OG
.	O
Regression	O
lines	O
have	O
been	O
drawn	O
for	O
each	O
of	O
these	O
groups	O
to	O
illustrate	O
relationships	O
.	O

No	O
significant	O
relationships	O
were	O
shown	O
for	O
other	O
groups	O
.	O
p	O
values	O
are	O
indicated	O
on	O
figure	O

FGF	B-GP
-	I-GP
2	I-GP
immunofluorescence	O

Cross	O
sectioned	O
and	O
whole	O
retina	O
show	O
a	O
clear	O
distinction	O
in	O
FGF	B-GP
-	I-GP
2	I-GP
levels	O
between	O
D2G	O
and	O
DBA	O
/	O
2J	O
groups	O
,	O
with	O
all	O
DBA	O
/	O
2J	O
groups	O
demonstrating	O
increased	O
FGF	B-GP
-	I-GP
2	I-GP
immunoreactivity	O
(	O
Fig	O
.	O
2	O
),	O
which	O
supports	O
multiplex	O
data	O
from	O
the	O
retina	O
.	O

The	O
distinction	O
between	O
DBA	O
/	O
2J	O
groups	O
illustrated	O
by	O
multiplex	O
analyses	O
,	O
however	O
,	O
is	O
not	O
as	O
apparent	O
in	O
histological	O
sections	O
.	O

Inner	O
and	O
outer	O
plexiform	O
layers	O
are	O
most	O
densely	O
stained	O
for	O
FGF	B-GP
-	I-GP
2	I-GP
,	O
with	O
diffuse	O
staining	O
throughout	O
other	O
layers	O
of	O
the	O
retina	O
.	O

Data	O
illustrates	O
that	O
the	O
retinal	O
ganglion	O
cell	O
layer	O
is	O
not	O
the	O
only	O
location	O
of	O
FGF	B-GP
-	I-GP
2	I-GP
,	O
and	O
therefore	O
,	O
the	O
FGF	B-GP
-	I-GP
2	I-GP
detected	O
by	O
multiplex	O
analyses	O
is	O
mostly	O
due	O
to	O
its	O
concentration	O
in	O
these	O
other	O
layers	O
.	O

This	O
also	O
suggests	O
that	O
glia	O
and	O
other	O
cell	O
types	O
constitute	O
the	O
majority	O
of	O
FGF	B-GP
-	I-GP
2	I-GP
production	O
in	O
the	O
retina	O
.	O

Müller	O
glia	O
are	O
likely	O
a	O
major	O
producer	O
of	O
FGF	B-GP
-	I-GP
2	I-GP
as	O
reported	O
by	O
Hageman	O
and	O
colleagues	O
[	O
30	O
]	O
and	O
others	O
(	O
refer	O
to	O
[	O
31	O
,	O
32	O
]).	O

Discussion	O

Glaucoma	B-DS
is	O
an	O
age	B-DS
-	I-DS
related	I-DS
degenerative	I-DS
disorder	I-DS
in	O
which	O
microglial	O
abnormalities	O
have	O
been	O
described	O
,	O
especially	O
at	O
the	O
optic	O
nerve	O
head	O
and	O
retina	O
[	O
18	O
,	O
33	O
].	O

Specifically	O
,	O
microglia	O
are	O
found	O
in	O
activated	O
,	O
ramified	O
clusters	O
within	O
the	O
glaucomatous	O
optic	O
nerve	O
head	O
[	O
33	O
].	O

However	O
,	O
despite	O
the	O
initial	O
changes	O
to	O
ONH	O
,	O
we	O
have	O
previously	O
reported	O
that	O
pathology	O
,	O
presumably	O
due	O
to	O
these	O
changes	O
,	O
manifests	O
distally	O
in	O
retinal	O
targets	O
such	O
as	O
SC	O
[	O
4	O
].	O

This	O
disparity	O
between	O
locations	O
of	O
the	O
stressor	O
and	O
manifestation	O
of	O
pathology	O
is	O
commonly	O
seen	O
in	O
neurodegenerative	B-DS
disorders	I-DS
[	O
34	O
].	O

Despite	O
this	O
pattern	O
of	O
progression	O
,	O
a	O
comprehensive	O
description	O
of	O
cytokine	B-GP
profiles	O
throughout	O
this	O
projection	O
apart	O
from	O
retina	O
and	O
optic	O
nerve	O
head	O
has	O
not	O
been	O
done	O
.	O

Our	O
work	O
provides	O
an	O
age	O
-	O
dependent	O
analysis	O
of	O
cytokine	B-GP
levels	O
throughout	O
the	O
entire	O
retinal	O
projection	O
of	O
the	O
glaucomatous	O
DBA	O
/	O
2J	O
model	O
with	O
respect	O
to	O
functional	O
outcome	O
.	O

Cytokine	B-GP
protein	O
levels	O
along	O
RGC	O
projection	O
with	O
age	O
and	O
pathology	O

Early	O
elevations	O
of	O
classically	O
categorized	O
pro	B-GP
-	I-GP
inflammatory	I-GP
cytokines	I-GP
—	O
specifically	O
IFNγ	B-GP
,	O
MIG	B-GP
,	O
KC	B-GP
,	O
TNF	B-GP
-	I-GP
α	I-GP
,	O
and	O
MIP	B-GP
-	I-GP
1α	I-GP
—	O
observed	O
in	O
the	O
retina	O
and	O
SC	O
may	O
signal	O
the	O
progression	O
of	O
pathological	O
changes	O
in	O
the	O
visual	O
projection	O
of	O
DBA	B-OG
/	I-OG
2J	I-OG
mice	I-OG
prior	O
to	O
functional	O
transport	O
loss	O
and	O
RGC	O
death	O
.	O

While	O
the	O
majority	O
of	O
changes	O
we	O
observed	O
were	O
in	O
pro	O
-	O
inflammatory	O
mediators	O
,	O
our	O
results	O
suggest	O
that	O
anti	B-GP
-	I-GP
inflammatory	I-GP
cytokines	I-GP
may	O
play	O
a	O
compensatory	O
role	O
early	O
in	O
glaucoma	B-DS
prior	O
to	O
transport	O
loss	O
,	O
as	O
evidenced	O
by	O
early	O
elevations	O
in	O
retinal	O
IL	B-GP
-	I-GP
5	I-GP
and	O
IL	B-GP
-	I-GP
10	I-GP
.	O

Other	O
work	O
has	O
shown	O
that	O
IL	B-GP
-	I-GP
10	I-GP
plays	O
a	O
role	O
in	O
RGC	O
survival	O
and	O
IL	B-GP
-	I-GP
5	I-GP
has	O
similar	O
functions	O
[	O
35	O
].	O

TNF	B-GP
-	I-GP
α	I-GP
is	O
another	O
important	O
pro	B-GP
-	I-GP
inflammatory	I-GP
cytokine	I-GP
that	O
was	O
found	O
to	O
be	O
upregulated	O
in	O
the	O
retina	O
of	O
8	O
–	O
10	O
-	O
month	O
DBA	B-OG
/	I-OG
2J	I-OG
mice	I-OG
,	O
which	O
is	O
expected	O
given	O
that	O
TNF	B-GP
-	I-GP
α	I-GP
has	O
cytotoxic	O
effects	O
associated	O
with	O
apoptotic	O
signaling	O
[	O
36	O
].	O

In	O
support	O
of	O
our	O
findings	O
,	O
recent	O
work	O
has	O
shown	O
that	O
TNF	B-GP
-	I-GP
α	I-GP
may	O
actually	O
be	O
protective	O
early	O
in	O
glaucomatous	O
pathology	O
,	O
as	O
TNF	B-GP
-	I-GP
α	I-GP
expression	O
is	O
upregulated	O
immediately	O
following	O
nerve	O
crush	O
and	O
TNF	B-GP
-	I-GP
α	I-GP
deficiency	O
intensifies	O
RGC	O
injury	O
following	O
nerve	O
crush	O
[	O
19	O
].	O

Previous	O
work	O
from	O
other	O
laboratories	O
has	O
shown	O
increased	O
immunolabeling	O
of	O
TNF	B-GP
-	I-GP
α	I-GP
and	O
its	O
associated	O
death	B-GP
receptor	I-GP
,	O
TNF	B-GP
-	I-GP
R1	I-GP
,	O
in	O
the	O
optic	O
nerve	O
head	O
and	O
retina	O
of	O
glaucomatous	O
human	B-OG
donor	O
eyes	O
[	O
37	O
,	O
38	O
].	O

While	O
TNF	B-GP
-	I-GP
α	I-GP
was	O
upregulated	O
