all	O
rounds	O
and	O
asked	O
towards	O
the	O
end	O
of	O
the	O
interview	O
.	O

The	O
change	O
in	O
time	O
spent	O
sexually	O
active	O
between	O
first	O
sex	O
and	O
first	O
marriage	O
could	O
have	O
been	O
partly	O
caused	O
by	O
changes	O
in	O
propensity	O
to	O
report	O
an	O
early	O
age	O
at	O
first	O
sex	O
(	O
or	O
a	O
late	O
age	O
at	O
first	O
marriage	O
)	O
but	O
looking	O
at	O
the	O
ages	O
reported	O
by	O
successive	O
birth	O
cohorts	O
in	O
different	O
survey	O
rounds	O
there	O
is	O
no	O
trend	O
suggestive	O
of	O
changes	O
in	O
reporting	O
bias	O
.	O

This	O
change	O
could	O
have	O
been	O
an	O
artefact	O
of	O
improvements	O
in	O
data	O
collection	O
if	O
more	O
complete	O
information	O
about	O
the	O
timing	O
of	O
events	O
resulted	O
in	O
data	O
becoming	O
available	O
for	O
more	O
low	O
risk	O
women	O
.	O

However	O
no	O
such	O
effect	O
was	O
apparent	O
:	O
age	O
at	O
first	O
sex	O
was	O
missing	O
for	O
18	O
%	O
of	O
women	O
in	O
the	O
first	O
round	O
,	O
6	O
%	O
in	O
the	O
second	O
and	O
13	O
%	O
in	O
the	O
most	O
recent	O
round	O
.	O

Age	O
at	O
first	O
marriage	O
was	O
more	O
complete	O
but	O
followed	O
a	O
similar	O
pattern	O
(	O
10	O
%,	O
2	O
%	O
and	O
9	O
%)	O
in	O
the	O
three	O
rounds	O
.	O

Age	O
at	O
first	O
sex	O
,	O
the	O
more	O
sensitive	O
measure	O
,	O
was	O
stable	O
over	O
the	O
three	O
rounds	O
despite	O
differences	O
in	O
the	O
completeness	O
of	O
the	O
data	O
.	O

Women	O
seen	O
in	O
ANC	O
in	O
2006	O
have	O
grown	O
up	O
surrounded	O
by	O
HIV	B-OG
prevention	O
messages	O
,	O
and	O
it	O
seems	O
likely	O
that	O
these	O
changes	O
in	O
behaviour	O
are	O
real	O
.	O

Age	O
at	O
first	O
sex	O
is	O
thought	O
to	O
be	O
increasing	O
for	O
women	O
in	O
the	O
community	O
,	O
but	O
this	O
is	O
not	O
yet	O
reflected	O
in	O
this	O
ANC	O
population	O
that	O
,	O
by	O
definition	O
,	O
excludes	O
virgins	O
.	O

Factors	O
associated	O
with	O
HIV	B-DS
infection	I-DS

Many	O
of	O
the	O
factors	O
associated	O
with	O
HIV	B-DS
infection	I-DS
reflect	O
the	O
dynamic	O
of	O
the	O
epidemic	O
:	O
average	O
age	O
at	O
infection	B-DS
dictates	O
the	O
association	O
with	O
age	O
among	O
women	O
in	O
the	O
clinic	O
;	O
HIV	B-OG
-	O
related	O
infertility	B-DS
is	O
apparent	O
as	O
a	O
protective	O
effect	O
of	O
high	O
parity	O
and	O
a	O
risk	O
for	O
a	O
long	O
preceding	O
birth	O
to	O
pregnancy	O
interval	O
;	O
increased	O
mortality	O
among	O
the	O
children	O
of	O
HIV	B-OG
positive	O
women	O
is	O
evident	O
in	O
the	O
association	O
between	O
child	O
death	O
and	O
HIV	B-DS
infection	I-DS
.	O

Time	O
since	O
the	O
last	O
birth	O
might	O
also	O
be	O
indicative	O
of	O
exposure	O
to	O
infection	B-DS
if	O
correlated	O
with	O
marital	O
disruption	O
.	O

The	O
association	O
is	O
not	O
affected	O
by	O
the	O
duration	O
of	O
marriage	O
,	O
which	O
suggests	O
HIV	B-OG
related	O
infertility	B-DS
is	O
a	O
more	O
likely	O
explanation	O
.	O

These	O
data	O
confirm	O
most	O
of	O
our	O
earlier	O
findings	O
.	O

However	O
,	O
two	O
aspects	O
of	O
behaviour	O
,	O
time	O
sexually	O
active	O
before	O
marriage	O
and	O
remarriage	O
patterns	O
,	O
emerge	O
as	O
strongly	O
associated	O
with	O
infection	B-DS
,	O
and	O
point	O
to	O
the	O
complex	O
dynamic	O
interplay	O
between	O
partnership	O
behaviours	O
and	O
HIV	B-OG
risk	O
.	O

In	O
short	O
,	O
the	O
women	O
least	O
likely	O
to	O
be	O
infected	O
were	O
those	O
who	O
married	O
soon	O
after	O
first	O
sex	O
and	O
who	O
stayed	O
married	O
although	O
the	O
benefit	O
of	O
marriage	O
may	O
be	O
confined	O
to	O
the	O
early	O
years	O
as	O
indicated	O
by	O
the	O
lower	O
odds	O
of	O
infection	B-DS
experienced	O
by	O
women	O
married	O
for	O
less	O
than	O
one	O
year	O
compared	O
to	O
those	O
who	O
had	O
been	O
married	O
for	O
longer	O
.	O

This	O
is	O
in	O
keeping	O
with	O
results	O
of	O
similar	O
ANC	O
surveillance	O
from	O
rural	O
Malawi	O
where	O
being	O
in	O
a	O
stable	O
first	O
marriage	O
appears	O
to	O
be	O
protective	O
against	O
HIV	B-DS
infection	I-DS
for	O
young	O
women	O
[	O
18	O
].	O

The	O
behaviour	O
of	O
the	O
partner	O
is	O
a	O
critical	O
determinant	O
of	O
HIV	B-OG
risk	O
in	O
a	O
marriage	O
.	O

In	O
our	O
analysis	O
the	O
women	O
'	O
s	O
assessment	O
of	O
her	O
partner	O
'	O
s	O
fidelity	O
was	O
not	O
predictive	O
of	O
her	O
own	O
HIV	B-OG
status	O
,	O
but	O
half	O
the	O
women	O
were	O
not	O
able	O
to	O
give	O
an	O
answer	O
and	O
we	O
do	O
not	O
know	O
the	O
accuracy	O
of	O
reported	O
assessments	O
.	O

The	O
woman	O
'	O
s	O
own	O
report	O
of	O
multiple	O
partners	O
in	O
the	O
last	O
year	O
was	O
also	O
unimportant	O
.	O

The	O
proportion	O
reporting	O
more	O
than	O
one	O
partner	O
in	O
the	O
last	O
year	O
(	O
4	O
%)	O
is	O
comparable	O
with	O
the	O
AIS	O
[	O
34	O
]	O
but	O
we	O
cannot	O
rule	O
out	O
under	O
-	O
reporting	O
.	O

In	O
the	O
analysis	O
of	O
the	O
data	O
from	O
the	O
two	O
previous	O
surveys	O
we	O
restricted	O
analysis	O
of	O
HIV	B-OG
risk	O
to	O
women	O
aged	O
under	O
25	O
because	O
this	O
represented	O
recent	O
infections	B-DS
.	O

In	O
this	O
round	O
,	O
the	O
analysis	O
for	O
the	O
under	O
-	O
25	O
s	O
yielded	O
very	O
similar	O
results	O
to	O
the	O
analysis	O
for	O
all	O
women	O
.	O

The	O
time	O
spent	O
single	O
and	O
sexually	O
active	O
was	O
the	O
only	O
factor	O
from	O
the	O
earlier	O
analysis	O
to	O
remain	O
important	O
in	O
2006	O
.	O

Our	O
study	O
design	O
means	O
that	O
these	O
results	O
are	O
not	O
representative	O
of	O
the	O
ANC	O
population	O
,	O
nor	O
of	O
women	O
in	O
the	O
community	O
.	O

The	O
close	O
correspondence	O
between	O
the	O
HIV	B-OG
estimates	O
from	O
these	O
data	O
and	O
others	O
suggests	O
that	O
the	O
women	O
in	O
this	O
study	O
are	O
typical	O
of	O
those	O
in	O
the	O
area	O
.	O

However	O
it	O
remains	O
to	O
be	O
seen	O
whether	O
the	O
associations	O
between	O
HIV	B-OG
status	O
and	O
behavioural	O
characteristics	O
in	O
this	O
study	O
are	O
also	O
seen	O
in	O
the	O
wider	O
community	O
.	O

Limitations	O

We	O
interviewed	O
,	O
but	O
were	O
unable	O
to	O
ascertain	O
HIV	B-OG
and	O
Syphilis	B-DS
status	O
,	O
for	O
the	O
111	O
women	O
who	O
had	O
already	O
been	O
tested	O
for	O
syphilis	B-DS
before	O
the	O
study	O
.	O

Most	O
of	O
these	O
women	O
(	O
95	O
)	O
were	O
interviewed	O
at	O
one	O
of	O
four	O
clinics	O
.	O

It	O
seems	O
likely	O
that	O
these	O
women	O
had	O
been	O
tested	O
for	O
syphilis	B-DS
on	O
a	O
visit	O
prior	O
to	O
the	O
start	O
of	O
the	O
study	O
.	O

That	O
the	O
effect	O
was	O
seen	O
in	O
these	O
four	O
clinics	O
,	O
but	O
not	O
the	O
others	O
,	O
is	O
probably	O
explained	O
by	O
the	O
availability	O
of	O
syphilis	B-DS
test	O
kits	O
and	O
drugs	O
:	O
in	O
many	O
clinics	O
these	O
were	O
not	O
available	O
outside	O
of	O
the	O
survey	O
period	O
and	O
therefore	O
women	O
were	O
unlikely	O
to	O
have	O
been	O
tested	O
for	O
syphilis	B-DS
before	O
surveillance	O
started	O
.	O

We	O
could	O
not	O
test	O
65	O
women	O
for	O
HIV	B-OG
because	O
they	O
were	O
not	O
planning	O
on	O
taking	O
an	O
HIV	B-OG
test	O
that	O
day	O
.	O

The	O
women	O
who	O
were	O
seen	O
in	O
VCT	O
-	O
ANC	O
but	O
not	O
planning	O
to	O
take	O
a	O
test	O
were	O
predominantly	O
from	O
the	O
two	O
clinics	O
which	O
had	O
recently	O
introduced	O
testing	O
and	O
were	O
interviewed	O
at	O
the	O
start	O
of	O
the	O
study	O
period	O
when	O
HIV	B-OG
testing	O
had	O
only	O
been	O
underway	O
for	O
a	O
few	O
weeks	O
.	O

The	O
proportion	O
of	O
women	O
not	O
planning	O
a	O
test	O
dropped	O
markedly	O
at	O
these	O
clinics	O
during	O
the	O
surveillance	O
period	O
.	O

The	O
socio	O
-	O
demographic	O
characteristics	O
of	O
women	O
for	O
whom	O
HIV	B-OG
or	O
Syphilis	B-DS
results	O
were	O
not	O
available	O
did	O
not	O
differ	O
from	O
those	O
for	O
whom	O
we	O
obtained	O
test	O
results	O
and	O
we	O
are	O
therefore	O
confident	O
that	O
failure	O
to	O
ascertain	O
some	O
test	O
results	O
has	O
not	O
influenced	O
the	O
results	O
.	O

Conclusions	O

The	O
epidemiology	O
of	O
HIV	B-DS
infection	I-DS
in	O
this	O
region	O
has	O
changed	O
between	O
2002	O
and	O
2006	O
.	O

Geographical	O
differences	O
in	O
prevalence	O
have	O
diminished	O
.	O

Women	O
attending	O
ANC	O
in	O
urban	O
locations	O
are	O
now	O
less	O
likely	O
to	O
be	O
infected	O
than	O
in	O
earlier	O
surveys	O
.	O

Syphilis	B-DS
infection	I-DS
has	O
remained	O
confined	O
to	O
rural	O
areas	O
where	O
a	O
substantial	O
proportion	O
of	O
women	O
are	O
infected	O
.	O

In	O
this	O
survey	O
round	O
,	O
geographic	O
factors	O
have	O
ceased	O
to	O
be	O
correlates	O
of	O
HIV	B-DS
infection	I-DS
and	O
an	O
increased	O
number	O
of	O
proximate	O
,	O
individual	O
level	O
measures	O
have	O
emerged	O
as	O
predictive	O
of	O
HIV	B-OG
status	O
.	O

There	O
is	O
evidence	O
for	O
some	O
behaviour	O
change	O
but	O
given	O
the	O
cross	O
-	O
sectional	O
study	O
design	O
it	O
is	O
not	O
possible	O
to	O
say	O
if	O
the	O
decline	O
in	O
HIV	B-OG
prevalence	O
is	O
related	O
to	O
the	O
changes	O
in	O
behaviour	O
.	O

Competing	O
interests	O

The	O
authors	O
declare	O
that	O
they	O
have	O
no	O
competing	O
interests	O
.	O

Authors	O
'	O
contributions	O

YK	O
,	O
ES	O
,	O
BZ	O
,	O
RI	O
,	O
JC	O
&	O
MU	O
designed	O
the	O
study	O
;	O
YK	O
,	O
PM	O
,	O
DK	O
collected	O
the	O
data	O
;	O
YK	O
,	O
ES	O
,	O
BZ	O
,	O
MU	O
wrote	O
the	O
paper	O
;	O
ES	O
&	O
RI	O
analysed	O
the	O
data	O
;	O
all	O
authors	O
commented	O
on	O
drafts	O
and	O
approved	O
the	O
final	O
version	O
.	O

Pre	O
-	O
publication	O
history	O

The	O
pre	O
-	O
publication	O
history	O
for	O
this	O
paper	O
can	O
be	O
accessed	O
here	O
:	O

http	O
://	O
www	O
.	O
biomedcentral	O
.	O
com	O
/	O
1471	O
-	O
2458	O
/	O
10	O
/	O
553	O
/	O
prepub	O

Supplementary	O
Material	O

Additional	O
file	O
1	O

Survey	O
Questionnaire	O
in	O
Swahili	O
.	O

The	O
questionnaire	O
used	O
in	O
ante	O
-	O
natal	O
clinics	O
which	O
offered	O
testing	O
for	O
both	O
Syphilis	B-DS
and	O
HIV	B-OG
.	O

In	O
clinics	O
which	O
did	O
not	O
offer	O
diagnostic	O
tests	O
the	O
last	O
section	O
was	O
omitted	O
.	O

Click	O
here	O
for	O
file	O

