rule	O
a	O
→	O
−	O
(	O
λ	O
,	O
{	O
lk	O
})	O
to	O
remove	O
the	O
synapse	O
to	O
neuron	O
.	O

The	O
simulation	O
of	O
SUB	O
instruction	O
performs	O
correctly	O
:	O
System	O
Π	O
starts	O
from	O
having	O
6	O
spikes	O
and	O
becoming	O
active	O
,	O
and	O
ends	O
in	O
neuron	O
receiving	O
6	O
spikes	O
(	O
if	O
the	O
number	O
stored	O
in	O
register	O
r	O
is	O
great	O
than	O
0	O
and	O
decreased	O
by	O
one	O
),	O
or	O
in	O
neuron	O
receiving	O
6	O
spikes	O
(	O
if	O
the	O
number	O
stored	O
in	O
register	O
r	O
is	O
0	O
).	O

When	O
the	O
simulation	O
of	O
SUB	O
instruction	O
is	O
completed	O
,	O
the	O
SUB	O
module	O
returns	O
to	O
its	O
initial	O
topological	O
structure	O
,	O
i	O
.	O
e	O
.,	O
there	O
is	O
no	O
synapse	O
in	O
the	O
module	O
.	O

The	O
dynamic	O
transformation	O
of	O
topological	O
structure	O
and	O
the	O
numbers	O
of	O
spikes	O
in	O
involved	O
neurons	O
in	O
the	O
SUB	O
instruction	O
simulation	O
with	O
neuron	O
(	O
resp	O
.	O
neuron	O
)	O
finally	O
activated	O
is	O
shown	O
in	O
Fig	O
.	O
5	O
(	O
resp	O
.	O
Fig	O
.	O
6	O
).	O

Module	O
FIN	O
(	O
shown	O
in	O
Fig	O
.	O
7	O
)	O
–	O
outputting	O
the	O
result	O
of	O
computation	O
.	O

Assume	O
that	O
at	O
step	O
t	O
the	O
computation	O
in	O
M	O
halts	O
,	O
i	O
.	O
e	O
.,	O
the	O
halting	O
instruction	O
is	O
reached	O
.	O

In	O
this	O
case	O
,	O
neuron	O
in	O
Π	O
receives	O
6	O
spikes	O
.	O

At	O
that	O
moment	O
,	O
neuron	O
σ1	O
contains	O
5n	O
spikes	O
,	O
for	O
the	O
number	O
n	O
≥	O
1	O
stored	O
in	O
register	O
1	O
of	O
M	O
.	O

With	O
6	O
spikes	O
inside	O
,	O
neuron	O
becomes	O
active	O
by	O
using	O
rule	O
a6	O
/	O
a5	O
→	O
+(	O
a2	O
,	O
{	O
1	O
}),	O
creating	O
a	O
synapse	O
to	O
neuron	O
σ1	O
and	O
sending	O
2	O
spikes	O
to	O
neuron	O
σ1	O
.	O

Neuron	O
ends	O
with	O
one	O
spike	O
,	O
and	O
rule	O
a	O
→	O
−(	O
λ	O
,	O
{	O
1	O
})	O
is	O
used	O
,	O
removing	O
the	O
synapse	O
to	O
neuron	O
σ1	O
one	O
step	O
later	O
.	O

After	O
neuron	O
σ1	O
receives	O
the	O
2	O
spikes	O
from	O
neuron	O
,	O
the	O
number	O
of	O
spikes	O
in	O
neuron	O
σ1	O
becomes	O
5n	O
+	O
2	O
and	O
rule	O
a2	O
(	O
a5	O
)+/	O
a	O
→	O
+(	O
λ	O
,	O
{	O
0	O
})	O
is	O
enabled	O
and	O
applied	O
at	O
step	O
t	O
+	O
2	O
.	O

By	O
using	O
the	O
rule	O
,	O
neuron	O
σ1	O
consumes	O
one	O
spike	O
and	O
creates	O
a	O
synapse	O
to	O
the	O
environment	O
.	O

Neuron	O
σ1	O
contains	O
5n	O
+	O
1	O
spikes	O
such	O
that	O
spiking	O
rule	O
a	O
(	O
a5	O
)+/	O
a5	O
→	O
a	O
is	O
used	O
,	O
consuming	O
5	O
spikes	O
and	O
emitting	O
one	O
spike	O
to	O
the	O
environment	O
at	O
step	O
t	O
+	O
3	O
.	O

Note	O
that	O
the	O
number	O
of	O
spikes	O
in	O
neuron	O
σ1	O
becomes	O
5	O
(	O
n	O
−	O
1	O
)	O
+	O
1	O
.	O

So	O
,	O
if	O
the	O
number	O
of	O
spikes	O
in	O
neuron	O
σ1	O
is	O
not	O
one	O
,	O
then	O
neuron	O
σ1	O
will	O
fire	O
again	O
in	O
the	O
next	O
step	O
sending	O
one	O
spike	O
into	O
the	O
environment	O
.	O

In	O
this	O
way	O
,	O
neuron	O
σ1	O
can	O
fire	O
for	O
n	O
times	O
,	O
i	O
.	O
e	O
.,	O
until	O
the	O
number	O
of	O
spikes	O
in	O
neuron	O
σ1	O
reaches	O
one	O
.	O

For	O
each	O
time	O
when	O
neuron	O
σ1	O
fires	O
,	O
it	O
sends	O
one	O
spike	O
into	O
the	O
environment	O
.	O

So	O
,	O
in	O
total	O
,	O
neuron	O
σ1	O
sends	O
n	O
spikes	O
into	O
the	O
environment	O
,	O
which	O
is	O
exactly	O
the	O
number	O
stored	O
in	O
register	O
1	O
of	O
M	O
at	O
the	O
moment	O
when	O
the	O
computation	O
of	O
M	O
halts	O
.	O

When	O
neuron	O
σ1	O
has	O
one	O
spike	O
,	O
rule	O
a	O
→	O
−(	O
λ	O
,	O
{	O
0	O
})	O
is	O
used	O
to	O
remove	O
the	O
synapse	O
from	O
neuron	O
σ1	O
to	O
the	O
environment	O
,	O
and	O
system	O
Π	O
eventually	O
halts	O
.	O

The	O
dynamic	O
transformation	O
of	O
topological	O
structure	O
of	O
the	O
FIN	O
module	O
and	O
the	O
numbers	O
of	O
spikes	O
in	O
the	O
neurons	O
of	O
FIN	O
module	O
and	O
in	O
the	O
environment	O
are	O
shown	O
in	O
Fig	O
.	O
8	O
.	O

Based	O
on	O
the	O
description	O
of	O
the	O
work	O
of	O
system	O
Π	O
above	O
,	O
the	O
register	O
machine	O
M	O
is	O
correctly	O
simulated	O
by	O
system	O
Π	O
,	O
i	O
.	O
e	O
.,	O
N	O
(	O
M	O
)	O
=	O
Nall	O
(	O
Π	O
).	O

We	O
can	O
check	O
that	O
each	O
neuron	O
in	O
system	O
Π	O
has	O
at	O
most	O
three	O
rules	O
,	O
and	O
no	O
limit	O
is	O
imposed	O
on	O
the	O
numbers	O
of	O
neurons	O
and	O
the	O
synapses	O
that	O
can	O
be	O
created	O
(	O
or	O
deleted	O
)	O
by	O
using	O
one	O
synapse	O
creation	O
(	O
or	O
deletion	O
)	O
rule	O
.	O

Therefore	O
,	O
it	O
concludes	O
N	O
*	O
SPSOall	O
(	O
cre	O
*,	O
del	O
*,	O
rule5	O
)	O
=	O
NRE	O
.	O

This	O
concludes	O
the	O
proof	O
.	O

As	O
number	O
acceptor	O

Register	O
machine	O
can	O
work	O
in	O
the	O
accepting	O
mode	O
.	O

Number	O
n	O
is	O
accepted	O
by	O
register	O
machine	O
M	O
′	O
as	O
follows	O
.	O

Initially	O
,	O
number	O
n	O
is	O
stored	O
in	O
the	O
first	O
register	O
of	O
M	O
′	O
and	O
all	O
the	O
other	O
registers	O
are	O
empty	O
.	O

If	O
the	O
computation	O
starting	O
in	O
this	O
configuration	O
eventually	O
halts	O
,	O
then	O
the	O
number	O
n	O
is	O
said	O
to	O
be	O
accepted	O
by	O
register	O
machine	O
M	O
′.	O

The	O
set	O
of	O
numbers	O
accepted	O
by	O
register	O
machine	O
M	O
′	O
is	O
denoted	O
by	O
Nacc	O
(	O
M	O
′).	O

It	O
is	O
known	O
that	O
all	O
the	O
sets	O
of	O
numbers	O
in	O
NRE	O
can	O
be	O
accepted	O
by	O
register	O
machine	O
M	O
′,	O
even	O
using	O
the	O
deterministic	O
register	O
machine	O
;	O
i	O
.	O
e	O
.	O
the	O
machine	O
with	O
the	O
ADD	O
instructions	O
of	O
the	O
form	O
li	O
:	O
(	O
ADD	O
(	O
r	O
),	O
lj	O
,	O
lk	O
)	O
where	O
lj	O
=	O
lk	O
(	O
in	O
this	O
case	O
,	O
the	O
instruction	O
is	O
written	O
in	O
the	O
form	O
li	O
:	O
(	O
ADD	O
(	O
r	O
),	O
lj	O
))	O
44	O
.	O

Theorem	O
5	O
.	O
N	O
*	O
SPSOacc	O
(	O
cre	O
*,	O
del	O
*,	O
rule5	O
)	O
=	O
NRE	O
.	O

Proof	O

It	O
only	O
has	O
to	O
prove	O
NRE	O
⊆	O
N	O
*	O
SPSOacc	O
(	O
cre	O
*,	O
del	O
*,	O
rule5	O
),	O
since	O
the	O
converse	O
inclusion	O
is	O
straightforward	O
from	O
the	O
Turing	O
-	O
Church	O
thesis	O
.	O

In	O
what	O
follows	O
,	O
an	O
SN	O
P	O
system	O
Π	O
′	O
with	O
self	O
-	O
organization	O
working	O
in	O
accepting	O
mode	O
is	O
constructed	O
to	O
simulate	O
a	O
deterministic	O
register	O
machine	O
M	O
′	O
=	O
(	O
m	O
,	O
H	O
,	O
l0	O
,	O
lh	O
,	O
I	O
)	O
working	O
in	O
the	O
acceptive	O
mode	O
.	O

Actually	O
,	O
the	O
proof	O
is	O
given	O
by	O
modifying	O
the	O
proof	O
of	O
Theorem	O
4	O
.	O

Each	O
register	O
r	O
of	O
M	O
′	O
is	O
associated	O
with	O
a	O
neuron	O
σr	O
in	O
system	O
Π	O
′,	O
and	O
for	O
each	O
instruction	O
li	O
of	O
M	O
′	O
a	O
neuron	O
is	O
associated	O
.	O

A	O
number	O
n	O
stored	O
in	O
register	O
r	O
is	O
represented	O
by	O
5n	O
spikes	O
in	O
neuron	O
σr	O
.	O

The	O
system	O
Π	O
′	O
consists	O
of	O
an	O
INPUT	O
module	O
,	O
deterministic	O
ADD	O
and	O
SUB	O
modules	O
.	O

The	O
INPUT	O
module	O
is	O
shown	O
in	O
Fig	O
.	O
9	O
,	O
where	O
all	O
neurons	O
are	O
initially	O
empty	O
with	O
the	O
exception	O
that	O
input	O
neuron	O
σin	O
has	O
8	O
spikes	O
.	O

Spike	O
train	O
10n	O
−	O
11	O
is	O
introduced	O
into	O
the	O
system	O
through	O
input	O
neuron	O
σin	O
,	O
where	O
the	O
internal	O
between	O
the	O
two	O
spikes	O
in	O
the	O
spike	O
train	O
is	O
(	O
n	O
+	O
1	O
)	O
−	O
1	O
=	O
n	O
,	O
which	O
indicates	O
that	O
number	O
n	O
is	O
going	O
to	O
be	O
accepted	O
by	O
system	O
Π	O
′.	O

Assuming	O
at	O
step	O
t	O
neuron	O
σin	O
receives	O
the	O
first	O
spike	O
.	O

At	O
step	O
t	O
+	O
1	O
,	O
neuron	O
σin	O
contains	O
9	O
spikes	O
,	O
and	O
rule	O
a9	O
/	O
a6	O
→	O
+(	O
a6	O
,	O
{	O
I1	O
,	O
I2	O
})	O
is	O
used	O
,	O
creating	O
a	O
synapse	O
from	O
neuron	O
σin	O
to	O
neurons	O
and	O
.	O

Meanwhile	O
,	O
neuron	O
σin	O
sends	O
6	O
spikes	O
to	O
the	O
two	O
neurons	O
.	O

In	O
neuron	O
σin	O
,	O
6	O
spikes	O
are	O
consumed	O
and	O
3	O
spikes	O
remain	O
.	O

With	O
6	O
spikes	O
inside	O
,	O
neurons	O
and	O
become	O
active	O
at	O
step	O
t	O
+	O
2	O
.	O

Neuron	O
uses	O
rule	O
a6	O
/	O
a	O
→	O
+(	O
λ	O
,	O
{	O
I2	O
})	O
to	O
create	O
a	O
synapse	O
to	O
neuron	O
;	O
and	O
neuron	O
uses	O
rule	O
a6	O
/	O
a	O
→	O
+(	O
λ	O
,	O
{	O
I1	O
,	O
1	O
})	O
to	O
create	O
a	O
synapse	O
to	O
each	O
of	O
neurons	O
and	O
σ1	O
.	O

Each	O
of	O
neurons	O
and	O
has	O
5	O
spikes	O
left	O
.	O

From	O
step	O
t	O
+	O
3	O
on	O
,	O
neurons	O
and	O
fire	O
and	O
begin	O
to	O
exchange	O
5	O
spikes	O
between	O
them	O
.	O

In	O
this	O
way	O
,	O
neuron	O
σ1	O
receives	O
5	O
spikes	O
from	O
neurons	O
at	O
each	O
step	O
.	O

At	O
step	O
t	O
+	O
n	O
,	O
neuron	O
σin	O
receives	O
the	O
second	O
spike	O
from	O
the	O
environment	O
,	O
accumulating	O
4	O
spikes	O
inside	O
.	O

At	O
step	O
t	O
+	O
n	O
+	O
1	O
,	O
neuron	O
σin	O
fires	O
for	O
the	O
second	O
time	O
by	O
using	O
spiking	O
rule	O
a4	O
/	O
a3	O
→	O
a3	O
,	O
sending	O
3	O
spikes	O
to	O
neurons	O
and	O
.	O

Each	O
of	O
neurons	O
and	O
accumulates	O
8	O
spikes	O
.	O

At	O
step	O
t	O
+	O
n	O
+	O
2	O
,	O
neuron	O
uses	O
synapse	O
creation	O
rule	O
a8	O
/	O
a6	O
→	O
+(	O
a6	O
,	O
{	O
l0	O
}),	O
creating	O
a	O
synapse	O
to	O
neuron	O
and	O
sending	O
6	O
spikes	O
to	O
neuron	O
.	O

This	O
means	O
that	O
system	O
Π	O
′	O
starts	O
to	O
simulate	O
the	O
initial	O
instruction	O
l0	O
of	O
register	O
machine	O
M	O
′.	O

Meanwhile	O
,	O
neuron	O
uses	O
synapse	O
deletion	O
rule	O
a8	O
/	O
a	O
→	O
−(	O
λ	O
,	O
{	O
I1	O
}),	O
removing	O
the	O
synapse	O
from	O
neuron	O
..	O
to	O
neuron	O
.	O

In	O
the	O
next	O
step	O
,	O
neuron	O
creates	O
a	O
synapse	O
to	O
neuron	O
σ1	O
and	O
sends	O
5	O
spikes	O
to	O
neuron	O
σ1	O
by	O
using	O
rule	O
a7	O
→	O
+(	O
a5	O
,	O
{	O
1	O
}).	O

From	O
step	O
t	O
+	O
3	O
to	O
t	O
+	O
n	O
+	O
1	O
,	O
neuron	O
σ1	O
receives	O
5	O
spikes	O
in	O
each	O
step	O
from	O
neuron	O
,	O
thus	O
in	O
total	O
accumulating	O
5	O
(	O
n	O
−	O
1	O
)	O
spikes	O
.	O

Neuron	O
σ1	O
receives	O
no	O
spike	O
at	O
step	O
t	O
+	O
n	O
+	O
2	O
,	O
and	O
gets	O
5	O
spikes	O
from	O
neuron	O
at	O
step	O
t	O
+	O
n	O
+	O
3	O
.	O

After	O
that	O
,	O
no	O
more	O
spikes	O
are	O
sent	O
to	O
neuron	O
.	O

Neuron	O
σ1	O
contains	O
5n	O
spikes	O
,	O
which	O
indicates	O
the	O
number	O
to	O
be	O
accepted	O
by	O
register	O
machine	O
M	O
′	O
is	O
n	O
.	O

At	O
step	O
t	O
+	O
n	O
+	O
4	O
,	O
neuron	O
uses	O
rule	O
a2	O
→	O
−(	O
λ	O
,	O
{	O
1	O
}),	O
deleting	O
the	O
synapse	O
to	O
neuron	O
σ1	O
.	O

The	O
dynamic	O
transformation	O
of	O
topological	O
structure	O
of	O
INPUT	O
module	O
and	O
the	O
numbers	O
of	O
spikes	O
in	O
the	O
neurons	O
of	O
INPUT	O
module	O
are	O
shown	O
in	O
Fig	O
.	O
10	O
.	O

The	O
deterministic	O
ADD	O
module	O
is	O
shown	O
in	O
Fig	O
.	O
11	O
,	O
whose	O
function	O
is	O
rather	O
clear	O
.	O

By	O
receiving	O
6	O
spikes	O
,	O
neuron	O
becomes	O
active	O
,	O
creating	O
a	O
synapse	O
and	O
sending	O
5	O
spikes	O
to	O
each	O
of	O
neurons	O
σr	O
,	O
and	O
.	O

The	O
number	O
of	O
spikes	O
in	O
neuron	O
σr	O
is	O
increased	O
by	O
5	O
,	O
which	O
simulates	O
the	O
number	O
stored	O
in	O
register	O
1	O
is	O
increased	O
by	O
one	O
.	O

In	O
the	O
next	O
step	O
,	O
neuron	O
uses	O
rule	O
,	O
removing	O
the	O
synapses	O
from	O
neuron	O
to	O
neurons	O
σr	O
,	O
and	O
.	O

In	O
neurons	O
and	O
,	O
there	O
are	O
5	O
spikes	O
.	O

The	O
two	O
neurons	O
become	O
active	O
by	O
using	O
rule	O
a5	O
/	O
a4	O
→	O
+(	O
a3	O
,	O
{	O
lj	O
}).	O

Each	O
of	O
them	O
creates	O
a	O
synapse	O
to	O
neuron	O
and	O
emits	O
3	O
spikes	O
to	O
neuron	O
.	O

In	O
this	O
way	O
,	O
neuron	O
accumulates	O
6	O
spikes	O
inside	O
,	O
which	O
means	O
the	O
system	O
Π	O
′	O
goes	O
to	O
simulate	O
instruction	O
lj	O
of	O
M	O
′.	O

The	O
synapses	O
from	O
neuron	O
and	O
to	O
neuron	O
will	O
be	O
removed	O
by	O
using	O
synapse	O
deletion	O
rule	O
a	O
→	O
−(	O
λ	O
,	O
{	O
lj	O
})	O
in	O
neurons	O
and	O
.	O

Module	O
SUB	O
remains	O
unchanged	O
,	O
as	O
shown	O
in	O
Fig	O
.	O
4	O
.	O

Module	O
FIN	O
is	O
removed	O
,	O
with	O
neuron	O
remaining	O
in	O
the	O
system	O
,	O
but	O
having	O
no	O
rule	O
inside	O
.	O

When	O
neuron	O
receives	O
6	O
spikes	O
,	O
it	O
means	O
that	O
the	O
computation	O
of	O
register	O
machine	O
M	O
′	O
reaches	O
instruction	O
lh	O
and	O
stops	O
.	O

Having	O
6	O
spikes	O
inside	O
,	O
neuron	O
cannot	O
become	O
active	O
for	O
no	O
rule	O
can	O
be	O
used	O
.	O

In	O
this	O
way	O
,	O
the	O
work	O
of	O
system	O
Π	O
′	O
halts	O
.	O

Based	O
on	O
the	O
description	O
of	O
the	O
implementation	O
of	O
system	O
Π	O
′	O
above	O
,	O
it	O
is	O
clear	O
that	O
the	O
register	O
machine	O
M	O
′	O
in	O
acceptive	O
mode	O
is	O
correctly	O
simulated	O
by	O
the	O
system	O
Π	O
′	O
working	O
in	O
acceptive	O
mode	O
,	O
i	O
.	O
e	O
.,	O
Nacc	O
(	O
M	O
′)	O
=	O
Nacc	O
(	O
Π	O
′).	O

We	O
can	O
check	O
that	O
each	O
neuron	O
in	O
system	O
Π	O
′	O
has	O
at	O
most	O
five	O
rules	O
,	O
and	O
no	O
limit	O
is	O
imposed	O
on	O
the	O
numbers	O
of	O
neurons	O
and	O
the	O
synapses	O
that	O
can	O
be	O
created	O
(	O
or	O
deleted	O
)	O
with	O
using	O
one	O
synapse	O
creation	O
(	O
or	O
deletion	O
)	O
rule	O
.	O

Therefore	O
,	O
it	O
concludes	O
N	O
*	O
SPSOacc	O
(	O
cre	O
*,	O
del	O
*,	O
rule5	O
)	O
=	O
NRE	O
.	O

As	O
function	O
computing	O
device	O

A	O
register	O
machine	O
M	O
can	O
compute	O
a	O
function	O
f	O
:	O
Nk	O
→	O
N	O
as	O
follows	O
:	O
the	O
arguments	O
are	O
introduced	O
in	O
special	O
registers	O
r1	O
,	O
r2	O
,	O
…,	O
rk	O
(	O
without	O
loss	O
of	O
the	O
generality	O
,	O
it	O
is	O
assumed	O
that	O
the	O
first	O
k	O
registers	O
are	O
used	O
).	O

The	O
computation	O
starts	O
with	O
the	O
initial	O
instruction	O
l0	O
.	O
if	O
the	O
register	O
machine	O
halts	O
,	O
i	O
.	O
e	O
.,	O
reaches	O
HALT	O
instruction	O
lh	O
,	O
the	O
value	O
of	O
the	O
function	O
is	O
placed	O
in	O
another	O
specified	O
register	O
,	O
labelled	O
by	O
rt	O
,	O
with	O
all	O
registers	O
different	O
from	O
rt	O
storing	O
number	O
0	O
.	O

The	O
partial	O
function	O
computed	O
by	O
a	O
register	O
machine	O
M	O
in	O
this	O
way	O
is	O
denoted	O
by	O
M	O
(	O
n1	O
,	O
n2	O
,	O
…,	O
nk	O
).	O

All	O
Turing	O
computable	O
functions	O
can	O
be	O
computed	O
by	O
register	O
machine	O
in	O
this	O
way	O
.	O

Several	O
universal	O
register	O
machines	O
for	O
computing	O
functions	O
were	O
defined	O
.	O

Let	O
(	O
φ0	O
,	O
φ1	O
,…)	O
be	O
a	O
fixed	O
admissible	O
enumeration	O
of	O
the	O
unary	O
partial	O
recursive	O
functions	O
.	O

A	O
register	O
machine	O
Mu	O
is	O
said	O
to	O
be	O
universal	O
if	O
there	O
is	O
a	O
recursive	O
function	O
g	O
such	O
that	O
for	O
all	O
natural	O
numbers	O
x	O
,	O
y	O
we	O
have	O
φx	O
(	O
y	O
)	O
=	O
Mu	O
(	O
g	O
(	O
x	O
),	O
y	O
).	O

As	O
addressed	O
by	O
Minsky	O
,	O
universal	O
register	O
machine	O
can	O
compute	O
any	O
φx	O
(	O
y	O
)	O
by	O
inputting	O
a	O
couple	O
of	O
numbers	O
g	O
(	O
x	O
)	O
and	O
y	O
in	O
registers	O
1	O
and	O
2	O
,	O
and	O
the	O
result	O
can	O
be	O
obtained	O
in	O
register	O
047	O
.	O

In	O
the	O
following	O
proof	O
of	O
universality	O
,	O
a	O
specific	O
universal	O
register	O
machine	O
Mu	O
from47	O
is	O
used	O
,	O
the	O
machine	O
Mu	O
=	O
(	O
8	O
,	O
H	O
,	O
l0	O
,	O
lh	O
,	O
I	O
)	O
presented	O
in	O
Fig	O
.	O
12	O
.	O

In	O
this	O
universal	O
register	O
machine	O
Mu	O
,	O
there	O
are	O
8	O
registers	O
(	O
numbered	O
from	O
0	O
to	O
7	O
)	O
and	O
23	O
instructions	O
,	O
and	O
the	O
last	O
instruction	O
is	O
the	O
halting	O
one	O
.	O

As	O
described	O
above	O
,	O
the	O
input	O
numbers	O
(	O
the	O
“	O
code	O
”	O
of	O
the	O
partial	O
recursive	O
function	O
to	O
compute	O
and	O
the	O
argument	O
for	O
this	O
function	O
)	O
are	O
introduced	O
in	O
registers	O
1	O
and	O
2	O
,	O
and	O
the	O
result	O
is	O
outputted	O
in	O
register	O
0	O
when	O
the	O
machine	O
Mu	O
halts	O
.	O

A	O
modification	O
is	O
necessary	O
to	O
be	O
made	O
in	O
Mu	O
,	O
because	O
the	O
subtraction	O
operation	O
in	O
the	O
register	O
where	O
the	O
result	O
is	O
placed	O
is	O
not	O
allowed	O
in	O
the	O
construction	O
of	O
the	O
previous	O
Theorems	O
,	O
but	O
register	O
0	O
of	O
Mu	O
is	O
subject	O
of	O
such	O
operations	O
.	O

That	O
is	O
why	O
an	O
extra	O
register	O
is	O
needed	O
-	O
labeled	O
with	O
8	O
-	O
and	O
the	O
halt	O
instruction	O
lh	O
of	O
Mu	O
should	O
be	O
replaced	O
by	O
the	O
following	O
instructions	O
:	O


Therefore	O
,	O
the	O
modified	O
universal	O
register	O
machine	O
has	O
9	O
registers	O
,	O
24	O
ADD	O
and	O
SUB	O
instructions	O
,	O
and	O
25	O
labels	O
.	O

The	O
result	O
of	O
a	O
computation	O
of	O
is	O
stored	O
in	O
register	O
8	O

Theorem	O
6	O
There	O
is	O
a	O
universal	O
SN	O
P	O
system	O
with	O
self	O
-	O
organization	O
having	O
87	O
neurons	O
for	O
computing	O
functions	O
.	O

Proof	O

An	O
SN	O
P	O
system	O
with	O
self	O
-	O
organization	O
Π	O
″	O
is	O
constructed	O
to	O
simulate	O
the	O
computation	O
of	O
the	O
universal	O
register	O
machine	O
.	O

Specifically	O
,	O
the	O
system	O
Π	O
″	O
consists	O
of	O
deterministic	O
ADD	O
modules	O
,	O
SUB	O
modules	O
,	O
as	O
well	O
as	O
an	O
INPUT	O
module	O
and	O
an	O
OUTPUT	O
module	O
.	O

The	O
deterministic	O
ADD	O
module	O
shown	O
in	O
Fig	O
.	O
11	O
and	O
SUB	O
module	O
shown	O
in	O
Fig	O
.	O
4	O
can	O
be	O
used	O
here	O
to	O
simulate	O
the	O
deterministic	O
ADD	O
instruction	O
and	O
SUB	O
instruction	O
of	O
.	O

The	O
INPUT	O
module	O
introduces	O
the	O
necessary	O
spikes	O
into	O
the	O
system	O
by	O
reading	O
a	O
spike	O
train	O
from	O
the	O
environment	O
,	O
and	O
the	O
OUTPUT	O
module	O
outputs	O
the	O
computation	O
result	O
.	O

With	O
each	O
register	O
r	O
of	O
,	O
a	O
neuron	O
σr	O
in	O
system	O
Π	O
″	O
is	O
associated	O
;	O
the	O
number	O
stored	O
in	O
register	O
r	O
is	O
encoded	O
by	O
the	O
number	O
of	O
spikes	O
in	O
neuron	O
σr	O
.	O

If	O
register	O
r	O
holds	O
the	O
number	O
n	O
≥	O
0	O
,	O
then	O
neuron	O
σr	O
contains	O
5n	O
spikes	O
.	O

With	O
each	O
instruction	O
li	O
in	O
..,	O
a	O
neuron	O
in	O
system	O
Π	O
″	O
is	O
associated	O
.	O

If	O
neuron	O
has	O
6	O
spikes	O
inside	O
,	O
it	O
becomes	O
active	O
and	O
starts	O
to	O
simulate	O
the	O
instruction	O
li	O
.	O

When	O
neuron	O
(	O
associated	O
with	O
the	O
label	O
l	O
′	O
h	O
of	O
the	O
halting	O
instruction	O
of	O
)	O
receives	O
6	O
spikes	O
,	O
the	O
computation	O
in	O
is	O
completely	O
simulated	O
by	O
the	O
system	O
Π	O
″;	O
the	O
number	O
of	O
spikes	O
emitted	O
into	O
the	O
environment	O
from	O
the	O
output	O
neuron	O
,	O
i	O
.	O
e	O
.,	O
neuron	O
σ8	O
,	O
corresponds	O
to	O
the	O
result	O
computed	O
by	O
(	O
stored	O
in	O
register	O
8	O
).	O

The	O
tasks	O
of	O
loading	O
5g	O
(	O
x	O
)	O
spikes	O
in	O
neuron	O
σ1	O
and	O
5y	O
spikes	O
in	O
neuron	O
σ2	O
by	O
reading	O
the	O
spike	O
train	O
10g	O
(	O
x	O
)−	O
110y	O
−	O
11	O
through	O
input	O
neuron	O
σin	O
can	O
be	O
carried	O
out	O
by	O
the	O
INPUT	O
module	O
shown	O
in	O
Fig	O
.	O
13	O
.	O

Initially	O
,	O
all	O
the	O
neurons	O
contain	O
no	O
spike	O
inside	O
,	O
with	O
the	O
exception	O
that	O
neuron	O
σin	O
has	O
15	O
spikes	O
.	O

It	O
is	O
assumed	O
at	O
step	O
t	O
neuron	O
σin	O
reads	O
the	O
first	O
spike	O
from	O
the	O
environment	O
.	O

With	O
16	O
spikes	O
inside	O
,	O
neuron	O
σin	O
becomes	O
active	O
by	O
using	O
rule	O
a16	O
/	O
a6	O
→	O
+(	O
a6	O
,	O
{	O
I1	O
,	O
I2	O
})	O
at	O
step	O
t	O
+	O
1	O
.	O

It	O
creates	O
a	O
synapse	O
and	O
sends	O
6	O
spikes	O
to	O
each	O
of	O
neurons	O
and	O
.	O

Subsequently	O
,	O
neuron	O
σin	O
keeps	O
inactive	O
(	O
for	O
no	O
rule	O
can	O
be	O
used	O
)	O
until	O
the	O
second	O
spike	O
arrives	O
at	O
step	O
t	O
+	O
g	O
(	O
x	O
).	O

Neuron	O
has	O
6	O
spikes	O
and	O
uses	O
rule	O
a6	O
/	O
a	O
→	O
+(	O
λ	O
,	O
{	O
I2	O
,	O
1	O
})	O
at	O
step	O
t	O
+	O
2	O
it	O
creates	O
a	O
synapse	O
to	O
neurons	O
and	O
σ1	O
and	O
sends	O
5	O
spikes	O
to	O
each	O
of	O
the	O
two	O
neurons	O
.	O

Meanwhile	O
,	O
neuron	O
creates	O
a	O
synapse	O
to	O
neuron	O
and	O
sends	O
5	O
spikes	O
to	O
it	O
.	O

From	O
step	O
t	O
+	O
3	O
on	O
,	O
neuron	O
sends	O
5	O
spikes	O
to	O
neuron	O
and	O
exchanges	O
5	O
spikes	O
with	O
neuron	O
in	O
each	O
step	O
.	O

At	O
step	O
t	O
+	O
g	O
(	O
x	O
),	O
neuron	O
σin	O
receives	O
the	O
second	O
spike	O
from	O
the	O
environment	O
.	O

By	O
then	O
it	O
accumulates	O
11	O
spikes	O
inside	O
.	O

At	O
step	O
t	O
+	O
g	O
(	O
x	O
)	O
+	O
1	O
,	O
neuron	O
σin	O
fires	O
by	O
using	O
spiking	O
rule	O
a11	O
/	O
a3	O
→	O
a3	O
,	O
and	O
sends	O
3	O
spikes	O
to	O
neurons	O
and	O
.	O

Each	O
of	O
neurons	O
and	O
..	O
contains	O
8	O
spike	O
,	O
which	O
will	O
be	O
remained	O
in	O
σin	O
.	O

At	O
step	O
t	O
+	O
g	O
(	O
x	O
)	O
+	O
2	O
,	O
neuron	O
applies	O
synapse	O
deletion	O
rule	O
a8	O
/	O
a	O
→	O
−(	O
λ	O
,	O
{	O
I1	O
})	O
and	O
removes	O
the	O
