differences	O
among	O
light	O
treatments	O
averaged	O
over	O
the	O
level	O
of	O
infestation	O
(	O
GLMM	O
and	O
Tukey	O
post	O
hoc	O
tests	O
,	O
p	O
<	O
0	O
.	O
001	O
,	O
n	O
=	O
8	O
biological	O
replicates	O
).	O

Kaempferol	O
glycosides	O

The	O
following	O
14	O
kaempferol	O
glycosides	O
were	O
detected	O
in	O
broccoli	B-OG
plants	B-OG
:	O
kaempferol	O
-	O
3	O
-	O
O	O
-	O
hydroxyferuloyl	O
-	O
sophoroside	O
-	O
7	O
-	O
O	O
-	O
glucoside	O
,	O
kaempferol	O
-	O
3	O
-	O
O	O
-	O
caffeoyl	O
-	O
sophoroside	O
-	O
7	O
-	O
O	O
-	O
glucoside	O
,	O
kaempferol	O
-	O
3	O
-	O
O	O
-	O
sinapoyl	O
-	O
sophoroside	O
-	O
7	O
-	O
O	O
-	O
glucoside	O
,	O
kaempferol	O
-	O
3	O
-	O
O	O
-	O
sinapoyl	O
-	O
sophoroside	O
-	O
7	O
-	O
O	O
-	O
diglucoside	O
,	O
kaempferol	O
-	O
3	O
-	O
O	O
-	O
feruloyl	O
-	O
sophoroside	O
-	O
7	O
-	O
O	O
-	O
glucoside	O
,	O
kaempferol	O
-	O
3	O
-	O
O	O
-	O
coumaroyl	O
-	O
sophoroside	O
-	O
7	O
-	O
O	O
-	O
glucoside	O
,	O
kaempferol	O
-	O
3	O
-	O
O	O
-	O
caffeoyl	O
-	O
sophoroside	O
-	O
7	O
-	O
O	O
-	O
glucoside	O
(	O
isomer	O
),	O
kaempferol	O
-	O
3	O
-	O
O	O
-	O
sinapoyl	O
-	O
hydroxyferuloyl	O
-	O
triglucoside	O
-	O
7	O
-	O
O	O
-	O
diglucoside	O
,	O
kaempferol	O
-	O
3	O
-	O
O	O
-	O
sinapoyl	O
-	O
caffeoyl	O
-	O
triglucoside	O
-	O
7	O
-	O
O	O
-	O
diglucoside	O
,	O
kaempferol	O
-	O
3	O
-	O
O	O
-	O
sinapoyl	O
-	O
feruloyl	O
-	O
triglucoside	O
-	O
7	O
-	O
O	O
-	O
diglucoside	O
,	O
kaempferol	O
-	O
3	O
-	O
O	O
-	O
sinapoyl	O
-	O
feruloyl	O
-	O
triglucoside	O
-	O
7	O
-	O
O	O
-	O
diglucoside	O
(	O
isomer	O
),	O
kaempferol	O
-	O
3	O
-	O
O	O
-	O
sophoroside	O
-	O
7	O
-	O
O	O
-	O
glucoside	O
,	O
kaempferol	O
-	O
3	O
,	O
7	O
-	O
O	O
-	O
diglucoside	O
,	O
and	O
kaempferol	O
-	O
3	O
-	O
O	O
-	O
glucoside	O
-	O
7	O
-	O
O	O
-	O
diglucoside	O
.	O

Among	O
these	O
,	O
eight	O
structurally	O
different	O
compounds	O
were	O
considered	O
most	O
relevant	O
to	O
the	O
study	O
(	O
Fig	O
7	O
and	O
S3	O
Table	O
).	O
B	B-OG
.	I-OG
brassicae	I-OG
infestation	O
had	O
no	O
effect	O
on	O
the	O
concentration	O
of	O
kaempferol	O
glycosides	O
,	O
which	O
are	O
the	O
main	O
flavonoid	O
glycosides	O
in	O
broccoli	B-OG
.	O

The	O
concentrations	O
of	O
kaempferol	O
glycosides	O
were	O
lowest	O
in	O
UV	O
-	O
A	O
365	O
nm	O
-	O
and	O
green	O
515	O
nm	O
-	O
treated	O
plants	B-OG
regardless	O
of	O
B	B-OG
.	I-OG
brassicae	I-OG
infestation	O
.	O

The	O
concentrations	O
of	O
the	O
monoacylated	O
triglycosides	O
kaempferol	O
-	O
3	O
-	O
O	O
-	O
sinapoyl	O
-	O
sophoroside	O
-	O
7	O
-	O
O	O
-	O
glucoside	O
,	O
kaempferol	O
-	O
3	O
-	O
O	O
-	O
feruloyl	O
-	O
sophoroside	O
-	O
7	O
-	O
O	O
-	O
glucoside	O
,	O
kaempferol	O
-	O
3	O
-	O
O	O
-	O
caffeoyl	O
-	O
sophoroside	O
-	O
7	O
-	O
O	O
-	O
glucoside	O
,	O
and	O
kaempferol	O
-	O
3	O
-	O
O	O
-	O
coumaroyl	O
-	O
sophoroside	O
-	O
7	O
-	O
O	O
-	O
glucoside	O
were	O
significantly	O
increased	O
in	O
broccoli	B-OG
plants	B-OG
treated	O
with	O
violet	O
420	O
nm	O
light	O
.	O

Treatment	O
with	O
blue	O
470	O
nm	O
light	O
significantly	O
increased	O
concentrations	O
of	O
kaempferol	O
-	O
3	O
-	O
O	O
-	O
coumaroyl	O
-	O
sophoroside	O
-	O
7	O
-	O
O	O
-	O
glucoside	O
compared	O
with	O
plants	B-OG
grown	O
under	O
control	O
,	O
UV	O
-	O
A	O
365	O
nm	O
,	O
or	O
green	O
515	O
nm	O
light	O
conditions	O
regardless	O
of	O
B	B-OG
.	I-OG
brassicae	I-OG
infestation	O
.	O

Concentrations	O
of	O
kaempferol	O
-	O
3	O
-	O
O	O
-	O
feruloyl	O
-	O
sophoroside	O
-	O
7	O
-	O
O	O
-	O
glucoside	O
and	O
kaempferol	O
-	O
3	O
-	O
O	O
-	O
caffeoyl	O
-	O
sophoroside	O
-	O
7	O
-	O
O	O
-	O
glucoside	O
were	O
higher	O
in	O
broccoli	B-OG
plants	B-OG
treated	O
with	O
additional	O
blue	O
470	O
nm	O
light	O
(	O
Fig	O
7	O
and	O
S3	O
Table	O
).	O

Concentrations	O
of	O
the	O
kaempferol	O
glycosides	O
kaempferol	O
-	O
3	O
-	O
O	O
-	O
sinapoyl	O
-	O
sophoroside	O
-	O
7	O
-	O
O	O
-	O
glucoside	O
,	O
kaempferol	O
-	O
3	O
-	O
O	O
-	O
feruloyl	O
-	O
sophoroside	O
-	O
7	O
-	O
O	O
-	O
glucoside	O
,	O
kaempferol	O
-	O
3	O
-	O
O	O
-	O
coumaroyl	O
-	O
sophoroside	O
-	O
7	O
-	O
O	O
-	O
glucoside	O
,	O
kaempferol	O
-	O
3	O
-	O
O	O
-	O
sinapoyl	O
-	O
hydroxyferuloyl	O
-	O
triglucoside	O
-	O
7	O
-	O
O	O
-	O
diglucoside	O
,	O
kaempferol	O
-	O
3	O
-	O
O	O
-	O
sinapoyl	O
-	O
caffeoyl	O
-	O
triglucoside	O
-	O
7	O
-	O
O	O
-	O
diglucoside	O
,	O
kaempferol	O
-	O
3	O
-	O
O	O
-	O
sophoroside	O
-	O
7	O
-	O
O	O
-	O
glucoside	O
,	O
kaempferol	O
-	O
3	O
,	O
7	O
-	O
O	O
-	O
diglucoside	O
,	O
and	O
kaempferol	O
-	O
3	O
-	O
O	O
-	O
caffeoyl	O
-	O
sophoroside	O
-	O
7	O
-	O
O	O
-	O
glucoside	O
in	O
broccoli	B-OG
plants	B-OG
(	O
infested	O
or	O
non	O
-	O
infested	O
with	O
Brevicoryne	B-OG
brassicae	I-OG
)	O
grown	O
in	O
a	O
climate	O
chamber	O
and	O
exposed	O
to	O
control	O
lighting	O
with	O
one	O
of	O
four	O
light	O
treatments	O
or	O
to	O
control	O
lighting	O
without	O
additional	O
illumination	O
.	O

Uppercase	O
letters	O
indicate	O
significant	O
effects	O
of	O
aphid	B-OG
infestations	O
averaged	O
over	O
the	O
level	O
of	O
variant	O
.	O

Lowercase	O
letters	O
indicate	O
significant	O
differences	O
among	O
light	O
treatments	O
averaged	O
over	O
infestation	O
level	O
(	O
GLMM	O
and	O
Tukey	O
post	O
hoc	O
tests	O
,	O
p	O
<	O
0	O
.	O
001	O
,	O
n	O
=	O
8	O
biological	O
replicates	O
).	O

Aliphatic	O
glucosinolates	O

Three	O
aliphatic	O
glucosinolates	O
(	O
4	O
-	O
methylthiobutyl	O
,	O
3	O
-	O
methylsulfinylpropyl	O
,	O
and	O
4	O
-	O
methylsulfinylbutyl	O
)	O
were	O
quantified	O
in	O
the	O
broccoli	B-OG
leaves	O
in	O
all	O
treatments	O
(	O
Fig	O
8	O
and	O
S4	O
Table	O
).	O

The	O
predominant	O
aliphatic	O
glucosinolate	O
was	O
4	O
-	O
methylsulfinylbutyl	O
.	O

Concentrations	O
of	O
all	O
aliphatic	O
glucosinolates	O
were	O
higher	O
in	O
B	B-OG
.	I-OG
brassicae	I-OG
-	O
infested	O
plants	B-OG
than	O
in	O
non	O
-	O
infested	O
plants	B-OG
.	O

Regardless	O
of	O
B	B-OG
.	I-OG
brassicae	I-OG
infestation	O
,	O
the	O
concentration	O
of	O
4	O
-	O
methylthiobutyl	O
glucosinolate	O
was	O
increased	O
by	O
violet	O
420	O
nm	O
light	O
.	O

Concentrations	O
of	O
the	O
methylsulfinylalkyl	O
glucosinolates	O
3	O
-	O
methylsulfinylpropyl	O
and	O
4	O
-	O
methylsulfinylbutyl	O
were	O
also	O
increased	O
by	O
blue	O
light	O
both	O
without	O
and	O
with	O
B	B-OG
.	I-OG
brassicae	I-OG
infestation	O
,	O
but	O
the	O
values	O
were	O
not	O
significantly	O
different	O
from	O
those	O
of	O
the	O
control	O
(	O
Fig	O
8	O
and	O
S4	O
Table	O
).	O

Concentrations	O
of	O
the	O
aliphatic	O
glucosinolates	O
4	O
-	O
methylthiobutyl	O
,	O
3	O
-	O
methylsulfinylpropyl	O
,	O
and	O
4	O
-	O
methylsulfinylbutyl	O
in	O
broccoli	B-OG
plants	B-OG
(	O
infested	O
or	O
non	O
-	O
infested	O
with	O
Brevicoryne	B-OG
brassicae	I-OG
)	O
grown	O
in	O
a	O
climate	O
chamber	O
and	O
exposed	O
to	O
control	O
lighting	O
with	O
one	O
of	O
four	O
light	O
treatments	O
or	O
to	O
control	O
lighting	O
without	O
additional	O
illumination	O
.	O

Uppercase	O
letters	O
indicate	O
significant	O
effects	O
of	O
aphid	B-OG
infestations	O
averaged	O
over	O
the	O
level	O
of	O
variant	O
.	O

Lowercase	O
letters	O
indicate	O
significant	O
differences	O
among	O
light	O
treatments	O
averaged	O
over	O
infestation	O
level	O
(	O
GLMM	O
and	O
Tukey	O
post	O
hoc	O
tests	O
,	O
p	O
<	O
0	O
.	O
001	O
,	O
n	O
=	O
8	O
biological	O
replicates	O
).	O

Indole	O
glucosinolates	O

Four	O
indole	O
glucosinolates	O
(	O
3	O
-	O
indolylmethyl	O
,	O
4	O
-	O
hydroxy	O
-	O
3	O
-	O
indolylmethyl	O
,	O
4	O
-	O
methoxy	O
-	O
3	O
-	O
indolylmethyl	O
,	O
and	O
1	O
-	O
methoxy	O
-	O
3	O
-	O
indolylmethyl	O
)	O
were	O
quantified	O
in	O
the	O
broccoli	B-OG
leaves	O
in	O
all	O
treatments	O
(	O
Fig	O
9	O
and	O
S5	O
Table	O
).	O

Regardless	O
of	O
light	O
treatment	O
,	O
B	B-OG
.	I-OG
brassicae	I-OG
infestation	O
increased	O
concentrations	O
of	O
all	O
indole	O
glucosinolates	O
.	O

Concentrations	O
of	O
the	O
3	O
-	O
indolylmethyl	O
glucosinolate	O
were	O
significantly	O
increased	O
by	O
the	O
UV	O
-	O
A	O
365	O
nm	O
treatment	O
,	O
particularly	O
with	O
B	B-OG
.	I-OG
brassica	I-OG
infestation	O
.	O

The	O
concentration	O
of	O
its	O
methoxylated	O
forms	O
,	O
4	O
-	O
methoxy	O
-	O
3	O
-	O
indolylmethyl	O
glucosinolate	O
and	O
1	O
-	O
methoxy	O
-	O
3	O
-	O
indolylmethyl	O
glucosinolate	O
,	O
tended	O
to	O
be	O
increased	O
by	O
UV	O
-	O
A	O
365	O
nm	O
treatment	O
.	O

The	O
concentration	O
of	O
4	O
-	O
hydroxy	O
-	O
3	O
-	O
indolylmethyl	O
glucosinolate	O
was	O
significantly	O
increased	O
by	O
violet	O
420	O
nm	O
treatment	O
(	O
Fig	O
9	O
and	O
S5	O
Table	O
).	O

Concentrations	O
of	O
the	O
indole	O
glucosinolates	O
3	O
-	O
indolylmethyl	O
,	O
4	O
-	O
hydroxy	O
-	O
3	O
-	O
indolylmethyl	O
,	O
4	O
-	O
methoxy	O
-	O
3	O
-	O
indolylmethyl	O
,	O
and	O
1	O
-	O
methoxy	O
-	O
3	O
-	O
indolylmethyl	O
in	O
broccoli	B-OG
plants	B-OG
(	O
infested	O
or	O
non	O
-	O
infested	O
with	O
Brevicoryne	B-OG
brassicae	I-OG
)	O
grown	O
in	O
a	O
climate	O
chamber	O
and	O
exposed	O
to	O
control	O
lighting	O
with	O
one	O
of	O
four	O
light	O
treatments	O
or	O
to	O
control	O
lighting	O
without	O
additional	O
illumination	O
.	O

Uppercase	O
letters	O
indicate	O
significant	O
effects	O
of	O
aphid	B-OG
infestation	O
averaged	O
over	O
the	O
level	O
of	O
variant	O
.	O

Lowercase	O
letters	O
indicate	O
significant	O
differences	O
among	O
light	O
treatments	O
averaged	O
over	O
infestation	O
level	O
(	O
GLMM	O
and	O
Tukey	O
post	O
hoc	O
tests	O
,	O
p	O
<	O
0	O
.	O
001	O
,	O
n	O
=	O
8	O
biological	O
replicates	O
).	O

Discussion	O

The	O
present	O
study	O
investigated	O
the	O
effects	O
of	O
different	O
narrow	O
-	O
bandwidths	O
of	O
light	O
on	O
the	O
growth	O
of	O
broccoli	B-OG
plants	B-OG
,	O
on	O
the	O
concentrations	O
of	O
glucosinolates	O
and	O
flavonol	O
glycosides	O
in	O
the	O
plants	B-OG
,	O
and	O
on	O
the	O
interaction	O
between	O
the	O
plants	B-OG
and	O
the	O
aphid	B-OG
B	B-OG
.	I-OG
brassicae	I-OG
,	O
which	O
is	O
a	O
specialized	O
herbivore	O
of	O
Brassica	B-OG
spp	O
.	O

We	O
were	O
particularly	O
interested	O
in	O
comparing	O
the	O
effects	O
of	O
short	O
-	O
wavelength	O
light	O
(	O
UV	O
-	O
A	O
)	O
with	O
longer	O
PAR	O
wavelength	O
light	O
(	O
violet	O
,	O
blue	O
,	O
and	O
green	O
).	O

Broccoli	B-OG
plants	B-OG
grown	O
under	O
additional	O
green	O
light	O
(	O
50	O
μmol	O
m	O
-	O
2	O
s	O
-	O
1	O
)	O
in	O
our	O
study	O
were	O
significantly	O
taller	O
than	O
plants	B-OG
grown	O
under	O
the	O
control	O
light	O
or	O
under	O
UV	O
-	O
A	O
,	O
violet	O
,	O
or	O
blue	O
light	O
treatments	O
(	O
Fig	O
2	O
).	O

Plant	B-OG
responses	O
to	O
green	O
light	O
are	O
typically	O
low	O
-	O
light	O
responses	O
that	O
may	O
help	O
plants	B-OG
grow	O
when	O
under	O
foliage	O
or	O
when	O
near	O
other	O
plants	B-OG
.	O

From	O
a	O
plant	B-OG
perspective	O
,	O
it	O
makes	O
sense	O
to	O
grow	O
taller	O
so	O
as	O
to	O
avoid	O
shade	O
in	O
areas	O
with	O
higher	O
green	O
light	O
intensities	O
[	O
34	O
].	O

Johkan	O
et	O
al	O
.	O
[	O
18	O
]	O
reported	O
that	O
lettuce	B-OG
plant	B-OG
growth	O
was	O
increased	O
under	O
additional	O
high	O
-	O
intensity	O
green	O
LED	O
light	O
(	O
300	O
μmol	O
m	O
-	O
2	O
s	O
-	O
1	O
)	O
with	O
a	O
peak	O
wavelength	O
of	O
510	O
nm	O
.	O

In	O
the	O
current	O
study	O
,	O
broccoli	B-OG
plant	B-OG
leaf	O
number	O
and	O
dry	O
weight	O
were	O
unaffected	O
by	O
the	O
light	O
treatments	O
(	O
Fig	O
2	O
).	O

Fan	O
et	O
al	O
.	O
[	O
35	O
],	O
in	O
contrast	O
,	O
found	O
that	O
Chinese	B-OG
cabbage	I-OG
plants	B-OG
weighed	O
more	O
and	O
were	O
shorter	O
when	O
treated	O
with	O
blue	O
460	O
nm	O
LED	O
light	O
than	O
with	O
green	O
520	O
nm	O
LED	O
light	O
with	O
intensities	O
of	O
150	O
μmol	O
m	O
-	O
2	O
s	O
-	O
1	O
.	O

These	O
differences	O
between	O
studies	O
demonstrate	O
that	O
the	O
effect	O
of	O
light	O
of	O
different	O
wavelengths	O
can	O
be	O
species	O
-	O
specific	O
.	O

The	O
LED	O
light	O
treatments	O
had	O
no	O
indirect	O
effect	O
via	O
secondary	O
metabolite	O
composition	O
of	O
the	O
broccoli	B-OG
plant	B-OG
on	O
the	O
performance	O
(	O
adult	O
weight	O
,	O
fecundity	O
,	O
and	O
developmental	O
time	O
)	O
of	O
B	B-OG
.	I-OG
brassicae	I-OG
(	O
Fig	O
3	O
).	O

However	O
,	O
shorter	O
wavelengths	O
with	O
a	O
higher	O
amount	O
of	O
energy	O
such	O
as	O
UV	O
-	O
B	O
treatments	O
have	O
been	O
previously	O
shown	O
to	O
increase	O
the	O
concentrations	O
of	O
kaempferol	O
glycosides	O
and	O
indole	O
glucosinolates	O
(	O
3	O
-	O
indolylmethyl	O
and	O
4	O
-	O
methoxy	O
-	O
3	O
-	O
indolylmethyl	O
)	O
and	O
to	O
reduce	O
the	O
fecundity	O
of	O
B	B-OG
.	I-OG
brassicae	I-OG
on	O
broccoli	B-OG
plants	B-OG
[	O
6	O
,	O
22	O
,	O
25	O
].	O

In	O
another	O
study	O
,	O
UV	O
-	O
A	O
treatments	O
reduced	O
the	O
reproduction	O
of	O
soybean	B-OG
aphids	I-OG
[	O
36	O
].	O

Illumination	O
of	O
Brussels	B-OG
sprout	I-OG
plants	B-OG
with	O
additional	O
LED	O
-	O
generated	O
UV	O
-	O
A	O
radiation	O
(	O
259	O
kJ	O
m	O
-	O
2	O
d	O
-	O
1	O
)	O
in	O
a	O
greenhouse	O
increased	O
the	O
concentrations	O
of	O
3	O
-	O
indolylmethyl	O
glucosinolate	O
in	O
the	O
plants	B-OG
and	O
reduced	O
the	O
fecundity	O
of	O
B	B-OG
.	I-OG
brassicae	I-OG
relative	O
to	O
blue	O
light	O
-	O
treated	O
plants	B-OG
[	O
37	O
].	O

In	O
the	O
latter	O
study	O
,	O
3	O
-	O
indolylmethyl	O
glucosinolate	O
concentrations	O
were	O
as	O
high	O
as	O
2304	O
μg	O
g	O
-	O
1	O
d	O
.	O
w	O
.	O
in	O
UV	O
-	O
A	O
treated	O
Brussels	B-OG
sprout	I-OG
plants	B-OG
.	O

The	O
concentrations	O
in	O
the	O
latter	O
study	O
were	O
clearly	O
higher	O
than	O
those	O
in	O
the	O
broccoli	B-OG
plants	B-OG
(	O
207	O
μg	O
g	O
-	O
1	O
d	O
.	O
w	O
.)	O
that	O
were	O
treated	O
with	O
additional	O
UV	O
-	O
A	O
radiation	O
in	O
a	O
climate	O
-	O
chamber	O
in	O
the	O
present	O
study	O
(	O
Fig	O
9	O
).	O

This	O
difference	O
might	O
be	O
explained	O
by	O
a	O
plant	B-OG
species	O
-	O
specific	O
difference	O
in	O
sensitivity	O
to	O
UV	O
-	O
A	O
treatments	O
or	O
to	O
a	O
dose	O
-	O
response	O
reaction	O
.	O

Although	O
some	O
defense	O
compounds	O
reacted	O
,	O
i	O
.	O
e	O
.,	O
quercetin	O
-	O
3	O
-	O
O	O
-	O
hydroxyferuloyl	O
-	O
sinapoyl	O
-	O
triglucoside	O
-	O
7	O
-	O
O	O
-	O
diglucoside	O
and	O
mono	O
-	O
acylated	O
triglycosides	O
of	O
kaempferol	O
were	O
increased	O
by	O
violet	O
light	O
,	O
the	O
concentrations	O
in	O
the	O
present	O
study	O
were	O
quite	O
low	O
and	O
did	O
not	O
significantly	O
affect	O
aphid	B-OG
performance	O
(	O
Figs	O
6	O
and	O
7	O
).	O

Broccoli	B-OG
plants	B-OG
in	O
a	O
previous	O
study	O
that	O
were	O
grown	O
under	O
UV	O
-	O
B	O
treatments	O
contained	O
up	O
to	O
4100	O
μg	O
g	O
-	O
1	O
d	O
.	O
w	O
.	O
of	O
single	O
kaempferol	O
glycosides	O
such	O
as	O
kaempferol	O
-	O
3	O
-	O
O	O
-	O
caffeoyl	O
-	O
sophoroside	O
-	O
7	O
-	O
O	O
-	O
glucoside	O
[	O
6	O
],	O
while	O
broccoli	B-OG
plants	B-OG
treated	O
with	O
longer	O
wavelength	O
in	O
the	O
present	O
study	O
contained	O
low	O
concentrations	O
(<	O
100	O
μg	O
g	O
-	O
1	O
d	O
.	O
w	O
.)	O
of	O
all	O
specific	O
kaempferol	O
glycosides	O
even	O
though	O
the	O
illumination	O
times	O
,	O
overall	O
light	O
intensities	O
,	O
and	O
plant	B-OG
stages	O
were	O
the	O
same	O
in	O
both	O
studies	O
(	O
Fig	O
7	O
).	O

In	O
experiments	O
with	O
Chinese	B-OG
cabbage	I-OG
,	O
Kim	O
et	O
al	O
.	O
[	O
11	O
]	O
also	O
detected	O
very	O
low	O
concentrations	O
of	O
quercetin	O
and	O
kaempferol	O
glycosides	O
(<	O
10	O
μg	O
g	O
-	O
1	O
d	O
.	O
w	O
.)	O
after	O
12	O
days	O
of	O
illumination	O
with	O
blue	O
,	O
red	O
,	O
or	O
white	O
LEDs	O
.	O

Plant	B-OG
choice	O
by	O
aphids	B-OG
was	O
indirectly	O
affected	O
by	O
the	O
light	O
treatments	O
in	O
the	O
present	O
study	O
,	O
i	O
.	O
e	O
.,	O
significantly	O
more	O
aphids	B-OG
selected	O
plants	B-OG
that	O
had	O
been	O
grown	O
with	O
additional	O
blue	O
light	O
rather	O
than	O
with	O
control	O
light	O
(	O
Fig	O
4	O
).	O

There	O
was	O
also	O
a	O
non	O
-	O
statistically	O
significant	O
tendency	O
for	O
aphids	B-OG
to	O
prefer	O
plants	B-OG
that	O
had	O
been	O
grown	O
with	O
additional	O
green	O
light	O
rather	O
than	O
with	O
control	O
light	O
,	O
but	O
the	O
aphids	B-OG
showed	O
no	O
preference	O
for	O
plants	B-OG
that	O
had	O
been	O
grown	O
with	O
additional	O
UV	O
-	O
A	O
or	O
violet	O
light	O
(	O
Fig	O
4	O
).	O

This	O
behavior	O
could	O
only	O
be	O
partly	O
explained	O
by	O
increasing	O
amounts	O
of	O
secondary	O
plant	B-OG
metabolites	O
,	O
because	O
the	O
only	O
enhanced	O
compound	O
was	O
3	O
-	O
indolylmethyl	O
glucosinolate	O
,	O
which	O
had	O
significantly	O
higher	O
concentrations	O
in	O
plants	B-OG
exposed	O
to	O
UV	O
-	O
A	O
than	O
in	O
plants	B-OG
exposed	O
to	O
blue	O
and	O
violet	O
light	O
treatments	O
.	O

The	O
green	B-OG
peach	I-OG
aphid	I-OG
Myzus	B-OG
persicae	I-OG
,	O
on	O
the	O
other	O
hand	O
,	O
preferred	O
Chinese	B-OG
cabbage	I-OG
plants	B-OG
with	O
reduced	O
concentrations	O
of	O
glucosinolates	O
,	O
indicating	O
that	O
secondary	O
plant	B-OG
metabolites	O
could	O
affect	O
host	O
selection	O
by	O
aphids	B-OG
[	O
38	O
].	O

The	O
indirect	O
effects	O
of	O
light	O
quality	O
on	O
host	O
selection	O
by	O
aphids	B-OG
warrants	O
additional	O
study	O
.	O

In	O
the	O
choice	O
experiment	O
in	O
the	O
current	O
study	O
,	O
the	O
aphids	B-OG
were	O
able	O
to	O
switch	O
between	O
the	O
two	O
plants	B-OG
after	O
unsuccessful	O
probing	O
on	O
one	O
plant	B-OG
or	O
after	O
determining	O
that	O
one	O
plant	B-OG
was	O
a	O
better	O
nutrient	O
source	O
than	O
the	O
other	O
.	O

Probing	O
by	O
the	O
aphid	B-OG
Sitobion	B-OG
avenae	I-OG
was	O
reduced	O
on	O
plants	B-OG
that	O
were	O
treated	O
with	O
enhanced	O
UV	O
-	O
B	O
irradiation	O
as	O
indicated	O
by	O
smaller	O
number	O
of	O
phloem	O
phase	O
,	O
shorter	O
phloem	O
ingestion	O
,	O
and	O
fewer	O
aphids	B-OG
reaching	O
the	O
sustained	O
phloem	O
ingestion	O
phase	O
[	O
39	O
].	O

Host	O
selection	O
by	O
aphids	B-OG
could	O
also	O
be	O
influenced	O
by	O
host	O
volatiles	O
[	O
40	O
]	O
or	O
by	O
visual	O
cues	O
[	O
41	O
].	O

To	O
separate	O
between	O
visual	O
or	O
olfactory	O
cues	O
and	O
probing	O
behavior	O
-	O
induced	O
differences	O
in	O
host	O
selection	O
,	O
it	O
would	O
be	O
helpful	O
to	O
conduct	O
olfactory	O
experiments	O
in	O
which	O
aphids	B-OG
did	O
not	O
directly	O
contact	O
the	O
plant	B-OG
.	O

Blue	O
light	O
can	O
increase	O
the	O
chlorophyll	O
content	O
per	O
leaf	O
area	O
and	O
the	O
photosynthetic	O
rate	O
,	O
resulting	O
in	O
better	O
primary	O
plant	B-OG
metabolism	O
[	O
17	O
,	O
19	O
].	O

This	O
could	O
cause	O
host	O
plants	B-OG
to	O
be	O
more	O
attractive	O
to	O
aphids	B-OG
,	O
at	O
least	O
after	O
the	O
initial	O
probing	O
by	O
the	O
aphids	B-OG
.	O

Future	O
studies	O
on	O
host	O
choice	O
by	O
aphids	B-OG
should	O
include	O
the	O
alteration	O
of	O
primary	O
metabolites	O
in	O
the	O
phloem	O
sap	O
.	O

The	O
light	O
quality	O
of	O
the	O
background	O
spectra	O
can	O
also	O
modify	O
the	O
metabolic	O
composition	O
of	O
a	O
plant	B-OG
,	O
and	O
high	O
PAR	O
intensities	O
with	O
a	O
high	O
amount	O
of	O
blue	O
light	O
can	O
improve	O
photosynthetic	O
performance	O
and	O
acclimatization	O
to	O
and	O
recovery	O
from	O
UV	O
irradiation	O
[	O
19	O
,	O
42	O
].	O

The	O
background	O
spectrum	O
contained	O
more	O
blue	O
light	O
but	O
less	O
red	O
light	O
in	O
the	O
current	O
study	O
(	O
Fig	O
1	O
)	O
than	O
in	O
our	O
previous	O
study	O
[	O
6	O
],	O
although	O
the	O
light	O
intensity	O
was	O
the	O
same	O
(	O
100	O
µmol	O
m	O
-	O
2	O
s	O
-	O
1	O
PAR	O
)	O
in	O
both	O
studies	O
.	O

The	O
induction	O
of	O
secondary	O
metabolites	O
by	O
PAR	O
may	O
provide	O
a	O
basic	O
level	O
of	O
UV	O
protection	O
that	O
is	O
optimized	O
and	O
increased	O
by	O
UV	O
-	O
B	O
and	O
UV	O
-	O
A	O
radiation	O
[	O
43	O
].	O

Concentrations	O
of	O
secondary	O
plant	B-OG
metabolites	O
(	O
such	O
as	O
glucosinolates	O
and	O
flavonol	O
glycosides	O
)	O
in	O
broccoli	B-OG
plants	B-OG
grown	O
in	O
a	O
climate	O
chamber	O
with	O
specific	O
UV	O
-	O
B	O
,	O
UV	O
-	O
A	O
,	O
and	O
violet	O
light	O
treatments	O
were	O
greater	O
with	O
more	O
red	O
light	O
in	O
the	O
background	O
spectrum	O
[	O
6	O
]	O
than	O
with	O
more	O
blue	O
light	O
in	O
the	O
background	O
spectrum	O
(	O
as	O
in	O
the	O
current	O
study	O
).	O

This	O
could	O
partially	O
explain	O
the	O
differences	O
in	O
aphid	B-OG
performance	O
between	O
these	O
two	O
studies	O
,	O
but	O
the	O
effect	O
of	O
the	O
background	O
spectrum	O
was	O
not	O
investigated	O
in	O
detail	O
in	O
either	O
study	O
.	O

Shorter	O
wavelength	O
(	O
UV	O
-	O
A	O
)	O
light	O
as	O
well	O
as	O
longer	O
PAR	O
wavelength	O
(	O
violet	O
to	O
green	O
)	O
light	O
in	O
combination	O
with	O
a	O
blue	O
background	O
spectrum	O
were	O
unable	O
to	O
sufficiently	O
alter	O
the	O
concentrations	O
of	O
glucosinolates	O
and	O
flavonol	O
glycosides	O
so	O
as	O
to	O
reduce	O
the	O
performance	O
of	O
B	B-OG
.	I-OG
brassicae	I-OG
on	O
broccoli	B-OG
plants	B-OG
in	O
the	O
present	O
study	O
.	O

Future	O
studies	O
should	O
carefully	O
consider	O
the	O
effect	O
of	O
differences	O
in	O
background	O
light	O
quality	O
and	O
quantity	O
.	O

Conclusion	O

In	O
conclusion	O
,	O
this	O
study	O
has	O
demonstrated	O
that	O
similar	O
intensities	O
of	O
narrow	O
-	O
bandwidth	O
light	O
treatments	O
in	O
addition	O
to	O
PAR	O
can	O
alter	O
the	O
concentration	O
of	O
