normal	O
human	B-OG
serum	O
or	O
TLF	O
–	O
Hb	B-GP
continued	O
to	O
show	O
p67	B-GP
staining	O
largely	O
restricted	O
to	O
a	O
single	O
structure	O
in	O
the	O
cell	O
,	O
but	O
the	O
500	O
-	O
kDa	O
dextrans	O
are	O
widely	O
distributed	O
in	O
the	O
cells	O
,	O
indicating	O
a	O
breakdown	O
in	O
lysosomal	O
membranes	O
.	O

TLF	O
used	O
in	O
these	O
studies	O
was	O
purified	O
by	O
the	O
two	O
-	O
step	O
procedure	O
.	O

To	O
further	O
investigate	O
the	O
mechanism	O
of	O
TLF	O
killing	O
,	O
we	O
returned	O
to	O
morphological	O
analysis	O
of	O
TLF	O
–	O
Hb	B-GP
-	O
treated	O
trypanosomes	B-OG
.	O

We	O
have	O
shown	O
that	O
TLF	O
killing	O
of	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
results	O
in	O
cell	O
swelling	O
,	O
changes	O
in	O
overall	O
cell	O
morphology	O
,	O
and	O
eventually	O
lysis	O
(	O
Figure	O
2C	O
–	O
2F	O
)	O
[	O
24	O
].	O

Consistent	O
with	O
earlier	O
electron	O
microscopy	O
of	O
cells	O
treated	O
with	O
gold	O
-	O
conjugated	O
TLF	O
[	O
24	O
,	O
36	O
],	O
these	O
results	O
suggest	O
that	O
TLF	O
–	O
Hb	B-GP
causes	O
the	O
breakdown	O
of	O
lysosomal	O
membranes	O
.	O

To	O
determine	O
whether	O
TLF	O
–	O
Hb	B-GP
caused	O
extensive	O
lysosomal	O
membrane	O
breakdown	O
,	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
was	O
incubated	O
with	O
fluorescein	O
-	O
labeled	O
500	O
-	O
kDa	O
dextrans	O
,	O
which	O
trafficked	O
to	O
the	O
lysosome	O
by	O
bulk	O
phase	O
endocytosis	O
(	O
Figure	O
7C	O
).	O

After	O
the	O
cells	O
were	O
pre	O
-	O
loaded	O
with	O
dextrans	O
for	O
30	O
min	O
,	O
TLF	O
–	O
Hb	B-GP
or	O
human	B-OG
plasma	O
was	O
added	O
to	O
the	O
cells	O
.	O

After	O
30	O
min	O
of	O
exposure	O
,	O
the	O
fluorescent	O
dextrans	O
were	O
found	O
predominately	O
in	O
a	O
single	O
vesicle	O
co	O
-	O
localizing	O
with	O
the	O
lysosomal	O
membrane	O
marker	O
p67	B-GP
.	O

By	O
120	O
min	O
post	O
-	O
treatment	O
with	O
either	O
TLF	O
–	O
Hb	B-GP
or	O
human	B-OG
serum	O
,	O
the	O
dextrans	O
were	O
visible	O
throughout	O
the	O
cell	O
,	O
while	O
the	O
p67	B-GP
remained	O
predominantly	O
associated	O
with	O
the	O
singular	O
lysosome	O
.	O

Since	O
the	O
fluorescently	O
labeled	O
dextrans	O
escape	O
the	O
lysosome	O
in	O
the	O
presence	O
of	O
TLF	O
,	O
the	O
lysosomal	O
membrane	O
must	O
be	O
open	O
to	O
allow	O
release	O
of	O
the	O
large	O
dextrans	O
.	O

The	O
increased	O
intensity	O
of	O
the	O
fluorescein	O
-	O
labeled	O
dextrans	O
at	O
120	O
min	O
post	O
TLF	O
treatment	O
is	O
likely	O
due	O
to	O
their	O
release	O
into	O
the	O
neutral	O
pH	O
of	O
the	O
cytoplasm	O
[	O
39	O
].	O

Incubation	O
with	O
normal	O
human	B-OG
plasma	O
also	O
resulted	O
in	O
release	O
of	O
pre	O
-	O
loaded	O
dextrans	O
into	O
the	O
cytoplasm	O
prior	O
to	O
trypanosome	B-OG
lysis	O
(	O
Figure	O
7C	O
).	O

These	O
results	O
show	O
that	O
TLF	O
–	O
Hb	B-GP
causes	O
lysosomal	O
membrane	O
breakdown	O
prior	O
to	O
cell	O
lysis	O
,	O
as	O
does	O
normal	O
human	B-OG
serum	O
.	O

Discussion	O

We	O
have	O
identified	O
Hb	B-GP
as	O
a	O
critical	O
co	O
-	O
factor	O
in	O
the	O
killing	O
of	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
by	O
human	B-OG
TLF	O
.	O

Analysis	O
of	O
purified	O
TLF	O
indicates	O
that	O
TLF	O
is	O
a	O
subclass	O
of	O
human	B-OG
HDL	O
containing	O
ApoA	B-GP
-	I-GP
1	I-GP
,	O
and	O
two	O
primate	B-OG
-	O
specific	O
apolipoproteins	B-GP
,	O
Hpr	B-GP
and	O
ApoL	B-GP
-	I-GP
1	I-GP
.	O

Hpr	B-GP
binds	O
human	B-OG
Hb	B-GP
with	O
high	O
affinity	O
,	O
and	O
the	O
formation	O
of	O
the	O
TLF	O
–	O
Hb	B-GP
complex	O
enhances	O
binding	O
to	O
the	O
trypanosome	B-OG
TLF	O
receptor	O
and	O
triggers	O
lysosome	O
breakdown	O
by	O
an	O
iron	O
-	O
dependent	O
,	O
free	O
radical	O
–	O
mediated	O
pathway	O
.	O

Despite	O
the	O
role	O
of	O
Hb	B-GP
in	O
TLF	O
binding	O
and	O
toxicity	O
,	O
no	O
Hb	B-GP
is	O
detected	O
in	O
TLF	O
prepared	O
from	O
healthy	O
human	B-OG
donors	O
.	O

This	O
indicates	O
that	O
activation	O
of	O
TLF	O
occurs	O
upon	O
the	O
release	O
of	O
free	O
Hb	B-GP
in	O
the	O
circulation	O
during	O
intravascular	O
hemolysis	O
.	O

TLF	O
Contains	O
Both	O
Hpr	B-GP
and	O
ApoL	B-GP
-	I-GP
1	I-GP

A	O
major	O
question	O
concerning	O
the	O
killing	O
of	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
by	O
human	B-OG
serum	O
has	O
centered	O
around	O
whether	O
the	O
toxin	O
was	O
Hpr	B-GP
,	O
ApoL	B-GP
-	I-GP
1	I-GP
,	O
or	O
both	O
of	O
these	O
proteins	O
[	O
10	O
,	O
14	O
,	O
25	O
,	O
40	O
].	O

In	O
this	O
paper	O
,	O
the	O
protein	O
composition	O
of	O
human	B-OG
TLF	O
was	O
determined	O
by	O
western	O
blot	O
and	O
LC	O
-	O
MS	O
/	O
MS	O
.	O

While	O
several	O
studies	O
have	O
previously	O
identified	O
protein	O
components	O
of	O
this	O
subclass	O
of	O
trypanolytic	O
human	B-OG
HDL	O
,	O
all	O
have	O
used	O
samples	O
that	O
have	O
been	O
subjected	O
to	O
lengthy	O
purification	O
protocols	O
involving	O
high	O
-	O
salt	O
density	O
ultracentrifugation	O
[	O
6	O
,	O
34	O
].	O

We	O
were	O
concerned	O
that	O
these	O
procedures	O
would	O
dissociate	O
proteins	O
from	O
TLF	O
that	O
might	O
provide	O
information	O
on	O
the	O
native	O
composition	O
of	O
this	O
innate	O
killing	O
factor	O
and	O
on	O
the	O
mechanism	O
of	O
killing	O
.	O

When	O
TLF	O
was	O
isolated	O
directly	O
from	O
freshly	O
prepared	O
human	B-OG
plasma	O
by	O
immunoaffinity	O
chromatography	O
with	O
antibodies	O
against	O
either	O
human	B-OG
ApoL	B-GP
-	I-GP
1	I-GP
or	O
Hpr	B-GP
,	O
the	O
major	O
protein	O
components	O
were	O
identical	O
.	O

The	O
specific	O
activity	O
and	O
morphology	O
of	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
lysis	O
was	O
also	O
identical	O
.	O

This	O
analysis	O
indicates	O
that	O
Hpr	B-GP
and	O
ApoL	B-GP
-	I-GP
1	I-GP
are	O
assembled	O
into	O
the	O
same	O
HDL	O
particle	O
and	O
that	O
the	O
amount	O
of	O
Hpr	B-GP
or	O
ApoL	B-GP
-	I-GP
1	I-GP
found	O
free	O
in	O
the	O
human	B-OG
circulatory	O
system	O
is	O
extremely	O
low	O
.	O

Thus	O
,	O
the	O
native	O
toxin	O
in	O
humans	B-OG
is	O
not	O
ApoL	B-GP
-	I-GP
1	I-GP
or	O
Hpr	B-GP
alone	O
but	O
is	O
an	O
HDL	O
particle	O
containing	O
both	O
of	O
these	O
apoliproteins	O
.	O

This	O
is	O
consistent	O
with	O
previous	O
studies	O
showing	O
that	O
Hpr	B-GP
and	O
ApoL	B-GP
-	I-GP
1	I-GP
were	O
present	O
in	O
the	O
same	O
HDL	O
and	O
both	O
were	O
required	O
for	O
maximal	O
trypanosome	B-OG
killing	O
[	O
14	O
].	O

In	O
addition	O
,	O
recent	O
analysis	O
of	O
the	O
trypanolytic	O
activity	O
of	O
human	B-OG
serum	O
from	O
individuals	O
deficient	O
in	O
either	O
ApoL	B-GP
-	I-GP
1	I-GP
or	O
Hpr	B-GP
suggests	O
that	O
both	O
proteins	O
play	O
distinct	O
and	O
important	O
roles	O
to	O
achieve	O
maximal	O
lytic	O
activity	O
[	O
40	O
].	O

The	O
Role	O
of	O
Hb	B-GP
in	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
Killing	O
by	O
TLF	O

Several	O
early	O
studies	O
reported	O
that	O
TLF	O
did	O
not	O
bind	O
Hb	B-GP
[	O
12	O
,	O
30	O
],	O
but	O
recently	O
it	O
was	O
shown	O
that	O
recombinant	O
Hpr	B-GP
bound	O
Hb	B-GP
with	O
high	O
affinity	O
[	O
31	O
].	O

Consistent	O
with	O
these	O
results	O
,	O
we	O
found	O
that	O
purified	O
native	O
TLF	O
and	O
purified	O
native	O
Hpr	B-GP
bound	O
Hb	B-GP
with	O
high	O
affinity	O
(	O
Figure	O
3	O
).	O

Nevertheless	O
,	O
MS	O
analysis	O
failed	O
to	O
detect	O
Hb	B-GP
as	O
a	O
component	O
of	O
purified	O
TLF	O
,	O
most	O
likely	O
because	O
the	O
low	O
levels	O
of	O
Hb	B-GP
that	O
are	O
released	O
into	O
the	O
plasma	O
of	O
individuals	O
with	O
normal	O
erythrocyte	O
turnover	O
are	O
instantly	O
bound	O
by	O
Hp	B-GP
,	O
which	O
is	O
present	O
in	O
large	O
excess	O
compared	O
to	O
Hpr	B-GP
(	O
the	O
concentration	O
of	O
Hp	B-GP
is	O
roughly	O
10	O
-	O
to	O
100	O
-	O
fold	O
higher	O
than	O
Hpr	B-GP
in	O
normal	O
human	B-OG
serum	O
)	O
[	O
12	O
,	O
31	O
].	O

The	O
rapidly	O
formed	O
Hp	B-GP
–	O
Hb	B-GP
complex	O
is	O
then	O
removed	O
by	O
CD163	B-GP
.	O

Hence	O
,	O
despite	O
its	O
high	O
affinity	O
for	O
Hb	B-GP
,	O
Hpr	B-GP
may	O
only	O
compete	O
well	O
for	O
free	O
Hb	B-GP
under	O
physiological	O
conditions	O
where	O
Hp	B-GP
levels	O
were	O
low	O
.	O

As	O
we	O
discuss	O
below	O
,	O
infection	B-DS
by	O
trypanosomes	B-OG
causes	O
declines	O
in	O
Hp	B-GP
levels	O
in	O
animals	B-OG
[	O
41	O
–	O
44	O
].	O

In	O
order	O
to	O
evaluate	O
the	O
role	O
of	O
Hb	B-GP
as	O
a	O
co	O
-	O
factor	O
in	O
TLF	O
-	O
mediated	O
killing	O
of	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
,	O
we	O
developed	O
an	O
in	O
vitro	O
lysis	O
assay	O
without	O
FBS	O
,	O
a	O
standard	O
component	O
of	O
our	O
in	O
vitro	O
trypanosome	B-OG
lysis	O
assays	O
,	O
and	O
a	O
source	O
of	O
contaminating	O
free	O
Hb	B-GP
(	O
Figure	O
4A	O
).	O

We	O
found	O
that	O
substitution	O
of	O
BSA	O
for	O
FBS	O
in	O
lysis	O
assays	O
dramatically	O
reduced	O
the	O
activity	O
of	O
TLF	O
,	O
but	O
that	O
maximal	O
activity	O
could	O
be	O
restored	O
by	O
addition	O
of	O
human	B-OG
Hb	B-GP
to	O
the	O
assays	O
(	O
Figure	O
5A	O
).	O

Hb	B-GP
stimulation	O
of	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
killing	O
by	O
TLF	O
is	O
due	O
to	O
both	O
enhanced	O
binding	O
to	O
the	O
trypanosome	B-OG
cell	O
surface	O
receptor	O
for	O
TLF	O
and	O
direct	O
cytotoxicity	O
of	O
lysosomally	O
localized	O
Hb	B-GP
(	O
Figures	O
6	O
and	O
S2B	O
).	O

The	O
basis	O
for	O
the	O
enhanced	O
trypanosome	B-OG
receptor	O
recognition	O
of	O
the	O
TLF	O
–	O
Hb	B-GP
complex	O
is	O
unknown	O
,	O
but	O
the	O
mammalian	O
CD163	B-GP
receptor	I-GP
shows	O
a	O
similar	O
binding	O
preference	O
for	O
the	O
Hp	B-GP
–	O
Hb	B-GP
complex	O
[	O
32	O
,	O
33	O
].	O

Our	O
studies	O
show	O
that	O
not	O
only	O
is	O
trypanosome	B-OG
binding	O
of	O
TLF	O
stimulated	O
by	O
Hb	B-GP
association	O
but	O
that	O
the	O
trafficking	O
of	O
both	O
TLF	O
and	O
Hb	B-GP
to	O
the	O
lysosome	O
is	O
enhanced	O
(	O
Figures	O
6	O
and	O
S2B	O
).	O

The	O
mechanism	O
of	O
TLF	O
-	O
induced	O
cell	O
lysis	O
is	O
controversial	O
,	O
but	O
studies	O
from	O
our	O
lab	O
have	O
shown	O
that	O
both	O
freshly	O
prepared	O
normal	O
human	B-OG
serum	O
and	O
TLF	O
produce	O
peroxidated	O
lipids	O
in	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
,	O
suggesting	O
a	O
mechanism	O
of	O
killing	O
[	O
30	O
].	O

Based	O
on	O
the	O
findings	O
reported	O
here	O
,	O
we	O
propose	O
that	O
Hb	B-GP
,	O
bound	O
to	O
Hpr	B-GP
within	O
the	O
TLF	O
particle	O
,	O
contributes	O
directly	O
to	O
the	O
established	O
ApoL	B-GP
-	I-GP
1	I-GP
-	O
mediated	O
toxicity	O
of	O
TLF	O
[	O
8	O
,	O
10	O
,	O
28	O
,	O
29	O
,	O
40	O
].	O

Following	O
binding	O
and	O
lysosomal	O
localization	O
,	O
Hb	B-GP
may	O
contribute	O
iron	O
that	O
reacts	O
with	O
H2O2	O
in	O
a	O
Fenton	O
-	O
based	O
reaction	O
that	O
leads	O
to	O
free	O
radical	O
formation	O
and	O
lysosomal	O
membrane	O
breakdown	O
(	O
Figure	O
7	O
)	O
[	O
9	O
,	O
15	O
,	O
24	O
,	O
45	O
].	O

Interestingly	O
,	O
earlier	O
studies	O
using	O
an	O
in	O
vitro	O
TLF	O
assay	O
containing	O
0	O
.	O
2	O
%	O
BSA	O
,	O
and	O
no	O
Hb	B-GP
,	O
did	O
not	O
kill	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
by	O
a	O
Fenton	O
-	O
based	O
mechanism	O
([	O
46	O
]).	O

The	O
morphological	O
analysis	O
of	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
treated	O
with	O
TLF	O
–	O
Hb	B-GP
showed	O
cells	O
swelling	O
into	O
a	O
kite	O
-	O
shape	O
prior	O
to	O
the	O
bursting	O
.	O

We	O
were	O
able	O
to	O
directly	O
test	O
the	O
permeability	O
of	O
the	O
lysosomal	O
membrane	O
following	O
TLF	O
–	O
Hb	B-GP
treatment	O
by	O
pre	O
-	O
loading	O
cells	O
with	O
defined	O
size	O
(	O
500	O
kDa	O
)	O
fluorescein	O
-	O
conjugated	O
dextrans	O
then	O
adding	O
TLF	O
–	O
Hb	B-GP
(	O
Figure	O
7C	O
).	O

Prior	O
to	O
lysis	O
,	O
dextrans	O
were	O
seen	O
throughout	O
the	O
cytoplasm	O
indicating	O
that	O
TLF	O
–	O
Hb	B-GP
caused	O
the	O
lysosomal	O
membrane	O
to	O
breakdown	O
,	O
releasing	O
the	O
large	O
fluorescein	O
-	O
conjugated	O
dextrans	O
.	O

Based	O
on	O
the	O
pharmacological	O
inhibition	O
of	O
TLF	O
–	O
Hb	B-GP
killing	O
by	O
deferiprone	O
and	O
DPPD	O
,	O
we	O
postulate	O
that	O
membrane	O
lipid	O
peroxidation	O
plays	O
a	O
major	O
role	O
in	O
lysosomal	O
membrane	O
breakdown	O
followed	O
by	O
cell	O
lysis	O
.	O

This	O
does	O
not	O
argue	O
against	O
a	O
role	O
of	O
ApoL	B-GP
-	I-GP
1	I-GP
in	O
TLF	O
killing	O
of	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
[	O
8	O
,	O
10	O
,	O
19	O
,	O
25	O
–	O
28	O
].	O

Recombinant	O
and	O
native	O
ApoL	B-GP
-	I-GP
1	I-GP
are	O
toxic	O
to	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
and	O
the	O
evidence	O
that	O
it	O
creates	O
ion	O
pores	O
in	O
trypanosome	B-OG
membranes	O
is	O
convincing	O
[	O
10	O
].	O

Activation	O
of	O
the	O
Innate	O
TLF	O
Response	O
by	O
Hb	B-GP

Does	O
Hb	B-GP
stimulation	O
of	O
TLF	O
binding	O
and	O
killing	O
of	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
occur	O
in	O
humans	B-OG
,	O
and	O
is	O
this	O
important	O
in	O
protection	O
against	O
these	O
parasites	O
?	O

In	O
vitro	O
studies	O
reported	O
here	O
leave	O
little	O
doubt	O
that	O
Hb	B-GP
association	O
with	O
Hpr	B-GP
enhances	O
TLF	O
binding	O
to	O
and	O
killing	O
of	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
.	O

However	O
,	O
when	O
TLF	O
is	O
isolated	O
from	O
normal	O
human	B-OG
donors	O
,	O
Hb	B-GP
is	O
absent	O
.	O

This	O
apparent	O
paradox	O
can	O
be	O
explained	O
when	O
one	O
carefully	O
considers	O
the	O
early	O
physiological	O
events	O
associated	O
with	O
trypanosome	B-DS
infection	I-DS
.	O

During	O
infection	B-DS
of	O
animals	B-OG
by	O
African	O
trypanosomes	B-OG
,	O
there	O
is	O
substantial	O
hemolysis	O
,	O
and	O
in	O
some	O
cases	O
,	O
the	O
hematocrit	O
can	O
drop	O
by	O
as	O
much	O
as	O
50	O
%	O
[	O
42	O
–	O
44	O
].	O

The	O
exact	O
cause	O
of	O
hemolysis	O
is	O
not	O
known	O
,	O
but	O
blood	O
cell	O
production	O
increases	O
during	O
infection	B-DS
,	O
so	O
the	O
decrease	O
in	O
hematocrit	O
is	O
not	O
due	O
to	O
decreased	O
erythrocyte	O
production	O
but	O
rather	O
to	O
hemolysis	O
[	O
47	O
].	O

Hemolysis	O
results	O
in	O
the	O
release	O
of	O
large	O
quantities	O
of	O
Hb	B-GP
,	O
most	O
of	O
which	O
will	O
be	O
bound	O
and	O
removed	O
by	O
circulating	O
Hp	B-GP
[	O
42	O
,	O
48	O
].	O

During	O
a	O
trypanosome	B-OG
-	O
induced	O
acute	O
phase	O
response	O
in	O
calves	O
,	O
levels	O
of	O
Hp	B-GP
are	O
reduced	O
to	O
undetectable	O
levels	O
8	O
d	O
post	O
-	O
infection	B-DS
,	O
presumably	O
due	O
to	O
removal	O
of	O
Hp	B-GP
from	O
the	O
circulation	O
after	O
Hp	B-GP
–	O
Hb	B-GP
complexes	O
have	O
formed	O
[	O
42	O
].	O

In	O
mice	B-OG
,	O
Hp	B-GP
levels	O
initially	O
increase	O
after	O
trypanosome	B-DS
infection	I-DS
,	O
and	O
then	O
decline	O
[	O
48	O
,	O
49	O
].	O

Consistent	O
with	O
the	O
studies	O
in	O
animals	B-OG
,	O
human	B-OG
trypanosome	B-DS
infections	I-DS
also	O
result	O
in	O
substantial	O
hemolysis	O
and	O
release	O
of	O
free	O
Hb	B-GP
[	O
50	O
].	O

While	O
Hp	B-GP
initially	O
binds	O
all	O
free	O
Hb	B-GP
,	O
the	O
clearance	O
of	O
the	O
Hp	B-GP
–	O
Hb	B-GP
complex	O
would	O
result	O
in	O
a	O
significant	O
drop	O
in	O
Hp	B-GP
levels	O
to	O
the	O
point	O
where	O
Hpr	B-GP
would	O
become	O
a	O
major	O
Hb	B-GP
-	O
binding	O
protein	O
.	O

Thus	O
,	O
as	O
Hp	B-GP
levels	O
decrease	O
and	O
TLF	O
–	O
Hb	B-GP
levels	O
increase	O
,	O
there	O
may	O
be	O
a	O
substantial	O
stimulation	O
of	O
TLF	O
activity	O
.	O

A	O
second	O
factor	O
may	O
influence	O
the	O
formation	O
of	O
TLF	O
–	O
Hb	B-GP
complexes	O
in	O
the	O
circulation	O
of	O
humans	B-OG
.	O

Previous	O
studies	O
have	O
reported	O
the	O
incidence	O
of	O
both	O
genetic	O
and	O
phenotypic	O
ahaptoglobinemia	B-DS
in	O
African	O
populations	O
,	O
perhaps	O
due	O
to	O
reduced	O
severity	O
of	O
malaria	B-DS
infection	I-DS
in	O
Hp	B-GP
-	O
negative	O
individuals	O
[	O
51	O
–	O
53	O
].	O

In	O
some	O
regions	O
where	O
malarial	B-DS
infections	I-DS
are	O
prevalent	O
,	O
the	O
frequency	O
of	O
ahaptoglobinemic	O
individuals	O
can	O
be	O
as	O
high	O
as	O
48	O
%	O
[	O
51	O
,	O
54	O
,	O
55	O
].	O

In	O
these	O
individuals	O
,	O
Hpr	B-GP
-	O
associated	O
TLF	O
could	O
be	O
the	O
primary	O
Hb	B-GP
-	O
binding	O
protein	O
.	O

We	O
have	O
previously	O
postulated	O
that	O
ApoL	B-GP
-	I-GP
1	I-GP
and	O
Hpr	B-GP
act	O
synergistically	O
in	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
killing	O
[	O
14	O
].	O

We	O
now	O
propose	O
an	O
avenue	O
by	O
which	O
TLF	O
activity	O
is	O
increased	O
when	O
Hpr	B-GP
and	O
ApoL	B-GP
-	I-GP
1	I-GP
are	O
present	O
in	O
the	O
same	O
HDL	O
particle	O
.	O

First	O
,	O
Hb	B-GP
binding	O
to	O
TLF	O
stimulates	O
endocytosis	O
of	O
TLF	O
–	O
Hb	B-GP
by	O
increased	O
receptor	O
affinity	O
.	O

Second	O
,	O
TLF	O
–	O
Hb	B-GP
provides	O
iron	O
that	O
initiates	O
Fenton	O
chemistry	O
,	O
leading	O
to	O
lysosomal	O
membrane	O
breakdown	O
while	O
ApoL	B-GP
-	I-GP
1	I-GP
forms	O
pores	O
in	O
membranes	O
,	O
disrupting	O
the	O
ability	O
of	O
the	O
cell	O
to	O
regulate	O
osmosis	O
.	O

The	O
results	O
presented	O
here	O
support	O
the	O
hypothesis	O
that	O
formation	O
of	O
the	O
Hpr	B-GP
–	O
Hb	B-GP
complex	O
within	O
the	O
TLF	O
particle	O
plays	O
a	O
role	O
in	O
human	B-OG
serum	O
killing	O
of	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
.	O

Hb	B-GP
seems	O
to	O
induce	O
increased	O
binding	O
of	O
TLF	O
to	O
the	O
parasite	O
and	O
contributes	O
directly	O
to	O
toxicity	O
in	O
the	O
lysosome	O
.	O

This	O
suggests	O
that	O
parasite	O
-	O
induced	O
hemolysis	O
stimulates	O
innate	O
immunity	O
against	O
the	O
parasite	O
in	O
humans	B-OG
.	O

Materials	O
and	O
Methods	O

Human	B-OG
serum	O
preparation	O
and	O
immunoaffinity	O
chromatography	O
.	O

Blood	O
was	O
collected	O
from	O
healthy	O
human	B-OG
volunteers	O
and	O
was	O
maintained	O
on	O
ice	O
or	O
at	O
4	O
°	O
C	O
throughout	O
the	O
fractionation	O
procedure	O
.	O

Plasma	O
was	O
separated	O
from	O
blood	O
cells	O
by	O
centrifugation	O
at	O
3	O
,	O
500	O
rpm	O
in	O
a	O
SLA	O
-	O
3000	O
rotor	O
(	O
Sorvall	O
,	O
http	O
://	O
www	O
.	O
thermo	O
.	O
com	O
/)	O
for	O
10	O
min	O
at	O
4	O
°	O
C	O
.	O

The	O
plasma	O
supernate	O
was	O
removed	O
and	O
re	O
-	O
centrifuged	O
in	O
an	O
SS	O
-	O
34	O
rotor	O
(	O
Sorvall	O
)	O
at	O
9	O
,	O
500	O
rpm	O
for	O
10	O
min	O
at	O
4	O
°	O
C	O
to	O
remove	O
any	O
residual	O
blood	O
cells	O
.	O

Plasma	O
was	O
kept	O
on	O
ice	O
for	O
no	O
more	O
than	O
3	O
h	O
prior	O
to	O
antibody	O
affinity	O
chromatography	O
.	O

Monoclonal	O
antibodies	O
were	O
raised	O
against	O
TLF	O
particles	O
,	O
and	O
the	O
specificity	O
of	O
the	O
antibodies	O
for	O
Hpr	B-GP
and	O
ApoL	B-GP
-	I-GP
1	I-GP
has	O
been	O
previously	O
described	O
[	O
14	O
].	O

The	O
monoclonal	O
antibodies	O
were	O
purified	O
from	O
mouse	B-OG
ascites	O
by	O
Protein	B-GP
G	I-GP
affinity	O
chromatography	O
according	O
to	O
the	O
manufacturer	O
'	O
s	O
recommendations	O
(	O
Pierce	O
Biotechnology	O
,	O
http	O
://	O
www	O
.	O
piercenet	O
.	O
com	O
/).	O

Affinity	O
-	O
purified	O
polyclonal	O
antibodies	O
against	O
human	B-OG
ApoA	B-GP
-	I-GP
1	I-GP
were	O
purchased	O
from	O
Rockland	O
Immunochemicals	O
(	O
http	O
://	O
www	O
.	O
rockland	O
-	O
inc	O
.	O
com	O
/).	O

The	O
three	O
antibodies	O
(	O
200	O
μg	O
)	O
were	O
coupled	O
to	O
Affigel	O
15	O
(	O
50	O
μl	O
)	O
(	O
Bio	O
-	O
Rad	O
,	O
http	O
://	O
www	O
.	O
bio	O
-	O
rad	O
.	O
com	O
/)	O
according	O
to	O
the	O
manufacturer	O
'	O
s	O
recommendations	O
and	O
100	O
μl	O
of	O
the	O
AffiGel	O
slurry	O
(	O
corresponding	O
to	O
approximately	O
200	O
μg	O
of	O
antibody	O
)	O
was	O
transferred	O
to	O
1	O
.	O
5	O
-	O
ml	O
microfuge	O
tubes	O
.	O

Human	B-OG
plasma	O
(	O
1	O
ml	O
)	O
was	O
added	O
to	O
each	O
antibody	O
containing	O
tube	O
and	O
incubated	O
for	O
30	O
min	O
at	O
4	O
°	O
C	O
on	O
a	O
rotating	O
platform	O
.	O

AffiGel	O
/	O
antibody	O
resin	O
was	O
recovered	O
by	O
centrifugation	O
for	O
90	O
s	O
at	O
1	O
,	O
000g	O
at	O
4	O
°	O
C	O
and	O
the	O
immuno	O
-	O
depleted	O
plasma	O
discarded	O
.	O

Additional	O
1	O
-	O
ml	O
samples	O
of	O
plasma	O
were	O
added	O
to	O
each	O
sample	O
and	O
immuno	O
-	O
depletion	O
steps	O
were	O
repeated	O
until	O
5	O
ml	O
of	O
plasma	O
had	O
been	O
treated	O
.	O

The	O
AffiGel	O
/	O
antibody	O
resin	O
was	O
then	O
washed	O
seven	O
times	O
with	O
1	O
ml	O
of	O
PBSE	O
(	O
137	O
mM	O
NaCl	O
,	O
2	O
.	O
7	O
mM	O
KCl	O
,	O
10	O
mM	O
Na2HPO4	O
,	O
10	O
mM	O
KH2PO4	O
,	O
3	O
mM	O
EDTA	O
).	O

Following	O
the	O
washes	O
,	O
the	O
AffiGel	O
/	O
antibody	O
resin	O
was	O
treated	O
with	O
200	O
μl	O
of	O
100mM	O
glycine	O
(	O
pH	O
2	O
.	O
0	O
)	O
for	O
5	O
min	O
at	O
4	O
°	O
C	O
to	O
elute	O
bound	O
human	B-OG
plasma	O
proteins	O
.	O

The	O
eluate	O
was	O
dialyzed	O
against	O
PBSE	O
at	O
4	O
°	O
C	O
prior	O
to	O
analysis	O
for	O
protein	O
composition	O
and	O
trypanolytic	O
activity	O
.	O

Western	O
blot	O
analysis	O
of	O
TLF	O
.	O

Following	O
elution	O
from	O
anti	O
-	O
ApoL	B-GP
-	I-GP
1	I-GP
,	O
anti	O
-	O
Hpr	B-GP
,	O
and	O
anti	O
-	O
ApoA	B-GP
-	I-GP
1	I-GP
AffiGel	O
resin	O
,	O
samples	O
were	O
