=	O
c2	O
""""	O
if	O
|	O
P11	O
|	O
+	O
|	O
P22	O
|	O
>	O
|	O
P12	O
|	O
+	O
|	O
P21	O
|.	O

However	O
,	O
if	O
|	O
P11	O
|	O
+	O
|	O
P22	O
|	O
≤	O
|	O
P12	O
|	O
+	O
|	O
P21	O
|,	O
then	O
we	O
reverse	O
the	O
direction	O
of	O
classification	O
,	O
i	O
.	O
e	O
.,	O
""""	O
E	O
(	O
g	O
,	O
s	O
)	O
≤	O
T	O
=	O
>	O
C	O
(	O
s	O
)	O
=	O
c2	O
;	O
E	O
(	O
g	O
,	O
s	O
)	O
>	O
T	O
=	O
>	O
C	O
(	O
s	O
)	O
=	O
c1	O
"""."	O

Measuring	O
Classifier	O
Performance	O

We	O
used	O
complete	O
leave	O
-	O
one	O
-	O
out	O
cross	O
validation	O
(	O
LOOCV	O
)	O
to	O
evaluate	O
classifier	O
performance	O
.	O

All	O
components	O
of	O
classifier	O
development	O
were	O
repeated	O
within	O
each	O
loop	O
of	O
the	O
cross	O
-	O
validation	O
;	O
i	O
.	O
e	O
.	O
in	O
each	O
leave	O
-	O
one	O
-	O
out	O
training	O
set	O
we	O
selected	O
a	O
single	O
gene	O
and	O
a	O
single	O
cut	O
-	O
point	O
for	O
that	O
gene	O
and	O
used	O
that	O
single	O
classifier	O
to	O
classify	O
the	O
omitted	O
sample	O
.	O

In	O
addition	O
,	O
we	O
also	O
conducted	O
the	O
validation	O
by	O
randomly	O
separating	O
the	O
samples	O
into	O
one	O
training	O
set	O
and	O
one	O
test	O
set	O
.	O

For	O
each	O
data	O
set	O
,	O
we	O
carried	O
out	O
two	O
types	O
of	O
separations	O
:	O
Type	O
1	O
separation	O
(	O
the	O
sample	O
size	O
in	O
the	O
training	O
set	O
is	O
approximately	O
equal	O
to	O
that	O
in	O
the	O
test	O
set	O
),	O
and	O
Type	O
2	O
separation	O
(	O
the	O
sample	O
size	O
in	O
the	O
training	O
set	O
is	O
about	O
twice	O
as	O
that	O
in	O
the	O
test	O
set	O
)	O
(	O
see	O
Table	O
S12	O
and	O
Table	O
S13	O
of	O
Additional	O
file	O
1	O
).	O

Thus	O
,	O
we	O
obtained	O
three	O
sets	O
of	O
classification	O
accuracy	O
results	O
.	O

The	O
LOOCV	O
results	O
are	O
presented	O
in	O
this	O
text	O
,	O
while	O
the	O
other	O
two	O
are	O
presented	O
in	O
Additional	O
file	O
1	O
.	O

Materials	O

We	O
selected	O
eleven	O
gene	O
expression	O
datasets	O
to	O
evaluate	O
classifier	O
performance	O
.	O

These	O
datasets	O
were	O
selected	O
to	O
cover	O
the	O
range	O
of	O
sample	O
size	O
,	O
gene	O
number	O
and	O
degree	O
of	O
classification	O
difficulty	O
.	O

The	O
Lung	B-DS
Cancer	I-DS
2	O
and	O
Myeloma	B-DS
datasets	O
have	O
large	O
sample	O
size	O
.	O

The	O
Melanoma	B-DS
,	O
Brain	B-DS
Cancer	I-DS
,	O
Breast	B-DS
Cancer	I-DS
2	O
,	O
Lung	B-DS
Cancer	I-DS
1	O
,	O
Lymphoma	B-DS
and	O
Pancreatic	B-DS
Cancer	I-DS
have	O
relatively	O
small	O
sample	O
size	O
.	O

The	O
sample	O
size	O
of	O
the	O
Breast	B-DS
Cancer	I-DS
1	O
,	O
Gastric	B-DS
Tumor	I-DS
and	O
Prostate	B-DS
Cancer	I-DS
is	O
intermediate	O
.	O

The	O
Melanoma	B-DS
,	O
Breast	B-DS
Cancer	I-DS
2	O
,	O
Gastric	B-DS
Tumor	I-DS
and	O
Pancreatic	B-DS
Cancer	I-DS
datasets	O
contain	O
a	O
large	O
number	O
of	O
genes	O
,	O
the	O
Breast	B-DS
Cancer	I-DS
1	O
,	O
Brain	B-DS
Cancer	I-DS
and	O
Lymphoma	B-DS
datasets	O
involve	O
a	O
relatively	O
small	O
number	O
of	O
genes	O
and	O
the	O
gene	O
numbers	O
in	O
the	O
other	O
datasets	O
are	O
intermediate	O
.	O

As	O
for	O
the	O
degree	O
of	O
classification	O
difficulty	O
,	O
the	O
Melanoma	B-DS
,	O
Gastric	B-DS
Tumor	I-DS
,	O
Lung	B-DS
Cancer	I-DS
1	O
,	O
Lung	B-DS
Cancer	I-DS
2	O
and	O
Prostate	B-DS
Cancer	I-DS
are	O
easily	O
-	O
classified	O
datasets	O
,	O
while	O
the	O
others	O
are	O
more	O
difficult	O
.	O

The	O
datasets	O
are	O
described	O
in	O
Table	O
6	O
.	O

Summary	O
of	O
the	O
eleven	O
gene	O
expression	O
datasets	O

Dataset	O

#	O
Genes	O

Class	O

#	O
Samples	O

Melanoma	B-DS
[	O
45	O
]	O

22283	O

malignant	O
/	O
nonmalignant	O

70	O
(	O
45	O
/	O
25	O
)	O


Breast	B-DS
Cancer	I-DS
1	O
[	O
46	O
]	O

7650	O

relapse	O
/	O
no	O
-	O
relapse	O

99	O
(	O
45	O
/	O
54	O
)	O


Brain	B-DS
Cancer	I-DS
[	O
7	O
]	O

7129	O

classic	O
/	O
desmoplastic	O

60	O
(	O
46	O
/	O
14	O
)	O


Breast	B-DS
Cancer	I-DS
2	O
[	O
47	O
]	O

22575	O

disease	O
-	O
free	O
/	O
cancer	B-DS
recurred	O

60	O
(	O
32	O
/	O
28	O
)	O


Gastric	B-DS
Tumor	I-DS
[	O
48	O
]	O

19508	O

normal	O
/	O
tumor	B-DS

132	O
(	O
29	O
/	O
103	O
)	O


Lung	B-DS
Cancer	I-DS
1	O
[	O
49	O
]	O

12600	O

squamous	B-DS
cell	I-DS
lung	I-DS
carcinoma	I-DS
/	O
pulmonary	B-DS
carcinoid	I-DS

41	O
(	O
21	O
/	O
20	O
)	O


Lung	B-DS
Cancer	I-DS
2	O
[	O
3	O
]	O

12533	O

mesothelioma	B-DS
/	O
adenocarcinoma	O

181	O
(	O
31	O
/	O
150	O
)	O


Lymphoma	B-DS
[	O
8	O
]	O

7129	O

cured	O
/	O
fatal	O

58	O
(	O
32	O
/	O
26	O
)	O


Myeloma	B-DS
[	O
50	O
]	O

12651	O

without	O
bone	O
lytic	O
lesion	O
/	O
with	O
bone	O
lytic	O
lesion	O

173	O
(	O
36	O
/	O
137	O
)	O


Pancreatic	B-DS
Cancer	I-DS
[	O
51	O
]	O

22283	O

normal	O
/	O
pancreatic	O
ductal	O
carcinoma	O

49	O
(	O
25	O
/	O
24	O
)	O


Prostate	B-DS
Cancer	I-DS
[	O
6	O
]	O

12600	O

normal	O
/	O
tumor	B-DS

102	O
(	O
50	O
/	O
52	O
)	O

Note	O
:	O
The	O
sample	O
size	O
of	O
each	O
class	O
is	O
given	O
in	O
parenthesis	O
.	O

Standard	O
Classification	O
Methods	O
Used	O
for	O
Comparison	O

We	O
compared	O
the	O
performance	O
of	O
our	O
models	O
to	O
that	O
of	O
four	O
standard	O
classifiers	O
:	O
DLDA	O
,	O
k	O
-	O
NN	O
,	O
RF	O
and	O
SVM	O
.	O

For	O
the	O
k	O
-	O
NN	O
classifier	O
,	O
we	O
set	O
the	O
parameter	O
k	O
as	O
3	O
.	O

For	O
the	O
RF	O
classifier	O
,	O
we	O
set	O
the	O
number	O
of	O
trees	O
and	O
genes	O
randomly	O
sampled	O
as	O
candidates	O
at	O
each	O
split	O
as	O
100	O
and	O
the	O
squared	O
root	O
of	O
the	O
total	O
number	O
of	O
genes	O
,	O
respectively	O
.	O

The	O
SVM	O
is	O
based	O
on	O
the	O
linear	O
inner	O
product	O
kernel	O
function	O
.	O

For	O
the	O
four	O
classifiers	O
,	O
the	O
genes	O
significantly	O
different	O
between	O
the	O
classes	O
at	O
0	O
.	O
001	O
significance	O
level	O
were	O
used	O
for	O
class	O
prediction	O
.	O

We	O
carried	O
out	O
the	O
four	O
classification	O
algorithms	O
in	O
BRB	O
-	O
ArrayTools	O
,	O
which	O
is	O
an	O
integrated	O
package	O
for	O
the	O
visualization	O
and	O
statistical	O
analysis	O
of	O
DNA	O
microarray	O
gene	O
expression	O
data	O
[	O
44	O
].	O

The	O
software	O
can	O
be	O
freely	O
downloaded	O
from	O
the	O
website	O
:	O
http	O
://	O
linus	O
.	O
nci	O
.	O
nih	O
.	O
gov	O
/	O
BRB	O
-	O
ArrayTools	O
.	O
html	O
.	O

Authors	O
'	O
contributions	O

XW	O
and	O
RS	O
designed	O
the	O
research	O
.	O

XW	O
and	O
RS	O
wrote	O
the	O
manuscript	O
.	O

XW	O
performed	O
the	O
data	O
analyses	O
and	O
programming	O
for	O
the	O
plugin	O
for	O
BRB	O
-	O
ArrayTools	O
.	O

Both	O
authors	O
read	O
and	O
approved	O
the	O
final	O
manuscript	O
.	O

Supplementary	O
Material	O

Additional	O
file	O
1	O

Supplementary	O
Table	O
S1	O
-	O
13	O
.	O

The	O
list	O
of	O
13	O
supplementary	O
tables	O

Click	O
here	O
for	O
file	O

