.	O
0093	O
)	O
by	O
Bonferroni	O
/	O
Dunn	O
post	O
hoc	O
test	O
.	O

ART3	B-GP
Protein	O
Localization	O
in	O
Azoospermic	O
Testis	O

ART3	B-GP
protein	O
expression	O
in	O
azoospermic	O
testes	O
was	O
examined	O
by	O
immunohistochemical	O
analysis	O
.	O

As	O
shown	O
in	O
Figure	O
8	O
,	O
specific	O
staining	O
of	O
ART3	B-GP
protein	O
was	O
predominantly	O
observed	O
in	O
spermatocytes	O
in	O
OA	O
testes	O
(	O
Figure	O
8C	O
–	O
8E	O
)	O
as	O
well	O
as	O
in	O
normal	O
testes	O
from	O
individuals	O
of	O
accidental	O
sudden	O
-	O
death	O
(	O
Figure	O
8A	O
and	O
8B	O
).	O

Staining	O
was	O
not	O
observed	O
in	O
other	O
stages	O
of	O
undifferentiated	O
germ	O
cells	O
or	O
Sertoli	O
cells	O
in	O
the	O
seminiferous	O
tubules	O
,	O
or	O
the	O
interstitial	O
tissues	O
such	O
as	O
Leydig	O
cells	O
.	O

On	O
the	O
other	O
hand	O
,	O
we	O
did	O
not	O
detect	O
any	O
ART3	B-GP
protein	O
in	O
NOA	O
testes	O
with	O
Johnsen	O
'	O
s	O
scores	O
ranging	O
from	O
2	O
to	O
3	O
,	O
which	O
showed	O
no	O
spermatocytes	O
,	O
spermatids	O
,	O
or	O
spermatozoa	O
in	O
the	O
seminiferous	O
tubules	O
(	O
n	O
=	O
12	O
samples	O
;	O
Figure	O
8F	O
–	O
8H	O
).	O

There	O
was	O
no	O
marked	O
difference	O
in	O
testicular	O
ART3	B-GP
protein	O
expression	O
among	O
the	O
three	O
ART3	B-GP
diplo	O
-	O
groups	O
carrying	O
none	O
,	O
one	O
,	O
or	O
two	O
copies	O
of	O
haplotype	O
H1	O
.	O

Immunohistochemical	O
Analysis	O
of	O
ART3	B-GP
Expression	O
in	O
Human	B-OG
Testes	O

Representative	O
seminiferous	O
tubules	O
in	O
testicular	O
sections	O
from	O
normal	O
controls	O
(	O
A	O
,	O
B	O
),	O
OA	O
(	O
C	O
–	O
E	O
),	O
and	O
NOA	O
patients	O
(	O
F	O
–	O
H	O
)	O
are	O
shown	O
.	O

Arrows	O
indicate	O
spermatocytes	O
(	O
SPC	O
);	O
spermatids	O
(	O
SPT	O
);	O
and	O
Sertoli	O
cells	O
(	O
SC	O
)	O
(	O
B	O
).	O

ART3	B-GP
protein	O
was	O
immunostained	O
with	O
anti	O
-	O
ART3	B-GP
antibody	O
;	O
ART3	B-GP
-	O
positive	O
spermatocytes	O
(	O
SPC	O
)	O
are	O
noted	O
as	O
brown	O
staining	O
cells	O
(	O
A	O
–	O
E	O
).	O

No	O
marked	O
differences	O
in	O
testicular	O
ART3	B-GP
expression	O
among	O
the	O
three	O
ART3	B-GP
diplo	O
-	O
groups	O
carrying	O
none	O
,	O
one	O
,	O
or	O
two	O
copies	O
of	O
the	O
protective	O
haplotype	O
H1were	O
observed	O
in	O
OA	O
(	O
C	O
–	O
E	O
)	O
and	O
NOA	O
(	O
F	O
–	O
H	O
)	O
patients	O
.	O

Magnification	O
is	O
60	O
×	O
except	O
in	O
(	O
B	O
)	O
(	O
120	O
×).	O

Discussion	O

Genomic	O
Analysis	O
of	O
NOA	O

Our	O
investigation	O
was	O
designed	O
to	O
clarify	O
the	O
pathogenesis	O
of	O
NOA	O
using	O
global	O
gene	O
expression	O
analyses	O
of	O
testis	O
samples	O
from	O
NOA	O
patients	O
and	O
to	O
identify	O
genetic	O
susceptibilities	O
underlying	O
NOA	O
from	O
the	O
genes	O
differentially	O
expressed	O
.	O

Large	O
families	O
with	O
multiple	O
generations	O
having	O
NOA	O
cannot	O
be	O
expected	O
due	O
to	O
the	O
nature	O
of	O
infertility	B-DS
,	O
so	O
linkage	O
study	O
is	O
impractical	O
for	O
NOA	O
and	O
has	O
not	O
been	O
reported	O
.	O

Alternatively	O
,	O
allelic	O
association	O
study	O
is	O
a	O
practical	O
approach	O
to	O
identification	O
of	O
genetic	O
susceptibility	O
underlying	O
NOA	O
.	O

Thus	O
far	O
,	O
more	O
than	O
80	O
genes	O
have	O
been	O
identified	O
as	O
essential	O
for	O
male	B-DS
infertility	I-DS
in	O
humans	B-OG
and	O
mice	B-OG
[	O
3	O
].	O

Genes	O
on	O
the	O
Y	O
chromosome	O
were	O
emphasized	O
because	O
of	O
observed	O
microdeletions	O
in	O
patients	O
,	O
and	O
genes	O
such	O
as	O
DAZ	B-GP
and	O
HSFY	B-GP
were	O
examined	O
for	O
possible	O
susceptibility	O
genes	O
[	O
28	O
,	O
29	O
].	O

Recently	O
,	O
homozygous	O
mutation	O
of	O
the	O
aurora	B-GP
kinase	I-GP
C	I-GP
gene	O
was	O
identified	O
in	O
large	O
-	O
headed	O
multiflagellar	O
polyploid	O
spermatozoa	O
,	O
a	O
rare	O
form	O
of	O
infertility	B-DS
,	O
using	O
homozygosity	O
mapping	O
[	O
30	O
].	O

In	O
the	O
current	O
study	O
,	O
we	O
applied	O
a	O
novel	O
approach	O
to	O
identify	O
common	O
susceptibility	O
genes	O
for	O
NOA	O
by	O
applying	O
global	O
gene	O
expression	O
analysis	O
of	O
NOA	O
testes	O
.	O

Based	O
on	O
the	O
hypothesis	O
that	O
a	O
common	O
variant	O
of	O
a	O
susceptibility	O
gene	O
has	O
resulted	O
in	O
altered	O
expression	O
in	O
tissues	O
relevant	O
to	O
disease	O
etiology	O
[	O
31	O
],	O
we	O
first	O
elucidated	O
the	O
gene	O
expression	O
profile	O
in	O
testes	O
of	O
NOA	O
patients	O
and	O
characterized	O
the	O
genetic	O
pathways	O
that	O
were	O
either	O
under	O
-	O
expressed	O
or	O
over	O
-	O
expressed	O
.	O

Because	O
spermatogenesis	O
is	O
a	O
complex	O
differentiation	O
process	O
,	O
NOA	O
could	O
result	O
from	O
a	O
defect	O
at	O
any	O
stage	O
of	O
the	O
process	O
.	O

Thus	O
,	O
gene	O
expression	O
profiling	O
of	O
NOA	O
tissues	O
might	O
well	O
be	O
confounded	O
by	O
the	O
difficulty	O
of	O
discerning	O
the	O
differential	O
stage	O
and	O
the	O
pathological	O
status	O
.	O

Feig	O
et	O
al	O
.	O
[	O
4	O
]	O
examined	O
stage	O
-	O
specific	O
gene	O
expression	O
profiles	O
in	O
human	B-OG
NOA	O
patients	O
after	O
classification	O
on	O
the	O
basis	O
of	O
Johnsen	O
'	O
s	O
score	O
.	O

The	O
testis	O
tissues	O
were	O
classified	O
into	O
four	O
groups	O
showing	O
Sertoli	B-DS
-	I-DS
cell	I-DS
only	I-DS
syndrome	I-DS
,	O
meiotic	O
arrest	O
,	O
testicular	O
hypospermia	O
,	O
and	O
testicular	O
normospermia	O
,	O
corresponding	O
to	O
Johnsen	O
'	O
s	O
score	O
2	O
,	O
5	O
,	O
8	O
,	O
and	O
10	O
,	O
respectively	O
,	O
and	O
stage	O
-	O
specific	O
differential	O
gene	O
expression	O
was	O
monitored	O
.	O

We	O
sought	O
to	O
identify	O
susceptibility	O
genes	O
underlying	O
NOA	O
that	O
could	O
affect	O
any	O
stage	O
of	O
spermatogenesis	O
.	O

Testis	O
samples	O
subgrouped	O
according	O
to	O
Johnsen	O
'	O
s	O
score	O
in	O
advance	O
might	O
identify	O
genes	O
affecting	O
multiple	O
stages	O
of	O
spermatogenesis	O
.	O

Therefore	O
,	O
we	O
globally	O
subgrouped	O
the	O
samples	O
at	O
diverse	O
stages	O
of	O
differentiation	O
using	O
an	O
NMF	O
method	O
for	O
reducing	O
multidimensionality	O
that	O
is	O
appropriate	O
for	O
application	O
to	O
high	O
dimensional	O
biological	O
data	O
.	O

The	O
NMF	O
method	O
subgrouped	O
three	O
classes	O
,	O
NOA1	O
,	O
NOA2	O
,	O
and	O
NOA3	O
,	O
which	O
also	O
were	O
unequivocally	O
subgrouped	O
by	O
the	O
HC	O
approach	O
(	O
Figure	O
3	O
).	O

Notably	O
,	O
NOA1	O
and	O
NOA2	O
represent	O
a	O
pathologically	O
similar	O
type	O
showing	O
low	O
Johnsen	O
'	O
s	O
score	O
,	O
but	O
were	O
subclassified	O
because	O
of	O
their	O
distinct	O
gene	O
expression	O
pattern	O
.	O

NOA1	O
and	O
NOA2	O
showed	O
differences	O
in	O
LH	B-GP
,	O
FSH	B-GP
,	O
and	O
testosterone	O
levels	O
,	O
thus	O
establishing	O
meaningful	O
biological	O
significance	O
of	O
the	O
sub	O
-	O
classes	O
(	O
Table	O
2	O
).	O

Genetic	O
Susceptibility	O
to	O
NOA	O

In	O
the	O
current	O
study	O
,	O
we	O
adopted	O
a	O
novel	O
approach	O
to	O
select	O
candidate	O
susceptibility	O
genes	O
for	O
NOA	O
.	O

Global	O
gene	O
expression	O
analyses	O
were	O
performed	O
on	O
NOA	O
testes	O
,	O
and	O
52	O
genes	O
were	O
selected	O
according	O
to	O
differential	O
gene	O
expression	O
between	O
NOA	O
subclasses	O
with	O
a	O
strict	O
statistical	O
criterion	O
(	O
p	O
<	O
0	O
.	O
01	O
with	O
Tukey	O
'	O
s	O
post	O
hoc	O
test	O
).	O

Despite	O
the	O
fact	O
that	O
our	O
selection	O
criteria	O
relied	O
only	O
on	O
data	O
regarding	O
differences	O
in	O
gene	O
expression	O
and	O
did	O
not	O
include	O
any	O
biological	O
assumptions	O
,	O
many	O
of	O
the	O
genes	O
were	O
related	O
to	O
spermatogenesis	O
based	O
on	O
Gene	O
Ontology	O
analyses	O
(	O
Figure	O
4	O
;	O
Table	O
1	O
).	O

191	O
SNPs	O
of	O
42	O
genes	O
were	O
screened	O
,	O
and	O
only	O
one	O
gene	O
,	O
ART3	B-GP
,	O
showed	O
a	O
positive	O
association	O
after	O
the	O
two	O
rounds	O
of	O
screening	O
.	O

Multiple	O
SNPs	O
of	O
ART3	B-GP
were	O
significantly	O
associated	O
with	O
NOA	O
,	O
the	O
most	O
significant	O
association	O
being	O
observed	O
with	O
ART3	B-GP
-	O
SNP25	O
(	O
rs6836703	O
,	O
nominal	O
p	O
=	O
0	O
.	O
0025	O
,	O
permutation	O
p	O
=	O
0	O
.	O
034	O
;	O
Table	O
4	O
).	O

We	O
also	O
detected	O
a	O
protective	O
haplotype	O
,	O
H1	O
,	O
which	O
was	O
the	O
most	O
common	O
form	O
and	O
was	O
strongly	O
associated	O
with	O
NOA	O
(	O
nominal	O
p	O
=	O
0	O
.	O
000073	O
,	O
corrected	O
p	O
=	O
0	O
.	O
00080	O
,	O
Figure	O
6	O
).	O

In	O
addition	O
,	O
diplotype	O
analysis	O
showed	O
that	O
individuals	O
carrying	O
at	O
least	O
one	O
haplotype	O
H1	O
showed	O
an	O
elevated	O
plasma	O
testosterone	O
level	O
(	O
Figure	O
7	O
).	O

Functional	O
Relevance	O
of	O
ART3	B-GP
in	O
the	O
Pathogenesis	O
of	O
NOA	O

ART3	B-GP
is	O
a	O
member	O
of	O
the	O
mono	O
-	O
ADP	B-GP
-	I-GP
ribosyltransferase	I-GP
family	O
genes	O
.	O

The	O
biological	O
function	O
of	O
ART3	B-GP
remains	O
obscure	O
,	O
as	O
ART3	B-GP
does	O
not	O
display	O
any	O
detectable	O
arginine	O
-	O
specific	O
transferase	B-GP
activity	O
due	O
to	O
lack	O
of	O
the	O
active	O
site	O
motif	O
(	O
R	O
-	O
S	O
-	O
EXE	O
)	O
that	O
is	O
essential	O
for	O
catalytic	O
activity	O
.	O

Since	O
differentiation	O
of	O
stage	O
-	O
specific	O
expression	O
of	O
ART3	B-GP
in	O
testis	O
has	O
been	O
reported	O
,	O
protein	O
expression	O
being	O
exclusively	O
present	O
in	O
spermatocytes	O
but	O
absent	O
in	O
spermatozoa	O
[	O
32	O
],	O
a	O
genetic	O
variation	O
of	O
ART3	B-GP
might	O
well	O
lead	O
to	O
a	O
functional	O
defect	O
in	O
the	O
process	O
of	O
spermatogenesis	O
.	O

Haplotype	O
H1	O
of	O
ART3	B-GP
,	O
comprising	O
all	O
of	O
the	O
disease	O
-	O
protective	O
alleles	O
at	O
the	O
respective	O
SNP	O
sites	O
,	O
was	O
under	O
-	O
represented	O
in	O
the	O
patients	O
.	O

However	O
,	O
functional	O
disturbance	O
associated	O
with	O
haplotype	O
H1	O
is	O
so	O
far	O
undetermined	O
despite	O
the	O
fact	O
that	O
several	O
experiments	O
designed	O
to	O
demonstrate	O
haplotype	O
-	O
specific	O
differences	O
in	O
expression	O
level	O
have	O
been	O
performed	O
.	O

Thus	O
,	O
it	O
is	O
possible	O
that	O
this	O
haplotype	O
represents	O
fine	O
tuning	O
that	O
maintains	O
normal	O
maturation	O
of	O
spermatocytes	O
and	O
improves	O
the	O
efficiency	O
of	O
spermatogenesis	O
.	O

In	O
conclusion	O
,	O
genome	O
-	O
wide	O
gene	O
expression	O
analyses	O
identified	O
differentially	O
expressed	O
genes	O
of	O
NOA	O
subclasses	O
,	O
and	O
ART3	B-GP
was	O
identified	O
as	O
a	O
susceptibility	O
gene	O
underlying	O
NOA	O
.	O

This	O
genetic	O
study	O
constitutes	O
only	O
first	O
-	O
stage	O
evidence	O
of	O
association	O
because	O
only	O
Japanese	O
individuals	O
were	O
included	O
,	O
so	O
further	O
replication	O
in	O
independent	O
case	O
-	O
control	O
samples	O
is	O
required	O
to	O
confirm	O
the	O
role	O
of	O
the	O
ART3	B-GP
haplotype	O
in	O
genetic	O
risk	O
for	O
NOA	O
.	O

Although	O
further	O
functional	O
evidence	O
is	O
also	O
required	O
,	O
these	O
results	O
provide	O
insight	O
into	O
the	O
pathoetiology	O
of	O
NOA	O
as	O
well	O
as	O
reproductive	O
fitness	O
at	O
the	O
molecular	O
level	O
,	O
and	O
suggest	O
a	O
target	O
for	O
therapy	O
.	O

Materials	O
and	O
Methods	O

Participants	O
.	O

Testicular	O
biopsy	O
specimens	O
for	O
microarray	O
analysis	O
were	O
obtained	O
from	O
47	O
Japanese	O
patients	O
(	O
aged	O
from	O
24	O
to	O
52	O
years	O
)	O
with	O
NOA	O
and	O
11	O
(	O
aged	O
from	O
22	O
to	O
57	O
years	O
)	O
with	O
OA	O
,	O
each	O
of	O
whom	O
also	O
underwent	O
testicular	O
sperm	O
extraction	O
(	O
TESE	O
)	O
for	O
assisted	O
reproduction	O
and	O
/	O
or	O
diagnostic	O
biopsy	O
for	O
histological	O
examination	O
.	O

The	O
biopsies	O
for	O
microarray	O
analysis	O
and	O
histological	O
examination	O
were	O
mainly	O
sampled	O
from	O
unilateral	O
,	O
multiple	O
testicular	O
sites	O
in	O
the	O
respective	O
patients	O
.	O

Each	O
patient	O
was	O
first	O
assigned	O
to	O
azoospermia	B-DS
by	O
showing	O
no	O
ejaculated	O
spermatozoa	O
in	O
a	O
semen	O
examination	O
.	O

Subsequently	O
,	O
OA	O
was	O
defined	O
as	O
follows	O
:	O
(	O
1	O
)	O
motile	O
spermatozoa	O
were	O
sampled	O
from	O
microsurgical	O
epididymal	O
sperm	O
aspiration	O
(	O
MESA	O
),	O
or	O
(	O
2	O
)	O
a	O
considerable	O
number	O
of	O
mature	O
spermatozoa	O
was	O
sampled	O
from	O
TESE	O
.	O

NOA	O
was	O
tentatively	O
defined	O
as	O
having	O
no	O
epididymal	O
and	O
/	O
or	O
testicular	O
spermatozoa	O
.	O

The	O
degree	O
of	O
spermatogenic	O
defect	O
was	O
histologically	O
evaluated	O
according	O
to	O
Johnsen	O
'	O
s	O
score	O
[	O
11	O
].	O

At	O
least	O
three	O
biopsies	O
from	O
the	O
same	O
individual	O
were	O
taken	O
,	O
and	O
the	O
average	O
Johnsen	O
'	O
s	O
scores	O
in	O
the	O
NOA	O
and	O
OA	O
groups	O
ranged	O
from	O
1	O
to	O
6	O
.	O
5	O
and	O
from	O
5	O
.	O
1	O
to	O
9	O
,	O
respectively	O
.	O

In	O
most	O
patients	O
,	O
preoperative	O
levels	O
of	O
serum	O
follicle	B-GP
-	I-GP
stimulating	I-GP
hormone	I-GP
(	O
FSH	B-GP
),	O
leutenizing	B-GP
hormone	I-GP
(	O
LH	B-GP
),	O
and	O
total	O
testosterone	O
were	O
measured	O
.	O

The	O
infertile	B-DS
male	O
patients	O
who	O
visited	O
Niigata	O
University	O
,	O
Tachikawa	O
Hospital	O
,	O
and	O
St	O
.	O
Mother	O
'	O
s	O
Hospital	O
received	O
a	O
routine	O
semen	O
examination	O
according	O
to	O
1999	O
WHO	O
criteria	O
.	O

Based	O
on	O
this	O
analysis	O
,	O
sperm	O
were	O
counted	O
and	O
the	O
patients	O
who	O
had	O
no	O
ejaculated	O
sperms	O
were	O
enrolled	O
for	O
a	O
case	O
-	O
control	O
association	O
study	O
.	O

In	O
total	O
,	O
442	O
patients	O
were	O
ascertained	O
to	O
have	O
NOA	O
.	O

In	O
the	O
current	O
study	O
,	O
azoospermia	B-DS
patients	O
with	O
varicocele	B-DS
,	O
ejaculatory	O
dysfunction	O
,	O
endocrinopathy	B-DS
,	O
or	O
histologically	O
examined	O
OA	O
as	O
defined	O
above	O
were	O
excluded	O
.	O

475	O
fertile	O
men	O
having	O
no	O
specific	O
clinical	O
record	O
were	O
recruited	O
in	O
Niigata	O
University	O
.	O

The	O
ethics	O
committees	O
of	O
Niigata	O
University	O
,	O
Tachikawa	O
Hospital	O
,	O
St	O
.	O
Mother	O
'	O
s	O
Hospital	O
,	O
and	O
Tokai	O
University	O
approved	O
the	O
study	O
protocols	O
,	O
and	O
each	O
participant	O
gave	O
written	O
informed	O
consent	O
.	O

Genomic	O
DNA	O
was	O
prepared	O
from	O
blood	O
white	O
cells	O
by	O
Dneasy	O
(	O
Qiagen	O
,	O
Tokyo	O
,	O
Japan	O
)	O
or	O
salivas	O
by	O
phenol	O
/	O
chloroform	O
extraction	O
.	O

To	O
examine	O
microdeletion	O
of	O
the	O
Y	O
chromosome	O
in	O
a	O
subset	O
of	O
NOA	O
patients	O
,	O
PCR	O
-	O
based	O
diagnostic	O
technique	O
was	O
used	O
as	O
follows	O
:	O
PCR	O
amplifications	O
with	O
fluorescence	O
(	O
FAM	O
or	O
HEX	O
)-	O
labeled	O
primers	O
were	O
performed	O
to	O
obtain	O
fragments	O
encompassing	O
each	O
of	O
13	O
STS	O
markers	O
in	O
and	O
around	O
azoospermia	B-GP
factor	I-GP
(	O
AZF	B-GP
)	O
regions	O
of	O
the	O
Y	O
chromosome	O
(	O
in	O
AZFa	O
:	O
SY83	O
,	O
SY95	O
and	O
SY105	O
;	O
in	O
AZFb	O
:	O
SY118	O
,	O
G65320	O
,	O
SY126	O
and	O
SY136	O
;	O
in	O
AZFc	O
:	O
SY148	O
,	O
SY149	O
,	O
SY152	O
,	O
SY283	O
and	O
SY1291	O
;	O
in	O
the	O
heterochromatin	O
distal	O
to	O
AZFc	O
:	O
SY166	O
).	O

Primer	O
sequences	O
and	O
PCR	O
conditions	O
are	O
available	O
from	O
the	O
authors	O
on	O
request	O
.	O

PCR	O
-	O
amplified	O
fragments	O
were	O
run	O
on	O
the	O
ABI	O
PRISM	O
3100	O
Genetic	O
Analyzer	O
(	O
Applied	O
Biosystems	O
,	O
Tokyo	O
,	O
Japan	O
),	O
and	O
Y	O
-	O
chromosome	O
microdeletion	O
was	O
determined	O
with	O
GENESCAN	O
software	O
(	O
Applied	O
Biosystems	O
).	O

Microarray	O
analysis	O
of	O
testis	O
samples	O
.	O

Total	O
RNA	O
from	O
testicular	O
biopsy	O
was	O
extracted	O
using	O
TRIzol	O
reagent	O
(	O
Invitrogen	O
,	O
Carlsbad	O
,	O
CA	O
,	O
USA	O
)	O
and	O
quantity	O
and	O
quality	O
of	O
the	O
extracted	O
RNA	O
were	O
examined	O
with	O
2100	O
Bioanalyzer	O
(	O
Agilent	O
Technologies	O
,	O
Palo	O
Alto	O
,	O
CA	O
,	O
USA	O
)	O
using	O
RNA	O
6000	O
Nano	O
LabChip	O
(	O
Agilent	O
Technologies	O
).	O

Human	B-OG
Testis	O
Total	O
RNA	O
(	O
BD	O
Biosciences	O
,	O
San	O
Jose	O
,	O
CA	O
,	O
USA	O
),	O
a	O
histologically	O
normal	O
testicular	O
RNA	O
pooled	O
from	O
39	O
Caucasians	O
,	O
was	O
used	O
as	O
a	O
common	O
reference	O
in	O
two	O
-	O
color	O
microarray	O
experiments	O
.	O

For	O
fluorescent	O
cRNA	O
synthesis	O
,	O
high	O
-	O
quality	O
total	O
RNA	O
(	O
150	O
ng	O
)	O
was	O
labeled	O
with	O
the	O
Low	O
RNA	O
Input	O
Fluorescent	O
Linear	O
Amplification	O
Kit	O
(	O
Agilent	O
Technologies	O
)	O
according	O
to	O
the	O
manufacturer	O
'	O
s	O
instructions	O
.	O

In	O
this	O
procedure	O
,	O
cyanine	O
5	O
-	O
CTP	O
(	O
Cy5	O
)	O
and	O
cyanine	O
3	O
-	O
CTP	O
(	O
Cy3	O
)	O
(	O
PerkinElmer	O
,	O
Boston	O
,	O
MA	O
,	O
USA	O
)	O
were	O
used	O
to	O
generate	O
labeled	O
cRNA	O
from	O
the	O
extracted	O
patient	O
RNA	O
and	O
the	O
reference	O
RNA	O
,	O
respectively	O
.	O

Labeled	O
cRNAs	O
(	O
0	O
.	O
75	O
μg	O
each	O
)	O
from	O
one	O
patient	O
and	O
the	O
common	O
reference	O
were	O
combined	O
and	O
fragmented	O
in	O
a	O
hybridization	O
mixture	O
with	O
the	O
In	O
Situ	O
Hybridization	O
Kit	O
Plus	O
(	O
Agilent	O
Technologies	O
).	O

The	O
mixture	O
was	O
hybridized	O
for	O
17	O
hours	O
at	O
65	O
°	O
C	O
to	O
the	O
Agilent	O
Human	B-OG
1A	O
(	O
v2	O
)	O
Oligo	O
Microarray	O
,	O
which	O
carries	O
60	O
-	O
mer	O
probes	O
to	O
18	O
,	O
716	O
human	B-OG
transcripts	O
.	O

After	O
hybridization	O
,	O
the	O
microarray	O
was	O
washed	O
with	O
SSC	O
buffer	O
,	O
and	O
then	O
scanned	O
in	O
Cy3	O
and	O
Cy5	O
channels	O
with	O
the	O
Agilent	O
DNA	O
Microarray	O
Scanner	O
model	O
G2565AA	O
(	O
Agilent	O
Technologies	O
).	O

Signal	O
intensity	O
per	O
spot	O
was	O
generated	O
from	O
the	O
scanned	O
image	O
with	O
Feature	O
Extraction	O
Software	O
ver7	O
.	O
5	O
(	O
Agilent	O
Technologies	O
)	O
in	O
default	O
setting	O
.	O

Spots	O
that	O
did	O
not	O
pass	O
quality	O
control	O
procedures	O
were	O
flagged	O
and	O
removed	O
for	O
further	O
analysis	O
.	O

The	O
Lowess	O
(	O
locally	O
weighted	O
linear	O
regression	O
curve	O
fit	O
)	O
method	O
was	O
applied	O
to	O
normalize	O
the	O
ratio	O
(	O
Cy5	O
/	O
Cy3	O
)	O
of	O
the	O
signal	O
intensities	O
generated	O
in	O
each	O
microarray	O
with	O
GeneSpring	O
GX	O
7	O
.	O
3	O
(	O
Agilent	O
Technologies	O
).	O

Compared	O
with	O
the	O
expression	O
level	O
of	O
reference	O
RNA	O
,	O
the	O
NOA	O
group	O
,	O
with	O
expression	O
undergoing	O
a	O
2	O
-	O
fold	O
mean	O
change	O
or	O
more	O
was	O
extracted	O
;	O
the	O
OA	O
group	O
comprised	O
transcripts	O
showing	O
less	O
than	O
2	O
-	O
fold	O
mean	O
expression	O
change	O
(	O
Figure	O
1A	O
).	O

Of	O
the	O
transcripts	O
included	O
in	O
both	O
groups	O
,	O
only	O
those	O
with	O
a	O
statistically	O
significant	O
difference	O
in	O
expression	O
between	O
NOA	O
and	O
OA	O
testes	O
(	O
based	O
on	O
lowess	O
-	O
normalized	O
natural	O
log	O
[	O
Cy5	O
/	O
Cy3	O
],	O
Bonferroni	O
'	O
s	O
corrected	O
p	O
<	O
0	O
.	O
05	O
)	O
were	O
counted	O
as	O
NOA	O
-	O
related	O
target	O
genes	O
.	O

To	O
elucidate	O
the	O
molecular	O
subtypes	O
of	O
NOA	O
,	O
we	O
adopted	O
the	O
non	O
-	O
negative	O
matrix	O
factorization	O
(	O
NMF	O
)	O
algorithm	O
,	O
which	O
has	O
been	O
recently	O
introduced	O
to	O
analysis	O
of	O
gene	O
expression	O
data	O
[	O
5	O
,	O
6	O
].	O

For	O
this	O
analysis	O
,	O
a	O
complete	O
dataset	O
without	O
missing	O
values	O
was	O
generated	O
from	O
raw	O
values	O
of	O
Cy5	O
intensities	O
for	O
the	O
NOA	O
-	O
related	O
target	O
genes	O
in	O
the	O
NOA	O
samples	O
,	O
and	O
used	O
to	O
clarify	O
NOA	O
heterogeneity	O
using	O
three	O
M	O
-	O
files	O
(	O
available	O
from	O
the	O
following	O
URL	O
;	O
http	O
://	O
www	O
.	O
broad	O
.	O
mit	O
.	O
edu	O
/	O
cgi	O
-	O
bin	O
/	O
cancer	O
/	O
publications	O
/	O
pub_paper	O
.	O
cgi	O
?	O
mode	O
=	O
view	O
&	O
paper_id	O
=	O
89	O
)	O
for	O
MATLAB	O
(	O
Mathworks	O
,	O
Natick	O
,	O
MA	O
,	O
USA	O
).	O

According	O
to	O
the	O
subclassification	O
of	O
NOA	O
samples	O
,	O
transcripts	O
differentially	O
expressed	O
between	O
NOA	O
subclasses	O
were	O
determined	O
by	O
one	O
-	O
way	O
ANOVA	O
,	O
followed	O
by	O
Tukey	O
'	O
s	O
post	O
hoc	O
test	O
in	O
GeneSpring	O
GX	O
.	O

For	O
multiple	O
test	O
corrections	O
in	O
this	O
statistical	O
analysis	O
,	O
we	O
used	O
the	O
Benjamini	O
-	O
Hochberg	O
procedure	O
[	O
33	O
]	O
of	O
controlling	O
the	O
false	O
discovery	O
rate	O
(	O
FDR	O
)	O
at	O
the	O
level	O
of	O
0	O
.	O
05	O
or	O
0	O
.	O
01	O
.	O

To	O
analyze	O
which	O
categories	O
of	O
Gene	O
Ontology	O
were	O
statistically	O
overrepresented	O
among	O
the	O
gene	O
lists	O
obtained	O
,	O
we	O
used	O
GO	O
Browser	O
,	O
an	O
optional	O
tool	O
in	O
GeneSpring	O
GX	O
,	O
where	O
the	O
statistical	O
significance	O
was	O
determined	O
by	O
Fisher	O
'	O
s	O
exact	O
test	O
.	O

The	O
microarray	O
data	O
reported	O
in	O
this	O
paper	O
have	O
been	O
deposited	O
in	O
the	O
Gene	O
Expression	O
Omnibus	O
(	O
GEO	O
,	O
http	O
://	O
www	O
.	O
ncbi	O
.	O
nlm	O
.	O
nih	O
.	O
gov	O
/	O
geo	O
/)	O
database	O
,	O
and	O
are	O
accessible	O
through	O
GEO	O
Series	O
accession	O
number	O
GSE9210	O
.	O

Quantitative	O
real	O
-	O
time	O
RT	O
-	O
PCR	O
analysis	O
for	O
validation	O
of	O
between	O
-	O
subclass	O
differences	O
in	O
gene	O
expression	O
.	O

Quantitative	O
real	O
-	O
time	O
RT	O
-	O
PCR	O
analysis	O
was	O
used	O
to	O
verify	O
the	O
microarray	O
data	O
on	O
53	O
transcripts	O
representing	O
differential	O
expressions	O
between	O
NOA	O
subclasses	O
with	O
high	O
significance	O
(	O
p	O
<	O
0	O
.	O
01	O
).	O

Among	O
53	O
transcripts	O
,	O
VCX	B-GP
(	O
NM_013452	O
),	O
VCX2	B-GP
(	O
NM_016378	O
),	O
and	O
VCX3A	B-GP
(	O
NM_016379	O
)	O
were	O
examined	O
as	O
a	O
single	O
transcript	O
because	O
sequence	O
homologies	O
between	O
the	O
three	O
transcripts	O
prevented	O
development	O
of	O
appropriate	O
assays	O
for	O
discrimination	O
.	O

Testicular	O
total	O
RNA	O
(	O
1	O
μg	O
)	O
subjected	O
to	O
microarray	O
analysis	O
was	O
used	O
as	O
a	O
template	O
in	O
first	O
-	O
strand	O
cDNA	O
synthesis	O
with	O
SuperScript	O
III	O
First	O
-	O
