(	O
Thr34	O
)	O
positive	O
cells	O
counted	O
in	O
each	O
region	O
of	O
interest	O
in	O
high	O
performers	O
and	O
low	O
performers	O
.	O

There	O
were	O
significantly	O
more	O
pDARPP	O
-	O
32	O
(	O
Thr34	O
)	O
positive	O
cells	O
counted	O
in	O
the	O
nucleus	O
accumbens	O
core	O
of	O
high	O
performers	O
compared	O
to	O
low	O
performers	O
.	O

(*	O
p	O
<	O
0	O
.	O
05	O
)	O

Photomicrographs	O
of	O
pDARPP	O
-	O
32	O
(	O
Thr34	O
)	O
staining	O
in	O
each	O
region	O
of	O
interest	O
,	O
showing	O
representative	O
low	O
performer	O
(	O
left	O
column	O
)	O
and	O
high	O
performer	O
(	O
right	O
column	O
).	O

All	O
images	O
were	O
taken	O
at	O
10	O
×	O
magnification	O
.	O

Discussion	O

The	O
present	O
studies	O
investigated	O
the	O
effects	O
of	O
several	O
manipulations	O
using	O
a	O
concurrent	O
PROG	O
/	O
chow	O
feeding	O
task	O
.	O

Experiment	O
1	O
demonstrated	O
that	O
the	O
DA	O
D2	B-GP
antagonist	O
haloperidol	O
decreased	O
number	O
of	O
lever	O
presses	O
,	O
maximum	O
ratio	O
achieved	O
,	O
and	O
active	O
lever	O
time	O
(	O
i	O
.	O
e	O
.,	O
the	O
time	O
the	O
PROG	O
schedule	O
was	O
active	O
).	O

These	O
findings	O
are	O
consistent	O
with	O
previous	O
studies	O
showing	O
the	O
ability	O
of	O
DA	O
antagonists	O
or	O
accumbens	O
DA	O
depletions	O
to	O
reduce	O
food	O
-	O
reinforced	O
lever	O
pressing	O
in	O
animals	B-OG
responding	O
on	O
the	O
concurrent	O
FR5	O
/	O
choice	O
task	O
[	O
6	O
],	O
[	O
25	O
],	O
[	O
30	O
],	O
as	O
well	O
as	O
conventional	O
operant	O
schedules	O
,	O
including	O
various	O
versions	O
of	O
the	O
progressive	O
ratio	O
schedule	O
[	O
52	O
],	O
[	O
53	O
].	O

Moreover	O
,	O
they	O
are	O
consistent	O
with	O
recent	O
research	O
showing	O
that	O
the	O
increased	O
DA	O
transmission	O
resulting	O
from	O
DA	B-GP
transporter	I-GP
knockdown	O
enhanced	O
progressive	O
ratio	O
performance	O
,	O
including	O
conditions	O
in	O
which	O
a	O
PROG	O
schedule	O
reinforced	O
by	O
sucrose	O
was	O
available	O
in	O
the	O
home	O
cage	O
and	O
non	O
-	O
deprived	O
animals	B-OG
also	O
had	O
their	O
homecage	O
food	O
available	O
[	O
13	O
].	O

Despite	O
producing	O
clear	O
reductions	O
in	O
measures	O
of	O
operant	O
responding	O
,	O
haloperidol	O
did	O
not	O
decrease	O
chow	O
intake	O
,	O
which	O
indicates	O
that	O
primary	O
food	O
motivation	O
was	O
intact	O
in	O
haloperidol	O
-	O
treated	O
rats	B-OG
.	O

Moreover	O
,	O
previous	O
studies	O
have	O
shown	O
that	O
0	O
.	O
1	O
mg	O
/	O
kg	O
haloperidol	O
does	O
not	O
change	O
preference	O
for	O
these	O
specific	O
high	O
carbohydrate	O
food	O
pellets	O
relative	O
to	O
chow	O
,	O
or	O
reduce	O
total	O
intake	O
of	O
either	O
food	O
type	O
in	O
free	O
-	O
feeding	O
tests	O
[	O
6	O
],	O
[	O
54	O
].	O

In	O
fact	O
,	O
there	O
was	O
a	O
slight	O
tendency	O
for	O
some	O
rats	B-OG
to	O
show	O
increased	O
chow	O
intake	O
after	O
haloperidol	O
treatment	O
,	O
which	O
was	O
marked	O
by	O
the	O
significant	O
correlation	O
between	O
vehicle	O
lever	O
pressing	O
and	O
the	O
difference	O
in	O
chow	O
intake	O
between	O
vehicle	O
and	O
the	O
highest	O
dose	O
of	O
haloperidol	O
.	O

In	O
other	O
words	O
,	O
animals	B-OG
that	O
were	O
high	O
lever	O
press	O
responders	O
under	O
the	O
vehicle	O
condition	O
,	O
and	O
therefore	O
had	O
correspondingly	O
low	O
levels	O
of	O
chow	O
intake	O
,	O
showed	O
greater	O
increases	O
in	O
chow	O
consumption	O
on	O
haloperidol	O
than	O
low	O
responders	O
did	O
.	O

In	O
fact	O
,	O
the	O
4	O
rats	B-OG
with	O
the	O
highest	O
level	O
of	O
lever	O
pressing	O
showed	O
very	O
substantial	O
increases	O
in	O
chow	O
intake	O
after	O
haloperidol	O
injection	O
(	O
i	O
.	O
e	O
.,	O
increases	O
of	O
3	O
–	O
6	O
grams	O
relative	O
to	O
vehicle	O
).	O

Nevertheless	O
,	O
unlike	O
the	O
previous	O
experiments	O
using	O
the	O
FR5	O
/	O
chow	O
choice	O
task	O
[	O
6	O
],	O
[	O
25	O
],	O
[	O
30	O
],	O
haloperidol	O
did	O
not	O
produce	O
an	O
overall	O
significant	O
increase	O
in	O
chow	O
intake	O
.	O

One	O
possible	O
explanation	O
for	O
this	O
pattern	O
is	O
the	O
different	O
levels	O
of	O
chow	O
intake	O
with	O
the	O
two	O
procedures	O
.	O

With	O
the	O
FR5	O
/	O
chow	O
choice	O
procedure	O
,	O
baseline	O
or	O
control	O
levels	O
of	O
lever	O
pressing	O
are	O
relatively	O
high	O
,	O
while	O
chow	O
intake	O
is	O
relatively	O
low	O
(	O
i	O
.	O
e	O
.,	O
1	O
–	O
2	O
grams	O
),	O
making	O
it	O
possible	O
to	O
observe	O
an	O
increase	O
in	O
chow	O
intake	O
with	O
administration	O
of	O
a	O
DA	O
antagonist	O
.	O

In	O
contrast	O
,	O
baseline	O
or	O
control	O
levels	O
of	O
chow	O
intake	O
are	O
much	O
higher	O
with	O
the	O
PROG	O
/	O
chow	O
choice	O
procedure	O
(	O
i	O
.	O
e	O
.,	O
7	O
–	O
8	O
grams	O
),	O
and	O
are	O
near	O
ceiling	O
levels	O
of	O
chow	O
intake	O
for	O
a	O
30	O
minute	O
period	O
without	O
water	O
being	O
available	O
.	O

For	O
example	O
,	O
Randall	O
et	O
al	O
.	O
[	O
50	O
]	O
demonstrated	O
that	O
food	O
-	O
restricted	O
rats	B-OG
in	O
a	O
free	O
feeding	O
study	O
consume	O
approximately	O
8	O
grams	O
of	O
chow	O
in	O
a	O
30	O
-	O
minute	O
period	O
.	O

Thus	O
,	O
with	O
the	O
PROG	O
/	O
chow	O
choice	O
procedure	O
,	O
it	O
is	O
difficult	O
to	O
observe	O
drug	O
-	O
induced	O
increases	O
in	O
chow	O
intake	O
in	O
animals	B-OG
that	O
are	O
already	O
eating	O
chow	O
at	O
maximal	O
or	O
near	O
maximal	O
levels	O
.	O

Nevertheless	O
,	O
compared	O
to	O
the	O
FR5	O
/	O
chow	O
choice	O
procedure	O
,	O
the	O
PROG	O
/	O
chow	O
choice	O
task	O
is	O
better	O
suited	O
for	O
observing	O
large	O
reductions	O
in	O
chow	O
intake	O
due	O
to	O
appetite	O
-	O
related	O
manipulations	O
such	O
as	O
pre	O
-	O
feeding	O
or	O
appetite	O
suppressant	O
drugs	O
(	O
see	O
discussion	O
below	O
).	O

The	O
adenosine	B-GP
A2A	I-GP
antagonist	O
MSX	O
-	O
3	O
produced	O
effects	O
that	O
were	O
opposite	O
to	O
those	O
of	O
haloperidol	O
;	O
MSX	O
-	O
3	O
increased	O
number	O
of	O
lever	O
presses	O
and	O
maximum	O
ratio	O
achieved	O
,	O
and	O
also	O
increased	O
the	O
amount	O
of	O
time	O
that	O
animals	B-OG
kept	O
the	O
lever	O
active	O
during	O
the	O
session	O
.	O

This	O
is	O
consistent	O
with	O
previous	O
work	O
showing	O
that	O
adenosine	B-GP
A2A	I-GP
antagonists	O
have	O
stimulant	O
-	O
like	O
properties	O
.	O

For	O
example	O
,	O
the	O
adenosine	B-GP
A2A	I-GP
antagonists	O
MSX	O
-	O
3	O
and	O
istradefylline	O
increased	O
lever	O
pressing	O
on	O
a	O
fixed	O
interval	O
4	O
-	O
minute	O
schedule	O
,	O
which	O
generates	O
a	O
relatively	O
low	O
baseline	O
rate	O
of	O
responding	O
[	O
40	O
].	O

In	O
addition	O
,	O
the	O
PROG	O
/	O
chow	O
feeding	O
choice	O
procedure	O
allowed	O
for	O
parallel	O
assessment	O
of	O
food	O
intake	O
,	O
and	O
MSX	O
-	O
3	O
decreased	O
chow	O
consumption	O
at	O
the	O
highest	O
dose	O
.	O

Interestingly	O
,	O
although	O
MSX	O
-	O
3	O
and	O
haloperidol	O
produced	O
opposite	O
effects	O
on	O
measures	O
of	O
PROG	O
lever	O
pressing	O
and	O
chow	O
intake	O
,	O
in	O
both	O
experiments	O
,	O
the	O
reciprocal	O
relation	O
between	O
lever	O
pressing	O
and	O
chow	O
intake	O
was	O
preserved	O
,	O
as	O
indicated	O
by	O
the	O
high	O
negative	O
correlations	O
between	O
lever	O
pressing	O
and	O
chow	O
intake	O
across	O
all	O
treatments	O
(−	O
0	O
.	O
76	O
and	O
−	O
0	O
.	O
78	O
).	O

Significant	O
negative	O
partial	O
correlations	O
also	O
were	O
observed	O
in	O
the	O
haloperidol	O
and	O
MSX	O
-	O
3	O
experiments	O
when	O
partial	O
correlations	O
were	O
used	O
to	O
control	O
for	O
between	O
-	O
subject	O
variability	O
in	O
lever	O
pressing	O
.	O

This	O
inverse	O
correlation	O
between	O
lever	O
pressing	O
and	O
chow	O
intake	O
has	O
been	O
reported	O
in	O
previous	O
experiments	O
studying	O
the	O
effects	O
of	O
DA	O
antagonists	O
or	O
depletions	O
on	O
FR5	O
/	O
chow	O
feeding	O
choice	O
performance	O
[	O
25	O
],	O
[	O
27	O
],	O
[	O
30	O
].	O

Experiment	O
3	O
was	O
conducted	O
to	O
determine	O
the	O
effect	O
of	O
appetite	O
-	O
related	O
manipulations	O
on	O
PROG	O
/	O
chow	O
feeding	O
choice	O
performance	O
,	O
in	O
order	O
to	O
provide	O
a	O
contrast	O
with	O
the	O
effects	O
of	O
haloperidol	O
.	O

Two	O
different	O
appetite	O
manipulations	O
were	O
employed	O
:	O
pre	O
-	O
feeding	O
,	O
and	O
administration	O
of	O
a	O
cannabinoid	O
CB1	B-GP
receptor	I-GP
antagonist	O
/	O
inverse	O
agonist	O
.	O

Pre	O
-	O
feeding	O
animals	B-OG
prior	O
to	O
their	O
test	O
session	O
,	O
which	O
was	O
used	O
to	O
reduce	O
food	O
motivation	O
and	O
thereby	O
devalue	O
the	O
food	O
reinforcement	O
[	O
15	O
],	O
[	O
54	O
],	O
produced	O
marked	O
decreases	O
in	O
number	O
of	O
lever	O
presses	O
and	O
highest	O
ratio	O
achieved	O
.	O

But	O
,	O
unlike	O
the	O
effects	O
of	O
haloperidol	O
,	O
pre	O
-	O
feeding	O
also	O
substantially	O
reduced	O
chow	O
consumption	O
.	O

In	O
experiment	O
3b	O
,	O
the	O
CB1	B-GP
receptor	I-GP
antagonist	O
/	O
inverse	O
agonist	O
AM251	O
was	O
assessed	O
.	O

CB1	B-GP
antagonists	O
/	O
inverse	O
agonists	O
are	O
putative	O
appetite	O
suppressant	O
drugs	O
that	O
have	O
been	O
shown	O
to	O
decrease	O
food	O
intake	O
in	O
animals	B-OG
[	O
30	O
],	O
[	O
49	O
],	O
[	O
50	O
],	O
[	O
55	O
]	O
and	O
humans	B-OG
[	O
56	O
].	O

Moreover	O
,	O
stimulation	O
of	O
CB1	B-GP
receptors	I-GP
in	O
nucleus	O
accumbens	O
shell	O
increased	O
hedonic	O
taste	O
reactivity	O
for	O
intraoral	O
sucrose	O
[	O
57	O
].	O

On	O
the	O
PROG	O
/	O
chow	O
feeding	O
choice	O
task	O
,	O
AM251	O
decreased	O
number	O
of	O
lever	O
presses	O
,	O
maximum	O
ratio	O
achieved	O
,	O
and	O
chow	O
consumption	O
.	O

Thus	O
,	O
the	O
pattern	O
of	O
effects	O
on	O
lever	O
pressing	O
and	O
chow	O
intake	O
produced	O
by	O
pre	O
-	O
feeding	O
and	O
AM251	O
differed	O
markedly	O
from	O
those	O
produced	O
by	O
haloperidol	O
.	O

Moreover	O
,	O
while	O
there	O
was	O
a	O
high	O
inverse	O
correlation	O
between	O
lever	O
pressing	O
and	O
chow	O
intake	O
in	O
the	O
haloperidol	O
experiment	O
,	O
there	O
were	O
no	O
significant	O
correlations	O
or	O
partial	O
correlations	O
between	O
these	O
measures	O
in	O
the	O
pre	O
-	O
feeding	O
and	O
AM251	O
experiments	O
.	O

This	O
analysis	O
shows	O
that	O
the	O
inverse	O
relation	O
between	O
lever	O
pressing	O
and	O
chow	O
intake	O
,	O
which	O
is	O
evident	O
under	O
baseline	O
conditions	O
and	O
also	O
throughout	O
the	O
haloperidol	O
experiment	O
,	O
is	O
not	O
shown	O
when	O
primary	O
food	O
motivation	O
is	O
reduced	O
by	O
pre	O
-	O
feeding	O
or	O
drugs	O
,	O
because	O
appetite	O
-	O
suppressant	O
manipulations	O
decrease	O
both	O
food	O
reinforced	O
lever	O
pressing	O
and	O
chow	O
consumption	O
[	O
25	O
],	O
[	O
30	O
].	O

There	O
are	O
a	O
number	O
of	O
factors	O
that	O
can	O
influence	O
progressive	O
ratio	O
performance	O
[	O
58	O
],	O
and	O
rather	O
than	O
yielding	O
a	O
simple	O
measure	O
of	O
“	O
reward	O
”,	O
progressive	O
ratio	O
breakpoints	O
represent	O
the	O
outcome	O
of	O
a	O
cost	O
/	O
benefit	O
analysis	O
related	O
partially	O
to	O
characteristics	O
of	O
the	O
reinforcer	O
itself	O
,	O
but	O
also	O
the	O
work	O
-	O
related	O
response	O
costs	O
and	O
time	O
constraints	O
imposed	O
by	O
the	O
ratio	O
schedule	O
[	O
2	O
].	O

Indeed	O
,	O
previous	O
work	O
has	O
demonstrated	O
that	O
progressive	O
ratio	O
break	O
points	O
are	O
sensitive	O
to	O
work	O
-	O
related	O
factors	O
such	O
as	O
the	O
height	O
of	O
the	O
lever	O
[	O
59	O
].	O

Taken	O
together	O
,	O
experiments	O
1	O
–	O
3	O
demonstrate	O
that	O
it	O
is	O
exceedingly	O
unlikely	O
that	O
haloperidol	O
is	O
decreasing	O
PROG	O
lever	O
pressing	O
because	O
of	O
a	O
reduction	O
in	O
primary	O
food	O
motivation	O
,	O
appetite	O
,	O
or	O
the	O
unconditioned	O
reinforcing	O
properties	O
of	O
food	O
.	O

Clearly	O
,	O
in	O
the	O
absence	O
of	O
parallel	O
measures	O
of	O
food	O
intake	O
,	O
or	O
taste	O
reactivity	O
[	O
57	O
],	O
[	O
60	O
],	O
progressive	O
ratio	O
break	O
points	O
should	O
not	O
be	O
used	O
as	O
markers	O
of	O
food	O
“	O
reward	O
”,	O
or	O
“	O
hedonic	O
”	O
reactivity	O
to	O
food	O
[	O
61	O
].	O

Rather	O
,	O
they	O
provide	O
a	O
measure	O
of	O
how	O
much	O
work	O
the	O
organism	O
will	O
do	O
in	O
order	O
to	O
gain	O
access	O
to	O
a	O
reinforcing	O
stimulus	O
[	O
2	O
],	O
[	O
61	O
],	O
[	O
62	O
].	O

An	O
important	O
aspect	O
of	O
the	O
PROG	O
/	O
choice	O
procedure	O
is	O
that	O
performance	O
is	O
characterized	O
by	O
substantial	O
individual	O
variability	O
.	O

While	O
some	O
rats	B-OG
lever	O
pressed	O
relatively	O
little	O
and	O
had	O
high	O
levels	O
of	O
chow	O
intake	O
,	O
others	O
lever	O
pressed	O
much	O
more	O
and	O
ate	O
relatively	O
little	O
chow	O
.	O

Experiment	O
4	O
employed	O
pDARPP	O
-	O
32	O
-(	O
Thr34	O
)	O
immunohistochemistry	O
to	O
determine	O
if	O
there	O
were	O
neurochemical	O
differences	O
between	O
high	O
responders	O
and	O
low	O
responders	O
.	O

The	O
entire	O
group	O
of	O
animals	B-OG
was	O
divided	O
in	O
two	O
by	O
a	O
median	O
split	O
based	O
upon	O
numbers	O
of	O
lever	O
presses	O
,	O
and	O
pDARPP	O
-	O
32	O
(	O
Thr34	O
)	O
expression	O
was	O
determined	O
.	O

High	O
responders	O
did	O
not	O
differ	O
from	O
low	O
responders	O
in	O
terms	O
of	O
pDARPP	O
-	O
32	O
(	O
Thr34	O
)	O
expression	O
in	O
CG1	O
or	O
CG2	O
regions	O
of	O
anterior	O
cingulate	O
cortex	O
.	O

In	O
the	O
accumbens	O
shell	O
,	O
there	O
was	O
a	O
slight	O
tendency	O
for	O
high	O
responders	O
to	O
show	O
increased	O
pDARPP	O
-	O
32	O
expression	O
,	O
but	O
this	O
was	O
not	O
statistically	O
significant	O
.	O

However	O
,	O
high	O
responders	O
did	O
show	O
significantly	O
greater	O
pDARPP	O
-	O
32	O
(	O
Thr34	O
)	O
expression	O
in	O
accumbens	O
core	O
than	O
low	O
responders	O
.	O

pDARPP	O
-	O
32	O
(	O
Thr34	O
)	O
immunoreactivity	O
was	O
used	O
to	O
provide	O
a	O
marker	O
of	O
signal	O
transduction	O
activity	O
,	O
and	O
evidence	O
indicates	O
that	O
DA	O
acting	O
through	O
the	O
D1	B-GP
receptor	I-GP
and	O
related	O
G	B-GP
proteins	I-GP
(	O
Gs	B-GP
/	O
Golf	B-GP
)	O
activates	O
adenylate	B-GP
cyclase	I-GP
activity	O
,	O
thereby	O
stimulating	O
PKA	B-GP
-	O
mediated	O
phosphorylation	O
of	O
DARPP	B-GP
-	I-GP
32	I-GP
at	O
the	O
Thr34	O
site	O
[	O
45	O
]–[	O
48	O
].	O

DARPP	B-GP
-	I-GP
32	I-GP
expression	O
has	O
been	O
used	O
to	O
study	O
drug	O
effects	O
[	O
47	O
],	O
[	O
48	O
],	O
and	O
a	O
few	O
studies	O
have	O
focused	O
on	O
changes	O
in	O
DARPP	B-GP
-	I-GP
32	I-GP
immunoreactivity	O
associated	O
with	O
behavioral	O
manipulations	O
.	O

Danielli	O
et	O
al	O
.	O
[	O
63	O
]	O
demonstrated	O
that	O
pDARPP	O
-	O
32	O
(	O
Thr34	O
)	O
showed	O
increased	O
expression	O
in	O
nucleus	O
accumbens	O
shell	O
after	O
the	O
first	O
exposure	O
to	O
a	O
novel	O
food	O
.	O

Recently	O
,	O
Segovia	O
et	O
al	O
.	O
[	O
44	O
]	O
reported	O
that	O
pDARPP	O
-	O
32	O
(	O
Thr34	O
)	O
expression	O
in	O
accumbens	O
shell	O
and	O
core	O
was	O
increased	O
in	O
animals	B-OG
undergoing	O
FR5	O
operant	O
training	O
.	O

Although	O
several	O
neurochemical	O
factors	O
can	O
influence	O
pDARPP	O
-	O
32	O
(	O
Thr34	O
)	O
production	O
[	O
48	O
],	O
it	O
is	O
reasonable	O
to	O
suggest	O
that	O
the	O
higher	O
level	O
of	O
pDARPP	O
-	O
32	O
(	O
Thr34	O
)	O
expression	O
in	O
high	O
responders	O
relative	O
to	O
low	O
responders	O
could	O
reflect	O
greater	O
DA	O
release	O
in	O
the	O
animals	B-OG
working	O
harder	O
on	O
the	O
lever	O
pressing	O
component	O
of	O
the	O
task	O
[	O
44	O
],	O
[	O
64	O
].	O

If	O
so	O
,	O
this	O
could	O
indicate	O
that	O
individual	O
differences	O
in	O
work	O
output	O
are	O
related	O
to	O
individual	O
differences	O
in	O
DA	O
transmission	O
in	O
striatal	O
areas	O
,	O
as	O
recently	O
shown	O
in	O
a	O
human	B-OG
imaging	O
study	O
[	O
65	O
].	O

Furthermore	O
,	O
these	O
observations	O
of	O
individual	O
variability	O
in	O
exertion	O
of	O
physical	O
effort	O
are	O
consistent	O
with	O
recent	O
studies	O
of	O
individual	O
variability	O
in	O
cognitive	O
effort	O
across	O
subjects	O
(	O
i	O
.	O
e	O
.,	O
“	O
workers	O
”	O
vs	O
.	O
“	O
slackers	O
”)	O
[	O
66	O
].	O

Conclusions	O

In	O
summary	O
,	O
the	O
DA	O
antagonist	O
haloperidol	O
reduced	O
the	O
number	O
of	O
lever	O
presses	O
and	O
highest	O
ratio	O
achieved	O
but	O
did	O
not	O
suppress	O
chow	O
intake	O
.	O

In	O
contrast	O
,	O
the	O
adenosine	B-GP
A2A	I-GP
antagonist	O
MSX	O
-	O
3	O
increased	O
lever	O
presses	O
and	O
highest	O
ratio	O
achieved	O
,	O
but	O
decreased	O
chow	O
consumption	O
.	O

Pre	O
-	O
feeding	O
and	O
administration	O
of	O
the	O
cannabinoid	O
CB1	B-GP
antagonist	O
/	O
inverse	O
agonist	O
AM251	O
decreased	O
lever	O
presses	O
,	O
highest	O
ratio	O
achieved	O
,	O
and	O
chow	O
intake	O
.	O

Including	O
the	O
option	O
of	O
having	O
chow	O
concurrently	O
available	O
allows	O
one	O
to	O
conclude	O
that	O
the	O
effects	O
of	O
DA	O
antagonism	O
differed	O
greatly	O
from	O
those	O
produced	O
by	O
pre	O
-	O
feeding	O
or	O
decreases	O
in	O
CB1	B-GP
transmission	O
,	O
despite	O
the	O
fact	O
that	O
all	O
three	O
manipulations	O
decreased	O
lever	O
pressing	O
.	O

Thus	O
,	O
haloperidol	O
is	O
not	O
reducing	O
PROG	O
responding	O
because	O
of	O
a	O
general	O
reduction	O
in	O
primary	O
food	O
motivation	O
or	O
the	O
valuation	O
of	O
food	O
reinforcement	O
.	O

Instead	O
,	O
the	O
present	O
data	O
are	O
consistent	O
with	O
the	O
hypothesis	O
that	O
haloperidol	O
left	O
aspects	O
of	O
food	O
motivation	O
intact	O
,	O
but	O
reduced	O
the	O
tendency	O
to	O
work	O
for	O
food	O
reinforcement	O
.	O

Furthermore	O
,	O
DA	O
-	O
related	O
signal	O
transduction	O
activity	O
(	O
pDARPP	O
-	O
32	O
(	O
Thr34	O
)	O
expression	O
)	O
was	O
greater	O
in	O
high	O
responders	O
(	O
i	O
.	O
e	O
.,	O
rats	B-OG
with	O
high	O
lever	O
pressing	O
output	O
)	O
compared	O
to	O
low	O
responders	O
,	O
indicating	O
that	O
accumbens	O
core	O
signal	O
transduction	O
activity	O
is	O
related	O
to	O
individual	O
differences	O
in	O
work	O
output	O
.	O

Future	O
studies	O
should	O
compare	O
the	O
effects	O
of	O
DA	O
D1	B-GP
and	O
D2	B-GP
antagonists	O
,	O
and	O
should	O
determine	O
if	O
adenosine	B-GP
A2A	I-GP
antagonism	O
is	O
capable	O
of	O
reversing	O
the	O
effects	O
of	O
DA	O
antagonism	O
.	O

Studies	O
comparing	O
cannabinoid	O
CB1	B-GP
inverse	O
agonists	O
with	O
neutral	O
antagonists	O
(	O
e	O
.	O
g	O
.	O
50	O
,	O
30	O
)	O
would	O
be	O
useful	O
for	O
further	O
exploration	O
of	O
the	O
role	O
of	O
CB1	B-GP
receptor	I-GP
signaling	O
in	O
performance	O
on	O
this	O
procedure	O
.	O

Finally	O
,	O
additional	O
neurochemical	O
measures	O
should	O
be	O
investigated	O
for	O
their	O
possible	O
relation	O
to	O
lever	O
pressing	O
output	O
on	O
this	O
task	O
,	O
including	O
microdialysis	O
studies	O
of	O
DA	O
release	O
[	O
64	O
],	O
and	O
other	O
markers	O
of	O
signal	O
transduction	O
activity	O
(	O
e	O
.	O
g	O
.	O
c	B-GP
-	I-GP
Fos	I-GP
,	O
pDARPP	O
-	O
32	O
(	O
Thr75	O
))	O
in	O
different	O
striatal	O
cell	O
types	O
(	O
e	O
.	O
g	O
.	O
encephalin	B-GP
or	O
substance	B-GP
P	I-GP
positive	O
neurons	O
;	O
[	O
44	O
]).	O

These	O
studies	O
are	O
important	O
for	O
understanding	O
activational	O
aspects	O
of	O
motivation	O
,	O
and	O
may	O
contribute	O
to	O
our	O
understanding	O
of	O
the	O
neural	O
basis	O
of	O
effort	O
-	O
related	O
motivational	O
impairments	O
(	O
e	O
.	O
g	O
.	O
anergia	O
,	O
psychomotor	O
retardation	O
,	O
fatigue	O
)	O
in	O
depression	B-DS
and	O
other	O
disorders	O
[	O
1	O
],	O
[	O
2	O
],	O
[	O
67	O
].	O

