Wnt1	B-GP
is	O
a	O
progenitor	O
of	O
both	O
lineages	O
[	O
19	O
].	O

Third	O
,	O
Wnt1	B-GP
produces	O
ductal	O
defects	O
(	O
see	O
fig	O
1	O
)	O
in	O
addition	O
to	O
suppressing	O
alveolar	O
secretory	O
differentiation	O
[	O
39	O
].	O

Collectively	O
,	O
these	O
results	O
suggest	O
that	O
MMTV	B-OG
-	O
Wnt1	B-GP
induces	O
expansion	O
of	O
a	O
multipotent	O
basal	O
cell	O
-	O
type	O
that	O
precedes	O
commitment	O
to	O
the	O
ductal	O
/	O
alveolar	O
as	O
well	O
as	O
luminal	O
/	O
basal	O
lineages	O
.	O

Wnt1	B-GP
leads	O
to	O
Hh	B-GP
pathway	O
activity	O
in	O
melanocytic	O
hyperplasia	O
and	O
their	O
surrounding	O
stroma	O

A	O
further	O
source	O
of	O
disparity	O
between	O
the	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
and	O
MMTV	B-OG
-	O
Wnt1	B-GP
phenotypes	O
relates	O
to	O
the	O
ability	O
of	O
the	O
latter	O
to	O
affect	O
additional	O
surrounding	O
cell	O
-	O
types	O
.	O

Of	O
note	O
,	O
stromal	O
hyperplasia	O
(	O
see	O
Fig	O
.	O
2L	O
and	O
3E	O
)	O
is	O
prominent	O
within	O
the	O
early	O
hyperplastic	O
glands	O
and	O
tumors	B-DS
of	O
MMTV	B-OG
-	O
Wnt1	B-GP
mice	B-OG
but	O
is	O
absent	O
from	O
glands	O
and	O
tumors	B-DS
of	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
mice	B-OG
.	O

Another	O
striking	O
example	O
is	O
the	O
dramatic	O
effect	O
on	O
melanocyte	O
populations	O
.	O

Our	O
results	O
show	O
that	O
massive	O
melanotic	O
deposits	O
within	O
the	O
mammary	O
fatpad	O
are	O
a	O
hallmark	O
of	O
pigmented	O
MMTV	B-OG
-	O
Wnt1	B-GP
mice	B-OG
and	O
that	O
large	O
numbers	O
of	O
amelanotic	O
melanocyte	O
precursors	O
accumulate	O
around	O
the	O
primary	O
lactiferous	O
ducts	O
of	O
both	O
pigmented	O
and	O
albino	O
MMTV	B-OG
-	O
Wnt1	B-GP
animals	B-OG
.	O

Murine	O
melanocyte	O
precursors	O
normally	O
reside	O
in	O
the	O
hair	O
follicle	O
bulge	O
and	O
are	O
not	O
detected	O
in	O
the	O
mammary	O
fatpads	O
of	O
wt	O
or	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
mice	B-OG
.	O

Although	O
both	O
canonical	O
and	O
non	O
-	O
canonical	O
Wnt	B-GP
signaling	O
have	O
been	O
implicated	O
in	O
promoting	O
melanocyte	O
proliferation	O
,	O
migration	O
and	O
differentiation	O
at	O
other	O
body	O
sites	O
[	O
40	O
],	O
the	O
lack	O
of	O
Conductin	B-GP
-	O
lacZ	B-GP
reporter	O
expression	O
within	O
the	O
mammary	O
melanocytic	O
hyperplasia	O
strongly	O
favors	O
non	O
-	O
canonical	O
signaling	O
.	O

Intriguingly	O
,	O
our	O
results	O
show	O
a	O
tight	O
correlation	O
between	O
positive	O
Hh	B-GP
signaling	O
within	O
a	O
minor	O
melanocytic	O
subpopulation	O
and	O
their	O
surrounding	O
stromal	O
neighbors	O
and	O
the	O
massive	O
accumulation	O
of	O
mobilized	O
,	O
differentiating	O
melanocytes	O
in	O
MMTV	B-OG
-	O
Wnt1	B-GP
glands	O
.	O

Current	O
literature	O
highlights	O
a	O
dualistic	O
role	O
for	O
Hh	B-GP
signaling	O
in	O
melanocyte	O
biology	O
[	O
41	O
],	O
[	O
42	O
].	O

Gli3R	B-GP
repression	O
of	O
Hh	B-GP
signaling	O
is	O
essential	O
for	O
melanoblast	O
specification	O
at	O
certain	O
body	O
regions	O
during	O
development	O
.	O

However	O
,	O
consistent	O
with	O
our	O
suggestion	O
that	O
Hh	B-GP
pathway	O
activity	O
is	O
linked	O
to	O
melanocytic	O
hyperplasia	O
,	O
one	O
report	O
has	O
shown	O
that	O
positive	O
Hh	B-GP
signaling	O
is	O
a	O
critical	O
determinant	O
of	O
melanoma	B-DS
growth	O
and	O
metastasis	O
[	O
42	O
].	O

Importantly	O
,	O
our	O
observations	O
show	O
that	O
Wnt	B-GP
and	O
Hh	B-GP
pathway	O
activity	O
are	O
linked	O
in	O
the	O
induction	O
of	O
these	O
melanocytic	O
accumulations	O
and	O
suggest	O
that	O
these	O
pathways	O
may	O
contribute	O
to	O
pigmentary	O
changes	O
arising	O
close	O
to	O
the	O
nipple	O
in	O
association	O
with	O
an	O
underlying	O
breast	B-DS
carcinoma	I-DS
.	O

Wnt1	B-GP
leads	O
to	O
Hh	B-GP
pathway	O
activity	O
within	O
the	O
mammary	B-DS
tumor	I-DS
microenvironment	O

A	O
second	O
major	O
site	O
of	O
focal	O
Hh	B-GP
pathway	O
activity	O
is	O
found	O
within	O
MMTV	B-OG
-	O
Wnt1	B-GP
tumors	B-DS
.	O

Of	O
note	O
,	O
Hh	B-GP
pathway	O
activity	O
was	O
restricted	O
to	O
the	O
Wnt	B-GP
-	I-GP
1	I-GP
tumor	B-DS
microenvironment	O
and	O
was	O
not	O
observed	O
within	O
the	O
Wnt	B-GP
-	I-GP
1	I-GP
hyperplasia	O
and	O
thus	O
correlated	O
with	O
Wnt1	B-GP
tumor	B-DS
onset	O
.	O

Hh	B-GP
pathway	O
repression	O
is	O
essential	O
for	O
embryonic	O
mammary	O
development	O
and	O
repression	O
remains	O
critical	O
to	O
homeostasis	O
in	O
the	O
postnatal	O
gland	O
[	O
37	O
].	O

Pathway	O
activation	O
distorts	O
mammary	O
development	O
,	O
and	O
is	O
found	O
in	O
both	O
epithelial	O
and	O
stromal	O
compartments	O
of	O
human	B-OG
breast	B-DS
cancers	I-DS
[	O
37	O
],	O
[	O
43	O
]–[	O
46	O
].	O

Intriguingly	O
,	O
Gli1	B-GP
-	O
lacZ	B-GP
is	O
expressed	O
within	O
a	O
minor	O
subset	O
of	O
p63	B-GP
+	O
basal	O
cells	O
in	O
Wnt1	B-GP
tumors	B-DS
and	O
Ihh	B-GP
has	O
been	O
proposed	O
to	O
regulate	O
proliferation	O
of	O
progenitors	O
from	O
stem	O
cells	O
via	O
regulation	O
of	O
p63	B-GP
isoform	O
expression	O
and	O
to	O
promote	O
human	B-OG
mammosphere	O
formation	O
,	O
considered	O
to	O
be	O
a	O
surrogate	O
in	O
vitro	O
assay	O
of	O
stem	O
cell	O
proliferation	O
[	O
47	O
],	O
[	O
48	O
].	O

However	O
the	O
most	O
prominent	O
site	O
of	O
Hh	B-GP
pathway	O
activity	O
in	O
MMTV	B-OG
-	O
Wnt1	B-GP
mice	B-OG
occurs	O
in	O
stromal	O
cells	O
exclusively	O
within	O
the	O
tumor	B-DS
microenvironment	O
.	O

Whether	O
stromal	O
Hh	B-GP
pathway	O
activation	O
is	O
essential	O
for	O
breast	B-DS
tumor	I-DS
onset	O
remains	O
to	O
be	O
determined	O
.	O

However	O
,	O
the	O
importance	O
of	O
this	O
possibility	O
has	O
been	O
underscored	O
by	O
a	O
recent	O
study	O
showing	O
an	O
essential	O
role	O
for	O
stromal	O
Hh	B-GP
pathway	O
activity	O
in	O
supporting	O
tumor	B-DS
cell	O
growth	O
of	O
xenografted	O
pancreatic	O
and	O
colonic	O
human	B-OG
cancers	B-DS
and	O
cell	O
lines	O
[	O
49	O
].	O

Given	O
that	O
MMTV	B-OG
-	O
Wnt1	B-GP
tumors	B-DS
are	O
enriched	O
in	O
cells	O
with	O
stem	O
/	O
progenitor	O
characteristics	O
,	O
we	O
speculate	O
that	O
stromal	O
Hh	B-GP
pathway	O
activity	O
may	O
be	O
indicative	O
of	O
the	O
step	O
when	O
CSCs	O
co	O
-	O
opt	O
bystanders	O
to	O
become	O
complicit	O
in	O
tumor	B-DS
formation	O
by	O
forming	O
a	O
supportive	O
CSC	O
niche	O
.	O

Currently	O
the	O
relative	O
importance	O
of	O
Hh	B-GP
pathway	O
activity	O
within	O
epithelial	O
and	O
stromal	O
compartments	O
of	O
tumors	B-DS
is	O
a	O
matter	O
of	O
heated	O
debate	O
[	O
49	O
],	O
[	O
50	O
].	O

As	O
MMTV	B-OG
-	O
Wnt1	B-GP
tumors	B-DS
recapitulate	O
the	O
pattern	O
of	O
activity	O
reported	O
for	O
human	B-OG
breast	B-DS
tumors	I-DS
they	O
may	O
provide	O
as	O
a	O
useful	O
genetic	O
model	O
to	O
dissect	O
the	O
contribution	O
of	O
Hedgehog	B-GP
signaling	O
within	O
these	O
different	O
cell	O
types	O
to	O
tumor	B-DS
onset	O
and	O
progression	O
.	O

In	O
summary	O
our	O
data	O
show	O
that	O
Wnt1	B-GP
and	O
ΔN89β	O
-	O
catenin	O
generate	O
distinct	O
tumors	B-DS
at	O
least	O
in	O
part	O
through	O
activating	O
canonical	O
signaling	O
in	O
distinct	O
progenitors	O
and	O
through	O
Wnt	B-GP
-	O
specific	O
paracrine	O
effects	O
on	O
multiple	O
cell	O
-	O
types	O
.	O

Our	O
data	O
also	O
show	O
that	O
Wnt	B-GP
1	I-GP
expression	O
is	O
linked	O
with	O
focal	O
Hedgehog	B-GP
pathway	O
activation	O
in	O
melanocytic	B-DS
nevi	I-DS
and	O
mammary	B-DS
tumors	I-DS
.	O

These	O
data	O
suggest	O
Hh	B-GP
pathway	O
activity	O
and	O
pigmentary	O
changes	O
may	O
have	O
utility	O
as	O
indicators	O
of	O
breast	B-DS
tumor	I-DS
onset	O
induced	O
by	O
excess	O
or	O
unopposed	O
Wnt	B-GP
ligand	O
.	O

Materials	O
and	O
Methods	O

Ethics	O
Statement	O

Animal	B-OG
maintenance	O
and	O
experimental	O
procedures	O
were	O
in	O
accordance	O
with	O
the	O
NIH	O
Guidelines	O
for	O
Animal	O
Care	O
and	O
Use	O
and	O
were	O
approved	O
by	O
the	O
Institutional	O
Animal	O
Care	O
and	O
Use	O
Committee	O
of	O
New	O
York	O
University	O
Medical	O
School	O
.	O

Mice	B-OG

MMTV	B-OG
-	O
Wnt1	B-GP
and	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
mice	B-OG
were	O
as	O
described	O
[	O
13	O
].	O

Axin2	B-GP
-	O
d2EGFP	O
,	O
Conductin	B-GP
+/	O
lz	O
,	O
Gli1	B-GP
+/	O
lz	O
,	O
Ltpb1L	B-GP
+/	O
lz	O
were	O
provided	O
by	O
Drs	O
.	O

Franke	O
Costantini	O
,	O
Columbia	O
University	O
,	O
Alexandra	O
Joyner	O
,	O
Sloan	O
Kettering	O
Institute	O
and	O
Velocigene	O
,	O
Regeneron	O
Pharmaceuticals	O
,	O
Inc	O
.	O
[	O
32	O
],	O
[	O
33	O
],	O
[	O
36	O
],	O
[	O
51	O
].	O

Mammary	O
Whole	O
Mount	O
Staining	O

To	O
detect	O
lacZ	B-GP
expression	O
,	O
mammary	O
glands	O
and	O
tumors	B-DS
were	O
fixed	O
in	O
4	O
%	O
paraformaldehyde	O
(	O
PFA	O
)	O
in	O
1	O
×	O
phosphate	O
buffered	O
saline	O
(	O
PBS	O
)	O
(	O
PFA	O
;	O
Sigma	O
Aldrich	O
,	O
St	O
.	O
Louis	O
,	O
MO	O
)	O
for	O
1	O
h	O
,	O
washed	O
thrice	O
in	O
rinse	O
buffer	O
(	O
2	O
mM	O
MgCl2	O
,	O
0	O
.	O
1	O
%	O
sodium	O
deoxycholate	O
,	O
0	O
.	O
2	O
%	O
NP40	O
in	O
PBS	O
)	O
for	O
1	O
h	O
each	O
and	O
stained	O
overnight	O
at	O
room	O
temperature	O
in	O
X	O
-	O
gal	O
staining	O
solution	O
(	O
50	O
mg	O
/	O
ml	O
5	O
-	O
bromo	O
-	O
4	O
-	O
chloro	O
-	O
3	O
-	O
indolyl	O
-	O
β	O
-	O
D	O
-	O
galactopyranoside	O
in	O
rinse	O
buffer	O
containing	O
5	O
mM	O
potassium	O
ferricyanide	O
,	O
5	O
mM	O
potassium	O
ferrocyanide	O
)	O
(	O
Applichem	O
,	O
Cheshire	O
,	O
CT	O
).	O

After	O
staining	O
,	O
glands	O
and	O
tumors	B-DS
were	O
rinsed	O
in	O
1	O
×	O
PBS	O
,	O
post	O
-	O
fixed	O
in	O
4	O
%	O
PFA	O
overnight	O
and	O
processed	O
for	O
paraffin	O
embedding	O
.	O

The	O
tissues	O
were	O
sectioned	O
,	O
counterstained	O
with	O
Nuclear	O
Fast	O
Red	O
(	O
Polyscientific	O
,	O
Bay	O
Shore	O
,	O
NY	O
)	O
and	O
mounted	O
for	O
histological	O
analyses	O
.	O

For	O
whole	O
mount	O
analysis	O
,	O
X	O
-	O
gal	O
stained	O
mammary	O
glands	O
were	O
counterstained	O
with	O
carmine	O
,	O
cleared	O
and	O
mounted	O
as	O
described	O
http	O
://	O
mammary	O
.	O
nih	O
.	O
gov	O
/	O
tools	O
/.	O

Histology	O

Tissues	O
were	O
either	O
fixed	O
in	O
PFA	O
and	O
X	O
-	O
gal	O
stained	O
as	O
described	O
above	O
or	O
fixed	O
in	O
10	O
%	O
phosphate	O
buffered	O
formalin	O
overnight	O
,	O
then	O
processed	O
and	O
embedded	O
in	O
paraffin	O
.	O

4	O
µ	O
sections	O
were	O
deparaffinized	O
with	O
xylene	O
(	O
or	O
citrosolve	O
for	O
X	O
-	O
gal	O
stained	O
tissue	O
)	O
and	O
rehydrated	O
through	O
a	O
graded	O
series	O
of	O
ethanol	O
.	O

Citric	O
acid	O
antigen	O
retrieval	O
was	O
performed	O
for	O
all	O
antibodies	O
by	O
microwaving	O
in	O
6	O
.	O
53	O
mM	O
sodium	O
citrate	O
pH	O
6	O
.	O
0	O
for	O
30	O
min	O
at	O
1	O
.	O
21	O
kilowatts	O
.	O

Rabbit	B-OG
antibodies	O
against	O
K14	B-GP
(	O
cat	O
#	O
PRB155P	O
,	O
Covance	O
,	O
Berkeley	O
,	O
CA	O
)	O
(	O
1	O
∶	O
2000	O
),	O
MUC1	B-GP
(	O
1	O
∶	O
500	O
)	O
(	O
Abcam	O
),	O
laminin	B-GP
(	O
1	O
∶	O
100	O
)	O
(	O
Sigma	O
),	O
S	B-GP
-	I-GP
100β	I-GP
(	O
1	O
∶	O
4000	O
)(	O
Dako	O
#	O
Z0311	O
),	O
mouse	B-OG
antibodies	O
against	O
K18	B-GP
(	O
cat	O
#	O
61028	O
,	O
Progen	O
Biotechnik	O
,	O
Heidelberg	O
,	O
Germany	O
),	O
estrogen	B-GP
receptor	I-GP
(	O
1	O
∶	O
500	O
)	O
(	O
DAKO	O
,	O
Carpinteria	O
,	O
CA	O
),	O
and	O
guinea	B-OG
-	I-OG
pig	I-OG
anti	O
-	O
vimentin	B-GP
(	O
1	O
∶	O
1000	O
)(	O
Progen	O
)	O
were	O
detected	O
using	O
biotin	O
labeled	O
secondary	O
antibodies	O
(	O
Vector	O
Labs	O
,	O
Burlingame	O
,	O
CA	O
)	O
(	O
1	O
∶	O
1000	O
)	O
in	O
conjunction	O
with	O
streptavidin	B-GP
peroxidase	B-GP
(	O
Fisher	O
Scientific	O
,	O
Suwanne	O
,	O
GA	O
)	O
that	O
was	O
colorimetrically	O
detected	O
using	O
diaminobenzidine	O
(	O
cat	O
#	O
K3466	O
,	O
DakoCytomation	O
,	O
Carpinteria	O
,	O
CA	O
).	O

For	O
S	B-GP
-	I-GP
100β	I-GP
staining	O
,	O
sections	O
were	O
subjected	O
to	O
antigen	O
retrieval	O
with	O
0	O
.	O
1	O
%	O
trypsin	B-GP
(	O
Sigma	O
#	O
T0303	O
),	O
0	O
.	O
1	O
%	O
CaCl2	O
in	O
50	O
mM	O
Tris	O
-	O
HCl	O
,	O
pH	O
7	O
.	O
6	O
at	O
37	O
°	O
C	O
for	O
45	O
min	O
in	O
a	O
humidified	O
chamber	O
.	O

Slides	O
were	O
washed	O
continuously	O
under	O
running	O
tap	O
water	O
for	O
5	O
min	O
and	O
processed	O
for	O
immunohistochemistry	O
.	O

Azure	O
B	O
staining	O
was	O
performed	O
as	O
described	O
[	O
52	O
].	O

Mammary	O
Epithelial	O
Cell	O
Isolation	O
and	O
Flow	O
Cytometry	O

Mammary	O
glands	O
and	O
tumors	B-DS
were	O
minced	O
and	O
digested	O
for	O
6	O
–	O
7	O
h	O
at	O
37	O
°	O
C	O
in	O
EpiCult	O
-	O
B	O
Medium	O
supplemented	O
with	O
5	O
%	O
fetal	O
bovine	O
serum	O
(	O
FBS	O
)	O
containing	O
300	O
U	O
ml	O
−	O
1	O
collagenase	B-GP
and	O
100	O
U	O
ml	O
−	O
1	O
hyaluronidase	B-GP
.	O

Digests	O
were	O
pipetted	O
8	O
–	O
12	O
times	O
and	O
vortexed	O
for	O
5	O
seconds	O
every	O
hour	O
.	O

After	O
dissociation	O
,	O
cells	O
were	O
pelleted	O
at	O
350	O
×	O
g	O
for	O
5	O
min	O
and	O
resuspended	O
in	O
a	O
1	O
∶	O
4	O
mixture	O
of	O
Hanks	O
'	O
Balanced	O
Salt	O
Solution	O
containing	O
2	O
%	O
FBS	O
(	O
HF	O
)	O
and	O
ammonium	O
chloride	O
and	O
centrifuged	O
again	O
.	O

Cell	O
pellets	O
were	O
gently	O
dissociated	O
for	O
3	O
min	O
in	O
5	O
ml	O
of	O
pre	O
-	O
warmed	O
0	O
.	O
25	O
%	O
trypsin	B-GP
-	O
EDTA	O
.	O

10	O
ml	O
of	O
cold	O
HF	O
was	O
added	O
.	O

Cells	O
were	O
pelleted	O
by	O
centrifugation	O
and	O
resuspended	O
for	O
1	O
min	O
in	O
5	O
mg	O
ml	O
−	O
1	O
of	O
pre	O
-	O
warmed	O
dispase	B-GP
II	I-GP
containing	O
0	O
.	O
1	O
mg	O
ml	O
−	O
1	O
DNase	B-GP
I	I-GP
,	O
then	O
diluted	O
with	O
10	O
ml	O
of	O
cold	O
HF	O
and	O
filtered	O
through	O
a	O
40	O
-	O
µm	O
mesh	O
.	O

All	O
reagents	O
were	O
from	O
StemCell	O
Technologies	O
Inc	O
.	O
[	O
27	O
].	O

All	O
antibodies	O
were	O
purchased	O
from	O
BD	O
Pharmingen	O
unless	O
otherwise	O
noted	O
.	O

Cells	O
at	O
a	O
concentration	O
of	O
2	O
.	O
5	O
×	O
106	O
per	O
100	O
µl	O
of	O
2	O
%	O
bovine	O
serum	O
albumin	B-GP
(	O
BSA	O
)	O
were	O
incubated	O
on	O
ice	O
for	O
30	O
min	O
with	O
primary	O
antibodies	O
:	O
0	O
.	O
5	O
ng	O
/	O
ml	O
of	O
biotinylated	O
TER119	B-GP
(	O
cat	O
#	O
553672	O
),	O
CD31	B-GP
(	O
cat	O
#	O
558737	O
),	O
CD45	B-GP
(	O
553078	O
),	O
CD24	B-GP
-	O
phycoerythrin	O
(	O
PE	O
)	O
(	O
cat	O
#	O
553262	O
),	O
and	O
0	O
.	O
25	O
ng	O
/	O
ml	O
of	O
CD49f	B-GP
-	O
allophycocyanin	B-GP
(	O
APC	B-GP
)	O
(	O
cat	O
#	O
FAB13501A	O
,	O
Minneapolis	O
,	O
MN	O
,	O
R	O
&	O
D	O
Systems	O
).	O

Cells	O
were	O
washed	O
once	O
in	O
200	O
µl	O
2	O
%	O
BSA	O
,	O
stained	O
with	O
1	O
.	O
5	O
ng	O
/	O
ml	O
of	O
streptavidin	B-GP
-	O
Alexa488	O
on	O
ice	O
for	O
30	O
min	O
,	O
washed	O
again	O
and	O
resuspended	O
in	O
2	O
%	O
BSA	O
.	O

1	O
µg	O
/	O
ml	O
of	O
7	O
-	O
aminoactinomycin	O
D	O
(	O
7	O
-	O
AAD	O
)	O
(	O
cat	O
#	O
00	O
-	O
6993	O
-	O
50	O
,	O
San	O
Diego	O
,	O
CA	O
,	O
eBioscience	O
)	O
was	O
added	O
just	O
prior	O
to	O
data	O
acquisition	O
.	O

Flow	O
cytometric	O
data	O
was	O
acquired	O
on	O
a	O
FACS	O
Caliber	O
cytometer	O
at	O
the	O
NYU	O
Skirball	O
FACS	O
Core	O
Facility	O
and	O
analyzed	O
using	O
FlowJo	O
software	O
[	O
27	O
]	O

Colony	O
-	O
Forming	O
Assays	O

NIH	O
-	O
3T3	O
cells	O
were	O
irradiated	O
in	O
suspension	O
at	O
20Gy	O
and	O
seeded	O
as	O
a	O
feeder	O
layer	O
24	O
h	O
prior	O
to	O
assay	O
,	O
at	O
a	O
concentration	O
of	O
1	O
.	O
9	O
×	O
104	O
cells	O
/	O
well	O
in	O
24	O
-	O
well	O
plates	O
(	O
Corning	O
Incorporated	O
,	O
Corning	O
,	O
NY	O
).	O

Lineage	O
+	O
cells	O
were	O
depleted	O
prior	O
to	O
sorting	O
using	O
the	O
EasySep	O
Cell	O
Biotin	O
Selection	O
Kit	O
(	O
StemCell	O
Technologies	O
Inc	O
.)	O
using	O
TER119	B-GP
,	O
CD31	B-GP
,	O
and	O
CD45	B-GP
and	O
CD140A	B-GP
(	O
eBioscience	O
)	O
antibodies	O
.	O

GFP	B-GP
+,	O
GFP	B-GP
−	O
and	O
Total	O
Sorted	O
tumor	B-DS
cells	O
were	O
sorted	O
into	O
1	O
ml	O
of	O
100	O
%	O
FBS	O
using	O
a	O
MoFlo	O
cell	O
sorter	O
,	O
excluding	O
cell	O
debris	O
,	O
cell	O
doublets	O
,	O
and	O
autofluorescent	O
cells	O
.	O

Sorted	O
cell	O
populations	O
were	O
centrifuged	O
at	O
350	O
g	O
for	O
3	O
mins	O
,	O
resuspended	O
in	O
a	O
300	O
µl	O
,	O
assessed	O
for	O
viability	O
in	O
50	O
%	O
Trypan	O
Blue	O
and	O
plated	O
at	O
limiting	O
dilution	O
.	O

Media	O
(	O
EpiCultB	O
+	O
bullet	O
,	O
5	O
%	O
FBS	O
,	O
100	O
U	O
/	O
ml	O
Penicillin	O
/	O
Streptomycin	O
,	O
1	O
µg	O
/	O
ml	O
Ciprofloxacin	O
,	O
0	O
.	O
25	O
µg	O
/	O
ml	O
Fungizone	O
)	O
was	O
changed	O
48	O
h	O
later	O
to	O
medium	O
lacking	O
FBS	O
.	O

Colonies	O
were	O
fixed	O
after	O
6	O
days	O
in	O
50	O
∶	O
50	O
acetone	O
∶	O
methanol	O
at	O
−	O
20	O
°	O
C	O
for	O
3	O
min	O
and	O
counted	O
.	O

Cells	O
were	O
stained	O
with	O
primary	O
antibodies	O
to	O
K8	B-GP
(	O
Progen	O
Cat	O
#	O
65138	O
)	O
and	O
K14	B-GP
(	O
1	O
∶	O
2	O
,	O
000	O
,	O
Covance	O
PRB	O
-	O
155P	O
)	O
for	O
30	O
min	O
,	O
washed	O
three	O
times	O
in	O
PBS	O
,	O
stained	O
with	O
goat	B-OG
anti	O
-	O
mouse	B-OG
(	O
1	O
∶	O
100	O
,	O
Invitrogen	O
Cat	O
#	O
A11801	O
)	O
and	O
donkey	B-OG
anti	O
-	O
rabbit	B-OG
(	O
1	O
∶	O
100	O
,	O
Chemicon	O
Cat	O
#	O
AP182C	O
)	O
followed	O
by	O
three	O
washes	O
in	O
PBS	O
.	O

Competing	O
Interests	O
:	O
The	O
authors	O
have	O
declared	O
that	O
no	O
competing	O
interests	O
exist	O
.	O

