-	O
registry	O
[	O
13	O
],	O
while	O
only	O
87	O
patients	O
filled	O
in	O
one	O
or	O
more	O
questionnaires	O
about	O
HRQoL	O
.	O

A	O
comparison	O
of	O
the	O
patient	O
and	O
disease	O
characteristics	O
and	O
outcomes	O
(	O
in	O
terms	O
of	O
overall	O
survival	O
)	O
showed	O
that	O
the	O
patients	O
in	O
the	O
current	O
study	O
had	O
a	O
more	O
favourable	O
prognosis	O
than	O
the	O
other	O
patients	O
in	O
the	O
PERCEPTION	O
-	O
registry	O
.	O

The	O
impact	O
on	O
HRQoL	O
as	O
we	O
estimated	O
in	O
this	O
study	O
is	O
expected	O
to	O
be	O
small	O
,	O
since	O
we	O
presented	O
HRQoL	O
associated	O
with	O
different	O
stages	O
of	O
the	O
disease	O
.	O

To	O
conclude	O
,	O
key	O
drivers	O
for	O
reduced	O
HRQoL	O
in	O
mRCC	B-DS
are	O
symptoms	O
of	O
the	O
disease	O
.	O

Since	O
this	O
study	O
showed	O
that	O
symptoms	O
increase	O
with	O
progression	O
of	O
disease	O
,	O
targeted	O
therapies	O
that	O
increase	O
PFS	O
can	O
help	O
to	O
delay	O
loss	O
in	O
HRQoL	O
.	O

This	O
study	O
also	O
showed	O
that	O
the	O
EQ	O
-	O
5D	O
is	O
able	O
to	O
detect	O
changes	O
in	O
HRQoL	O
of	O
patients	O
with	O
mRCC	B-DS
,	O
as	O
it	O
found	O
associations	O
between	O
well	O
-	O
known	O
symptoms	O
of	O
mRCC	B-DS
and	O
EQ	O
-	O
5D	O
utilities	O
.	O

Similar	O
associations	O
were	O
found	O
between	O
these	O
symptoms	O
and	O
the	O
disease	O
-	O
specific	O
EORTC	O
QLQ	O
-	O
C30	O
.	O

Electronic	O
supplementary	O
material	O

Below	O
is	O
the	O
link	O
to	O
the	O
electronic	O
supplementary	O
material	O
.	O

Supplementary	O
material	O
1	O
(	O
PDF	O
213	O
KB	O
)	O

Electronic	O
supplementary	O
material	O

The	O
online	O
version	O
of	O
this	O
article	O
(	O
doi	O
:	O
10	O
.	O
1007	O
/	O
s11136	O
-	O
017	O
-	O
1704	O
-	O
4	O
)	O
contains	O
supplementary	O
material	O
,	O
which	O
is	O
available	O
to	O
authorized	O
users	O
.	O

