laterality	O
and	O
handed	O
foraging	O
behavior	O
in	O
adult	O
fish	B-OG
[	O
8	O
],	O
[	O
17	O
]–[	O
19	O
].	O

However	O
,	O
not	O
every	O
adult	O
individual	O
exclusively	O
attacked	O
the	O
prey	O
flank	O
according	O
to	O
its	O
scored	O
mouth	O
laterality	O
(	O
see	O
Figure	O
2	O
;	O
Table	O
S1	O
in	O
the	O
current	O
study	O
and	O
[	O
17	O
]).	O

The	O
observed	O
level	O
of	O
individual	O
variation	O
in	O
the	O
degree	O
of	O
lateralized	O
foraging	O
behavior	O
might	O
translate	O
into	O
varying	O
expression	O
of	O
mouth	O
asymmetry	O
(	O
see	O
Kusche	O
,	O
Lee	O
,	O
Meyer	O
,	O
in	O
revision	O
),	O
provided	O
–	O
and	O
this	O
may	O
be	O
a	O
strong	O
assumption	O
–	O
that	O
mouth	O
laterality	O
,	O
but	O
not	O
foraging	O
preference	O
are	O
appreciably	O
influenced	O
by	O
environmental	O
factors	O
[	O
18	O
].	O

The	O
observed	O
consistency	O
of	O
foraging	O
behavior	O
in	O
the	O
three	O
-	O
and	O
seven	O
-	O
month	O
old	O
juveniles	O
over	O
the	O
repeated	O
experiments	O
during	O
1	O
–	O
2	O
weeks	O
supports	O
the	O
hypothesis	O
that	O
handed	O
behavior	O
is	O
not	O
particularly	O
plastic	O
(	O
over	O
that	O
time	O
-	O
scale	O
),	O
which	O
is	O
consistent	O
with	O
the	O
previous	O
study	O
[	O
18	O
].	O

How	O
much	O
of	O
the	O
observed	O
morphological	O
differences	O
are	O
initially	O
brought	O
about	O
by	O
a	O
(	O
heritable	O
?)	O
behavioral	O
bias	O
that	O
,	O
through	O
phenotypic	O
plasticity	O
becomes	O
also	O
fixed	O
on	O
a	O
morphological	O
level	O
remains	O
to	O
be	O
tested	O
.	O

However	O
,	O
we	O
observed	O
a	O
rather	O
more	O
pronounced	O
laterality	O
in	O
foraging	O
behavior	O
among	O
the	O
younger	O
juvenile	O
fish	B-OG
(	O
e	O
.	O
g	O
.	O
at	O
two	O
and	O
three	O
months	O
),	O
compared	O
to	O
the	O
fish	B-OG
at	O
seven	O
months	O
.	O

The	O
observed	O
dwindling	O
laterality	O
in	O
foraging	O
behavior	O
in	O
the	O
older	O
fish	B-OG
might	O
imply	O
that	O
feeding	O
preference	O
is	O
expressed	O
at	O
an	O
early	O
age	O
(	O
e	O
.	O
g	O
.	O
at	O
two	O
months	O
),	O
but	O
the	O
initial	O
level	O
of	O
laterality	O
would	O
diminish	O
over	O
time	O
(	O
under	O
laboratory	O
conditions	O
)	O
unless	O
the	O
fish	B-OG
were	O
constantly	O
to	O
feed	O
on	O
scales	O
.	O

Yet	O
,	O
whether	O
this	O
trend	O
means	O
the	O
strength	O
of	O
handed	O
behavior	O
truly	O
decreases	O
with	O
age	O
awaits	O
future	O
experiments	O
on	O
“	O
tracked	O
”	O
individuals	O
over	O
a	O
series	O
of	O
ontogenetic	O
stages	O
during	O
their	O
life	O
time	O
.	O

The	O
foraging	O
experiments	O
with	O
juvenile	O
fish	B-OG
in	O
the	O
laboratory	O
show	O
that	O
mouth	O
asymmetry	O
does	O
not	O
predict	O
handedness	O
in	O
foraging	O
behavior	O
,	O
possibly	O
due	O
to	O
the	O
small	O
degree	O
of	O
mouth	O
asymmetry	O
.	O

Surprisingly	O
,	O
young	O
and	O
still	O
quite	O
small	O
scale	O
-	O
eaters	O
preyed	O
on	O
scales	O
of	O
prey	O
fish	B-OG
and	O
exhibited	O
pronounced	O
handed	O
behavior	O
(	O
Figure	O
3	O
).	O

Even	O
the	O
two	O
-	O
month	O
old	O
fish	B-OG
readily	O
fed	O
on	O
scales	O
of	O
similar	O
-	O
or	O
even	O
slightly	O
larger	O
-	O
sized	O
goldfish	B-OG
.	O

However	O
,	O
the	O
degree	O
of	O
mouth	O
asymmetry	O
in	O
juvenile	O
scale	O
-	O
eaters	O
was	O
rather	O
small	O
[	O
on	O
average	O
only	O
2	O
.	O
67	O
°	O
(	O
for	O
two	O
-	O
month	O
:	O
SD	O
=	O
1	O
.	O
92	O
°),	O
2	O
.	O
01	O
°	O
(	O
three	O
-	O
month	O
:	O
SD	O
=	O
1	O
.	O
73	O
°)	O
and	O
2	O
.	O
12	O
°	O
(	O
seven	O
-	O
month	O
:	O
SD	O
=	O
1	O
.	O
61	O
°)]	O
and	O
the	O
relationship	O
between	O
behavioral	O
bias	O
and	O
morphological	O
asymmetry	O
was	O
always	O
non	O
-	O
significant	O
(	O
Figure	O
5	O
).	O

Note	O
that	O
the	O
degree	O
of	O
mouth	O
asymmetry	O
in	O
those	O
laboratory	O
-	O
reared	O
scale	O
-	O
eaters	O
is	O
indeed	O
substantially	O
lower	O
than	O
in	O
wild	O
-	O
caught	O
adult	O
P	B-OG
.	I-OG
microlepis	I-OG
(	O
the	O
average	O
=	O
5	O
.	O
07	O
°;	O
n	O
=	O
238	O
;	O
SD	O
=	O
3	O
.	O
51	O
°;	O
Kusche	O
,	O
Lee	O
,	O
Meyer	O
,	O
in	O
revision	O
).	O

This	O
too	O
supports	O
the	O
hypothesis	O
that	O
handed	O
behavior	O
might	O
play	O
a	O
significant	O
role	O
in	O
shaping	O
the	O
asymmetry	O
of	O
mouths	O
in	O
P	B-OG
.	I-OG
microlepis	I-OG
.	O

Nonetheless	O
,	O
the	O
observed	O
lack	O
of	O
correlation	O
between	O
mouth	O
asymmetry	O
and	O
lateralized	O
foraging	O
behavior	O
in	O
juvenile	O
P	B-OG
.	I-OG
microlepis	I-OG
might	O
also	O
result	O
from	O
the	O
measurement	O
technique	O
used	O
for	O
the	O
quantification	O
of	O
mouth	O
asymmetry	O
(	O
i	O
.	O
e	O
.	O
mouth	O
bending	O
angle	O
)	O
not	O
fully	O
capturing	O
the	O
existing	O
true	O
laterality	O
(	O
i	O
.	O
e	O
.	O
asymmetric	O
skeletal	O
features	O
)	O
in	O
the	O
mouth	O
/	O
head	O
apparatus	O
of	O
this	O
fish	B-OG
.	O

Further	O
tests	O
with	O
cleared	O
and	O
double	O
-	O
stained	O
juvenile	O
fish	B-OG
samples	O
of	O
known	O
behavioral	O
laterality	O
are	O
required	O
to	O
check	O
this	O
possibility	O
.	O

We	O
here	O
argue	O
that	O
the	O
hypothesis	O
–	O
‘	O
handed	O
behavior	O
preceding	O
and	O
driving	O
mouth	O
asymmetry	O
’	O
[	O
15	O
],	O
[	O
18	O
]	O
–	O
seems	O
more	O
strongly	O
supported	O
by	O
evidence	O
than	O
the	O
original	O
hypothesis	O
[	O
8	O
]	O
that	O
mouth	O
asymmetry	O
precedes	O
and	O
directs	O
lateralized	O
foraging	O
behavior	O
through	O
natural	O
selection	O
acting	O
on	O
a	O
single	O
gene	O
.	O

Different	O
lines	O
of	O
evidence	O
support	O
this	O
hypothesis	O
.	O

In	O
a	O
parallel	O
study	O
,	O
we	O
observed	O
a	O
large	O
amount	O
of	O
variation	O
in	O
mouth	O
asymmetry	O
in	O
238	O
wild	O
-	O
caught	O
adult	O
specimens	O
and	O
found	O
a	O
continuous	O
and	O
unimodal	O
(	O
and	O
not	O
bimodal	O
)	O
trait	O
distribution	O
(	O
Kusche	O
,	O
Lee	O
,	O
Meyer	O
,	O
in	O
revision	O
).	O

If	O
plasticity	O
rather	O
than	O
genetics	O
plays	O
a	O
comparatively	O
larger	O
role	O
(	O
Lee	O
et	O
al	O
.,	O
unpublished	O
data	O
),	O
then	O
this	O
unimodal	O
distribution	O
of	O
laterality	O
might	O
simply	O
be	O
the	O
outcome	O
of	O
different	O
levels	O
of	O
lateralization	O
in	O
foraging	O
behavior	O
.	O

This	O
hypothesis	O
is	O
supported	O
by	O
the	O
findings	O
from	O
the	O
foraging	O
experiments	O
of	O
juvenile	O
fish	B-OG
:	O
juvenile	O
fish	B-OG
did	O
not	O
show	O
complete	O
lateralization	O
of	O
foraging	O
preference	O
and	O
even	O
some	O
individuals	O
attacked	O
equally	O
often	O
at	O
both	O
flanks	O
.	O

Whether	O
symmetrically	O
attacking	O
fish	B-OG
might	O
have	O
a	O
potential	O
selective	O
advantage	O
over	O
left	O
or	O
right	O
preferentially	O
attacking	O
fish	B-OG
needs	O
to	O
be	O
tested	O
.	O

We	O
have	O
indirect	O
evidence	O
that	O
phenotypic	O
plasticity	O
has	O
an	O
influence	O
on	O
mouth	O
asymmetry	O
.	O

The	O
observed	O
relatively	O
symmetrical	O
mouth	O
morphology	O
of	O
the	O
laboratory	O
-	O
reared	O
fish	B-OG
even	O
at	O
the	O
age	O
of	O
seven	O
months	O
(	O
the	O
degree	O
of	O
mouth	O
angles	O
is	O
similar	O
to	O
the	O
two	O
-	O
and	O
three	O
-	O
month	O
old	O
juveniles	O
;	O
see	O
above	O
),	O
would	O
lend	O
support	O
to	O
the	O
hypothesis	O
that	O
phenotypic	O
plasticity	O
considerably	O
contributes	O
to	O
the	O
mouth	O
laterality	O
[	O
18	O
],	O
because	O
the	O
fish	B-OG
did	O
not	O
have	O
prior	O
opportunities	O
to	O
feed	O
on	O
scales	O
,	O
but	O
were	O
fed	O
almost	O
exclusively	O
on	O
regular	O
flake	O
food	O
.	O

It	O
seems	O
that	O
mouth	O
asymmetry	O
could	O
not	O
manifest	O
itself	O
under	O
the	O
laboratory	O
condition	O
with	O
regular	O
food	O
(	O
HL	O
,	O
personal	O
observation	O
).	O

The	O
lack	O
of	O
positive	O
association	O
between	O
the	O
level	O
of	O
mouth	O
asymmetry	O
and	O
body	O
size	O
in	O
the	O
laboratory	O
-	O
reared	O
juvenile	O
fish	B-OG
further	O
supports	O
this	O
hypothesis	O
.	O

By	O
comparison	O
,	O
in	O
wild	O
-	O
caught	O
adult	O
fish	B-OG
mouth	O
asymmetry	O
tends	O
to	O
increase	O
with	O
size	O
(	O
Kusche	O
,	O
Lee	O
,	O
Meyer	O
,	O
in	O
revision	O
),	O
which	O
would	O
be	O
expected	O
if	O
mouth	O
asymmetry	O
were	O
to	O
amplify	O
over	O
an	O
individual	O
'	O
s	O
lifetime	O
as	O
a	O
phenotypically	O
plastic	O
response	O
to	O
repeated	O
attacks	O
from	O
one	O
particular	O
side	O
[	O
15	O
],	O
[	O
18	O
].	O

A	O
significant	O
role	O
of	O
phenotypic	O
plasticity	O
in	O
the	O
evolutionary	O
origin	O
of	O
novel	O
morphologies	O
has	O
been	O
suggested	O
repeatedly	O
during	O
the	O
last	O
several	O
decades	O
[	O
15	O
],	O
[	O
29	O
]–[	O
32	O
].	O

Phenotypic	O
plasticity	O
clearly	O
contributes	O
to	O
shaping	O
the	O
morphology	O
of	O
the	O
jaw	O
and	O
the	O
mouth	O
apparatus	O
in	O
teleost	B-OG
fishes	I-OG
,	O
particularly	O
in	O
cichlids	B-OG
[	O
33	O
],	O
[	O
34	O
].	O

Even	O
different	O
food	O
types	O
or	O
diet	O
hardness	O
can	O
induce	O
changes	O
in	O
the	O
external	O
shape	O
of	O
the	O
head	O
during	O
the	O
ontogeny	O
of	O
some	O
cichlids	B-OG
[	O
33	O
],	O
[	O
35	O
].	O

The	O
teleost	B-OG
skeleton	O
can	O
quickly	O
adapt	O
to	O
changing	O
external	O
factors	O
,	O
so	O
called	O
‘	O
mechanical	O
adaptation	O
’,	O
and	O
skeletal	O
phenotypic	O
plasticity	O
in	O
teleosts	B-OG
seems	O
to	O
be	O
rather	O
pronounced	O
and	O
taxonomically	O
widespread	O
[	O
36	O
].	O

Through	O
phenotypic	O
effects	O
of	O
“	O
use	O
and	O
disuse	O
”,	O
handed	O
behavior	O
has	O
been	O
shown	O
to	O
drive	O
morphological	O
laterality	O
in	O
different	O
animal	B-OG
groups	O
(	O
e	O
.	O
g	O
.	O
lobsters	B-OG
[	O
37	O
];	O
snakes	O
[	O
4	O
],	O
[	O
5	O
];	O
humans	B-OG
[	O
38	O
])	O
(	O
reviewed	O
in	O
[	O
15	O
]).	O

Lobsters	B-OG
provide	O
a	O
clear	O
example	O
of	O
how	O
claw	O
asymmetry	O
is	O
shaped	O
during	O
development	O
as	O
a	O
function	O
of	O
handed	O
behavior	O
[	O
37	O
].	O

Laboratory	O
experiments	O
demonstrated	O
that	O
differential	O
use	O
of	O
claws	O
during	O
early	O
juvenile	O
stage	O
induces	O
and	O
facilitates	O
development	O
of	O
a	O
crusher	O
claw	O
[	O
37	O
].	O

As	O
such	O
,	O
in	O
P	B-OG
.	I-OG
microlepis	I-OG
lateralized	O
behavior	O
might	O
conceivably	O
lead	O
to	O
an	O
asymmetric	O
remodeling	O
of	O
the	O
structural	O
elements	O
(	O
e	O
.	O
g	O
.	O
bones	O
)	O
involved	O
in	O
defining	O
mouth	O
shape	O
[	O
39	O
],	O
given	O
that	O
lateralized	O
behavior	O
in	O
fish	B-OG
sometimes	O
has	O
a	O
strong	O
additive	O
genetic	O
component	O
[	O
40	O
],	O
[	O
41	O
],	O
e	O
.	O
g	O
.,	O
the	O
estimated	O
heritability	O
of	O
laterality	O
of	O
eye	O
preference	O
in	O
the	O
poeciliid	B-OG
fish	I-OG
,	O
Girardinus	B-OG
falcatus	I-OG
is	O
0	O
.	O
5	O
to	O
0	O
.	O
6	O
)	O
[	O
40	O
].	O

Although	O
we	O
are	O
uncertain	O
whether	O
handed	O
scale	O
-	O
eating	O
behavior	O
is	O
genetically	O
programmed	O
(	O
innate	O
),	O
rather	O
than	O
environmentally	O
plastic	O
(	O
learning	O
)	O
or	O
both	O
[	O
42	O
],	O
the	O
bimodal	O
trait	O
distribution	O
in	O
very	O
young	O
fish	B-OG
(	O
Figure	O
3	O
)	O
speaks	O
for	O
a	O
major	O
genetic	O
locus	O
determining	O
handedness	O
in	O
scale	O
-	O
eating	O
behavior	O
([	O
18	O
]).	O

In	O
a	O
broader	O
context	O
,	O
our	O
study	O
provides	O
information	O
on	O
a	O
long	O
-	O
standing	O
controversy	O
over	O
the	O
role	O
of	O
behavior	O
in	O
facilitating	O
developmental	O
morphological	O
changes	O
in	O
an	O
adaptive	O
direction	O
(	O
e	O
.	O
g	O
.	O
phenotypic	O
accommodation	O
[	O
43	O
],	O
[	O
44	O
])	O
and	O
in	O
subsequent	O
evolution	O
of	O
novel	O
forms	O
(	O
e	O
.	O
g	O
.	O
[	O
15	O
],	O
[	O
45	O
]).	O

If	O
behavior	O
-	O
induced	O
morphological	O
innovations	O
provide	O
an	O
organism	O
with	O
improved	O
performance	O
in	O
a	O
given	O
environment	O
,	O
such	O
a	O
behavioral	O
response	O
may	O
secure	O
an	O
individual	O
'	O
s	O
survival	O
and	O
reproduction	O
and	O
thus	O
direct	O
available	O
variation	O
in	O
the	O
following	O
generation	O
if	O
traits	O
involved	O
in	O
this	O
behavioral	O
response	O
or	O
the	O
responsiveness	O
per	O
se	O
are	O
heritable	O
[	O
46	O
].	O

Handed	O
behavior	O
-	O
induced	O
mouth	O
laterality	O
in	O
P	B-OG
.	I-OG
microlepis	I-OG
is	O
believed	O
to	O
be	O
functionally	O
significant	O
and	O
selectively	O
advantageous	O
(	O
in	O
regard	O
to	O
feeding	O
success	O
)	O
[	O
19	O
].	O

This	O
line	O
of	O
thinking	O
is	O
reminiscent	O
of	O
C	O
.	O
H	O
.	O

Waddington	O
'	O
s	O
ideas	O
about	O
“	O
genetic	O
assimilation	O
”	O
[	O
47	O
],	O
an	O
idea	O
that	O
is	O
in	O
line	O
with	O
recent	O
findings	O
in	O
epigenetics	O
and	O
might	O
merit	O
renewed	O
attention	O
and	O
research	O
effort	O
.	O

Supporting	O
Information	O

Lateralized	O
foraging	O
behavior	O
in	O
adult	O
Perissodus	B-OG
microlepis	I-OG
:	O
foraging	O
preferences	O
and	O
foraging	O
scores	O
.	O

(	O
DOC	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

