similar	O
ways	O
and	O
face	O
similar	O
technological	O
paradoxes	O
as	O
other	O
users	O
[	O
67	O
].	O

However	O
,	O
the	O
metasynthesis	O
developed	O
the	O
understanding	O
further	O
,	O
suggesting	O
a	O
continuum	O
of	O
use	O
,	O
in	O
this	O
instance	O
,	O
by	O
people	O
with	O
mood	B-DS
disorder	I-DS
.	O

How	O
ICTs	O
of	O
relevance	O
to	O
mobile	O
technology	O
are	O
used	O
and	O
harnessed	O
by	O
this	O
particular	O
client	O
group	O
are	O
discussed	O
below	O
.	O

Our	O
metasynthesis	O
identified	O
the	O
factors	O
influencing	O
why	O
people	O
with	O
mood	B-DS
disorders	I-DS
chose	O
to	O
use	O
ICTs	O
such	O
as	O
affordability	O
,	O
accessibility	O
,	O
and	O
versatility	O
.	O

These	O
factors	O
align	O
closely	O
with	O
previous	O
studies	O
on	O
the	O
delivery	O
of	O
health	O
-	O
related	O
products	O
evidenced	O
through	O
increasing	O
Web	O
-	O
based	O
self	O
-	O
help	O
resources	O
[	O
4	O
],	O
effective	O
delivery	O
of	O
psychological	O
interventions	O
[	O
68	O
],	O
and	O
their	O
ability	O
to	O
reach	O
rural	O
areas	O
within	O
diverse	O
populations	O
and	O
settings	O
[	O
6	O
].	O

The	O
body	O
of	O
eHealth	O
research	O
is	O
expanding	O
with	O
studies	O
across	O
different	O
patient	O
groups	O
,	O
using	O
different	O
technologies	O
/	O
interventions	O
,	O
and	O
focusing	O
on	O
different	O
outcomes	O
[	O
69	O
-	O
73	O
].	O

In	O
their	O
interpretive	O
review	O
of	O
the	O
literature	O
on	O
consumer	O
eHealth	O
,	O
Hordern	O
et	O
al	O
[	O
74	O
]	O
identified	O
five	O
broad	O
usage	O
themes	O
:	O
(	O
1	O
)	O
peer	O
-	O
to	O
-	O
peer	O
online	O
support	O
groups	O
and	O
health	O
-	O
related	O
virtual	O
communities	O
,	O
(	O
2	O
)	O
self	O
-	O
management	O
/	O
self	O
-	O
monitoring	O
applications	O
,	O
(	O
3	O
)	O
decision	O
aids	O
,	O
(	O
4	O
)	O
the	O
personal	O
health	O
record	O
,	O
and	O
(	O
5	O
)	O
Internet	O
use	O
.	O

The	O
results	O
of	O
our	O
metasynthesis	O
reflected	O
these	O
uses	O
but	O
also	O
highlight	O
a	O
number	O
of	O
intrinsic	O
factors	O
affecting	O
people	O
’	O
s	O
use	O
of	O
ICTs	O
.	O

People	O
were	O
motivated	O
to	O
use	O
ICTs	O
to	O
aid	O
recovery	O
,	O
associated	O
with	O
the	O
convenience	O
afforded	O
to	O
them	O
through	O
using	O
the	O
technology	O
.	O

The	O
privacy	O
and	O
choice	O
of	O
communication	O
methods	O
of	O
ICTs	O
were	O
seen	O
as	O
facilitative	O
and	O
credible	O
options	O
often	O
wrapped	O
-	O
up	O
in	O
cost	O
-	O
effective	O
and	O
user	O
-	O
center	O
designed	O
products	O
.	O

Seen	O
as	O
a	O
resource	O
,	O
ICT	O
use	O
was	O
empowering	O
,	O
facilitating	O
people	O
to	O
self	O
-	O
care	O
or	O
self	O
-	O
manage	O
.	O

The	O
Internet	O
was	O
considered	O
a	O
key	O
component	O
in	O
providing	O
greater	O
access	O
to	O
health	O
information	O
by	O
patients	O
and	O
for	O
them	O
to	O
receive	O
benefits	O
from	O
engaging	O
in	O
self	O
-	O
help	O
[	O
34	O
,	O
40	O
,	O
45	O
,	O
46	O
,	O
52	O
].	O

ICTs	O
helped	O
provide	O
a	O
sense	O
of	O
control	O
in	O
people	O
’	O
s	O
lives	O
by	O
providing	O
them	O
with	O
the	O
opportunity	O
to	O
access	O
information	O
to	O
help	O
themselves	O
,	O
bettered	O
their	O
understanding	O
about	O
when	O
to	O
seek	O
help	O
,	O
and	O
increased	O
awareness	O
of	O
what	O
help	O
was	O
available	O
[	O
38	O
,	O
52	O
].	O

They	O
facilitated	O
people	O
to	O
prepare	O
for	O
meetings	O
with	O
their	O
health	O
professionals	O
making	O
treatment	O
more	O
collaborative	O
.	O

Receiving	O
support	O
through	O
ICTs	O
was	O
seen	O
to	O
be	O
of	O
benefit	O
by	O
people	O
with	O
mood	B-DS
disorders	I-DS
[	O
49	O
].	O

ICTs	O
potentially	O
facilitated	O
people	O
to	O
take	O
the	O
first	O
step	O
in	O
managing	O
their	O
recovery	O
after	O
years	O
of	O
deliberation	O
[	O
34	O
].	O

ICTs	O
supported	O
people	O
to	O
stay	O
in	O
contact	O
with	O
health	O
professionals	O
involved	O
in	O
their	O
care	O
and	O
establish	O
therapeutic	O
relationships	O
despite	O
being	O
separated	O
by	O
distance	O
[	O
38	O
,	O
47	O
,	O
49	O
].	O

People	O
were	O
able	O
to	O
use	O
ICTs	O
to	O
contact	O
health	O
professionals	O
and	O
source	O
health	O
information	O
for	O
themselves	O
in	O
order	O
to	O
manage	O
their	O
problems	O
by	O
converting	O
intentions	O
into	O
actions	O
[	O
34	O
,	O
38	O
,	O
53	O
,	O
62	O
].	O

People	O
who	O
took	O
responsibility	O
for	O
their	O
treatment	O
,	O
had	O
a	O
sense	O
of	O
determination	O
,	O
curiosity	O
,	O
and	O
attributed	O
success	O
to	O
their	O
own	O
endeavors	O
appeared	O
to	O
benefit	O
more	O
from	O
treatment	O
delivered	O
through	O
ICTs	O
[	O
53	O
,	O
62	O
].	O

ICTs	O
that	O
were	O
stimulating	O
to	O
use	O
and	O
interacted	O
well	O
with	O
peoples	O
'	O
senses	O
and	O
cognitive	O
abilities	O
enhanced	O
engagement	O
[	O
46	O
];	O
this	O
was	O
deemed	O
vital	O
in	O
the	O
context	O
of	O
online	O
depression	B-DS
therapy	O
[	O
34	O
].	O

With	O
engagement	O
came	O
an	O
enhanced	O
sense	O
of	O
personal	O
agency	O
from	O
interacting	O
with	O
ICTs	O
and	O
the	O
completion	O
of	O
Web	O
-	O
based	O
activities	O
offered	O
a	O
sense	O
of	O
empowerment	O
[	O
37	O
,	O
46	O
].	O

The	O
functionality	O
of	O
ICTs	O
was	O
an	O
important	O
factor	O
in	O
their	O
adoption	O
and	O
use	O
[	O
42	O
].	O

For	O
example	O
,	O
having	O
functions	O
to	O
compare	O
information	O
from	O
day	O
-	O
to	O
-	O
day	O
to	O
week	O
-	O
to	O
-	O
week	O
,	O
track	O
information	O
,	O
format	O
content	O
,	O
use	O
Web	O
-	O
based	O
diaries	O
,	O
forums	O
,	O
bookmarks	O
,	O
blogs	O
,	O
messages	O
,	O
control	O
privacy	O
settings	O
,	O
invitation	O
functions	O
,	O
e	O
-	O
reminders	O
,	O
and	O
options	O
to	O
reply	O
directly	O
to	O
clinicians	O
were	O
important	O
usage	O
features	O
[	O
37	O
,	O
42	O
-	O
44	O
,	O
49	O
,	O
50	O
].	O

ICTs	O
with	O
increased	O
usability	O
were	O
desirable	O
[	O
38	O
,	O
42	O
].	O

For	O
example	O
,	O
having	O
a	O
user	O
-	O
interface	O
that	O
could	O
be	O
personally	O
controlled	O
,	O
with	O
an	O
array	O
of	O
images	O
,	O
colors	O
,	O
information	O
,	O
and	O
music	O
options	O
,	O
could	O
help	O
engage	O
the	O
user	O
[	O
46	O
].	O

In	O
addition	O
,	O
being	O
able	O
to	O
use	O
ICTs	O
in	O
different	O
locations	O
(	O
such	O
as	O
,	O
work	O
,	O
home	O
,	O
or	O
on	O
public	O
transport	O
)	O
appeared	O
important	O
factors	O
when	O
assessing	O
usability	O
by	O
the	O
user	O
[	O
37	O
,	O
42	O
].	O

When	O
designing	O
ICTs	O
and	O
Web	O
-	O
based	O
interventions	O
importance	O
was	O
placed	O
upon	O
managing	O
depressive	O
symptoms	O
in	O
order	O
to	O
support	O
people	O
,	O
through	O
evidence	O
-	O
based	O
interventions	O
,	O
with	O
their	O
practical	O
and	O
interpersonal	O
issues	O
caused	O
by	O
their	O
conditions	O
.	O

[	O
50	O
,	O
65	O
].	O

Web	O
-	O
based	O
programs	O
supported	O
users	O
to	O
work	O
on	O
solving	O
problems	O
through	O
taking	O
a	O
structured	O
approach	O
using	O
manageable	O
steps	O
[	O
46	O
,	O
57	O
].	O

If	O
people	O
focused	O
on	O
achieving	O
manageable	O
goals	O
then	O
it	O
provided	O
them	O
with	O
a	O
sense	O
of	O
completion	O
[	O
50	O
,	O
53	O
].	O

Web	O
-	O
based	O
programs	O
supported	O
people	O
to	O
cognitively	O
restructure	O
,	O
facilitating	O
them	O
to	O
rethink	O
stressful	O
situations	O
that	O
challenged	O
their	O
negative	O
thought	O
patterns	O
.	O

Web	O
-	O
based	O
programs	O
also	O
facilitated	O
behavioral	O
changes	O
by	O
breaking	O
negative	O
cycles	O
of	O
inactivity	O
,	O
self	O
-	O
incrimination	O
,	O
and	O
withdrawal	O
,	O
which	O
lead	O
to	O
secondary	O
benefits	O
as	O
people	O
become	O
closer	O
to	O
those	O
around	O
them	O
[	O
34	O
,	O
35	O
].	O

Peer	O
support	O
accessed	O
through	O
ICTs	O
helped	O
people	O
to	O
feel	O
more	O
positive	O
and	O
understand	O
themselves	O
better	O
leading	O
to	O
behavior	O
change	O
and	O
the	O
confidence	O
to	O
negotiate	O
changes	O
in	O
treatment	O
[	O
44	O
].	O

Accessing	O
Web	O
-	O
based	O
medication	O
information	O
through	O
ICT	O
use	O
prompted	O
some	O
people	O
to	O
request	O
additional	O
drug	O
information	O
from	O
their	O
prescriber	O
regarding	O
risks	O
and	O
benefits	O
of	O
antidepressants	O
and	O
conversely	O
,	O
made	O
others	O
change	O
the	O
dose	O
of	O
drug	O
or	O
discontinue	O
the	O
prescription	O
without	O
seeking	O
professional	O
guidance	O
first	O
[	O
45	O
].	O

Having	O
a	O
sense	O
of	O
curiosity	O
toward	O
ICTs	O
and	O
a	O
will	O
to	O
learn	O
self	O
-	O
management	O
techniques	O
and	O
,	O
if	O
an	O
improvement	O
in	O
their	O
health	O
was	O
noticed	O
through	O
using	O
ICTs	O
,	O
then	O
they	O
were	O
more	O
likely	O
to	O
persist	O
with	O
an	O
intervention	O
[	O
48	O
,	O
53	O
].	O

ICTs	O
supported	O
people	O
to	O
stay	O
in	O
contact	O
with	O
health	O
professionals	O
involved	O
in	O
their	O
care	O
and	O
to	O
establish	O
therapeutic	O
relationships	O
despite	O
being	O
separated	O
by	O
distance	O
[	O
38	O
,	O
47	O
,	O
49	O
].	O

However	O
,	O
ICTs	O
can	O
be	O
viewed	O
to	O
have	O
paradoxical	O
elements	O
to	O
them	O
;	O
social	O
and	O
economic	O
paradoxes	O
,	O
which	O
challenged	O
people	O
in	O
their	O
social	O
and	O
individual	O
lives	O
[	O
67	O
].	O

The	O
findings	O
of	O
our	O
metasynthesis	O
indicate	O
that	O
usage	O
difficulties	O
were	O
a	O
key	O
factor	O
in	O
reducing	O
people	O
’	O
s	O
motivation	O
to	O
use	O
ICTs	O
.	O

This	O
aligns	O
well	O
with	O
the	O
findings	O
of	O
others	O
,	O
including	O
Bessel	O
et	O
al	O
[	O
75	O
]	O
who	O
identified	O
that	O
computer	O
-	O
based	O
interventions	O
have	O
limitations	O
,	O
such	O
as	O
the	O
reliance	O
on	O
users	O
having	O
access	O
to	O
computers	O
at	O
scheduled	O
times	O
and	O
restricted	O
and	O
unreliable	O
Internet	O
access	O
in	O
remote	O
and	O
rural	O
areas	O
.	O

Safety	O
was	O
a	O
key	O
concern	O
raised	O
from	O
the	O
synthesis	O
with	O
the	O
concept	O
of	O
confidentiality	O
and	O
data	O
security	O
being	O
paramount	O
.	O

This	O
is	O
clearly	O
associated	O
with	O
the	O
disadvantages	O
of	O
ICTs	O
such	O
as	O
software	O
errors	O
,	O
unreliable	O
information	O
,	O
problems	O
with	O
privacy	O
and	O
unreliability	O
,	O
lack	O
of	O
regulation	O
,	O
social	O
isolation	O
,	O
and	O
in	O
some	O
forms	O
of	O
technology	O
,	O
the	O
loss	O
of	O
vocal	O
intonation	O
and	O
nonverbal	O
communication	O
[	O
75	O
].	O

Internet	O
-	O
delivered	O
treatment	O
programs	O
such	O
as	O
open	O
access	O
websites	O
are	O
characterized	O
by	O
poor	O
adherence	O
with	O
an	O
average	O
dropout	O
rate	O
of	O
31	O
%	O
[	O
76	O
,	O
77	O
].	O

There	O
are	O
many	O
advantages	O
for	O
patients	O
when	O
using	O
ICTs	O
,	O
such	O
as	O
being	O
able	O
to	O
get	O
in	O
contact	O
with	O
health	O
professionals	O
quickly	O
and	O
easily	O
,	O
a	O
reduction	O
in	O
travel	O
and	O
waiting	O
times	O
for	O
face	O
-	O
to	O
-	O
face	O
appointments	O
,	O
convenience	O
,	O
and	O
affordability	O
.	O

The	O
technology	O
provides	O
a	O
medium	O
for	O
communication	O
between	O
health	O
professionals	O
and	O
patients	O
where	O
information	O
about	O
the	O
patients	O
’	O
disease	O
,	O
treatment	O
,	O
and	O
therapeutic	O
interventions	O
can	O
be	O
discussed	O
[	O
7	O
].	O

This	O
is	O
of	O
particular	O
importance	O
for	O
those	O
with	O
long	O
-	O
term	O
conditions	O
and	O
our	O
metasynthesis	O
reinforces	O
this	O
point	O
.	O

In	O
contrast	O
to	O
other	O
forms	O
of	O
patient	O
contact	O
,	O
ICTs	O
provide	O
the	O
opportunity	O
for	O
asynchronous	O
communication	O
.	O

eHealth	O
holds	O
the	O
potential	O
to	O
enable	O
patients	O
to	O
better	O
manage	O
their	O
long	O
-	O
term	O
health	O
conditions	O
through	O
the	O
use	O
of	O
technology	O
[	O
7	O
].	O

Our	O
metasynthesis	O
identified	O
that	O
people	O
used	O
ICTs	O
to	O
acquire	O
relevant	O
knowledge	O
in	O
regards	O
to	O
their	O
mental	O
health	O
issues	O
.	O

This	O
can	O
be	O
linked	O
to	O
an	O
increasing	O
trend	O
in	O
society	O
to	O
adopt	O
self	O
-	O
service	O
models	O
of	O
interaction	O
.	O

There	O
have	O
been	O
promising	O
results	O
for	O
using	O
computers	O
to	O
deliver	O
self	O
-	O
management	O
programs	O
to	O
patients	O
with	O
long	O
-	O
term	O
conditions	O
in	O
health	O
-	O
supported	O
settings	O
showing	O
potential	O
for	O
changing	O
health	O
behavior	O
and	O
improving	O
clinical	O
outcomes	O
[	O
78	O
].	O

Since	O
2005	O
,	O
interest	O
in	O
the	O
Internet	O
as	O
a	O
vehicle	O
to	O
disseminate	O
interventions	O
designed	O
to	O
treat	O
and	O
prevent	O
mental	B-DS
disorders	I-DS
,	O
including	O
those	O
targeted	O
at	O
depression	B-DS
,	O
has	O
been	O
increasing	O
[	O
11	O
].	O

Passive	O
psychoeducational	O
information	O
might	O
be	O
an	O
effective	O
intervention	O
for	O
depression	B-DS
when	O
employed	O
with	O
reminders	O
and	O
involving	O
minimal	O
information	O
[	O
11	O
].	O

In	O
their	O
systematic	O
review	O
,	O
Griffiths	O
et	O
al	O
[	O
11	O
]	O
identified	O
that	O
the	O
Internet	O
was	O
highly	O
effective	O
and	O
facilitative	O
when	O
used	O
to	O
deliver	O
mental	O
health	O
interventions	O
with	O
or	O
without	O
practitioner	O
guidance	O
.	O

Web	O
-	O
based	O
CBT	O
has	O
also	O
been	O
shown	O
to	O
provide	O
small	O
benefits	O
when	O
used	O
to	O
help	O
manage	O
chronic	O
pain	O
[	O
79	O
].	O

However	O
,	O
in	O
a	O
recent	O
meta	O
-	O
analysis	O
of	O
computerized	O
cognitive	O
behavioral	O
therapy	O
(	O
cCBT	O
)	O
by	O
So	O
et	O
al	O
[	O
9	O
]	O
only	O
short	O
-	O
term	O
reductions	O
in	O
symptoms	O
were	O
noted	O
,	O
long	O
-	O
term	O
follow	O
-	O
up	O
and	O
functional	O
improvement	O
were	O
not	O
significant	O
and	O
there	O
was	O
a	O
recommendation	O
that	O
the	O
clinical	O
usefulness	O
of	O
cCBT	O
should	O
be	O
reconsidered	O
downward	O
in	O
terms	O
of	O
methodological	O
validity	O
and	O
practical	O
implementation	O
[	O
9	O
].	O

Therefore	O
,	O
further	O
research	O
is	O
required	O
to	O
help	O
understand	O
peoples	O
’	O
self	O
-	O
service	O
approach	O
to	O
accessing	O
Web	O
-	O
based	O
health	O
information	O
and	O
their	O
acceptability	O
and	O
use	O
of	O
Web	O
-	O
based	O
therapeutic	O
interventions	O
[	O
80	O
].	O

Outcome	O
data	O
from	O
RCTs	O
and	O
meta	O
-	O
analyses	O
have	O
identified	O
the	O
cost	O
-	O
effectiveness	O
and	O
clinical	O
efficacy	O
of	O
mental	O
health	O
programs	O
delivered	O
via	O
ICTs	O
with	O
comparable	O
effect	O
sizes	O
to	O
face	O
-	O
to	O
-	O
face	O
treatment	O
[	O
14	O
,	O
81	O
].	O

Web	O
-	O
based	O
interventions	O
have	O
also	O
highlighted	O
positive	O
effects	O
on	O
patient	O
empowerment	O
and	O
self	O
-	O
efficacy	O
including	O
people	O
with	O
physical	O
health	O
conditions	O
such	O
as	O
cancer	B-DS
[	O
82	O
,	O
83	O
].	O

Our	O
metasynthesis	O
suggests	O
similar	O
outcomes	O
for	O
people	O
with	O
mood	B-DS
disorder	I-DS
and	O
that	O
ICTs	O
can	O
provide	O
opportunities	O
for	O
help	O
seeking	O
and	O
support	O
for	O
such	O
people	O
.	O

Yet	O
,	O
evidence	O
points	O
to	O
the	O
variable	O
quality	O
of	O
information	O
and	O
apps	O
available	O
on	O
the	O
Internet	O
[	O
7	O
,	O
84	O
-	O
87	O
].	O

There	O
appear	O
to	O
be	O
numerous	O
health	O
-	O
related	O
websites	O
with	O
limited	O
availability	O
of	O
help	O
,	O
containing	O
information	O
that	O
can	O
be	O
difficult	O
to	O
read	O
and	O
incomplete	O
[	O
85	O
,	O
86	O
].	O

Our	O
metasynthesis	O
identified	O
that	O
people	O
with	O
mood	B-DS
disorder	I-DS
were	O
using	O
ICTs	O
to	O
give	O
and	O
receive	O
social	O
support	O
.	O

This	O
corresponds	O
with	O
evidence	O
from	O
SNS	O
use	O
and	O
associated	O
indices	O
of	O
psychological	O
well	O
-	O
being	O
relating	O
to	O
a	O
persons	O
’	O
sense	O
of	O
self	O
-	O
worth	O
,	O
self	O
-	O
esteem	O
,	O
satisfaction	O
with	O
life	O
,	O
and	O
other	O
psychological	O
development	O
measures	O
[	O
88	O
].	O

The	O
metasynthesis	O
identified	O
that	O
people	O
with	O
mood	B-DS
disorder	I-DS
where	O
using	O
social	O
networks	O
in	O
a	O
similar	O
way	O
as	O
suggested	O
by	O
Cohen	O
[	O
89	O
]	O
by	O
providing	O
platforms	O
to	O
give	O
and	O
receive	O
social	O
support	O
in	O
the	O
form	O
of	O
informational	O
support	O
,	O
instrumental	O
support	O
,	O
and	O
emotional	O
support	O
.	O

The	O
metasynthesis	O
highlighted	O
how	O
ICTs	O
facilitate	O
people	O
with	O
mood	B-DS
disorder	I-DS
to	O
communicate	O
with	O
others	O
,	O
corresponding	O
to	O
previous	O
work	O
undertaken	O
regarding	O
Web	O
-	O
based	O
disinhibition	O
.	O

Suler	O
[	O
90	O
]	O
suggests	O
that	O
a	O
number	O
of	O
factors	O
can	O
loosen	O
psychological	O
barriers	O
allowing	O
for	O
inhibition	O
to	O
become	O
reduced	O
when	O
on	O
the	O
Internet	O
:	O
invisibility	O
,	O
dissociative	O
anonymity	O
,	O
synchronicity	O
,	O
dissociative	O
imagination	O
,	O
solipsistic	O
introjections	O
,	O
and	O
minimizing	O
authority	O
.	O

People	O
use	O
social	O
networking	O
sites	O
(	O
SNSs	O
)	O
for	O
their	O
sociability	O
function	O
to	O
maintain	O
relationships	O
with	O
on	O
and	O
offline	O
friends	O
over	O
varying	O
distances	O
[	O
91	O
]	O
attending	O
to	O
extended	O
social	O
networks	O
and	O
relationships	O
[	O
92	O
,	O
93	O
].	O

Before	O
the	O
development	O
of	O
popular	O
Web	O
-	O
based	O
SNSs	O
such	O
as	O
Facebook	O
,	O
Skinner	O
and	O
Zack	O
[	O
94	O
]	O
had	O
already	O
identified	O
that	O
barriers	O
to	O
communication	O
were	O
being	O
overcome	O
through	O
using	O
the	O
Internet	O
and	O
as	O
a	O
result	O
people	O
were	O
getting	O
help	O
in	O
ways	O
convenient	O
to	O
them	O
.	O

Of	O
particular	O
importance	O
was	O
the	O
lack	O
of	O
qualitative	O
research	O
being	O
undertaken	O
in	O
this	O
field	O
as	O
evidenced	O
by	O
only	O
one	O
paper	O
retrieved	O
specifically	O
reporting	O
on	O
mICTs	O
.	O

To	O
date	O
,	O
patients	O
or	O
end	O
uses	O
have	O
not	O
been	O
sufficiently	O
included	O
in	O
the	O
design	O
of	O
software	O
applications	O
.	O

The	O
same	O
applies	O
to	O
the	O
selection	O
of	O
relevant	O
and	O
appropriate	O
outcome	O
measures	O
in	O
effectiveness	O
studies	O
such	O
as	O
RCTs	O
.	O

These	O
omissions	O
have	O
contributed	O
to	O
redundancy	O
and	O
the	O
abandonment	O
of	O
technology	O
.	O
n	O
fact	O
,	O
there	O
has	O
been	O
a	O
presumption	O
that	O
those	O
designing	O
technology	O
and	O
undertaking	O
research	O
already	O
know	O
what	O
the	O
user	O
wants	O
in	O
terms	O
of	O
software	O
and	O
hardware	O
.	O

Designers	O
have	O
,	O
jumped	O
ahead	O
,	O
and	O
designed	O
apps	O
and	O
websites	O
,	O
without	O
first	O
talking	O
to	O
end	O
users	O
about	O
how	O
they	O
use	O
and	O
fit	O
technology	O
into	O
both	O
their	O
existing	O
lives	O
and	O
what	O
would	O
help	O
them	O
manage	O
their	O
lives	O
.	O

Qualitative	O
research	O
,	O
which	O
provides	O
a	O
more	O
in	O
-	O
depth	O
understanding	O
of	O
users	O
’	O
views	O
and	O
experiences	O
is	O
of	O
vital	O
importance	O
if	O
we	O
are	O
to	O
understand	O
how	O
people	O
use	O
or	O
benefit	O
from	O
technology	O
and	O
what	O
drives	O
them	O
to	O
engage	O
,	O
or	O
not	O
,	O
with	O
these	O
technologies	O
.	O

Recommendations	O

Research	O
:	O
research	O
relating	O
to	O
how	O
people	O
with	O
mood	B-DS
disorder	I-DS
used	O
ICTs	O
was	O
lacking	O
and	O
in	O
particular	O
,	O
their	O
use	O
of	O
mICTs	O
,	O
not	O
as	O
participants	O
in	O
research	O
studies	O
,	O
but	O
as	O
ubiquitous	O
technology	O
in	O
their	O
everyday	O
lives	O
.	O

Qualitative	O
research	O
is	O
required	O
to	O
help	O
understand	O
how	O
mICTs	O
fit	O
into	O
people	O
’	O
s	O
lives	O
both	O
in	O
general	O
but	O
also	O
more	O
specifically	O
in	O
relation	O
to	O
their	O
mood	B-DS
disorders	I-DS
.	O

Practice	O
:	O
clinical	O
practice	O
could	O
be	O
supported	O
through	O
understanding	O
how	O
people	O
with	O
mood	B-DS
disorder	I-DS
use	O
mICTs	O
to	O
look	O
after	O
themselves	O
providing	O
clinicians	O
with	O
valuable	O
information	O
to	O
help	O
harness	O
peoples	O
’	O
mICTs	O
for	O
use	O
in	O
their	O
recovery	O
and	O
inform	O
the	O
future	O
design	O
of	O
technology	O
.	O

Strengths	O
and	O
Limitations	O

The	O
review	O
relied	O
exclusively	O
upon	O
English	O
language	O
publications	O
,	O
which	O
may	O
not	O
adequately	O
reflect	O
the	O
user	O
experiences	O
and	O
perceptions	O
that	O
were	O
gathered	O
in	O
non	O
-	O
English	O
speaking	O
contexts	O
.	O

Another	O
issue	O
may	O
relate	O
to	O
the	O
quality	O
of	O
primary	O
data	O
sources	O
and	O
the	O
quality	O
of	O
existing	O
quality	O
appraisal	O
tools	O
for	O
metasyntheses	O
.	O

The	O
researcher	O
’	O
s	O
stance	O
was	O
clearly	O
set	O
out	O
in	O
the	O
study	O
providing	O
rationales	O
for	O
the	O
choice	O
of	O
methodology	O
and	O
methods	O
used	O
.	O

Transparency	O
was	O
achieved	O
by	O
clearly	O
detailing	O
the	O
synthesis	O
process	O
and	O
checks	O
and	O
balances	O
were	O
used	O
to	O
ensure	O
rigor	O
throughout	O
.	O

The	O
study	O
originally	O
set	O
out	O
to	O
synthesis	O
all	O
qualitative	O
articles	O
regarding	O
people	O
with	O
mood	B-DS
disorder	I-DS
and	O
mICT	O
.	O

Unfortunately	O
,	O
as	O
only	O
one	O
article	O
met	O
the	O
original	O
inclusion	O
criteria	O
for	O
mobile	O
technology	O
a	O
synthesis	O
of	O
this	O
material	O
was	O
not	O
possible	O
.	O

However	O
,	O
our	O
novel	O
approach	O
toward	O
the	O
search	O
and	O
retrieval	O
of	O
data	O
allowed	O
us	O
to	O
catalogue	O
all	O
qualitative	O
data	O
related	O
to	O
health	O
and	O
ICTs	O
including	O
data	O
of	O
relevance	O
to	O
mICTs	O
.	O

This	O
process	O
provided	O
us	O
with	O
the	O
opportunity	O
to	O
restructure	O
our	O
inclusion	O
criteria	O
and	O
make	O
use	O
of	O
the	O
data	O
that	O
would	O
have	O
otherwise	O
been	O
neglected	O
in	O
other	O
systematic	O
reviews	O
and	O
metasyntheses	O
.	O

Conclusion	O

The	O
metasynthesis	O
of	O
people	O
with	O
mood	B-DS
disorders	I-DS
and	O
their	O
use	O
of	O
ICTs	O
has	O
provided	O
a	O
tentative	O
understanding	O
into	O
their	O
uses	O
,	O
challenges	O
,	O
and	O
gratifications	O
spanning	O
the	O
intrapersonal	O
,	O
interpersonal	O
,	O
and	O
through	O
into	O
wider	O
society	O
.	O

The	O
typology	O
of	O
findings	O
and	O
analytical	O
framework	O
highlights	O
the	O
connections	O
and	O
interrelationships	O
between	O
analytical	O
themes	O
and	O
subcategories	O
;	O
the	O
intrinsic	O
and	O
extrinsic	O
nature	O
of	O
use	O
and	O
the	O
embedded	O
characteristics	O
of	O
the	O
technology	O
.	O

Our	O
metasynthesis	O
has	O
identified	O
that	O
people	O
can	O
use	O
ICTs	O
in	O
novel	O
ways	O
to	O
help	O
them	O
manage	O
their	O
lives	O
and	O
health	O
.	O

People	O
use	O
ICTs	O
to	O
support	O
motivation	O
,	O
for	O
their	O
convenience	O
,	O
to	O
help	O
decrease	O
feelings	O
of	O
stigma	O
,	O
their	O
facilitative	O
capabilities	O
,	O
enhance	O
privacy	O
,	O
credibility	O
,	O
and	O
cost	O
effectiveness	O
.	O

ICTs	O
support	O
people	O
to	O
access	O
the	O
Internet	O
to	O
get	O
what	O
they	O
need	O
in	O
a	O
way	O
that	O
fits	O
into	O
their	O
lives	O
.	O

ICTs	O
are	O
a	O
resource	O
for	O
communication	O
and	O
promote	O
user	O
engagement	O
.	O

However	O
,	O
they	O
are	O
not	O
without	O
issue	O
,	O
with	O
particular	O
challenges	O
of	O
trust	O
and	O
confidentially	O
requiring	O
to	O
be	O
negotiated	O
.	O

That	O
being	O
said	O
,	O
when	O
the	O
challenges	O
are	O
navigated	O
successfully	O
,	O
people	O
are	O
able	O
access	O
opportunities	O
to	O
manage	O
their	O
mood	B-DS
disorder	I-DS
by	O
acquiring	O
relevant	O
knowledge	O
,	O
engage	O
in	O
help	O
-	O
seeking	O
behavior	O
,	O
receive	O
support	O
,	O
gain	O
a	O
sense	O
of	O
control	O
,	O
learn	O
time	O
management	O
techniques	O
,	O
take	O
responsibility	O
,	O
and	O
increase	O
their	O
awareness	O
.	O

ICTs	O
also	O
allow	O
access	O
to	O
Web	O
-	O
based	O
social	O
networks	O
where	O
sharing	O
with	O
others	O
can	O
facilitate	O
social	O
support	O
.	O

Our	O
typology	O
of	O
findings	O
creates	O
an	O
empirical	O
basis	O
to	O
help	O
guide	O
and	O
harness	O
the	O
potential	O
of	O
(	O
m	O
)	O
ICTs	O
to	O
support	O
self	O
-	O
management	O
,	O
facilitate	O
collaborative	O
,	O
person	O
-	O
centered	O
care	O
,	O
and	O
support	O
the	O
person	O
actively	O
recover	O
from	O
their	O
mood	B-DS
disorder	I-DS
.	O

Importantly	O
,	O
our	O
metasynthesis	O
has	O
highlighted	O
a	O
gap	O
in	O
the	O
evidence	O
base	O
