(	O
μM	O
)	O
b	O

MCF	O
-	O
7	O

COS	O
-	O
7	O

MCF10A	O

MCF	O
-	O
7	O

1	O

5a	O

35	O
.	O
06	O
±	O
0	O
.	O
09	O

11	O
.	O
73	O
±	O
0	O
.	O
09	O

−	O

−	O

2	O

5b	O

33	O
.	O
10	O
±	O
0	O
.	O
12	O

20	O
.	O
73	O
±	O
0	O
.	O
11	O

−	O

−	O

3	O

5c	O

34	O
.	O
46	O
±	O
0	O
.	O
11	O

28	O
.	O
80	O
±	O
0	O
.	O
13	O

−	O

−	O

4	O

5d	O

44	O
.	O
25	O
±	O
0	O
.	O
17	O

9	O
.	O
22	O
±	O
0	O
.	O
12	O

−	O

−	O

5	O

5e	O

54	O
.	O
67	O
±	O
0	O
.	O
08	O
*	O

3	O
.	O
56	O
±	O
0	O
.	O
19	O
*	O

4	O
.	O
48	O

6	O
.	O
00	O
*	O

6	O

5f	O

38	O
.	O
48	O
±	O
0	O
.	O
18	O

34	O
.	O
87	O
±	O
0	O
.	O
17	O

−	O

−	O

7	O

5g	O

25	O
.	O
29	O
±	O
0	O
.	O
24	O

2	O
.	O
39	O
±	O
0	O
.	O
23	O

−	O

−	O

8	O

5h	O

50	O
.	O
62	O
±	O
0	O
.	O
24	O

25	O
.	O
20	O
±	O
0	O
.	O
06	O

−	O

−	O

9	O

5i	O

53	O
.	O
66	O
±	O
0	O
.	O
06	O
*	O

15	O
.	O
60	O
±	O
0	O
.	O
09	O
*	O

0	O
.	O
8	O

4	O
.	O
01	O
*	O

10	O

5j	O

38	O
.	O
72	O
±	O
0	O
.	O
15	O

7	O
.	O
52	O
±	O
0	O
.	O
15	O

−	O

−	O

11	O

5k	O

44	O
.	O
40	O
±	O
0	O
.	O
09	O

7	O
.	O
14	O
±	O
0	O
.	O
19	O

−	O

−	O

12	O

5l	O

60	O
.	O
96	O
±	O
0	O
.	O
09	O
*	O

15	O
.	O
42	O
±	O
0	O
.	O
18	O
*	O

0	O
.	O
08	O

3	O
.	O
53	O
*	O

13	O

5m	O

31	O
.	O
81	O
±	O
0	O
.	O
11	O

−	O
0	O
.	O
51	O
±	O
0	O
.	O
29	O

−	O

−	O

14	O

Etoposide	O

71	O
.	O
95	O
±	O
0	O
.	O
11	O

77	O
.	O
65	O
±	O
0	O
.	O
10	O

−	O

−	O

Entry	O

UniProt	O
ID	O

Protein	O
Description	O

Protein	O
Class	O

1	O

Q92769	O

Histone	O
deacetylase	O
2	O
(	O
HDAC2	O
)	O

Nuclear	O
Protein	O
/	O
Enzyme	O

2	O

Q99623	O

Prohibitin	O
2	O

Structural	O

3	O

Q9P2E9	O

Ribosome	O
-	O
binding	O
protein	O
1	O

Receptor	O

4	O

Q08J23	O

tRNA	O
(	O
cytosine	O
(	O
34	O
)-	O
C	O
(	O
5	O
))-	O
methyltransferase	O

Enzyme	O

5	O

Q5JTZ9	O

Alanine	O
—	O
tRNA	O
ligase	O
,	O
mitochondrial	O

Enzyme	O

6	O

Q13423	O

NAD	O
(	O
P	O
)	O
transhydrogenase	O
,	O
mitochondrial	O

Enzyme	O

7	O

Q9NQC3	O

Reticulon	O
-	O
4	O

Growth	O
Factor	O

