shown	O
.	O

Close	O
spatial	O
overlap	O
between	O
areas	O
of	O
high	O
and	O
low	O
E	B-OG
.	I-OG
coli	I-OG
and	O
TSS	O
concentrations	O
can	O
be	O
seen	O
during	O
both	O
wet	O
and	O
dry	O
seasons	O
.	O

Landuse	O
and	O
floodplain	O
influence	O

Significant	O
spatial	O
error	O
and	O
lag	O
processes	O
(	O
p	O
<	O
0	O
.	O
0001	O
)	O
were	O
present	O
in	O
all	O
OLS	O
models	O
for	O
both	O
wet	O
and	O
dry	O
seasons	O
.	O

SARmix	O
model	O
was	O
used	O
to	O
correct	O
for	O
SAC	O
present	O
in	O
both	O
the	O
response	O
and	O
predictor	O
variables	O
.	O

Residuals	O
from	O
all	O
seasonal	O
models	O
were	O
not	O
significant	O
at	O
a	O
0	O
.	O
05	O
α	O
-	O
level	O
using	O
the	O
Breusch	O
-	O
Godfrey	O
LM	O
test	O
for	O
serial	O
correlation	O
,	O
indicating	O
that	O
the	O
SARmix	O
models	O
were	O
effective	O
in	O
accounting	O
for	O
SAC	O
.	O

In	O
Model	O
1	O
(	O
Table	O
2	O
)	O
only	O
TSS	O
was	O
found	O
to	O
be	O
statistically	O
significant	O
and	O
positively	O
associated	O
with	O
log	O
-	O
mean	O
E	B-OG
.	I-OG
coli	I-OG
(	O
p	O
<	O
0	O
.	O
0001	O
)	O
concentrations	O
during	O
the	O
wet	O
season	O
.	O

Coefficients	O
for	O
the	O
dry	O
season	O
model	O
were	O
significant	O
for	O
dissolved	O
oxygen	O
(	O
p	O
<	O
0	O
.	O
0001	O
),	O
Park	O
land	O
use	O
(	O
p	O
=	O
0	O
.	O
0009	O
),	O
and	O
presence	O
of	O
floodplain	O
(	O
p	O
=	O
0	O
.	O
044	O
).	O

Park	O
land	O
use	O
and	O
floodplain	O
presence	O
were	O
both	O
positively	O
correlated	O
with	O
dry	O
season	O
E	B-OG
.	I-OG
coli	I-OG
,	O
while	O
lower	O
DO	O
levels	O
were	O
associated	O
with	O
higher	O
E	B-OG
.	I-OG
coli	I-OG
concentrations	O
.	O

In	O
Model	O
2	O
(	O
Table	O
3	O
),	O
TSS	O
was	O
the	O
only	O
wet	O
season	O
variable	O
significantly	O
associated	O
with	O
E	B-OG
.	I-OG
coli	I-OG
(	O
p	O
<	O
0	O
.	O
0001	O
),	O
while	O
in	O
the	O
dry	O
season	O
the	O
coefficients	O
for	O
Park	O
land	O
use	O
(	O
p	O
=	O
0	O
.	O
0009	O
)	O
and	O
floodplain	O
presence	O
(	O
p	O
=	O
0	O
.	O
016	O
)	O
were	O
again	O
significant	O
.	O

Model	O
1	O
–	O
SAR	O
mixed	O
model	O
results	O
testing	O
the	O
effects	O
of	O
explanatory	O
variables	O
from	O
2012	O
–	O
2013	O
on	O
seasonal	O
log	O
-	O
mean	O
E	B-OG
.	I-OG
coli	I-OG
(	O
CFU	O
/	O
100mL	O
).	O

Dry	O
Season	O

Wet	O
Season	O

Variable	O

Coefficient	O

Std	O
.	O
error	O

Z	O
-	O
value	O

P	O
-	O
value	O

Coefficient	O

Std	O
.	O
error	O

Z	O
-	O
value	O

P	O
-	O
value	O

LN_TSS	O

0	O
.	O
1477	O

0	O
.	O
0848	O

1	O
.	O
7422	O

0	O
.	O
081	O

0	O
.	O
7507	O

0	O
.	O
1512	O

4	O
.	O
9655	O

<	O
0	O
.	O
0001	O

LN_Cond	O

-	O
0	O
.	O
0411	O

0	O
.	O
0815	O

-	O
0	O
.	O
5042	O

0	O
.	O
614	O

0	O
.	O
0501	O

0	O
.	O
1425	O

0	O
.	O
3515	O

0	O
.	O
725	O

LN_DO	O

-	O
2	O
.	O
0939	O

0	O
.	O
3386	O

-	O
6	O
.	O
1833	O

<	O
0	O
.	O
0001	O

0	O
.	O
0330	O

0	O
.	O
1057	O

0	O
.	O
3121	O

0	O
.	O
755	O

LN_Temp	O

-	O
0	O
.	O
6993	O

0	O
.	O
4740	O

3	O
.	O
1704	O

0	O
.	O
056	O

-	O
1	O
.	O
0189	O

1	O
.	O
3822	O

-	O
0	O
.	O
7372	O

0	O
.	O
461	O

Land	O
use	O
(	O
reference	O
is	O
Mixed	O
)	O

Park	O

1	O
.	O
5029	O

0	O
.	O
3359	O

0	O
.	O
4456	O

0	O
.	O
002	O

-	O
0	O
.	O
1213	O

0	O
.	O
7975	O

-	O
0	O
.	O
1521	O

0	O
.	O
879	O

Town	O

0	O
.	O
1497	O

0	O
.	O
3401	O

0	O
.	O
3585	O

0	O
.	O
656	O

-	O
0	O
.	O
5214	O

0	O
.	O
6105	O

-	O
0	O
.	O
8540	O

0	O
.	O
393	O

Floodplain	O
(	O
reference	O
is	O
Absent	O
)	O

FldPln	O
Present	O

0	O
.	O
6576	O

0	O
.	O
3270	O

2	O
.	O
0108	O

0	O
.	O
044	O

-	O
0	O
.	O
3173	O

0	O
.	O
5970	O

-	O
0	O
.	O
5316	O

0	O
.	O
595	O

Model	O
2	O
–	O
SAR	O
mixed	O
model	O
results	O
testing	O
the	O
effects	O
of	O
explanatory	O
variables	O
from	O
2011	O
–	O
2014	O
on	O
seasonal	O
log	O
-	O
mean	O
E	B-OG
.	I-OG
coli	I-OG
(	O
CFU	O
/	O
100mL	O
).	O

Dry	O
Season	O

Wet	O
Season	O

Variable	O

Coefficient	O

Std	O
.	O
error	O

Z	O
-	O
value	O

P	O
-	O
value	O

Coefficient	O

Std	O
.	O
error	O

Z	O
-	O
value	O

P	O
-	O
value	O

LN_TSS	O

0	O
.	O
0316	O

0	O
.	O
0361	O

0	O
.	O
8758	O

0	O
.	O
381	O

0	O
.	O
3306	O

0	O
.	O
0502	O

6	O
.	O
5885	O

<	O
0	O
.	O
0001	O

Land	O
use	O
(	O
reference	O
is	O
Mixed	O
)	O

Park	O

1	O
.	O
0802	O

0	O
.	O
3270	O

3	O
.	O
3034	O

0	O
.	O
0009	O

0	O
.	O
6327	O

0	O
.	O
4028	O

1	O
.	O
5708	O

0	O
.	O
116	O

Town	O

-	O
0	O
.	O
0992	O

0	O
.	O
2495	O

-	O
0	O
.	O
3976	O

0	O
.	O
691	O

-	O
0	O
.	O
0694	O

0	O
.	O
3096	O

-	O
0	O
.	O
2243	O

0	O
.	O
823	O

Floodplain	O
(	O
reference	O
is	O
Absent	O
)	O

FldPln	O
Present	O

0	O
.	O
5470	O

0	O
.	O
2265	O

2	O
.	O
5151	O

0	O
.	O
016	O

0	O
.	O
2477	O

0	O
.	O
2215	O

1	O
.	O
1179	O

0	O
.	O
264	O

Wildlife	O
influence	O

Analysis	O
of	O
the	O
relationship	O
between	O
terrestrial	O
fecal	O
loading	O
and	O
bacterial	O
concentrations	O
showed	O
a	O
significant	O
positive	O
influence	O
of	O
elephant	B-OG
-	O
specific	O
fecal	O
count	O
(	O
FC	O
)	O
(	O
p	O
=	O
0	O
.	O
017	O
)	O
and	O
other	O
wildlife	O
species	O
FC	O
(	O
p	O
=	O
0	O
.	O
001	O
)	O
on	O
E	B-OG
.	I-OG
coli	I-OG
concentrations	O
in	O
the	O
dry	O
season	O
(	O
Table	O
4	O
).	O

Mean	O
dry	O
season	O
elephant	B-OG
FC	O
(	O
p	O
=	O
0	O
.	O
029	O
)	O
and	O
other	O
wildlife	O
FC	O
(	O
p	O
=	O
0	O
.	O
006	O
)	O
were	O
also	O
significant	O
predictors	O
of	O
E	B-OG
.	I-OG
coli	I-OG
concentrations	O
during	O
the	O
first	O
three	O
months	O
of	O
the	O
wet	O
season	O
(	O
December	O
-	O
February	O
).	O

Areas	O
of	O
high	O
log	O
wildlife	O
biomass	O
(	O
LSU	O
/	O
km2	O
)	O
estimated	O
from	O
2012	O
dry	O
season	O
showed	O
close	O
spatial	O
overlap	O
between	O
aerial	O
wildlife	O
survey	O
data	O
with	O
locations	O
of	O
high	O
mean	O
E	B-OG
.	I-OG
coli	I-OG
and	O
TSS	O
concentrations	O
in	O
the	O
kriged	O
water	O
quality	O
maps	O
,	O
particularly	O
during	O
the	O
wet	O
season	O
(	O
Fig	O
10	O
).	O

Graphical	O
comparisons	O
of	O
FC	O
in	O
relation	O
to	O
mean	O
seasonal	O
E	B-OG
.	I-OG
coli	I-OG
and	O
TSS	O
by	O
transect	O
(	O
Fig	O
6	O
)	O
showed	O
transect	O
locations	O
with	O
high	O
dry	O
season	O
terrestrial	O
fecal	O
deposition	O
were	O
associated	O
with	O
higher	O
mean	O
concentrations	O
of	O
bacteria	B-OG
and	O
suspended	O
solids	O
during	O
both	O
wet	O
and	O
dry	O
seasons	O
.	O

This	O
relationship	O
was	O
most	O
apparent	O
at	O
points	O
adjacent	O
to	O
floodplain	O
habitat	O
.	O

Model	O
3	O
—	O
SAR	O
mixed	O
model	O
results	O
testing	O
the	O
influence	O
of	O
terrestrial	O
within	O
and	O
between	O
-	O
season	O
fecal	O
loading	O
on	O
log	O
-	O
mean	O
E	B-OG
.	I-OG
coli	I-OG
(	O
CFU	O
/	O
100mL	O
).	O

Dry	O
Season	O

Wet	O
Season	O

Variable	O

Coefficient	O

Std	O
.	O
error	O

Z	O
-	O
value	O

P	O
-	O
value	O

Coefficient	O

Std	O
.	O
error	O

Z	O
-	O
value	O

P	O
-	O
value	O

Ele_FC	O
+	O

0	O
.	O
1324	O

0	O
.	O
0552	O

2	O
.	O
4001	O

0	O
.	O
017	O

-	O

-	O

-	O

-	O

Wild_FC	O
*	O

0	O
.	O
2201	O

0	O
.	O
0669	O

3	O
.	O
2883	O

0	O
.	O
001	O

-	O

-	O

-	O

-	O

Dry_ele_FC	O
+	O

-	O

-	O

-	O

-	O

0	O
.	O
1297	O

0	O
.	O
0593	O

2	O
.	O
1863	O

0	O
.	O
029	O

Dry_wild_FC	O
*	O

-	O

-	O

-	O

-	O

0	O
.	O
2233	O

0	O
.	O
0816	O

2	O
.	O
7364	O

0	O
.	O
006	O

Dry	O
season	O
fecal	O
counts	O
for	O
elephant	B-OG
+	O
and	O
for	O
all	O
other	O
wildlife	O
species	O
excluding	O
elephants	B-OG
*,	O
were	O
compared	O
to	O
dry	O
season	O
E	B-OG
.	I-OG
coli	I-OG
concentrations	O
.	O

We	O
also	O
assessed	O
the	O
influence	O
of	O
dry	O
season	O
fecal	O
count	O
data	O
on	O
E	B-OG
.	I-OG
coli	I-OG
concentrations	O
at	O
the	O
start	O
of	O
the	O
wet	O
season	O
(	O
December	O
-	O
February	O
).	O

Discussion	O

In	O
this	O
dryland	O
river	O
system	O
,	O
we	O
observed	O
important	O
water	O
quality	O
declines	O
during	O
the	O
wet	O
season	O
across	O
all	O
land	O
use	O
classes	O
associated	O
with	O
seasonal	O
rainfall	O
and	O
flood	O
pulse	O
dynamics	O
.	O

Patterns	O
of	O
TSS	O
were	O
predictive	O
of	O
E	B-OG
.	I-OG
coli	I-OG
concentrations	O
during	O
the	O
wet	O
season	O
.	O
E	B-OG
.	I-OG
coli	I-OG
concentrations	O
at	O
the	O
start	O
of	O
the	O
wet	O
season	O
were	O
also	O
significantly	O
associated	O
with	O
dry	O
season	O
fecal	O
loading	O
by	O
elephant	B-OG
and	O
other	O
wildlife	O
with	O
,	O
suggesting	O
storm	O
water	O
and	O
sediment	O
runoff	O
are	O
major	O
factors	O
influencing	O
wet	O
season	O
bacterial	O
loads	O
.	O

Overall	O
water	O
quality	O
trends	O
were	O
consistent	O
with	O
the	O
dry	O
season	O
distribution	O
of	O
wildlife	O
in	O
this	O
system	O
where	O
the	O
densities	O
occurred	O
in	O
the	O
Park	O
and	O
lower	O
densities	O
occurred	O
in	O
urbanizing	O
areas	O
.	O

Dry	O
season	O
concentrations	O
of	O
E	B-OG
.	I-OG
coli	I-OG
were	O
significantly	O
higher	O
at	O
locations	O
with	O
extensive	O
floodplain	O
habitat	O
and	O
showed	O
close	O
spatial	O
agreement	O
with	O
estimates	O
of	O
wildlife	O
biomass	O
derived	O
from	O
aerial	O
survey	O
data	O
.	O

We	O
observed	O
the	O
greatest	O
declines	O
and	O
variability	O
in	O
water	O
quality	O
in	O
Park	O
land	O
use	O
over	O
both	O
wet	O
and	O
dry	O
seasons	O
.	O

Water	O
quality	O
in	O
Mixed	O
land	O
use	O
was	O
less	O
variable	O
than	O
in	O
the	O
Park	O
and	O
only	O
demonstrated	O
declines	O
in	O
the	O
wet	O
season	O
,	O
while	O
Town	O
land	O
use	O
had	O
generally	O
better	O
water	O
quality	O
over	O
both	O
seasons	O
(	O
Figs	O
5	O
and	O
6	O
).	O

Dry	O
season	O
water	O
quality	O
declines	O
in	O
the	O
Park	O
were	O
especially	O
notable	O
given	O
the	O
considerably	O
lower	O
average	O
concentrations	O
of	O
E	B-OG
.	I-OG
coli	I-OG
and	O
TSS	O
recorded	O
in	O
the	O
other	O
land	O
use	O
classes	O
over	O
the	O
same	O
period	O
.	O

Water	O
quality	O
dynamics	O
in	O
Mixed	O
and	O
Town	O
land	O
use	O
were	O
typical	O
of	O
those	O
observed	O
in	O
other	O
flood	O
-	O
pulse	O
systems	O
in	O
which	O
water	O
quality	O
declines	O
frequently	O
coincide	O
with	O
the	O
rising	O
limb	O
of	O
flood	O
events	O
[	O
62	O
].	O

Dry	O
season	O
water	O
quality	O
declines	O
observed	O
in	O
the	O
Park	O
,	O
however	O
,	O
were	O
notably	O
decoupled	O
from	O
precipitation	O
and	O
flood	O
-	O
pulse	O
events	O
.	O

According	O
to	O
research	O
by	O
Alexander	O
et	O
.	O
al	O
[	O
9	O
],	O
recurrent	O
diarrheal	B-DS
disease	I-DS
outbreaks	O
in	O
the	O
Chobe	O
District	O
between	O
2006	O
–	O
2009	O
and	O
2011	O
–	O
2012	O
also	O
coincided	O
with	O
the	O
timing	O
of	O
flood	O
and	O
rainfall	O
events	O
in	O
the	O
system	O
.	O

A	O
first	O
outbreak	O
period	O
was	O
identified	O
in	O
the	O
wet	O
season	O
from	O
January	O
through	O
March	O
,	O
while	O
the	O
second	O
lasted	O
from	O
July	O
to	O
October	O
coinciding	O
with	O
flood	O
recession	O
and	O
seasonally	O
low	O
water	O
levels	O
.	O

The	O
results	O
of	O
this	O
and	O
other	O
studies	O
,	O
suggest	O
that	O
a	O
one	O
health	O
approach	O
,	O
which	O
importantly	O
incorporates	O
consideration	O
of	O
the	O
environment	O
,	O
is	O
necessary	O
to	O
understanding	O
the	O
complex	O
dynamics	O
that	O
link	O
humans	B-OG
,	O
animals	B-OG
,	O
and	O
the	O
environment	O
to	O
resultant	O
health	O
outcomes	O
.	O

Surface	O
water	O
quality	O
declines	O
are	O
typically	O
associated	O
with	O
human	B-OG
habitation	O
and	O
landscape	O
change	O
such	O
as	O
agriculture	O
,	O
livestock	O
husbandry	O
,	O
industry	O
,	O
and	O
urban	O
development	O
[	O
63	O
,	O
64	O
].	O

But	O
our	O
results	O
suggest	O
that	O
these	O
expectations	O
may	O
not	O
hold	O
true	O
in	O
areas	O
where	O
wildlife	O
populations	O
concentrate	O
at	O
very	O
high	O
densities	O
along	O
perennial	O
dryland	O
systems	O
such	O
as	O
the	O
Chobe	O
River	O
.	O

Activities	O
of	O
elephant	B-OG
and	O
other	O
large	O
animals	B-OG
play	O
an	O
essential	O
role	O
in	O
maintaining	O
the	O
long	O
-	O
term	O
integrity	O
of	O
river	O
corridors	O
in	O
southern	O
Africa	O
,	O
adding	O
nutrients	O
and	O
increasing	O
patch	O
heterogeneity	O
of	O
the	O
riparian	O
landscape	O
[	O
65	O
].	O

In	O
areas	O
where	O
wildlife	O
concentrate	O
in	O
riparian	O
corridors	O
,	O
however	O
,	O
this	O
influence	O
may	O
extend	O
beyond	O
the	O
terrestrial	O
environment	O
to	O
impact	O
seasonal	O
water	O
quality	O
dynamics	O
.	O

Arid	O
and	O
semi	O
-	O
arid	O
regions	O
occupy	O
a	O
large	O
proportion	O
of	O
the	O
Earth	O
’	O
s	O
total	O
land	O
surface	O
but	O
perennial	O
rivers	O
occupy	O
only	O
a	O
small	O
fraction	O
of	O
these	O
landscapes	O
[	O
66	O
].	O

As	O
the	O
only	O
permanent	O
surface	O
water	O
source	O
in	O
the	O
21	O
,	O
000	O
km2	O
district	O
,	O
the	O
Chobe	O
River	O
is	O
major	O
influence	O
on	O
the	O
ecology	O
,	O
movement	O
,	O
and	O
life	O
history	O
of	O
the	O
region	O
’	O
s	O
wildlife	O
[	O
7	O
,	O
67	O
,	O
68	O
].	O

Chobe	O
National	O
Park	O
has	O
an	O
area	O
of	O
11	O
,	O
700	O
km2	O
,	O
of	O
which	O
the	O
Chobe	O
River	O
spans	O
ca	O
.	O

60	O
km	O
or	O
one	O
half	O
of	O
one	O
percent	O
of	O
the	O
CNP	O
’	O
s	O
total	O
land	O
area	O
.	O

Development	O
of	O
artificial	O
waterholes	O
a	O
management	O
strategy	O
within	O
the	O
CNP	O
has	O
generally	O
been	O
avoided	O
as	O
these	O
man	B-OG
-	O
made	O
features	O
can	O
potentially	O
transform	O
patterns	O
of	O
wildlife	O
distributions	O
and	O
landscape	O
use	O
,	O
even	O
when	O
natural	O
surface	O
water	O
sources	O
are	O
available	O
[	O
69	O
].	O

Wildlife	O
access	O
to	O
the	O
Chobe	O
River	O
outside	O
of	O
the	O
CNP	O
’	O
s	O
boundaries	O
is	O
becoming	O
increasingly	O
restricted	O
due	O
to	O
rapid	O
expansion	O
of	O
urban	O
land	O
use	O
within	O
the	O
towns	O
of	O
Kasane	O
and	O
Kazungula	O
[	O
30	O
].	O

The	O
lack	O
of	O
reliable	O
alternative	O
surface	O
water	O
sources	O
in	O
the	O
CNP	O
during	O
the	O
dry	O
season	O
constrains	O
water	O
-	O
dependent	O
wildlife	O
species	O
to	O
forage	O
within	O
relatively	O
short	O
distances	O
from	O
the	O
river	O
[	O
70	O
].	O

While	O
many	O
species	O
of	O
browsers	O
and	O
grazers	O
utilize	O
the	O
Chobe	O
River	O
and	O
floodplain	O
during	O
the	O
dry	O
season	O
,	O
our	O
data	O
show	O
that	O
elephants	B-OG
contributed	O
disproportionately	O
to	O
fecal	O
loading	O
within	O
the	O
riparian	O
corridor	O
.	O

Estimated	O
average	O
dry	O
season	O
elephant	B-OG
density	O
within	O
the	O
Chobe	O
National	O
Park	O
based	O
on	O
aerial	O
survey	O
data	O
was	O
seven	O
LSU	O
/	O
km2	O
,	O
but	O
this	O
increased	O
to	O
13	O
LSU	O
/	O
km2	O
within	O
a	O
five	O
kilometer	O
buffer	O
distance	O
from	O
the	O
Chobe	O
River	O
.	O

The	O
high	O
concentration	O
of	O
large	O
animals	B-OG
along	O
the	O
Chobe	O
riverfront	O
,	O
while	O
a	O
boon	O
for	O
the	O
region	O
’	O
s	O
growing	O
wildlife	O
safari	O
industry	O
,	O
may	O
significantly	O
impact	O
both	O
vegetation	O
and	O
soil	O
communities	O
,	O
in	O
addition	O
to	O
water	O
quality	O
.	O

While	O
seasonal	O
influences	O
on	O
surface	O
water	O
quality	O
have	O
been	O
described	O
in	O
other	O
African	O
river	O
systems	O
[	O
71	O
–	O
74	O
],	O
this	O
study	O
is	O
among	O
first	O
to	O
identify	O
large	O
,	O
free	O
-	O
ranging	O
wildlife	O
populations	O
as	O
having	O
a	O
significant	O
influence	O
on	O
spatiotemporal	O
patterns	O
of	O
water	O
quality	O
.	O

Although	O
recent	O
research	O
has	O
led	O
to	O
an	O
improved	O
understanding	O
of	O
how	O
large	O
animals	B-OG
can	O
function	O
as	O
ecosystem	O
engineers	O
impacting	O
the	O
availability	O
of	O
resources	O
to	O
other	O
species	O
[	O
65	O
,	O
75	O
],	O
there	O
has	O
been	O
little	O
recognition	O
of	O
the	O
potential	O
influence	O
free	O
-	O
ranging	O
wildlife	O
on	O
aquatic	O
systems	O
.	O

Management	O
of	O
floodplains	O
and	O
riparian	O
habitat	O
seldom	O
involves	O
consideration	O
of	O
terrestrial	O
wildlife	O
effects	O
on	O
river	O
system	O
integrity	O
.	O

Our	O
results	O
highlight	O
the	O
importance	O
of	O
maintaining	O
large	O
,	O
contiguous	O
areas	O
for	O
animals	B-OG
to	O
access	O
surface	O
water	O
in	O
order	O
to	O
minimize	O
the	O
potential	O
impacts	O
of	O
overcrowding	O
on	O
riparian	O
habitat	O
and	O
water	O
quality	O
in	O
vulnerable	O
dryland	O
systems	O
.	O

Conclusion	O

Seasonal	O
patterns	O
of	O
rainfall	O
and	O
hydrology	O
often	O
control	O
the	O
distribution	O
of	O
water	O
-	O
dependent	O
wildlife	O
species	O
in	O
dryland	O
regions	O
with	O
limited	O
perennial	O
surface	O
water	O
resources	O
.	O

While	O
it	O
is	O
accepted	O
that	O
livestock	O
,	O
agriculture	O
,	O
and	O
other	O
types	O
of	O
anthropogenic	O
land	O
use	O
can	O
play	O
an	O
important	O
role	O
in	O
water	O
quality	O
declines	O
,	O
wildlife	O
in	O
high	O
densities	O
may	O
also	O
alter	O
the	O
land	O
-	O
aquatic	O
interface	O
in	O
significant	O
ways	O
,	O
potentially	O
influencing	O
water	O
quality	O
dynamics	O
through	O
fecal	O
loading	O
and	O
increased	O
soil	O
erosion	O
.	O

Restriction	O
of	O
water	O
access	O
and	O
compression	O
of	O
wildlife	O
into	O
smaller	O
natural	O
areas	O
could	O
potentially	O
intensify	O
the	O
severity	O
of	O
water	O
quality	O
declines	O
,	O
in	O
addition	O
to	O
increasing	O
existing	O
levels	O
of	O
human	B-OG
-	O
wildlife	O
conflict	O
over	O
available	O
space	O
.	O

Land	O
concessions	O
for	O
competing	O
needs	O
that	O
reduce	O
protected	O
land	O
areas	O
and	O
divert	O
to	O
human	B-OG
development	O
projects	O
may	O
impact	O
water	O
quality	O
dynamics	O
,	O
feeding	O
back	O
to	O
affect	O
the	O
security	O
and	O
welfare	O
of	O
humans	B-OG
and	O
wildlife	O
alike	O
.	O

Future	O
land	O
use	O
and	O
development	O
planning	O
in	O
the	O
Chobe	O
District	O
and	O
other	O
dryland	O
regions	O
of	O
southern	O
Africa	O
should	O
consider	O
potential	O
impacts	O
of	O
landscape	O
alteration	O
on	O
wildlife	O
movements	O
and	O
access	O
to	O
perennial	O
sources	O
of	O
surface	O
water	O
.	O

Efforts	O
to	O
designate	O
and	O
maintain	O
suitable	O
wildlife	O
corridors	O
should	O
be	O
prioritized	O
,	O
both	O
in	O
rural	O
and	O
urban	O
areas	O
.	O

Availability	O
of	O
and	O
access	O
to	O
surface	O
water	O
and	O
floodplain	O
habitat	O
should	O
also	O
be	O
specifically	O
considered	O
in	O
the	O
design	O
and	O
management	O
of	O
protected	O
areas	O
in	O
dryland	O
regions	O
with	O
large	O
,	O
free	O
-	O
ranging	O
wildlife	O
populations	O
.	O

In	O
southern	O
Africa	O
,	O
surface	O
water	O
resources	O
are	O
under	O
increasing	O
pressure	O
to	O
accommodate	O
competing	O
needs	O
of	O
both	O
humans	B-OG
and	O
wildlife	O
.	O

Challenges	O
associated	O
with	O
managing	O
both	O
surface	O
water	O
quality	O
and	O
protected	O
habitat	O
are	O
expected	O
to	O
escalate	O
during	O
the	O
coming	O
decades	O
,	O
in	O
many	O
cases	O
displacing	O
land	O
areas	O
designated	O
for	O
wildlife	O
.	O

Typically	O
,	O
these	O
conservation	O
land	O
areas	O
are	O
seen	O
as	O
a	O
tool	O
to	O
preserve	O
natural	O
systems	O
and	O
the	O
species	O
that	O
occur	O
there	O
,	O
a	O
purpose	O
that	O
is	O
difficult	O
to	O
rationalize	O
when	O
human	B-OG
needs	O
escalate	O
.	O

However	O
,	O
this	O
work	O
suggests	O
that	O
maintaining	O
sufficient	O
access	O
for	O
water	O
-	O
dependent	O
wildlife	O
along	O
riparian	O
areas	O
in	O
dryland	O
regions	O
may	O
not	O
only	O
be	O
part	O
of	O
a	O
sustainable	O
conservation	O
strategy	O
,	O
but	O
may	O
also	O
be	O
important	O
for	O
securing	O
clean	O
water	O
and	O
improved	O
human	B-OG
health	O
.	O

Supporting	O
Information	O

Seasonal	O
and	O
trend	O
decomposition	O
using	O
loess	O
(	O
STL	O
)	O
of	O
E	B-OG
.	I-OG
coli	I-OG
.	O
and	O
TSS	O
water	O
quality	O
data	O
collected	O
over	O
the	O
period	O
July	O
7	O
,	O
2011	O
–	O
March	O
19	O
,	O
2014	O
in	O
Park	O
land	O
use	O
.	O

Raw	O
data	O
are	O
displayed	O
in	O
the	O
top	O
panel	O
as	O
averaged	O
values	O
for	O
all	O
transect	O
points	O
with	O
a	O
two	O
week	O
sampling	O
frequency	O
,	O
followed	O
by	O
seasonal	O
,	O
trend	O
,	O
and	O
residual	O
components	O
.	O

Scale	O
differs	O
for	O
each	O
of	O
the	O
decomposed	O
components	O
so	O
relative	O
magnitude	O
is	O
indicated	O
by	O
the	O
gray	O
bars	O
on	O
the	O
right	O
side	O
of	O
the	O
panels	O
.	O

The	O
bar	O
in	O
the	O
top	O
panel	O
can	O
be	O
considered	O
as	O
a	O
single	O
unit	O
of	O
variation	O
,	O
with	O
larger	O
bars	O
indicating	O
a	O
smaller	O
amount	O
of	O
variation	O
attributable	O
to	O
a	O
particular	O
component	O
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Seasonal	O
and	O
trend	O
decomposition	O
using	O
loess	O
(	O
STL	O
)	O
of	O
E	B-OG
.	I-OG
coli	I-OG
.	O
and	O
TSS	O
water	O
quality	O
data	O
collected	O
over	O
the	O
period	O
July	O
7	O
,	O
2011	O
–	O
March	O
19	O
,	O
2014	O
in	O
Town	O
land	O
use	O
.	O

Raw	O
data	O
are	O
displayed	O
in	O
the	O
top	O
panel	O
as	O
averaged	O
values	O
for	O
all	O
transect	O
points	O
with	O
a	O
two	O
week	O
sampling	O
frequency	O
,	O
followed	O
by	O
seasonal	O
,	O
trend	O
,	O
and	O
residual	O
components	O
.	O

Scale	O
differs	O
for	O
each	O
of	O
the	O
decomposed	O
components	O
so	O
relative	O
magnitude	O
is	O
indicated	O
by	O
the	O
gray	O
bars	O
on	O
the	O
right	O
side	O
of	O
the	O
panels	O
.	O

The	O
bar	O
in	O
the	O
top	O
panel	O
can	O
be	O
considered	O
as	O
a	O
single	O
unit	O
of	O
variation	O
,	O
with	O
larger	O
bars	O
indicating	O
a	O
smaller	O
amount	O
of	O
variation	O
attributable	O
to	O
a	O
particular	O
component	O
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Seasonal	O
and	O
trend	O
decomposition	O
using	O
loess	O
(	O
STL	O
)	O
of	O
E	B-OG
.	I-OG
coli	I-OG
.	O
and	O
TSS	O
water	O
quality	O
data	O
collected	O
over	O
the	O
period	O
July	O
7	O
,	O
2011	O
–	O
March	O
19	O
,	O
2014	O
in	O
Mixed	O
land	O
use	O
.	O

Raw	O
data	O
are	O
displayed	O
in	O
the	O
top	O
panel	O
as	O
averaged	O
values	O
for	O
all	O
transect	O
points	O
with	O
a	O
two	O
week	O
sampling	O
frequency	O
,	O
followed	O
by	O
seasonal	O
,	O
trend	O
,	O
and	O
residual	O
components	O
.	O

Scale	O
differs	O
for	O
each	O
of	O
the	O
decomposed	O
components	O
so	O
relative	O
magnitude	O
is	O
indicated	O
by	O
the	O
gray	O
bars	O
on	O
the	O
right	O
side	O
of	O
the	O
panels	O
.	O

The	O
bar	O
in	O
the	O
top	O
panel	O
can	O
be	O
considered	O
as	O
a	O
single	O
unit	O
of	O
variation	O
,	O
with	O
larger	O
bars	O
indicating	O
a	O
smaller	O
