{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
\	O
overline	O
{\	O
boldsymbol	O
{\	O
alpha	O
}}	O
$$\	O
end	O
{	O
document	O
}	O
α	O
¯	O
was	O
different	O
across	O
the	O
generating	O
predictors	O
(	O
see	O
Additional	O
file	O
1	O
for	O
details	O
),	O
but	O
the	O
results	O
were	O
qualitatively	O
similar	O
as	O
those	O
presented	O
here	O
and	O
so	O
are	O
omitted	O
.	O

Simulation	O
design	O
:	O
performance	O
measures	O

For	O
each	O
iteration	O
within	O
a	O
given	O
simulation	O
scenario	O
,	O
the	O
mean	O
squared	O
error	O
(	O
MSE	O
)	O
between	O
the	O
predicted	O
risk	O
from	O
each	O
aggregate	O
/	O
new	O
model	O
and	O
the	O
actual	O
risk	O
from	O
the	O
generating	O
model	O
were	O
calculated	O
across	O
all	O
samples	O
in	O
the	O
validation	O
set	O
.	O

That	O
is	O
,	O
for	O
model	O
m	O
we	O
have	O
,	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
{\	O
mathrm	O
{	O
MSE	O
}}	O
_	O
{\	O
mathrm	O
{	O
m	O
}}=\	O
frac	O
{	O
1	O
}{	O
n_	O
{	O
validate	O
}}{\	O
displaystyle	O
\	O
sum_	O
{	O
i	O
=	O
1	O
}^{	O
n_	O
{	O
validate	O
}}}{\	O
left	O
({\	O
widehat	O
{\	O
pi	O
}}	O
_	O
{	O
i	O
,	O
m	O
}-{	O
q	O
}	O
_i	O
\	O
right	O
)}^	O
2	O
$$\	O
end	O
{	O
document	O
}	O
MSEm	O
=	O
1nvalidate	O
∑	O
i	O
=	O
1nvalidateπ	O
^	O
i	O
,	O
m	O
−	O
qi2	O
,	O
where	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
{\	O
widehat	O
{\	O
pi	O
}}	O
_	O
{	O
i	O
,	O
m	O
}	O
$$\	O
end	O
{	O
document	O
}	O
π	O
^	O
i	O
,	O
m	O
is	O
the	O
predicted	O
risk	O
from	O
model	O
m	O
for	O
observation	O
i	O
in	O
the	O
validation	O
set	O
and	O
q	O
i	O
is	O
the	O
generating	O
model	O
risks	O
for	O
this	O
observation	O
.	O

Similarly	O
,	O
the	O
MSE	O
was	O
calculated	O
between	O
the	O
estimated	O
coefficients	O
of	O
each	O
aggregate	O
/	O
new	O
model	O
and	O
the	O
generating	O
coefficients	O
(	O
i	O
.	O
e	O
.	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
{\	O
mathrm	O
{	O
MSE	O
}}	O
_	O
{\	O
mathrm	O
{	O
m	O
}}=\	O
frac	O
{	O
1	O
}{	O
P	O
}{\	O
displaystyle	O
\	O
sum_	O
{	O
p	O
=	O
1	O
}^	O
P	O
}{\	O
left	O
({\	O
widehat	O
{\	O
beta	O
}}	O
_	O
{	O
p	O
,	O
m	O
}-{\	O
alpha	O
}	O
_	O
{	O
p	O
,	O
M	O
+	O
1	O
}\	O
right	O
)}^	O
2	O
$$\	O
end	O
{	O
document	O
}	O
MSEm	O
=	O
1P	O
∑	O
p	O
=	O
1Pβ	O
^	O
p	O
,	O
m	O
−	O
αp	O
,	O
M	O
+	O
12	O
,	O
where	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
{\	O
widehat	O
{\	O
beta	O
}}	O
_	O
{	O
p	O
,	O
m	O
}	O
$$\	O
end	O
{	O
document	O
}	O
β	O
^	O
p	O
,	O
m	O
is	O
the	O
estimated	O
p	O
th	O
coefficient	O
from	O
model	O
m	O
and	O
α	O
p	O
,	O
M	O
+	O
1	O
is	O
the	O
p	O
th	O
generating	O
coefficient	O
in	O
the	O
local	O
population	O
).	O

Additionally	O
,	O
the	O
calibration	O
and	O
discrimination	O
of	O
each	O
aggregate	O
/	O
new	O
model	O
were	O
calculated	O
in	O
the	O
validation	O
set	O
.	O

The	O
calibration	O
was	O
quantified	O
with	O
a	O
calibration	O
intercept	O
and	O
slope	O
,	O
where	O
values	O
of	O
zero	O
and	O
one	O
respectively	O
represent	O
a	O
well	O
-	O
calibrated	O
model	O
[	O
30	O
].	O

Discrimination	O
was	O
evaluated	O
by	O
the	O
area	O
under	O
the	O
ROC	O
curve	O
(	O
AUC	O
).	O

All	O
performance	O
measures	O
were	O
averaged	O
across	O
iterations	O
and	O
the	O
empirical	O
standard	O
errors	O
were	O
calculated	O
.	O

Results	O

Simulated	O
between	O
-	O
population	O
heterogeneity	O

To	O
gain	O
a	O
practical	O
understanding	O
of	O
the	O
between	O
-	O
population	O
-	O
heterogeneity	O
generated	O
by	O
increasing	O
values	O
of	O
σ	O
,	O
for	O
all	O
simulated	O
parameters	O
the	O
difference	O
between	O
the	O
largest	O
coefficient	O
and	O
smallest	O
coefficient	O
across	O
populations	O
was	O
calculated	O
and	O
summarised	O
(	O
Table	O
1	O
);	O
such	O
values	O
were	O
compared	O
with	O
corresponding	O
values	O
from	O
the	O
surgical	O
models	O
.	O

Coefficient	O
differences	O
over	O
the	O
LES	O
,	O
ESII	O
,	O
STS	O
and	O
German	O
AV	O
represent	O
heterogeneity	O
across	O
cardiac	O
surgery	O
risk	O
models	O
each	O
developed	O
across	O
multiple	O
countries	O
.	O

Coefficient	O
differences	O
over	O
these	O
models	O
closely	O
matched	O
those	O
generated	O
with	O
σ	O
=	O
0	O
.	O
25	O
or	O
σ	O
=	O
0	O
.	O
375	O
.	O

Conversely	O
,	O
LES	O
and	O
ESII	O
are	O
two	O
models	O
that	O
were	O
developed	O
on	O
very	O
similar	O
cohorts	O
of	O
patients	O
;	O
here	O
,	O
the	O
coefficient	O
differences	O
most	O
closely	O
match	O
those	O
generated	O
by	O
σ	O
=	O
0	O
.	O
125	O
.	O

Similarly	O
,	O
the	O
average	O
standard	O
deviation	O
of	O
the	O
coefficients	O
across	O
the	O
LES	O
,	O
ESII	O
,	O
STS	O
and	O
German	O
AV	O
models	O
was	O
0	O
.	O
33	O
(	O
closely	O
matching	O
σ	O
=	O
0	O
.	O
375	O
),	O
while	O
that	O
between	O
the	O
LES	O
and	O
ESII	O
was	O
0	O
.	O
26	O
(	O
closely	O
matching	O
σ	O
=	O
0	O
.	O
25	O
).	O

Together	O
,	O
this	O
suggests	O
that	O
σ	O
values	O
between	O
0	O
and	O
0	O
.	O
375	O
likely	O
represent	O
the	O
majority	O
of	O
clinical	O
situations	O
,	O
with	O
σ	O
values	O
greater	O
than	O
0	O
.	O
5	O
arguably	O
rare	O
in	O
practice	O
.	O
Table	O
1Summary	O
measures	O
of	O
the	O
difference	O
in	O
generating	O
coefficients	O
values	O
across	O
all	O
simulated	O
populations	O
σ	O
LES	O
,	O
ESII	O
,	O
STS	O
,	O
German	O
AVLES	O
,	O
ESII00	O
.	O
1250	O
.	O
250	O
.	O
3750	O
.	O
50	O
.	O
751Lower	O
Quartilea	O
00	O
.	O
290	O
.	O
580	O
.	O
861	O
.	O
161	O
.	O
742	O
.	O
310	O
.	O
370	O
.	O
14Mediana	O
00	O
.	O
310	O
.	O
630	O
.	O
951	O
.	O
271	O
.	O
902	O
.	O
520	O
.	O
570	O
.	O
31Meana	O
00	O
.	O
320	O
.	O
630	O
.	O
951	O
.	O
271	O
.	O
902	O
.	O
530	O
.	O
700	O
.	O
37Upper	O
Quartilea	O
00	O
.	O
340	O
.	O
681	O
.	O
031	O
.	O
382	O
.	O
062	O
.	O
740	O
.	O
850	O
.	O
54SDb	O
00	O
.	O
120	O
.	O
240	O
.	O
360	O
.	O
480	O
.	O
710	O
.	O
950	O
.	O
330	O
.	O
26The	O
values	O
for	O
the	O
LES	O
,	O
ESII	O
,	O
STS	O
and	O
German	O
AV	O
are	O
approximate	O
,	O
since	O
variable	O
definitions	O
vary	O
between	O
CPMs	O
a	O
:	O
values	O
represent	O
summary	O
measures	O
across	O
all	O
iterations	O
of	O
the	O
average	O
difference	O
between	O
the	O
largest	O
coefficient	O
and	O
smallest	O
coefficient	O
across	O
populations	O
b	O
:	O
the	O
average	O
standard	O
deviation	O
(	O
SD	O
)	O
of	O
each	O
coefficient	O
across	O
all	O
populations	O
.	O

All	O
values	O
aim	O
to	O
guide	O
the	O
between	O
-	O
population	O
heterogeneity	O
induced	O
through	O
different	O
σ	O
values	O

Mean	O
square	O
error	O

For	O
training	O
set	O
samples	O
of	O
500	O
or	O
less	O
and	O
when	O
σ	O
≤	O
0	O
.	O
25	O
,	O
all	O
three	O
aggregation	O
approaches	O
resulted	O
in	O
predicted	O
risks	O
that	O
had	O
smaller	O
mean	O
square	O
error	O
and	O
lowered	O
the	O
variance	O
component	O
of	O
the	O
error	O
compared	O
with	O
redevelopment	O
(	O
Additional	O
file	O
1	O
:	O
Table	O
S2	O
).	O

Similarly	O
,	O
for	O
training	O
sample	O
sizes	O
less	O
than	O
or	O
equal	O
to	O
500	O
,	O
SR	O
had	O
estimated	O
coefficients	O
with	O
consistently	O
smaller	O
mean	O
square	O
error	O
with	O
lower	O
standard	O
error	O
than	O
the	O
redevelopment	O
approaches	O
,	O
with	O
the	O
exception	O
of	O
the	O
two	O
highest	O
values	O
of	O
σ	O
(	O
Additional	O
file	O
1	O
:	O
Table	O
S3	O
).	O

Conversely	O
,	O
for	O
training	O
samples	O
of	O
1000	O
or	O
more	O
,	O
developing	O
a	O
new	O
model	O
by	O
ridge	O
regression	O
provided	O
parameter	O
estimates	O
with	O
at	O
least	O
equivalent	O
MSE	O
to	O
the	O
aggregation	O
methods	O
.	O

Model	O
calibration	O

The	O
calibration	O
intercepts	O
for	O
all	O
the	O
aggregate	O
/	O
new	O
models	O
were	O
not	O
significantly	O
different	O
from	O
zero	O
in	O
the	O
validation	O
set	O
across	O
all	O
simulations	O
(	O
Fig	O
.	O
2	O
).	O

Across	O
all	O
values	O
of	O
σ	O
and	O
for	O
training	O
set	O
sizes	O
smaller	O
than	O
1000	O
,	O
the	O
calibration	O
slope	O
of	O
the	O
AIC	O
derived	O
model	O
was	O
significantly	O
below	O
one	O
indicating	O
overfitting	O
,	O
while	O
that	O
for	O
ridge	O
regression	O
was	O
higher	O
than	O
one	O
,	O
indicating	O
slight	O
over	O
-	O
shrinkage	O
on	O
the	O
parameters	O
(	O
Fig	O
.	O
3	O
).	O

Conversely	O
,	O
the	O
three	O
aggregate	O
models	O
had	O
a	O
calibration	O
slope	O
not	O
significantly	O
different	O
from	O
one	O
in	O
any	O
scenario	O
,	O
with	O
the	O
exception	O
of	O
PCA	O
in	O
the	O
smallest	O
sample	O
sizes	O
.	O
Fig	O
.	O
2Calibration	O
Intercept	O
:	O
Calibration	O
intercept	O
in	O
the	O
validation	O
set	O
for	O
SR	O
,	O
PCA	O
and	O
the	O
two	O
newly	O
derived	O
models	O
across	O
all	O
simulation	O
situations	O
.	O

The	O
PLS	O
results	O
were	O
nearly	O
identical	O
to	O
SR	O
/	O
PCA	O
and	O
so	O
are	O
omitted	O
for	O
clarity	O
.	O

Note	O
:	O
σ	O
=	O
1	O
was	O
removed	O
from	O
the	O
plot	O
for	O
clarity	O
since	O
the	O
results	O
quantitatively	O
similar	O
to	O
σ	O
=	O
0	O
.	O
75	O
Fig	O
.	O
3Calibration	O
Slope	O
:	O
Calibration	O
slope	O
in	O
the	O
validation	O
set	O
for	O
SR	O
,	O
PCA	O
and	O
the	O
two	O
newly	O
derived	O
models	O
across	O
all	O
simulation	O
situations	O
.	O

The	O
PLS	O
results	O
were	O
nearly	O
identical	O
to	O
SR	O
/	O
PCA	O
and	O
so	O
are	O
omitted	O
for	O
clarity	O
.	O

Note	O
:	O
σ	O
=	O
1	O
was	O
removed	O
from	O
the	O
plot	O
for	O
clarity	O
since	O
the	O
results	O
quantitatively	O
similar	O
to	O
σ	O
=	O
0	O
.	O
75	O
Fig	O
.	O
4Discrimination	O
:	O
Area	O
under	O
receiver	O
operating	O
characteristic	O
curve	O
(	O
AUC	O
)	O
in	O
the	O
validation	O
set	O
for	O
SR	O
,	O
PCA	O
and	O
the	O
two	O
newly	O
derived	O
models	O
across	O
all	O
scenarios	O
.	O

The	O
PLS	O
results	O
were	O
nearly	O
identical	O
to	O
SR	O
/	O
PCA	O
and	O
so	O
are	O
omitted	O
for	O
clarity	O
.	O

Note	O
:	O
σ	O
=	O
1	O
was	O
removed	O
from	O
the	O
plot	O
for	O
clarity	O
since	O
the	O
results	O
quantitatively	O
similar	O
to	O
σ	O
=	O
0	O
.	O
75	O

Model	O
discrimination	O

When	O
σ	O
≤	O
0	O
.	O
125	O
and	O
for	O
training	O
sets	O
of	O
250	O
or	O
fewer	O
,	O
the	O
AUC	O
of	O
SR	O
was	O
significantly	O
higher	O
than	O
that	O
of	O
both	O
redevelopment	O
approaches	O
(	O
Fig	O
.	O
4	O
).	O

Although	O
the	O
95	O
%	O
confidence	O
intervals	O
overlapped	O
,	O
when	O
σ	O
<	O
0	O
.	O
25	O
and	O
the	O
training	O
set	O
was	O
less	O
than	O
1000	O
observations	O
,	O
the	O
AUC	O
of	O
the	O
two	O
newly	O
derived	O
models	O
(	O
AIC	O
/	O
ridge	O
)	O
were	O
less	O
than	O
that	O
of	O
the	O
aggregate	O
approaches	O
(	O
Additional	O
file	O
1	O
:	O
Table	O
S4	O
).	O

For	O
instance	O
,	O
when	O
σ	O
=	O
0	O
,	O
the	O
AUC	O
of	O
SR	O
was	O
higher	O
than	O
that	O
of	O
ridge	O
regression	O
in	O
988	O
,	O
968	O
,	O
821	O
,	O
498	O
,	O
56	O
and	O
19	O
out	O
of	O
the	O
1000	O
iterations	O
for	O
training	O
set	O
sizes	O
150	O
,	O
250	O
,	O
500	O
,	O
1000	O
,	O
5000	O
and	O
10000	O
,	O
respectively	O
.	O

Hence	O
,	O
given	O
training	O
set	O
samples	O
of	O
less	O
than	O
500	O
and	O
very	O
similar	O
populations	O
,	O
SR	O
provides	O
consistently	O
higher	O
AUC	O
than	O
redevelopment	O
by	O
either	O
ridge	O
or	O
backwards	O
selection	O
.	O

Modelling	O
strategy	O
recommendations	O

A	O
framework	O
that	O
compared	O
modelling	O
strategies	O
of	O
redevelopment	O
and	O
aggregation	O
was	O
developed	O
.	O

For	O
redevelopment	O
,	O
ridge	O
regression	O
was	O
always	O
recommended	O
over	O
AIC	O
since	O
the	O
former	O
more	O
appropriately	O
accounted	O
for	O
low	O
training	O
set	O
sizes	O
.	O

Likewise	O
,	O
all	O
three	O
aggregation	O
approaches	O
performed	O
comparably	O
and	O
so	O
SR	O
was	O
considered	O
here	O
due	O
to	O
the	O
simplicity	O
of	O
implementation	O
.	O

Hence	O
,	O
on	O
comparing	O
ridge	O
regression	O
to	O
SR	O
across	O
all	O
simulation	O
scenarios	O
,	O
if	O
one	O
of	O
the	O
models	O
was	O
well	O
calibrated	O
(	O
calibration	O
intercepts	O
and	O
slopes	O
significantly	O
close	O
to	O
zero	O
and	O
one	O
,	O
respectively	O
)	O
and	O
had	O
significantly	O
higher	O
AUC	O
than	O
the	O
other	O
model	O
,	O
then	O
that	O
modelling	O
strategy	O
was	O
recommended	O
.	O

Conversely	O
,	O
if	O
both	O
models	O
were	O
well	O
calibrated	O
but	O
the	O
AUCs	O
were	O
not	O
significantly	O
different	O
,	O
then	O
a	O
recommendation	O
of	O
“	O
Either	O
”	O
was	O
given	O
.	O

Finally	O
,	O
if	O
one	O
of	O
the	O
models	O
was	O
miscalibrated	O
then	O
the	O
other	O
(	O
calibrated	O
)	O
modelling	O
strategy	O
was	O
recommended	O
.	O

When	O
the	O
size	O
of	O
the	O
training	O
set	O
was	O
less	O
than	O
500	O
,	O
then	O
aggregating	O
previously	O
published	O
models	O
by	O
SR	O
was	O
recommended	O
(	O
Table	O
2	O
).	O

Conversely	O
,	O
developing	O
a	O
new	O
model	O
by	O
ridge	O
regression	O
was	O
recommended	O
in	O
situations	O
where	O
σ	O
>	O
0	O
.	O
375	O
and	O
the	O
size	O
of	O
the	O
training	O
set	O
was	O
at	O
least	O
1000	O
observations	O
.	O

Between	O
these	O
scenarios	O
,	O
both	O
aggregation	O
methods	O
and	O
redevelopment	O
methods	O
provided	O
indistinguishable	O
performance	O
.	O

Similar	O
recommendations	O
were	O
given	O
when	O
the	O
average	O
event	O
prevalence	O
was	O
increased	O
to	O
50	O
%	O
(	O
Table	O
3	O
).	O
Table	O
2Modelling	O
strategy	O
recommendations	O
when	O
the	O
mean	O
incidence	O
of	O
adverse	O
outcome	O
was	O
20	O
%	O
σ	O
n	O
train	O
15025050010005000100000SRSREitherEitherEitherEither0	O
.	O
125SRSREitherEitherEitherEither0	O
.	O
25SRSREitherEitherEitherEither0	O
.	O
375SRSREitherEitherRidgeRidge0	O
.	O
5SRSREitherRidgeRidgeRidge0	O
.	O
75SRSRRidgeRidgeRidgeRidge1	O
.	O
00SRSRRidgeRidgeRidgeRidge	O
Table	O
3Modelling	O
strategy	O
recommendations	O
when	O
the	O
mean	O
incidence	O
of	O
adverse	O
outcome	O
was	O
50	O
%	O
σ	O
n	O
train	O
15025050010005000100000SRSREitherEitherEitherEither0	O
.	O
125SRSREitherEitherEitherEither0	O
.	O
25SRSREitherEitherEitherEither0	O
.	O
375SRSREitherRidgeRidgeRidge0	O
.	O
5SRRidgeRidgeRidgeRidgeRidge0	O
.	O
75RidgeRidgeRidgeRidgeRidgeRidge1	O
.	O
00RidgeRidgeRidgeRidgeRidgeRidge	O

Discussion	O

This	O
study	O
demonstrates	O
that	O
aggregating	O
multiple	O
published	O
CPMs	O
is	O
a	O
useful	O
derivation	O
strategy	O
,	O
particularly	O
when	O
there	O
are	O
limited	O
data	O
available	O
.	O

Stacked	O
regression	O
was	O
a	O
simple	O
yet	O
effective	O
aggregation	O
method	O
,	O
which	O
resulted	O
in	O
predictions	O
and	O
parameter	O
estimates	O
with	O
lowest	O
MSE	O
given	O
low	O
sample	O
sizes	O
and	O
low	O
between	O
-	O
population	O
-	O
heterogeneity	O
.	O

These	O
results	O
are	O
consistent	O
with	O
previous	O
studies	O
[	O
9	O
].	O

Conversely	O
,	O
AIC	O
derived	O
models	O
were	O
miscalibrated	O
when	O
the	O
training	O
set	O
sample	O
size	O
was	O
between	O
150	O
and	O
500	O
,	O
confirming	O
that	O
small	O
samples	O
lead	O
to	O
overfitting	O
in	O
new	O
regression	O
estimates	O
[	O
8	O
,	O
31	O
,	O
32	O
].	O

Ridge	O
regression	O
,	O
which	O
is	O
a	O
similar	O
concept	O
to	O
parameter	O
shrinkage	O
,	O
mitigated	O
overfitting	O
but	O
was	O
potentially	O
susceptible	O
to	O
slight	O
over	O
-	O
shrinkage	O
.	O

Redevelopment	O
only	O
resulted	O
in	O
a	O
model	O
with	O
better	O
performance	O
than	O
the	O
aggregation	O
methods	O
when	O
there	O
was	O
a	O
large	O
amount	O
of	O
training	O
data	O
or	O
the	O
existing	O
CPMs	O
were	O
significantly	O
heterogeneous	O
.	O

Previous	O
methodological	O
research	O
around	O
incorporating	O
existing	O
CPMs	O
has	O
focussed	O
on	O
updating	O
a	O
single	O
existing	O
model	O
to	O
the	O
new	O
population	O
of	O
interest	O
[	O
7	O
,	O
8	O
,	O
10	O
,	O
33	O
].	O

These	O
techniques	O
range	O
from	O
model	O
recalibration	O
to	O
the	O
additional	O
of	O
new	O
risk	O
factors	O
and	O
have	O
been	O
shown	O
to	O
provide	O
improved	O
performance	O
over	O
deriving	O
new	O
prediction	O
models	O
,	O
especially	O
when	O
only	O
small	O
datasets	O
are	O
available	O
[	O
8	O
].	O

However	O
,	O
updating	O
techniques	O
only	O
adapt	O
one	O
previous	O
model	O
to	O
the	O
current	O
data	O
.	O

In	O
this	O
sense	O
,	O
the	O
concept	O
of	O
model	O
aggregation	O
is	O
analogous	O
to	O
meta	O
-	O
analysis	O
since	O
it	O
aims	O
to	O
synthesise	O
all	O
previous	O
research	O
in	O
the	O
development	O
of	O
the	O
CPM	O
.	O

Moreover	O
,	O
CPMs	O
often	O
perform	O
poorly	O
in	O
high	O
-	O
risk	O
patients	O
.	O

If	O
there	O
are	O
relatively	O
low	O
proportions	O
of	O
high	O
-	O
risk	O
patients	O
in	O
a	O
given	O
population	O
,	O
then	O
the	O
development	O
/	O
update	O
of	O
a	O
CPM	O
to	O
this	O
population	O
can	O
result	O
in	O
such	O
high	O
-	O
risk	O
,	O
poorly	O
predicted	O
patients	O
becoming	O
more	O
prevalent	O
since	O
parameter	O
estimates	O
occur	O
for	O
the	O
population	O
average	O
.	O

In	O
such	O
situations	O
,	O
one	O
should	O
pay	O
close	O
attention	O
to	O
the	O
residuals	O
of	O
the	O
model	O
;	O
machine	O
-	O
learning	O
methods	O
such	O
as	O
Boosting	O
are	O
a	O
formal	O
approach	O
to	O
this	O
.	O

Since	O
the	O
aim	O
of	O
this	O
study	O
was	O
to	O
examine	O
the	O
benefits	O
of	O
aggregation	O
over	O
independently	O
deriving	O
a	O
CPM	O
,	O
this	O
study	O
compared	O
each	O
approach	O
separately	O
to	O
solely	O
extract	O
the	O
benefit	O
of	O
either	O
method	O
.	O

However	O
,	O
meta	O
-	O
analysis	O
methods	O
that	O
simultaneously	O
aggregate	O
and	O
redevelop	O
CPMs	O
have	O
been	O
proposed	O
[	O
18	O
,	O
34	O
,	O
35	O
];	O
utilising	O
existing	O
CPMs	O
,	O
expert	O
knowledge	O
and	O
new	O
data	O
optimally	O
requires	O
further	O
research	O
.	O

For	O
instance	O
,	O
risk	O
factors	O
may	O
not	O
be	O
common	O
across	O
existing	O
CPMs	O
,	O
which	O
could	O
lead	O
to	O
bias	O
if	O
one	O
is	O
interested	O
in	O
simultaneously	O
aggregating	O
and	O
redeveloping	O
CPMs	O
in	O
the	O
local	O
population	O
[	O
36	O
].	O

Previous	O
methodology	O
of	O
CPM	O
meta	O
-	O
analysis	O
with	O
individual	O
patient	O
data	O
has	O
largely	O
been	O
limited	O
to	O
assuming	O
that	O
models	O
share	O
similar	O
risk	O
predictors	O
[	O
10	O
,	O
18	O
].	O

Conversely	O
,	O
SR	O
,	O
PCA	O
and	O
PLS	O
relax	O
this	O
assumption	O
[	O
9	O
].	O

Indeed	O
,	O
the	O
simulation	O
design	O
of	O
this	O
study	O
allowed	O
the	O
existing	O
CPMs	O
to	O
be	O
heterogeneous	O
in	O
their	O
risk	O
predictor	O
set	O
.	O

Nevertheless	O
,	O
there	O
are	O
potential	O
problems	O
of	O
aggregating	O
CPMs	O
that	O
require	O
attention	O
.	O

Firstly	O
,	O
each	O
existing	O
CPM	O
aims	O
to	O
predict	O
the	O
same	O
outcome	O
and	O
most	O
include	O
very	O
similar	O
subset	O
of	O
predictors	O
,	O
thus	O
inducing	O
a	O
high	O
level	O
of	O
correlation	O
between	O
the	O
multiple	O
CPMs	O
.	O

Although	O
the	O
weights	O
in	O
SR	O
are	O
restricted	O
to	O
be	O
non	O
-	O
negative	O
to	O
avoid	O
situations	O
of	O
negative	O
coefficients	O
caused	O
by	O
inclusion	O
of	O
two	O
correlated	O
models	O
,	O
further	O
work	O
examining	O
the	O
collinearity	O
issues	O
is	O
required	O
[	O
10	O
].	O

Secondly	O
,	O
differences	O
in	O
risk	O
factor	O
definitions	O
between	O
existing	O
CPMs	O
could	O
potentially	O
weaken	O
the	O
performance	O
of	O
SR	O
,	O
PCA	O
or	O
PLS	O
.	O

The	O
current	O
study	O
aimed	O
to	O
replicate	O
this	O
practical	O
limitation	O
by	O
generating	O
predictors	O
within	O
clusters	O
of	O
correlated	O
variables	O
;	O
here	O
,	O
given	O
a	O
moderate	O
degree	O
of	O
correlation	O
between	O
the	O
multiple	O
similarly	O
defined	O
risk	O
factors	O
,	O
the	O
aggregation	O
methods	O
still	O
performed	O
well	O
.	O

Finally	O
,	O
datasets	O
across	O
populations	O
frequently	O
collect	O
different	O
variables	O
,	O
potentially	O
meaning	O
a	O
variable	O
included	O
in	O
an	O
existing	O
CPM	O
is	O
not	O
available	O
in	O
the	O
local	O
population	O
.	O

In	O
such	O
circumstances	O
of	O
systematically	O
missing	O
covariates	O
,	O
it	O
is	O
unclear	O
how	O
one	O
should	O
calculate	O
the	O
linear	O
predictor	O
for	O
patients	O
in	O
the	O
new	O
local	O
population	O
[	O
37	O
].	O

If	O
systematically	O
missing	O
risk	O
factors	O
are	O
not	O
handled	O
appropriately	O
,	O
then	O
the	O
aggregate	O
CPM	O
could	O
be	O
biased	O
.	O

The	O
main	O
strength	O
of	O
this	O
work	O
is	O
that	O
we	O
perform	O
a	O
simulation	O
study	O
under	O
a	O
range	O
of	O
realistic	O
scenarios	O
and	O
consider	O
multiple	O
performance	O
measures	O
,	O
thereby	O
allowing	O
a	O
comprehensive	O
and	O
systematic	O
examination	O
of	O
the	O
aggregation	O
approaches	O
.	O

Conversely	O
,	O
the	O
main	O
limitation	O
is	O
that	O
we	O
simulate	O
only	O
a	O
crude	O
reflection	O
of	O
real	O
between	O
-	O
population	O
-	O
heterogeneity	O
.	O

Over	O
-	O
arching	O
variance	O
of	O
model	O
parameters	O
does	O
not	O
necessarily	O
reflect	O
the	O
complex	O
differences	O
in	O
data	O
-	O
generating	O
processes	O
that	O
may	O
vary	O
between	O
populations	O
.	O

However	O
,	O
without	O
a	O
comprehensive	O
set	O
of	O
joint	O
probability	O
distributions	O
for	O
the	O
covariates	O
of	O
a	O
given	O
model	O
,	O
accurately	O
modelling	O
population	O
heterogeneity	O
is	O
difficult	O
to	O
achieve	O
.	O

Hence	O
,	O
confirmation	O
of	O
our	O
findings	O
will	O
be	O
required	O
from	O
studies	O
in	O
observational	O
datasets	O
.	O

A	O
further	O
limitation	O
is	O
that	O
