h	O
)	O
at	O
100	O
μL	O
for	O
the	O
sulfite	O
system	O
.	O

These	O
values	O
correlate	O
very	O
well	O
to	O
those	O
reported	O
from	O
Hermann	O
et	O
al	O
.	O
[	O
10	O
]	O
and	O
John	O
et	O
al	O
.	O
[	O
30	O
]	O
for	O
standard	O
round	O
96	O
-	O
well	O
MTPs	O
and	O
also	O
correlate	O
well	O
in	O
magnitude	O
with	O
other	O
formats	O
such	O
as	O
square	O
24	O
-	O
deepwell	O
plates	O
[	O
13	O
].	O

Applying	O
both	O
aforementioned	O
proportionality	O
factors	O
(	O
f	O
)	O
for	O
the	O
fermentation	O
media	O
(	O
Figure	O
4	O
),	O
the	O
OTRmax	O
and	O
kLa	O
-	O
values	O
achievable	O
in	O
E	B-OG
.	I-OG
coli	I-OG
and	O
H	B-OG
.	I-OG
polymorpha	I-OG
fermentations	O
lie	O
above	O
the	O
line	O
of	O
the	O
sulfite	O
system	O
,	O
whereby	O
H	B-OG
.	I-OG
polymorpha	I-OG
always	O
shows	O
the	O
highest	O
values	O
.	O

Even	O
though	O
,	O
it	O
would	O
be	O
better	O
to	O
apply	O
filling	O
volumes	O
of	O
100	O
-	O
120	O
μL	O
with	O
regard	O
to	O
optimize	O
the	O
oxygen	O
transfer	O
(	O
0	O
.	O
045	O
-	O
0	O
.	O
050	O
moL	O
/	O
L	O
/	O
h	O
from	O
Figure	O
3	O
),	O
an	O
actual	O
filling	O
volume	O
of	O
200	O
μL	O
was	O
applied	O
in	O
order	O
to	O
ensure	O
that	O
sufficient	O
liquid	O
was	O
available	O
for	O
further	O
offline	O
analysis	O
.	O

Moreover	O
,	O
for	O
a	O
precise	O
optical	O
detection	O
it	O
was	O
important	O
to	O
have	O
enough	O
liquid	O
on	O
the	O
well	O
bottom	O
during	O
the	O
continuous	O
shaking	O
of	O
the	O
MTP	O
[	O
11	O
,	O
31	O
].	O

This	O
implies	O
operating	O
the	O
MTP	O
at	O
a	O
suboptimal	O
kLa	O
-	O
value	O
of	O
180	O
-	O
190	O
1	O
/	O
h	O
compared	O
to	O
that	O
of	O
the	O
stirred	O
tank	O
fermenter	O
(	O
kLa	O
=	O
370	O
-	O
600	O
1	O
/	O
h	O
).	O

Nevertheless	O
,	O
the	O
RAMOS	O
experiments	O
(	O
Figure	O
3B	O
and	O
3C	O
)	O
depicted	O
that	O
even	O
oxygen	O
-	O
limiting	O
OTRs	O
of	O
greater	O
than	O
0	O
.	O
030	O
mol	O
/	O
L	O
/	O
h	O
(	O
kLa	O
=	O
175	O
1	O
/	O
h	O
)	O
simply	O
result	O
in	O
a	O
prolongation	O
of	O
the	O
fermentation	O
by	O
1	O
h	O
for	O
E	B-OG
.	I-OG
coli	I-OG
and	O
H	B-OG
.	I-OG
polymorpha	I-OG
,	O
respectively	O
.	O

This	O
is	O
regarded	O
as	O
being	O
non	O
significant	O
.	O

Comparison	O
of	O
parallel	O
E	B-OG
.	I-OG
coli	I-OG
fermentations	O
in	O
MTP	O
and	O
fermenter	O

Figure	O
5	O
presents	O
the	O
direct	O
comparison	O
of	O
parallel	O
E	B-OG
.	I-OG
coli	I-OG
fermentations	O
in	O
the	O
MTP	O
and	O
STF	O
.	O

Comparison	O
of	O
parallel	O
E	B-OG
.	I-OG
coli	I-OG
fermentations	O
in	O
microtiter	O
plate	O
and	O
stirred	O
tank	O
fermenter	O
.	O

Operation	O
conditions	O
:	O
MTP	O
:	O
200	O
μL	O
filling	O
volume	O
,	O
at	O
32	O
°	O
C	O
temperature	O
,	O
995	O
rpm	O
shaking	O
frequency	O
and	O
3	O
mm	O
shaking	O
diameter	O
,	O
scattered	O
light	O
(	O
ex	O
:	O
620	O
nm	O
/	O
em	O
:	O
-,	O
gain	O
:	O
20	O
)	O
and	O
GFP	B-GP
(	O
ex	O
:	O
485	O
nm	O
/	O
em	O
:	O
520	O
nm	O
,	O
gain	O
:	O
10	O
);	O
fermenter	O
:	O
1	O
.	O
4	O
L	O
filling	O
volume	O
,	O
at	O
32	O
°	O
C	O
temperature	O
,	O
1000	O
rpm	O
shaking	O
frequency	O
,	O
1	O
vvm	O
specific	O
aeration	O
rate	O
,	O
induction	O
with	O
0	O
.	O
5	O
mM	O
IPTG	O
(	O
end	O
concentration	O
in	O
the	O
fermenter	O
)	O
at	O
7	O
.	O
3	O
h	O
,	O
OD	O
(	O
Absorption	O
:	O
630	O
nm	O
)	O
and	O
GFP	B-GP
(	O
ex	O
:	O
480	O
nm	O
/	O
em	O
:	O
530	O
nm	O
)	O

Four	O
different	O
curves	O
are	O
plotted	O
in	O
Figure	O
5A	O
and	O
5B	O
:	O

•	O
(	O
I	O
)	O
MTP	O
,	O
non	O
induced	O
-	O
the	O
same	O
E	B-OG
.	I-OG
coli	I-OG
fermentation	O
without	O
induction	O
as	O
a	O
negative	O
control	O

•	O
(	O
II	O
)	O
MTP	O
,	O
induced	O
-	O
the	O
inoculated	O
E	B-OG
.	I-OG
coli	I-OG
culture	O
was	O
taken	O
from	O
the	O
fermenter	O
and	O
were	O
distributed	O
on	O
the	O
MTP	O
,	O
induction	O
was	O
performed	O
at	O
7	O
.	O
3	O
h	O
in	O
the	O
MTP	O

•	O
(	O
III	O
)	O
MTP	O
,	O
induced	O
in	O
fermenter	O
-	O
the	O
E	B-OG
.	I-OG
coli	I-OG
culture	O
was	O
sampled	O
from	O
the	O
fermenter	O
after	O
induction	O
and	O
then	O
distributed	O
on	O
the	O
MTP	O

•	O
(	O
IV	O
)	O
Fermenter	O
,	O
induced	O
-	O
the	O
fermentation	O
was	O
completely	O
running	O
in	O
the	O
fermenter	O
with	O
an	O
induction	O
at	O
7	O
.	O
3	O
h	O
.	O

Figure	O
5C	O
presents	O
the	O
online	O
process	O
parameters	O
from	O
the	O
fermenter	O
and	O
the	O
offgas	O
analyzer	O
.	O

The	O
development	O
of	O
the	O
biomass	O
concentrations	O
(	O
Figure	O
5A	O
)	O
depicts	O
that	O
,	O
in	O
the	O
pre	O
-	O
induction	O
phase	O
,	O
all	O
three	O
cultures	O
(	O
I	O
,	O
II	O
and	O
IV	O
)	O
have	O
the	O
same	O
slope	O
and	O
reach	O
a	O
biomass	O
concentration	O
of	O
4	O
.	O
5	O
g	O
/	O
L	O
at	O
the	O
induction	O
point	O
of	O
7	O
.	O
3	O
h	O
(	O
please	O
note	O
:	O
the	O
monitoring	O
of	O
the	O
culture	O
(	O
III	O
)	O
-	O
MTP	O
,	O
induced	O
in	O
fermenter	O
-	O
started	O
after	O
the	O
induction	O
,	O
in	O
the	O
pre	O
-	O
induction	O
phase	O
this	O
culture	O
is	O
displayed	O
as	O
the	O
fermenter	O
curve	O
).	O

In	O
the	O
post	O
-	O
induction	O
phase	O
,	O
a	O
clear	O
separation	O
of	O
the	O
negative	O
control	O
(	O
I	O
),	O
which	O
was	O
not	O
induced	O
,	O
is	O
notable	O
.	O

All	O
other	O
cultures	O
(	O
II	O
,	O
III	O
and	O
IV	O
),	O
which	O
were	O
induced	O
,	O
follow	O
the	O
same	O
trend	O
.	O

Obviously	O
,	O
the	O
E	B-OG
.	I-OG
coli	I-OG
strain	O
seems	O
to	O
be	O
growth	O
-	O
inhibited	O
after	O
induction	O
.	O

Only	O
at	O
the	O
very	O
end	O
of	O
the	O
fermentation	O
,	O
the	O
fermenter	O
curve	O
(	O
IV	O
)	O
deviates	O
slightly	O
from	O
the	O
MTP	O
curves	O
(	O
II	O
and	O
III	O
).	O

This	O
both	O
induced	O
cultures	O
running	O
in	O
the	O
MTP	O
(	O
II	O
and	O
III	O
)	O
show	O
exactly	O
the	O
same	O
growth	O
behavior	O
at	O
a	O
slightly	O
deviating	O
biomass	O
concentration	O
.	O

Analyzing	O
the	O
protein	O
expression	O
(	O
Figure	O
5B	O
)	O
results	O
in	O
a	O
very	O
similar	O
behavior	O
.	O

In	O
the	O
pre	O
-	O
induction	O
phase	O
,	O
all	O
three	O
cultures	O
(	O
I	O
,	O
II	O
and	O
IV	O
)	O
follow	O
the	O
same	O
slope	O
resulting	O
in	O
a	O
GFP	B-GP
fluorescence	O
of	O
6500	O
at	O
the	O
induction	O
point	O
.	O

It	O
seems	O
,	O
that	O
E	B-OG
.	I-OG
coli	I-OG
constitutively	O
produces	O
the	O
product	O
GFP	B-GP
.	O

Then	O
,	O
after	O
the	O
induction	O
,	O
the	O
curves	O
of	O
the	O
different	O
cultures	O
deviate	O
.	O

The	O
negative	O
control	O
(	O
I	O
)	O
continues	O
to	O
produce	O
GFP	B-GP
up	O
to	O
10	O
h	O
.	O

Then	O
,	O
the	O
GFP	B-GP
formation	O
stagnates	O
.	O

In	O
contrast	O
,	O
the	O
induced	O
cultures	O
(	O
II	O
,	O
III	O
and	O
IV	O
)	O
continue	O
producing	O
the	O
GFP	B-GP
up	O
to	O
19	O
h	O
.	O

All	O
induced	O
cultures	O
(	O
II	O
,	O
III	O
and	O
IV	O
)	O
follow	O
exactly	O
the	O
same	O
slope	O
of	O
GFP	B-GP
formation	O
,	O
which	O
means	O
that	O
the	O
cultivation	O
conditions	O
are	O
indeed	O
comparable	O
for	O
the	O
MTP	O
and	O
the	O
fermenter	O
system	O
.	O

It	O
cannot	O
be	O
excluded	O
that	O
GFP	B-GP
inclusion	O
bodies	O
have	O
been	O
formed	O
in	O
this	O
expression	O
experiment	O
,	O
but	O
due	O
to	O
the	O
steady	O
slope	O
of	O
the	O
GFP	B-GP
fluorescence	O
signals	O
it	O
is	O
expected	O
that	O
GFP	B-GP
is	O
produced	O
in	O
soluble	O
form	O
.	O

Figure	O
5C	O
exhibits	O
the	O
corresponding	O
process	O
parameters	O
measured	O
in	O
the	O
fermenter	O
.	O

All	O
these	O
parameters	O
correspond	O
very	O
well	O
to	O
the	O
different	O
culture	O
phases	O
.	O

Due	O
to	O
the	O
missing	O
availability	O
of	O
pH	O
-	O
control	O
in	O
the	O
MTP	O
,	O
the	O
fermenter	O
was	O
also	O
operated	O
without	O
pH	O
-	O
control	O
.	O

This	O
results	O
in	O
a	O
pH	O
decrease	O
from	O
7	O
.	O
2	O
to	O
5	O
.	O
9	O
over	O
the	O
course	O
of	O
fermentation	O
,	O
which	O
did	O
not	O
limit	O
the	O
culture	O
growth	O
.	O

The	O
OTR	O
curve	O
points	O
out	O
that	O
in	O
this	O
fermentation	O
,	O
a	O
maximum	O
OTR	O
of	O
0	O
.	O
043	O
mol	O
/	O
L	O
/	O
h	O
was	O
reached	O
which	O
is	O
comparable	O
to	O
those	O
values	O
detected	O
in	O
shake	O
flasks	O
with	O
RAMOS	O
.	O
kLa	O
-	O
values	O
of	O
600	O
1	O
/	O
h	O
were	O
calculated	O
with	O
equation	O
(	O
3	O
)	O
for	O
the	O
STF	O
which	O
were	O
almost	O
three	O
times	O
higher	O
than	O
that	O
applied	O
in	O
the	O
MTP	O
.	O

The	O
DOT	O
curve	O
in	O
Figure	O
5C	O
demonstrates	O
that	O
at	O
this	O
high	O
kLa	O
-	O
value	O
in	O
the	O
fermenter	O
the	O
E	B-OG
.	I-OG
coli	I-OG
culture	O
reached	O
a	O
minimum	O
DOT	O
of	O
55	O
%.	O

This	O
signifies	O
that	O
the	O
culture	O
is	O
far	O
away	O
from	O
an	O
oxygen	O
limitation	O
.	O

Even	O
at	O
the	O
reduced	O
kLa	O
-	O
value	O
of	O
the	O
MTP	O
(	O
180	O
1	O
/	O
h	O
),	O
the	O
culture	O
experienced	O
only	O
a	O
slight	O
oxygen	O
limitation	O
which	O
did	O
not	O
sustainably	O
effect	O
the	O
culture	O
growth	O
nor	O
protein	O
expression	O
as	O
mentioned	O
before	O
.	O

This	O
minor	O
influence	O
of	O
a	O
slight	O
oxygen	O
limitation	O
was	O
also	O
observed	O
in	O
the	O
RAMOS	O
experiments	O
comparing	O
the	O
10	O
mL	O
and	O
the	O
15	O
mL	O
filling	O
volumes	O
(	O
Figure	O
3B	O
).	O

In	O
this	O
case	O
,	O
a	O
short	O
prolongation	O
of	O
the	O
fermentation	O
with	O
15	O
mL	O
filling	O
volume	O
in	O
comparison	O
to	O
the	O
10	O
mL	O
fermentation	O
was	O
noticeable	O
.	O

Overall	O
,	O
the	O
results	O
of	O
the	O
parallel	O
E	B-OG
.	I-OG
coli	I-OG
fermentations	O
in	O
MTP	O
and	O
STF	O
demonstrate	O
that	O
the	O
cultivation	O
conditions	O
are	O
very	O
comparable	O
.	O

All	O
induced	O
cultures	O
behave	O
very	O
similarly	O
and	O
show	O
the	O
same	O
growth	O
and	O
protein	O
expression	O
kinetics	O
.	O

The	O
negative	O
control	O
of	O
a	O
non	O
-	O
induced	O
culture	O
depicts	O
which	O
differences	O
in	O
kinetics	O
could	O
normally	O
appear	O
.	O

Comparison	O
of	O
parallel	O
yeast	B-OG
fermentations	O
in	O
MTP	O
and	O
fermenter	O

The	O
same	O
experiment	O
as	O
for	O
E	B-OG
.	I-OG
coli	I-OG
was	O
also	O
performed	O
with	O
the	O
yeast	B-OG
H	B-OG
.	I-OG
polymorpha	I-OG
.	O

Here	O
,	O
no	O
induction	O
of	O
the	O
promoter	O
was	O
necessary	O
due	O
to	O
the	O
different	O
promoter	O
regulation	O
of	O
H	B-OG
.	I-OG
polymorpha	I-OG
.	O

The	O
applied	O
FMD	B-GP
promoter	O
was	O
simply	O
derepressed	O
by	O
the	O
substrate	O
glycerol	O
[	O
18	O
].	O

Very	O
comparable	O
growth	O
and	O
protein	O
expression	O
kinetics	O
were	O
also	O
found	O
in	O
these	O
parallel	O
fermentations	O
(	O
Figure	O
6	O
).	O

In	O
Figure	O
6A	O
,	O
for	O
both	O
cultivation	O
systems	O
,	O
MTP	O
and	O
STF	O
,	O
almost	O
identical	O
exponential	O
growth	O
curves	O
could	O
be	O
observed	O
.	O

Exactly	O
at	O
about	O
16	O
h	O
,	O
both	O
fermentations	O
enter	O
the	O
stationary	O
phase	O
at	O
a	O
biomass	O
concentration	O
of	O
11	O
.	O
4	O
g	O
/	O
L	O
CDW	O
(	O
MTP	O
)	O
and	O
10	O
.	O
7	O
g	O
/	O
L	O
CDW	O
(	O
STF	O
)	O
resulting	O
in	O
a	O
relative	O
error	O
of	O
6	O
.	O
3	O
%.	O

Both	O
systems	O
also	O
showed	O
consistent	O
protein	O
expression	O
of	O
GFP	B-GP
.	O

Even	O
small	O
changes	O
in	O
the	O
expression	O
rate	O
appeared	O
synchronously	O
.	O

In	O
general	O
,	O
the	O
protein	O
expression	O
mirrored	O
the	O
exponential	O
growth	O
curves	O
.	O

The	O
protein	O
formation	O
was	O
subjected	O
to	O
a	O
derepression	O
as	O
known	O
from	O
the	O
literature	O
[	O
18	O
].	O

At	O
the	O
synchronous	O
entry	O
into	O
the	O
stationary	O
phase	O
at	O
16	O
h	O
,	O
both	O
fermentations	O
differ	O
only	O
by	O
9	O
.	O
5	O
%	O
with	O
regard	O
to	O
the	O
GFP	B-GP
fluorescence	O
.	O

Comparison	O
of	O
parallel	O
H	B-OG
.	I-OG
polymorpha	I-OG
fermentations	O
in	O
microtiter	O
plate	O
and	O
stirred	O
tank	O
fermenter	O
.	O

Operation	O
conditions	O
:	O
MTP	O
:	O
200	O
μL	O
filling	O
volume	O
,	O
at	O
30	O
°	O
C	O
temperature	O
,	O
995	O
rpm	O
shaking	O
frequency	O
and	O
3	O
mm	O
shaking	O
diameter	O
,	O
scattered	O
light	O
(	O
ex	O
:	O
620	O
nm	O
/	O
em	O
:	O
-,	O
gain	O
:	O
20	O
)	O
and	O
GFP	B-GP
(	O
ex	O
:	O
485	O
nm	O
/	O
em	O
:	O
520	O
nm	O
,	O
gain	O
:	O
10	O
);	O
fermenter	O
:	O
1	O
.	O
4	O
L	O
filling	O
volume	O
,	O
at	O
30	O
°	O
C	O
temperature	O
,	O
800	O
rpm	O
shaking	O
frequency	O
,	O
1	O
vvm	O
specific	O
aeration	O
rate	O
,	O
OD	O
(	O
Absorption	O
:	O
630	O
nm	O
)	O
and	O
GFP	B-GP
(	O
ex	O
:	O
480	O
nm	O
/	O
em	O
:	O
530	O
nm	O
).	O

The	O
process	O
parameters	O
of	O
the	O
fermenter	O
(	O
Figure	O
6C	O
)	O
again	O
correspond	O
very	O
well	O
to	O
the	O
biomass	O
and	O
protein	O
formation	O
kinetics	O
.	O

The	O
OTR	O
and	O
CTR	O
indicate	O
an	O
exponential	O
development	O
similar	O
to	O
the	O
growth	O
curve	O
.	O

All	O
dynamics	O
terminate	O
at	O
16	O
h	O
,	O
when	O
the	O
substrate	O
is	O
exhausted	O
and	O
the	O
metabolic	O
activity	O
decreases	O
immediately	O
.	O

The	O
uncontrolled	O
pH	O
-	O
value	O
decreases	O
from	O
6	O
.	O
4	O
to	O
5	O
.	O
5	O
,	O
which	O
does	O
not	O
limit	O
growth	O
of	O
H	B-OG
.	I-OG
polymorpha	I-OG
[	O
32	O
].	O

A	O
maximum	O
OTR	O
of	O
0	O
.	O
052	O
mol	O
/	O
L	O
/	O
h	O
was	O
reached	O
,	O
which	O
is	O
slightly	O
higher	O
than	O
the	O
values	O
attained	O
in	O
the	O
shake	O
flasks	O
in	O
RAMOS	O
(	O
Figure	O
3C	O
).	O

The	O
calculated	O
kLa	O
-	O
value	O
applied	O
in	O
the	O
fermenter	O
were	O
370	O
1	O
/	O
h	O
which	O
is	O
double	O
of	O
that	O
applied	O
in	O
the	O
MTP	O
(	O
kLa	O
=	O
180	O
-	O
190	O
1	O
/	O
h	O
).	O

In	O
the	O
fermentation	O
the	O
DOT	O
dropped	O
down	O
to	O
a	O
minimum	O
of	O
21	O
%	O
(	O
Figure	O
6C	O
).	O

This	O
might	O
mean	O
that	O
the	O
yeast	B-OG
culture	O
in	O
the	O
MTP	O
fermentation	O
could	O
run	O
into	O
a	O
slight	O
oxygen	O
limitation	O
.	O

Again	O
here	O
,	O
no	O
significant	O
influence	O
is	O
noticeable	O
concerning	O
culture	O
growth	O
and	O
protein	O
expression	O
in	O
comparison	O
to	O
the	O
STF	O
.	O

Similar	O
ratios	O
of	O
OTR	O
between	O
the	O
10	O
mL	O
and	O
15	O
mL	O
filling	O
volumes	O
in	O
the	O
RAMOS	O
experiments	O
(	O
Figure	O
3C	O
)	O
as	O
that	O
applied	O
in	O
the	O
STF	O
and	O
MTP	O
only	O
led	O
to	O
a	O
minor	O
prolongation	O
of	O
fermentation	O
in	O
RAMOS	O
of	O
1	O
h	O
.	O

This	O
could	O
not	O
be	O
observed	O
in	O
the	O
comparison	O
of	O
the	O
STF	O
and	O
the	O
MTP	O
.	O

In	O
summary	O
,	O
the	O
MTP	O
can	O
mimic	O
the	O
fermenter	O
very	O
well	O
.	O

Besides	O
the	O
E	B-OG
.	I-OG
coli	I-OG
fermentations	O
,	O
the	O
parallel	O
H	B-OG
.	I-OG
polymorpha	I-OG
fermentations	O
in	O
the	O
MTP	O
and	O
STF	O
also	O
produced	O
very	O
comparable	O
growth	O
and	O
protein	O
expression	O
kinetics	O
.	O

During	O
metabolic	O
activity	O
,	O
all	O
online	O
-	O
measured	O
data	O
show	O
deviations	O
of	O
below	O
10	O
%	O
between	O
the	O
two	O
cultivation	O
systems	O
.	O

Characterization	O
of	O
specific	O
product	O
formation	O

As	O
it	O
was	O
demonstrated	O
in	O
the	O
previous	O
figures	O
,	O
fermentations	O
in	O
MTPs	O
can	O
mimic	O
growth	O
and	O
protein	O
expression	O
kinetics	O
very	O
well	O
.	O

Therefore	O
,	O
it	O
could	O
be	O
very	O
interesting	O
to	O
apply	O
the	O
online	O
measurement	O
data	O
of	O
the	O
MTP	O
-	O
based	O
BioLector	O
to	O
characterize	O
clones	O
and	O
fermentation	O
conditions	O
with	O
respect	O
to	O
their	O
specific	O
product	O
formation	O
capacities	O
.	O

Figure	O
7	O
gives	O
an	O
example	O
of	O
a	O
different	O
presentation	O
of	O
the	O
online	O
data	O
.	O

With	O
the	O
BioLector	O
,	O
it	O
is	O
now	O
possible	O
to	O
present	O
the	O
product	O
formation	O
data	O
as	O
a	O
function	O
of	O
biomass	O
concentration	O
.	O

This	O
is	O
rarely	O
possible	O
with	O
fermenters	O
,	O
because	O
laboratories	O
often	O
lack	O
online	O
biomass	O
and	O
fluorescence	O
sensors	O
.	O

This	O
online	O
biomass	O
measurement	O
would	O
be	O
possible	O
by	O
applying	O
an	O
online	O
OD	O
measurement	O
(	O
like	O
in	O
our	O
case	O
in	O
the	O
bypass	O
,	O
Figure	O
1	O
)	O
or	O
an	O
online	O
impedance	O
sensor	O
(	O
e	O
.	O
g	O
.	O
from	O
Aber	O
Instruments	O
,	O
UK	O
or	O
Fogale	O
,	O
France	O
).	O

For	O
the	O
detection	O
of	O
fluorescent	O
proteins	O
an	O
online	O
fluorescence	O
sensor	O
could	O
be	O
installed	O
(	O
e	O
.	O
g	O
.	O
BioView	O
from	O
Delta	O
,	O
Denmark	O
).	O

These	O
sensors	O
,	O
however	O
,	O
would	O
require	O
a	O
much	O
higher	O
investment	O
,	O
because	O
two	O
additional	O
sensors	O
for	O
each	O
fermenter	O
will	O
be	O
needed	O
beside	O
the	O
common	O
pH	O
and	O
DOT	O
electrodes	O
and	O
the	O
temperature	O
probe	O
.	O

Protein	O
expression	O
as	O
function	O
of	O
cell	O
dry	O
weight	O
-	O
characteristics	O
of	O
different	O
expression	O
systems	O
.	O

Direct	O
correlation	O
of	O
the	O
protein	O
expression	O
via	O
GFP	B-GP
fluorescence	O
to	O
the	O
biomass	O
concentration	O
of	O
the	O
fermentations	O
of	O
figures	O
5	O
and	O
6	O
;	O
calibrated	O
data	O
from	O
measurements	O
in	O
the	O
BioLector	O
:	O
scattered	O
light	O
(	O
ex	O
:	O
620	O
nm	O
/	O
em	O
:	O
-,	O
gain	O
:	O
20	O
),	O
GFP	B-GP
(	O
ex	O
:	O
485	O
nm	O
/	O
em	O
:	O
520	O
nm	O
,	O
gain	O
:	O
10	O
)	O
and	O
in	O
the	O
fermenter	O
bypass	O
:	O
OD	O
(	O
Absorption	O
:	O
630	O
nm	O
)	O
and	O
GFP	B-GP
(	O
ex	O
:	O
480	O
nm	O
/	O
em	O
:	O
530	O
nm	O
).	O

Figure	O
7	O
presents	O
the	O
fluorescence	O
development	O
of	O
GFP	B-GP
versus	O
the	O
cell	O
dry	O
weight	O
of	O
the	O
E	B-OG
.	I-OG
coli	I-OG
and	O
the	O
H	B-OG
.	I-OG
polymorpha	I-OG
fermentation	O
in	O
both	O
reactor	O
scales	O
,	O
STF	O
and	O
MTP	O
,	O
which	O
has	O
been	O
described	O
earlier	O
in	O
this	O
paper	O
.	O

Whereas	O
,	O
the	O
H	B-OG
.	I-OG
polymorpha	I-OG
strain	O
shows	O
only	O
a	O
linear	O
correlation	O
between	O
biomass	O
and	O
GFP	B-GP
protein	O
,	O
the	O
E	B-OG
.	I-OG
coli	I-OG
strain	O
experiences	O
a	O
boost	O
in	O
protein	O
production	O
after	O
the	O
induction	O
(	O
as	O
indicated	O
).	O

The	O
graphs	O
in	O
Figure	O
7	O
clearly	O
depict	O
the	O
derepressed	O
,	O
almost	O
constitutive	O
,	O
expression	O
for	O
the	O
H	B-OG
.	I-OG
polymorpha	I-OG
strain	O
and	O
the	O
induced	O
expression	O
for	O
the	O
E	B-OG
.	I-OG
coli	I-OG
strain	O
.	O

Additionally	O
,	O
the	O
graphs	O
in	O
Figure	O
7	O
provide	O
the	O
specific	O
product	O
yield	O
(	O
YP	O
/	O
X	O
)	O
of	O
the	O
strains	O
by	O
deriving	O
the	O
slope	O
of	O
the	O
graphs	O
as	O
YP	O
/	O
X	O
.	O

This	O
evaluation	O
criteria	O
is	O
very	O
often	O
used	O
to	O
consider	O
the	O
productivity	O
of	O
a	O
fermentation	O
process	O
[	O
2	O
,	O
33	O
].	O

This	O
novel	O
way	O
of	O
data	O
presentation	O
,	O
i	O
.	O
e	O
.	O
protein	O
concentration	O
as	O
a	O
function	O
of	O
biomass	O
concentration	O
,	O
has	O
first	O
been	O
made	O
possible	O
even	O
on	O
a	O
micro	O
-	O
scale	O
by	O
using	O
new	O
online	O
measurement	O
techniques	O
such	O
as	O
the	O
BioLector	O
.	O

This	O
can	O
help	O
to	O
facilitate	O
the	O
selection	O
of	O
a	O
potent	O
clone	O
or	O
a	O
very	O
productive	O
fermentation	O
medium	O
or	O
process	O
.	O

Conclusions	O

After	O
the	O
validation	O
of	O
the	O
online	O
monitoring	O
capacity	O
of	O
the	O
new	O
high	O
-	O
throughput	O
fermentation	O
system	O
[	O
15	O
],	O
called	O
BioLector	O
,	O
it	O
was	O
challenging	O
to	O
investigate	O
the	O
scalability	O
from	O
a	O
microtiter	O
plate	O
to	O
a	O
stirred	O
tank	O
fermenter	O
.	O

Therefore	O
,	O
the	O
present	O
study	O
was	O
focused	O
on	O
the	O
scale	O
-	O
up	O
of	O
common	O
microbial	O
expression	O
systems	O
,	O
such	O
as	O
the	O
bacteria	B-OG
E	B-OG
.	I-OG
coli	I-OG
and	O
the	O
yeast	B-OG
H	B-OG
.	I-OG
polymorpha	I-OG
,	O
from	O
microtiter	O
plate	O
to	O
stirred	O
tank	O
fermenter	O
.	O

The	O
prerequisite	O
to	O
perform	O
such	O
a	O
study	O
was	O
the	O
comprehensive	O
characterization	O
of	O
mass	O
transfer	O
conditions	O
in	O
microtiter	O
plates	O
.	O

In	O
recent	O
years	O
,	O
many	O
of	O
the	O
common	O
microtiter	O
plates	O
were	O
already	O
characterized	O
by	O
several	O
groups	O
,	O
whereby	O
a	O
few	O
new	O
methods	O
for	O
the	O
characterization	O
of	O
engineering	O
parameters	O
were	O
developed	O
[	O
9	O
-	O
11	O
,	O
29	O
,	O
34	O
].	O

In	O
this	O
work	O
,	O
the	O
maximum	O
oxygen	O
transfer	O
capacity	O
(	O
OTRmax	O
)	O
and	O
the	O
volumetric	O
mass	O
transfer	O
coefficient	O
(	O
kLa	O
)	O
were	O
determined	O
with	O
the	O
sulfite	O
oxidation	O
method	O
from	O
Hermann	O
et	O
al	O
.	O
[	O
9	O
].	O

Specifically	O
,	O
the	O
OTRmax	O
and	O
kLa	O
were	O
measured	O
for	O
various	O
filling	O
volumes	O
in	O
a	O
standard	O
96	O
-	O
well	O
microtiter	O
plate	O
at	O
a	O
constant	O
shaking	O
frequency	O
of	O
995	O
rpm	O
and	O
a	O
shaking	O
diameter	O
of	O
3	O
mm	O
,	O
because	O
only	O
little	O
information	O
was	O
available	O
at	O
these	O
conditions	O
.	O

Finally	O
,	O
it	O
was	O
necessary	O
to	O
convert	O
the	O
chemical	O
OTRmax	O
-	O
values	O
into	O
biological	O
OTRmax	O
-	O
values	O
,	O
which	O
could	O
be	O
achieved	O
with	O
the	O
help	O
of	O
a	O
RAMOS	O
device	O
.	O

Even	O
though	O
more	O
practical	O
but	O
suboptimal	O
filling	O
volumes	O
of	O
200	O
μL	O
were	O
applied	O
instead	O
of	O
superior	O
100	O
-	O
120	O
μL	O
with	O
regard	O
to	O
the	O
OTR	O
-	O
demand	O
of	O
the	O
cultures	O
,	O
excellent	O
scalability	O
results	O
could	O
be	O
attained	O
.	O

The	O
comparison	O
of	O
the	O
online	O
measurement	O
signals	O
,	O
biomass	O
concentration	O
and	O
the	O
GFP	B-GP
fluorescence	O
as	O
a	O
model	O
protein	O
,	O
in	O
parallel	O
fermentations	O
using	O
microtiter	O
plate	O
and	O
stirred	O
tank	O
fermenter	O
proved	O
that	O
the	O
kinetics	O
of	O
growth	O
and	O
protein	O
expression	O
are	O
well	O
comparable	O
between	O
both	O
reactor	O
scales	O
.	O

This	O
was	O
confirmed	O
not	O
only	O
by	O
the	O
bacteria	B-OG
fermentation	O
of	O
E	B-OG
.	I-OG
coli	I-OG
