EMQ	O
,	O
we	O
performed	O
an	O
additional	O
analysis	O
looking	O
specifically	O
at	O
this	O
subscale	O
.	O

Pre	O
-	O
treatment	O
scores	O
on	O
cognitive	O
confidence	O
were	O
significantly	O
associated	O
with	O
post	O
-	O
treatment	O
scores	O
on	O
EMQ	O
,	O
controlling	O
for	O
scores	O
on	O
all	O
symptom	O
measures	O
both	O
pre	O
and	O
post	O
-	O
treatment	O
(	O
p	O
<	O
0	O
.	O
0001	O
;	O
t	O
=	O
−	O
3	O
.	O
8	O
;	O
B	O
=	O
−	O
0	O
.	O
7	O
;	O
CI	O
=	O
−	O
1	O
.	O
1	O
,	O
−	O
0	O
.	O
35	O
).	O

Hypothesis	O
3	O
:	O
A	O
reduction	O
in	O
metacognitive	O
beliefs	O
post	O
-	O
treatment	O
is	O
associated	O
with	O
less	O
subjective	O
cognitive	O
complaints	O
at	O
treatment	O
termination	O

Results	O
from	O
a	O
hierarchical	O
regression	O
showed	O
that	O
a	O
reduction	O
on	O
MCQ	O
-	O
30	O
was	O
significantly	O
associated	O
with	O
a	O
reduced	O
post	O
-	O
treatment	O
score	O
on	O
EMQ	O
,	O
controlling	O
for	O
pre	O
-	O
treatment	O
MCQ	O
-	O
30	O
scores	O
,	O
fatigue	O
scores	O
(	O
pre	O
-	O
post	O
),	O
pain	O
(	O
pre	O
-	O
post	O
),	O
insomnia	B-DS
severity	O
(	O
pre	O
-	O
post	O
),	O
anxiety	B-DS
and	O
depression	B-DS
(	O
pre	O
-	O
post	O
)	O
(	O
p	O
<	O
0	O
.	O
0001	O
;	O
t	O
=	O
3	O
.	O
6	O
;	O
B	O
=	O
0	O
.	O
35	O
;	O
CI	O
=	O
0	O
.	O
16	O
,	O
0	O
.	O
5	O
).	O

Analytic	O
details	O
of	O
the	O
regression	O
are	O
presented	O
in	O
Table	O
3	O
.	O

Hierarchical	O
regressions	O
using	O
everyday	O
memory	O
questionnaire	O
(	O
EMQ	O
)	O
post	O
-	O
treatment	O
as	O
a	O
dependent	O
variable	O
and	O
metacognitive	O
questionnaire	O
(	O
MCQ	O
)	O
as	O
an	O
independent	O
variable	O
,	O
controlling	O
for	O
pre	O
-	O
treatment	O
values	O
of	O
EMQ	O
,	O
MCQ	O
,	O
fatigue	O
,	O
pain	O
,	O
insomnia	B-DS
,	O
depressive	O
symptoms	O
and	O
post	O
-	O
treatment	O
values	O
of	O
fatigue	O
,	O
pain	O
and	O
depressive	O
symptoms	O
.	O

Variables	O

Beta	O
Coefficient	O

P	O

95	O
%	O
Confidence	O
Interval	O

Low	O

High	O

STEP	O
1	O
:	O

Sex	O

−	O
0	O
.	O
127	O

0	O
.	O
165	O

−	O
9	O
.	O
421	O

1	O
.	O
628	O

Age	O

0	O
.	O
097	O

0	O
.	O
286	O

−	O
0	O
.	O
119	O

0	O
.	O
400	O

STEP	O
2	O
:	O

Sex	O

−	O
0	O
.	O
080	O

0	O
.	O
142	O

−	O
5	O
.	O
753	O

0	O
.	O
838	O

Age	O

0	O
.	O
048	O

0	O
.	O
374	O

−	O
0	O
.	O
085	O

0	O
.	O
224	O

Pre	O
-	O
treatment	O
EMQ	O

0	O
.	O
798	O

0	O
.	O
000	O

0	O
.	O
691	O

0	O
.	O
906	O

STEP	O
3	O
:	O

Sex	O

−	O
0	O
.	O
080	O

0	O
.	O
145	O

−	O
5	O
.	O
761	O

0	O
.	O
857	O

Age	O

0	O
.	O
048	O

0	O
.	O
375	O

−	O
0	O
.	O
086	O

0	O
.	O
225	O

Pre	O
-	O
treatment	O
EMQ	O

0	O
.	O
793	O

0	O
.	O
000	O

0	O
.	O
678	O

0	O
.	O
908	O

Pre	O
-	O
treatment	O
MCQ	O
-	O
30	O

0	O
.	O
016	O

0	O
.	O
785	O

−	O
0	O
.	O
099	O

0	O
.	O
131	O

STEP	O
4	O
:	O

Sex	O

−	O
2	O
.	O
761	O

0	O
.	O
125	O

−	O
6	O
.	O
305	O

0	O
.	O
783	O

Age	O

0	O
.	O
086	O

0	O
.	O
288	O

−	O
0	O
.	O
074	O

0	O
.	O
246	O

Pre	O
-	O
treatment	O
EMQ	O

0	O
.	O
775	O

0	O
.	O
000	O

0	O
.	O
642	O

0	O
.	O
907	O

Pre	O
-	O
treatment	O
MCQ	O
-	O
30	O

0	O
.	O
050	O

0	O
.	O
452	O

−	O
0	O
.	O
081	O

0	O
.	O
182	O

Pre	O
-	O
treatment	O
Fatigue	O

0	O
.	O
068	O

0	O
.	O
884	O

−	O
0	O
.	O
850	O

0	O
.	O
986	O

Pre	O
-	O
treatment	O
Anxiety	B-DS

−	O
0	O
.	O
204	O

0	O
.	O
315	O

−	O
0	O
.	O
603	O

0	O
.	O
196	O

Pre	O
-	O
treatment	O
Depression	B-DS

−	O
0	O
.	O
183	O

0	O
.	O
414	O

−	O
0	O
.	O
626	O

0	O
.	O
260	O

Pre	O
-	O
treatment	O
Pain	O

−	O
0	O
.	O
237	O

0	O
.	O
707	O

−	O
1	O
.	O
487	O

1	O
.	O
012	O

Pre	O
-	O
treatment	O
Insomnia	B-DS

0	O
.	O
169	O

0	O
.	O
189	O

−	O
0	O
.	O
085	O

0	O
.	O
424	O

STEP	O
5	O
:	O

Sex	O

−	O
2	O
.	O
337	O

0	O
.	O
158	O

−	O
5	O
.	O
597	O

0	O
.	O
923	O

Age	O

0	O
.	O
095	O

0	O
.	O
204	O

−	O
0	O
.	O
052	O

0	O
.	O
242	O

Pre	O
-	O
treatment	O
EMQ	O

0	O
.	O
723	O

0	O
.	O
000	O

0	O
.	O
600	O

0	O
.	O
847	O

Pre	O
-	O
treatment	O
MCQ	O
-	O
30	O

−	O
0	O
.	O
207	O

0	O
.	O
014	O

−	O
0	O
.	O
371	O

−	O
0	O
.	O
044	O

Pre	O
-	O
treatment	O
Fatigue	O

0	O
.	O
145	O

0	O
.	O
734	O

−	O
0	O
.	O
699	O

0	O
.	O
989	O

Pre	O
-	O
treatment	O
Anxiety	B-DS

−	O
0	O
.	O
185	O

0	O
.	O
320	O

−	O
0	O
.	O
552	O

0	O
.	O
182	O

Pre	O
-	O
treatment	O
Depression	B-DS

−	O
0	O
.	O
405	O

0	O
.	O
057	O

−	O
0	O
.	O
823	O

0	O
.	O
013	O

Pre	O
-	O
treatment	O
Pain	O

0	O
.	O
224	O

0	O
.	O
704	O

−	O
0	O
.	O
941	O

1	O
.	O
389	O

Pre	O
-	O
treatment	O
Insomnia	B-DS

0	O
.	O
152	O

0	O
.	O
200	O

−	O
0	O
.	O
082	O

0	O
.	O
385	O

Post	O
-	O
treatment	O
MCQ	O
-	O
30	O

0	O
.	O
411	O

0	O
.	O
000	O

0	O
.	O
235	O

0	O
.	O
587	O

STEP	O
6	O
:	O

Sex	O

−	O
2	O
.	O
330	O

0	O
.	O
162	O

−	O
5	O
.	O
615	O

0	O
.	O
954	O

Age	O

0	O
.	O
054	O

0	O
.	O
459	O

−	O
0	O
.	O
091	O

0	O
.	O
200	O

Pre	O
-	O
treatment	O
EMQ	O

0	O
.	O
728	O

0	O
.	O
000	O

0	O
.	O
608	O

0	O
.	O
849	O

Pre	O
-	O
treatment	O
MCQ	O
-	O
30	O

−	O
0	O
.	O
138	O

0	O
.	O
098	O

−	O
0	O
.	O
302	O

0	O
.	O
026	O

Pre	O
-	O
treatment	O
Fatigue	O

−	O
0	O
.	O
081	O

0	O
.	O
859	O

−	O
0	O
.	O
983	O

0	O
.	O
821	O

Pre	O
-	O
treatment	O
Anxiety	B-DS

0	O
.	O
048	O

0	O
.	O
822	O

−	O
0	O
.	O
375	O

0	O
.	O
471	O

Pre	O
-	O
treatment	O
Depression	B-DS

−	O
0	O
.	O
515	O

0	O
.	O
030	O

−	O
0	O
.	O
981	O

−	O
0	O
.	O
050	O

Pre	O
-	O
treatment	O
Pain	O

−	O
0	O
.	O
342	O

0	O
.	O
613	O

−	O
1	O
.	O
678	O

0	O
.	O
993	O

Pre	O
-	O
treatment	O
Insomnia	B-DS

−	O
0	O
.	O
041	O

0	O
.	O
783	O

−	O
0	O
.	O
332	O

0	O
.	O
251	O

Post	O
-	O
treatment	O
MCQ	O
-	O
30	O

0	O
.	O
347	O

0	O
.	O
000	O

0	O
.	O
156	O

0	O
.	O
538	O

Post	O
-	O
treatment	O
Fatigue	O

0	O
.	O
197	O

0	O
.	O
334	O

−	O
0	O
.	O
205	O

0	O
.	O
599	O

Post	O
-	O
treatment	O
Pain	O

1	O
.	O
350	O

0	O
.	O
054	O

−	O
0	O
.	O
026	O

2	O
.	O
727	O

Post	O
-	O
treatment	O
Insomnia	B-DS

0	O
.	O
182	O

0	O
.	O
239	O

−	O
0	O
.	O
123	O

0	O
.	O
487	O

Post	O
-	O
treatment	O
Anxiety	B-DS

−	O
0	O
.	O
581	O

0	O
.	O
048	O

−	O
1	O
.	O
156	O

−	O
0	O
.	O
006	O

Post	O
-	O
treatment	O
Depression	B-DS

0	O
.	O
517	O

0	O
.	O
095	O

−	O
0	O
.	O
092	O

1	O
.	O
125	O

Everyday	O
memory	O
questionnaire	O
—	O
Revised	O
(	O
EMQ	O
);	O
Metacognitive	O
beliefs	O
questionnaire	O
(	O
MCQ	O
).	O

As	O
pre	O
-	O
treatment	O
cognitive	O
confidence	O
was	O
associated	O
with	O
pre	O
-	O
treatment	O
and	O
post	O
-	O
treatment	O
score	O
on	O
EMQ	O
,	O
we	O
again	O
performed	O
an	O
additional	O
analysis	O
looking	O
specifically	O
at	O
this	O
subscale	O
.	O

Post	O
-	O
treatment	O
scores	O
on	O
cognitive	O
confidence	O
were	O
significantly	O
associated	O
with	O
post	O
-	O
treatment	O
scores	O
on	O
EMQ	O
,	O
controlling	O
for	O
scores	O
on	O
all	O
symptom	O
measures	O
both	O
pre	O
and	O
post	O
-	O
treatment	O
(	O
p	O
<	O
0	O
.	O
0001	O
;	O
t	O
=	O
6	O
.	O
0	O
;	O
B	O
=	O
1	O
.	O
2	O
;	O
CI	O
=	O
0	O
.	O
8	O
,	O
1	O
.	O
7	O
).	O

Discussion	O

This	O
is	O
the	O
first	O
study	O
to	O
report	O
associations	O
between	O
maladaptive	O
metacognitive	O
beliefs	O
and	O
subjective	O
cognitive	B-DS
impairments	I-DS
in	O
chronically	O
fatigued	O
patients	O
.	O

Maladaptive	O
metacognitive	O
beliefs	O
were	O
associated	O
with	O
subjective	O
cognitive	O
complaints	O
at	O
baseline	O
.	O

Investigating	O
the	O
subscales	O
of	O
MCQ	O
-	O
30	O
,	O
only	O
the	O
scale	O
asking	O
beliefs	O
about	O
cognitive	O
confidence	O
had	O
pre	O
-	O
treatment	O
scores	O
associated	O
with	O
pre	O
-	O
treatment	O
subjective	O
cognitive	B-DS
impairments	I-DS
.	O

When	O
looking	O
at	O
whether	O
maladaptive	O
metacognitive	O
beliefs	O
at	O
baseline	O
predicted	O
subjective	O
impairments	O
at	O
treatment	O
end	O
,	O
we	O
found	O
that	O
the	O
sum	O
of	O
MCQ	O
-	O
30	O
did	O
not	O
predict	O
subjective	O
ratings	O
.	O

However	O
,	O
baseline	O
scores	O
on	O
the	O
subscale	O
of	O
cognitive	O
confidence	O
did	O
predict	O
subjective	O
impairments	O
at	O
treatment	O
end	O
.	O

Moreover	O
,	O
when	O
testing	O
if	O
a	O
reduction	O
in	O
sum	O
total	O
maladaptive	O
metacognitive	O
beliefs	O
predicted	O
less	O
subjective	O
cognitive	B-DS
impairments	I-DS
at	O
treatment	O
termination	O
,	O
we	O
found	O
a	O
significant	O
association	O
that	O
remained	O
when	O
controlling	O
for	O
baseline	O
subjective	O
cognitive	O
complaints	O
,	O
and	O
pre	O
-	O
post	O
scores	O
on	O
fatigue	O
,	O
pain	O
,	O
insomnia	B-DS
,	O
depression	B-DS
and	O
anxiety	B-DS
.	O

This	O
was	O
also	O
the	O
case	O
for	O
a	O
reduction	O
in	O
post	O
-	O
treatment	O
values	O
on	O
the	O
cognitive	O
confidence	O
subscale	O
,	O
indicating	O
that	O
this	O
subscale	O
is	O
particularly	O
relevant	O
in	O
subjective	O
cognitive	B-DS
impairments	I-DS
.	O

Our	O
finding	O
that	O
baseline	O
metacognitive	O
beliefs	O
concerning	O
cognitive	O
confidence	O
were	O
associated	O
with	O
baseline	O
scores	O
on	O
subjective	O
cognitive	O
complaints	O
is	O
new	O
.	O

According	O
to	O
metacognitive	O
theory	O
,	O
metacognitive	O
beliefs	O
about	O
the	O
lack	O
of	O
cognitive	O
confidence	O
will	O
stop	O
adaptive	O
cognitive	O
coping	O
strategies	O
when	O
patients	O
are	O
feeling	O
mental	O
fatigue	O
.	O

Indeed	O
,	O
maladaptive	O
metacognitive	O
beliefs	O
about	O
cognitive	O
confidence	O
have	O
been	O
previously	O
been	O
associated	O
with	O
symptom	O
severity	O
in	O
CFS	B-DS
patients	O
(	O
Fernie	O
et	O
al	O
.,	O
2015	O
).	O

It	O
is	O
not	O
unlikely	O
then	O
that	O
this	O
association	O
with	O
symptom	O
severity	O
is	O
related	O
to	O
patients	O
'	O
subjective	O
cognitive	B-DS
impairments	I-DS
.	O

This	O
claim	O
is	O
substantiated	O
by	O
memory	O
evaluations	O
,	O
such	O
as	O
our	O
judgments	O
of	O
learning	O
abilities	O
being	O
construed	O
as	O
a	O
specific	O
form	O
of	O
metacognitive	O
monitoring	O
(	O
Shimamura	O
,	O
2000	O
).	O

The	O
current	O
results	O
may	O
have	O
interesting	O
clinical	O
implications	O
.	O

According	O
to	O
recent	O
theorizing	O
in	O
metacognition	O
,	O
cognitive	O
processes	O
are	O
split	O
into	O
two	O
interrelated	O
levels	O
:	O
the	O
meta	O
-	O
level	O
and	O
the	O
object	O
level	O
(	O
Wells	O
,	O
2011	O
).	O

The	O
meta	O
-	O
level	O
contains	O
a	O
cognitive	O
model	O
of	O
the	O
object	O
level	O
,	O
organized	O
according	O
to	O
certain	O
metacognitive	O
principles	O
.	O

The	O
meta	O
-	O
level	O
is	O
continuously	O
updated	O
by	O
bottom	O
-	O
up	O
information	O
,	O
and	O
in	O
return	O
controls	O
the	O
object	O
level	O
by	O
providing	O
top	O
-	O
down	O
input	O
,	O
initiating	O
and	O
terminating	O
actions	O
performed	O
by	O
the	O
object	O
level	O
,	O
here	O
understood	O
as	O
an	O
experience	O
of	O
memory	O
or	O
concentration	O
failure	O
.	O

Thus	O
,	O
metacognitive	O
regulation	O
is	O
a	O
meta	O
-	O
level	O
system	O
that	O
modulates	O
cognitive	O
processes	O
at	O
the	O
lower	O
level	O
.	O

It	O
adds	O
flexibility	O
to	O
cognitive	O
processes	O
,	O
making	O
them	O
less	O
dependent	O
on	O
external	O
cues	O
(	O
Wells	O
,	O
2011	O
).	O

Metacognitions	O
also	O
include	O
self	O
-	O
reflection	O
.	O

The	O
ability	O
to	O
recognize	O
ones	O
own	O
maladaptive	O
behavior	O
and	O
perpetuation	O
of	O
symptoms	O
through	O
rumination	O
and	O
worry	O
is	O
an	O
important	O
metacognitive	O
skill	O
(	O
Wells	O
,	O
2011	O
).	O

Self	O
-	O
reflection	O
is	O
largely	O
a	O
product	O
of	O
early	O
life	O
experiences	O
(	O
Dimaggio	O
et	O
al	O
.,	O
2010	O
),	O
and	O
it	O
is	O
difficult	O
to	O
exclude	O
effects	O
from	O
these	O
experiences	O
in	O
the	O
current	O
study	O
.	O

However	O
,	O
given	O
that	O
one	O
does	O
not	O
have	O
an	O
adequate	O
metacognitive	O
skill	O
to	O
guide	O
actions	O
when	O
experiencing	O
fatigue	O
,	O
this	O
could	O
be	O
a	O
marker	O
for	O
increased	O
risk	O
for	O
developing	O
long	O
-	O
term	O
fatigue	O
.	O

Thus	O
,	O
targeting	O
cognitive	O
confidence	O
both	O
as	O
a	O
screening	O
in	O
patients	O
initially	O
reporting	O
fatigue	O
,	O
subsequently	O
targeting	O
it	O
through	O
metacognitive	O
therapy	O
,	O
could	O
provide	O
us	O
with	O
both	O
a	O
screening	O
tool	O
and	O
a	O
therapeutic	O
intervention	O
.	O

Our	O
finding	O
that	O
cognitive	O
confidence	O
at	O
baseline	O
predicted	O
subjective	O
cognitive	O
complaints	O
at	O
treatment	O
end	O
is	O
also	O
interesting	O
in	O
this	O
regard	O
.	O

Previous	O
data	O
have	O
shown	O
that	O
CFS	B-DS
patient	O
'	O
s	O
objective	O
cognitive	O
abilities	O
will	O
vary	O
over	O
a	O
span	O
of	O
10	O
weeks	O
(	O
Fuentes	O
et	O
al	O
.,	O
2001	O
).	O

It	O
is	O
perhaps	O
indicated	O
here	O
that	O
subjective	O
cognitive	O
evaluations	O
are	O
more	O
stable	O
constructs	O
and	O
therefore	O
a	O
more	O
apt	O
target	O
for	O
intervention	O
.	O

The	O
current	O
results	O
suggest	O
that	O
an	O
intervention	O
on	O
maladaptive	O
metacognitions	O
about	O
cognitive	O
confidence	O
would	O
positively	O
influence	O
subjective	O
evaluations	O
over	O
time	O
.	O

This	O
would	O
potentially	O
alleviate	O
a	O
concern	O
that	O
90	O
%	O
of	O
CFS	B-DS
patients	O
rate	O
as	O
primary	O
and	O
debilitating	O
.	O

The	O
main	O
finding	O
in	O
this	O
study	O
was	O
that	O
a	O
reduction	O
in	O
dysfunctional	O
metacognitive	O
beliefs	O
during	O
treatment	O
was	O
associated	O
with	O
less	O
subjective	O
cognitive	B-DS
impairments	I-DS
at	O
treatment	O
termination	O
.	O

This	O
relationship	O
was	O
not	O
affected	O
by	O
symptoms	O
of	O
fatigue	O
,	O
pain	O
,	O
insomnia	B-DS
,	O
anxiety	B-DS
or	O
depression	B-DS
.	O

Previous	O
studies	O
have	O
attributed	O
subjective	O
cognitive	B-DS
impairments	I-DS
in	O
CFS	B-DS
to	O
the	O
level	O
of	O
depressive	O
symptoms	O
in	O
patients	O
(	O
Wearden	O
and	O
Appleby	O
,	O
1997	O
;	O
Cockshell	O
and	O
Mathias	O
,	O
2014	O
).	O

While	O
depressive	O
symptoms	O
and	O
anxiety	B-DS
also	O
showed	O
a	O
significant	O
association	O
with	O
subjective	O
cognitive	O
complaints	O
in	O
the	O
current	O
study	O
population	O
,	O
they	O
did	O
not	O
influence	O
the	O
unique	O
association	O
with	O
maladaptive	O
metacognitive	O
beliefs	O
.	O

However	O
,	O
the	O
reported	O
relationship	O
between	O
depressive	O
symptoms	O
,	O
anxiety	B-DS
,	O
and	O
subjective	O
cognitive	O
complaints	O
does	O
add	O
a	O
second	O
argument	O
for	O
investigating	O
metacognitions	O
further	O
.	O

Metacognitive	O
therapy	O
has	O
previously	O
shown	O
promising	O
results	O
with	O
depressed	O
patients	O
lacking	O
success	O
from	O
traditional	O
cognitive	O
behavioral	O
therapy	O
(	O
CBT	O
;	O
Wells	O
et	O
al	O
.,	O
2012	O
).	O

Lack	O
of	O
success	O
with	O
CBT	O
is	O
also	O
the	O
case	O
for	O
many	O
chronic	O
fatigue	O
patients	O
(	O
Castell	O
et	O
al	O
.,	O
2011	O
),	O
and	O
metacognitive	O
therapy	O
could	O
be	O
a	O
feasible	O
option	O
for	O
such	O
cases	O
.	O

Moreover	O
,	O
metacognitions	O
have	O
been	O
argued	O
as	O
highly	O
relevant	O
in	O
the	O
development	O
and	O
maintenance	O
of	O
general	O
anxiety	B-DS
disorder	I-DS
(	O
Wells	O
,	O
2005	O
),	O
a	O
diagnosis	O
often	O
comorbid	O
with	O
CFS	B-DS
(	O
Fischler	O
et	O
al	O
.,	O
1997	O
).	O

Of	O
particular	O
relevance	O
to	O
the	O
current	O
results	O
is	O
a	O
recent	O
text	O
comparing	O
subjective	O
vs	O
.	O
objective	O
cognitive	B-DS
impairment	I-DS
in	O
chronic	B-DS
fatigue	I-DS
syndrome	I-DS
(	O
Cockshell	O
and	O
Mathias	O
,	O
2014	O
).	O

The	O
authors	O
argue	O
that	O
these	O
are	O
different	O
concepts	O
entirely	O
.	O

It	O
seems	O
that	O
subjective	O
impairment	O
is	O
somewhat	O
imprecise	O
and	O
more	O
generic	O
,	O
while	O
objective	O
impairments	O
are	O
closely	O
linked	O
to	O
task	O
difficulty	O
(	O
Cockshell	O
and	O
Mathias	O
,	O
2014	O
).	O

Considering	O
this	O
,	O
it	O
is	O
tempting	O
to	O
further	O
speculate	O
on	O
how	O
subjective	O
cognitive	O
complaints	O
could	O
be	O
a	O
prime	O
target	O
for	O
intervention	O
.	O

Perseverative	O
thinking	O
in	O
the	O
form	O
of	O
subjective	O
cognitive	O
complaints	O
may	O
lead	O
to	O
physiological	O
changes	O
or	O
prolonged	O
activation	O
,	O
and	O
that	O
in	O
turn	O
might	O
change	O
the	O
patients	O
experience	O
of	O
fatigue	O
and	O
/	O
or	O
disrupt	O
recovery	O
(	O
Brosschot	O
et	O
al	O
.,	O
2006	O
).	O

Current	O
stress	O
theory	O
argues	O
that	O
by	O
targeting	O
such	O
perseverative	O
thinking	O
,	O
we	O
might	O
be	O
able	O
to	O
ameliorate	O
not	O
only	O
subjective	O
cognitive	O
complaints	O
,	O
but	O
also	O
the	O
intensity	O
and	O
frequency	O
of	O
fatigue	O
symptoms	O
(	O
Brosschot	O
et	O
al	O
.,	O
2006	O
).	O

It	O
is	O
important	O
to	O
note	O
that	O
this	O
study	O
used	O
an	O
ACT	O
intervention	O
,	O
not	O
metacognitive	O
therapy	O
.	O

While	O
our	O
results	O
imply	O
that	O
targeting	O
metacognitive	O
beliefs	O
through	O
metacognitive	O
therapy	O
is	O
perhaps	O
not	O
necessary	O
to	O
change	O
them	O
,	O
it	O
does	O
not	O
answer	O
whether	O
using	O
a	O
therapy	O
specifically	O
focused	O
on	O
changing	O
metacognitive	O
beliefs	O
could	O
increase	O
this	O
change	O
.	O

The	O
reported	O
change	O
in	O
this	O
study	O
is	O
minor	O
,	O
and	O
it	O
could	O
very	O
well	O
be	O
that	O
a	O
targeted	O
metacognitive	O
therapy	O
would	O
have	O
made	O
more	O
impact	O
on	O
the	O
patients	O
'.	O

Limitations	O

The	O
current	O
study	O
has	O
some	O
limitations	O
,	O
the	O
foremost	O
being	O
the	O
lack	O
of	O
a	O
control	O
group	O
.	O

Another	O
limitation	O
is	O
that	O
outcome	O
variables	O
are	O
based	O
on	O
self	O
-	O
report	O
and	O
not	O
clinical	O
or	O
objective	O
evaluations	O
.	O

Self	O
-	O
reported	O
fatigue	O
on	O
the	O
Chalder	O
Fatigue	O
Questionnaire	O
was	O
used	O
as	O
a	O
cut	O
-	O
off	O
for	O
fatigue	O
,	O
opposed	O
to	O
a	O
clinical	O
examination	O
,	O
semi	O
-	O
structured	O
interviews	O
or	O
fitness	O
tests	O
.	O

Thus	O
,	O
the	O
participants	O
'	O
results	O
may	O
not	O
be	O
generalizable	O
to	O
the	O
group	O
of	O
patients	O
who	O
meet	O
the	O
full	O
diagnostic	O
criteria	O
for	O
CFS	B-DS
.	O

However	O
,	O
the	O
mean	O
pre	O
-	O
treatment	O
scores	O
on	O
Chalder	O
Fatigue	O
Scale	O
are	O
in	O
line	O
with	O
other	O
studies	O
of	O
patients	O
with	O
diagnosed	O
CFS	B-DS
(	O
White	O
et	O
al	O
.,	O
2011	O
),	O
and	O
systematic	O
reviews	O
have	O
argued	O
that	O
symptom	O
measures	O
are	O
the	O
best	O
way	O
to	O
evaluate	O
interventions	O
in	O
chronic	O
fatigue	O
(	O
Brurberg	O
et	O
al	O
.,	O
2014	O
).	O

We	O
did	O
not	O
have	O
data	O
on	O
menopause	O
/	O
perimenopause	O
status	O
in	O
our	O
particpants	O
,	O
which	O
could	O
be	O
considered	O
a	O
limitation	O
since	O
this	O
can	O
affect	O
variables	O
measured	O
.	O

It	O
is	O
also	O
a	O
limitation	O
that	O
subjective	O
cognitive	B-DS
impairments	I-DS
were	O
assessed	O
by	O
a	O
questionnaire	O
not	O
an	O
semi	O
-	O
structured	O
interview	O
,	O
however	O
,	O
this	O
is	O
a	O
common	O
way	O
of	O
estimating	O
such	O
impairments	O
.	O

Moreover	O
,	O
with	O
approximately	O
10	O
%	O
of	O
participants	O
reporting	O
an	O
emotional	B-DS
disorder	I-DS
on	O
SCID	O
-	O
I	O
,	O
this	O
might	O
influence	O
the	O
data	O
on	O
maladaptive	O
metacognitions	O
,	O
as	O
these	O
are	O
prevalent	O
in	O
anxiety	B-DS
and	O
depression	B-DS
.	O

Finally	O
,	O
it	O
is	O
a	O
limitation	O
that	O
27	O
%	O
of	O
patients	O
'	O
were	O
excluded	O
because	O
of	O
missing	O
data	O
,	O
and	O
this	O
may	O
have	O
influenced	O
our	O
results	O
.	O

Conclusion	O

This	O
non	O
-	O
controlled	O
study	O
reports	O
significant	O
associations	O
between	O
dysfunctional	O
metacognitive	O
beliefs	O
and	O
subjective	O
cognitive	B-DS
impairments	I-DS
in	O
chronically	O
fatigued	O
patients	O
.	O

These	O
associations	O
highlight	O
the	O
potential	O
importance	O
of	O
targeting	O
maladaptive	O
metacognitive	O
beliefs	O
in	O
chronic	O
fatigue	O
.	O

Finally	O
,	O
our	O
results	O
give	O
cause	O
to	O
investigate	O
metacognitive	O
therapy	O
as	O
a	O
potential	O
supplemental	O
or	O
novel	O
psychological	O
treatment	O
for	O
CFS	B-DS
.	O

Author	O
contributions	O

We	O
all	O
have	O
participated	O
in	O
the	O
conception	O
of	O
this	O
report	O
and	O
have	O
assisted	O
in	O
revising	O
the	O
manuscript	O
for	O
important	O
intellectual	O
content	O
.	O

We	O
have	O
all	O
provided	O
final	O
approval	O
of	O
the	O
enclosed	O
report	O
.	O

More	O
specifically	O
:	O
JA	O
assisted	O
with	O
conceptual	O
framework	O
and	O
writing	O
as	O
well	O
as	O
organized	O
the	O
data	O
collection	O
.	O

PB	O
was	O
the	O
project	O
leader	O
and	O
essential	O
in	O
data	O
collection	O
as	O
well	O
as	O
writing	O
the	O
methods	O
and	O
introduction	O
.	O

NL	O
co	O
-	O
developed	O
the	O
experimental	O
design	O
,	O
study	O
aims	O
and	O
contributed	O
to	O
the	O
discussion	O
.	O

TS	O
supervised	O
the	O
entire	O
production	O
of	O
the	O
manuscript	O
,	O
co	O
-	O
developed	O
the	O
design	O
,	O
helped	O
write	O
the	O
study	O
aims	O
and	O
contributed	O
to	O
the	O
introduction	O
,	O
results	O
and	O
discussion	O
.	O

