In	O
a	O
standard	O
ELISA	O
assay	O
,	O
some	O
43	O
%	O
of	O
sera	O
from	O
other	O
helminth	B-DS
infections	I-DS
cross	O
-	O
reacted	O
with	O
whole	O
TES	O
,	O
but	O
this	O
was	O
reduced	O
to	O
2	O
%	O
when	O
tested	O
against	O
recombinant	O
CTL	B-GP
-	I-GP
1	I-GP
adsorbed	O
at	O
an	O
optimal	O
antigen	O
concentration	O
(	O
Yamasaki	O
et	O
al	O
.,	O
2000	O
).	O

In	O
a	O
subsequent	O
evaluation	O
,	O
sera	O
from	O
26	O
/	O
215	O
(	O
12	O
%)	O
of	O
children	O
from	O
Pernambuco	O
,	O
Brazil	O
,	O
recognised	O
Tc	O
-	O
CTL	B-GP
-	I-GP
1	I-GP
(	O
TES	B-GP
-	I-GP
32	I-GP
)	O
(	O
De	O
Andrade	O
Lima	O
Coêlho	O
et	O
al	O
.,	O
2005	O
).	O

It	O
should	O
be	O
noted	O
that	O
in	O
both	O
studies	O
,	O
recombinant	O
Tc	O
-	O
CTL	B-GP
-	I-GP
1	I-GP
was	O
produced	O
as	O
inclusion	O
bodies	O
in	O
bacteria	O
and	O
required	O
8	O
M	O
urea	O
solubilisation	O
,	O
indicating	O
that	O
a	O
correctly	O
folded	O
version	O
of	O
the	O
same	O
antigen	O
may	O
show	O
increased	O
immunoreactivity	O
as	O
this	O
would	O
detect	O
conformational	O
as	O
well	O
as	O
linear	O
epitopes	O
.	O

Most	O
diagnostic	O
serological	O
tests	O
measure	O
total	O
IgG	B-GP
antibodies	O
.	O

In	O
a	O
comparative	O
study	O
to	O
test	O
an	O
IgG4	B-GP
-	O
specific	O
assay	O
,	O
it	O
was	O
noted	O
that	O
sensitivity	O
was	O
markedly	O
reduced	O
(	O
as	O
many	O
patients	O
do	O
not	O
mount	O
an	O
IgG4	B-GP
response	O
)	O
but	O
specificity	O
was	O
greatly	O
enhanced	O
compared	O
to	O
measuring	O
total	O
IgG	B-GP
(	O
Noordin	O
et	O
al	O
.,	O
2005	O
).	O

These	O
authors	O
went	O
on	O
to	O
develop	O
an	O
IgG4	B-GP
-	O
specific	O
diagnostic	O
assay	O
employing	O
three	O
recombinant	O
antigens	O
(	O
Tc	O
-	O
PEB	B-GP
-	I-GP
1	I-GP
or	O
TES	B-GP
-	I-GP
26	I-GP
,	O
Tc	O
-	O
CTL	B-GP
-	I-GP
1	I-GP
or	O
TES	B-GP
-	I-GP
32	I-GP
also	O
named	O
TES	O
-	O
30USM	O
,	O
and	O
Tc	O
-	O
MUC	B-GP
-	I-GP
1	I-GP
or	O
TES120	B-GP
).	O

While	O
none	O
of	O
the	O
antigens	O
individually	O
showed	O
100	O
%	O
specificity	O
,	O
a	O
combination	O
of	O
the	O
three	O
was	O
able	O
to	O
detect	O
all	O
samples	O
serologically	O
reactive	O
to	O
native	O
TES	O
,	O
and	O
showed	O
cross	O
-	O
reactivity	O
with	O
only	O
2	O
–	O
4	O
%	O
of	O
serum	O
samples	O
from	O
other	O
infections	B-DS
(	O
Mohamad	O
et	O
al	O
.,	O
2009	O
).	O

As	O
well	O
as	O
recombinant	O
proteins	O
,	O
the	O
specific	O
glycan	O
structures	O
associated	O
with	O
T	B-OG
.	I-OG
canis	I-OG
also	O
hold	O
promise	O
for	O
immuno	O
-	O
diagnosis	O
.	O

It	O
was	O
found	O
that	O
sera	O
from	O
human	B-OG
toxocariasis	B-DS
patients	O
reacted	O
to	O
the	O
di	O
-	O
O	O
-	O
methylated	O
structure	O
2	O
-	O
O	O
-	O
Me	O
-	O
Fucα1	O
-	O
2	O
(	O
4	O
-	O
O	O
-	O
Me	O
)	O
Galβ1	O
-	O
3	O
-	O
GalNAc	O
,	O
although	O
no	O
antibodies	O
were	O
detected	O
to	O
the	O
species	O
-	O
specific	O
monomethylated	O
form	O
Schabussova	O
et	O
al	O
.	O
(	O
2007	O
).	O

As	O
is	O
often	O
the	O
case	O
with	O
glycan	O
epitopes	O
,	O
human	B-OG
antibodies	O
were	O
restricted	O
to	O
the	O
IgM	B-GP
and	O
IgG2	O
isotypes	O
.	O

Using	O
polyclonal	O
antibodies	O
against	O
TES	O
in	O
a	O
sandwich	O
ELISA	O
,	O
circulating	O
parasite	O
antigens	O
can	O
be	O
detected	O
in	O
the	O
serum	O
of	O
infected	O
dogs	B-OG
,	O
particularly	O
pups	O
(	O
Matsumura	O
et	O
al	O
.,	O
1984	O
),	O
and	O
in	O
serum	O
of	O
children	O
with	O
suspected	O
infection	B-DS
(	O
Luo	O
et	O
al	O
.,	O
1999	O
).	O

Similarly	O
,	O
circulating	O
antigen	O
could	O
be	O
found	O
in	O
both	O
human	B-OG
and	O
experimental	O
mouse	B-OG
serum	O
samples	O
,	O
with	O
the	O
monoclonal	O
antibody	O
Tcn	B-GP
-	I-GP
2	I-GP
which	O
recognises	O
a	O
species	O
-	O
specific	O
repetitive	O
epitope	O
that	O
facilitates	O
detection	O
(	O
Gillespie	O
et	O
al	O
.,	O
1993	O
;	O
Robertson	O
et	O
al	O
.,	O
1988	O
).	O

Genomics	O
,	O
transcriptomics	O
and	O
other	O
molecular	O
analyses	O

Despite	O
the	O
importance	O
of	O
T	B-OG
.	I-OG
canis	I-OG
in	O
both	O
veterinary	O
and	O
zoonotic	O
contexts	O
,	O
there	O
is	O
relatively	O
little	O
information	O
available	O
at	O
the	O
genomic	O
and	O
transcriptomic	O
levels	O
.	O

Currently	O
,	O
the	O
parasite	O
genome	O
has	O
yet	O
to	O
be	O
sequenced	O
.	O

However	O
,	O
the	O
14	O
,	O
162	O
-	O
bp	O
mitochondrial	O
sequence	O
has	O
been	O
published	O
(	O
Jex	O
et	O
al	O
.,	O
2008	O
),	O
and	O
the	O
273	O
-	O
Mb	O
genome	O
sequence	O
of	O
the	O
related	O
parasite	O
A	B-OG
.	I-OG
suum	I-OG
was	O
recently	O
reported	O
(	O
Jex	O
et	O
al	O
.,	O
2011	O
).	O

Similarly	O
,	O
the	O
T	B-OG
.	I-OG
canis	I-OG
transcriptome	O
is	O
relatively	O
under	O
-	O
explored	O
(	O
Gasser	O
,	O
2013	O
).	O

Over	O
10	O
years	O
ago	O
a	O
small	O
-	O
scale	O
EST	O
project	O
on	O
larval	O
cDNAs	O
was	O
able	O
to	O
identify	O
128	O
distinct	O
genes	O
and	O
despite	O
its	O
limited	O
scope	O
,	O
this	O
study	O
characterised	O
most	O
of	O
the	O
major	O
secreted	O
antigens	O
and	O
a	O
number	O
of	O
novel	O
gene	O
families	O
,	O
many	O
of	O
which	O
are	O
listed	O
in	O
Table	O
1	O
(	O
Tetteh	O
et	O
al	O
.,	O
1999	O
).	O

A	O
further	O
1975	O
gene	O
clusters	O
were	O
assembled	O
from	O
∼	O
5000	O
Sanger	O
sequencing	O
reads	O
and	O
can	O
be	O
searched	O
at	O
http	O
://	O
nematode	B-OG
.	O
net	O
.	O

More	O
recently	O
,	O
a	O
female	O
adult	O
cDNA	O
sequencing	O
effort	O
yielded	O
79	O
genes	O
,	O
including	O
2	O
C	B-GP
-	I-GP
type	I-GP
lectins	I-GP
and	O
an	O
As16	O
homologue	O
(	O
Zhou	O
et	O
al	O
.,	O
2011	O
).	O

However	O
,	O
most	O
of	O
the	O
identified	O
genes	O
have	O
yet	O
to	O
be	O
annotated	O
or	O
deposited	O
in	O
public	O
databases	O
,	O
with	O
NCBI	O
for	O
example	O
holding	O
only	O
28	O
distinct	O
non	O
-	O
mitochondrial	O
/	O
ribosomal	O
protein	O
gene	O
sequences	O
at	O
the	O
time	O
of	O
writing	O
.	O

Much	O
more	O
ambitious	O
datasets	O
are	O
required	O
to	O
establish	O
the	O
protein	O
repertoire	O
of	O
T	B-OG
.	I-OG
canis	I-OG
and	O
to	O
identify	O
patterns	O
of	O
stage	O
-	O
specific	O
protein	O
expression	O
in	O
the	O
parasite	O
life	O
cycle	O
.	O

In	O
the	O
last	O
few	O
years	O
,	O
a	O
new	O
class	O
of	O
biological	O
regulatory	O
molecules	O
has	O
been	O
defined	O
with	O
the	O
discovery	O
of	O
small	O
(∼	O
22	O
-	O
nucleotide	O
)	O
RNA	O
species	O
which	O
bind	O
to	O
and	O
inhibit	O
translation	O
of	O
target	O
mRNAs	O
and	O
mediate	O
their	O
degradation	O
within	O
the	O
cell	O
.	O

Most	O
documented	O
cases	O
of	O
miRNA	O
binding	O
are	O
to	O
the	O
3	O
′	O
untranslated	O
region	O
(	O
3	O
′	O
UTR	O
)	O
downstream	O
of	O
the	O
translational	O
stop	O
codon	O
.	O

Abundant	O
miRNAs	O
have	O
been	O
described	O
in	O
several	O
nematode	B-OG
species	O
(	O
Chen	O
et	O
al	O
.,	O
2011	O
;	O
Poole	O
et	O
al	O
.,	O
2010	O
;	O
Winter	O
et	O
al	O
.,	O
2012	O
),	O
most	O
notably	O
the	O
free	O
-	O
living	O
worm	O
C	B-OG
.	I-OG
elegans	I-OG
,	O
which	O
provides	O
well	O
-	O
characterised	O
conserved	O
sequences	O
such	O
as	O
let	O
-	O
7	O
(	O
Ambros	O
et	O
al	O
.,	O
2003	O
;	O
Hammell	O
et	O
al	O
.,	O
2009	O
).	O

Although	O
no	O
miRNAs	O
have	O
yet	O
been	O
described	O
in	O
T	B-OG
.	I-OG
canis	I-OG
,	O
it	O
had	O
been	O
noted	O
that	O
4	O
abundant	O
novel	O
transcript	O
(	O
ANT	O
)	O
genes	O
from	O
the	O
larval	O
stage	O
shared	O
highly	O
similar	O
3	O
′	O
UTR	O
sequences	O
despite	O
dissimilar	O
coding	O
sequences	O
(	O
Tetteh	O
et	O
al	O
.,	O
1999	O
).	O

Interestingly	O
,	O
in	O
the	O
larval	O
parasite	O
,	O
no	O
evidence	O
of	O
proteins	O
corresponding	O
to	O
the	O
ANT	O
genes	O
was	O
found	O
,	O
indicating	O
that	O
either	O
gene	O
transcription	O
or	O
mRNA	O
translation	O
was	O
suppressed	O
within	O
the	O
arrested	O
stage	O
.	O

Within	O
the	O
3	O
′	O
UTR	O
tracts	O
of	O
each	O
transcript	O
were	O
motifs	O
similar	O
to	O
those	O
targeted	O
in	O
C	B-OG
.	I-OG
elegans	I-OG
by	O
let	O
-	O
7	O
,	O
and	O
when	O
the	O
3	O
′	O
UTR	O
of	O
a	O
T	B-OG
.	I-OG
canis	I-OG
ANT	O
gene	O
was	O
inserted	O
downstream	O
of	O
a	O
GFP	B-GP
construct	O
in	O
transgenic	O
C	B-OG
.	I-OG
elegans	I-OG
,	O
suppression	O
of	O
gene	O
expression	O
was	O
achieved	O
(	O
Callister	O
et	O
al	O
.,	O
2008	O
).	O

Thus	O
,	O
although	O
the	O
involvement	O
of	O
canonical	O
miRNA	O
mechanisms	O
in	O
control	O
of	O
larval	O
gene	O
expression	O
has	O
yet	O
to	O
be	O
directly	O
demonstrated	O
,	O
these	O
studies	O
strongly	O
suggest	O
that	O
this	O
is	O
the	O
case	O
.	O

Future	O
prospects	O
and	O
priorities	O

Expanding	O
our	O
understanding	O
of	O
immune	O
recognition	O
and	O
evasion	O
by	O
T	B-OG
.	I-OG
canis	I-OG
is	O
a	O
priority	O
if	O
we	O
are	O
to	O
appropriately	O
manage	O
both	O
human	B-OG
and	O
veterinary	O
disease	O
.	O

Molecular	O
studies	O
to	O
date	O
have	O
identified	O
key	O
products	O
which	O
are	O
already	O
being	O
used	O
in	O
new	O
diagnostic	O
assays	O
,	O
and	O
doubtless	O
further	O
refinement	O
will	O
lead	O
to	O
the	O
replacement	O
of	O
native	O
TES	O
as	O
the	O
principal	O
diagnostic	O
reagent	O
.	O

Beyond	O
this	O
very	O
necessary	O
innovation	O
,	O
two	O
general	O
and	O
interrelated	O
areas	O
of	O
research	O
need	O
to	O
be	O
addressed	O
:	O
by	O
what	O
molecular	O
means	O
does	O
T	B-OG
.	I-OG
canis	I-OG
suppress	O
host	O
immunity	O
,	O
and	O
how	O
can	O
we	O
intervene	O
to	O
provide	O
immunological	O
protection	O
in	O
either	O
or	O
both	O
the	O
definitive	O
and	O
paratenic	O
host	O
?	O

These	O
questions	O
should	O
spotlight	O
the	O
highly	O
evolved	O
state	O
of	O
immune	O
evasion	O
by	O
T	B-OG
.	I-OG
canis	I-OG
,	O
with	O
every	O
probability	O
of	O
defining	O
new	O
immunomodulatory	O
molecules	O
.	O

In	O
this	O
way	O
,	O
future	O
work	O
can	O
pave	O
the	O
way	O
for	O
rational	O
immunological	O
tools	O
,	O
most	O
importantly	O
vaccines	O
for	O
use	O
in	O
canid	B-OG
species	O
,	O
to	O
mimimise	O
,	O
if	O
not	O
altogether	O
eradicate	O
,	O
this	O
important	O
infection	B-DS
.	O

Conflict	O
of	O
interest	O

None	O
.	O

Defined	O
proteins	O
of	O
Toxocara	O
canis	O
.	O

Abbreviation	O

Name	O

TES	O
component	O
if	O
applicable	O

Accession	O
number	O
(	O
s	O
)	O

Length	O
(	O
incl	O
signal	O
sequence	O
if	O
present	O
)	O

Notes	O

Reference	O

Tc	O
-	O
ANT	O
-	O
3	O

Abundant	O
novel	O
transcript	O
-	O
3	O

EU792508	O
;	O
ACF19852	O

271	O
aa	O

Callister	O
et	O
al	O
.	O
(	O
2008	O
)	O

Tc	O
-	O
ANT	O
-	O
5	O

Abundant	O
novel	O
transcript	O
-	O
5	O

EU792509	O
;	O
ACF19853	O

489	O
aa	O

Callister	O
et	O
al	O
.	O
(	O
2008	O
)	O

Tc	O
-	O
ANT	O
-	O
30	O

Abundant	O
novel	O
transcript	O
-	O
30	O

EU792510	O
;	O
ACF19854	O

843	O
aa	O

Callister	O
et	O
al	O
.	O
(	O
2008	O
)	O

Tc	O
-	O
ANT	O
-	O
34	O

Abundant	O
novel	O
transcript	O
-	O
34	O

EU792511	O
;	O
ACF19855	O

608	O
aa	O

Callister	O
et	O
al	O
.	O
(	O
2008	O
)	O

Tc	O
-	O
AQP	O
-	O
1	O

Aquaporin	O

AAC32826	O

310	O
aa	O

Loukas	O
et	O
al	O
.	O
(	O
1999a	O
)	O

Tc	O
-	O
ARK	O
-	O
1	O

Arginine	O
kinase	O

ABK76312	O
;	O
AFJ95132	O

Unpublished	O

Tc	O
-	O
CPL	O
-	O
1	O

Cathepsin	O
L	O
-	O
like	O
cysteine	O
protease	O

AAC48340	O

360	O
aa	O

Loukas	O
et	O
al	O
.	O
(	O
1998	O
)	O

Tc	O
-	O
CPZ	O
-	O
1	O

Cathepsin	O
Z	O
-	O
like	O
cysteine	O
protease	O

AF143817	O

307	O
aa	O

Falcone	O
et	O
al	O
.	O
(	O
2000	O
)	O

Tc	O
-	O
CTL	O
-	O
1	O

C	O
-	O
type	O
lectin	O
-	O
1	O

TES	O
-	O
32	O

AF041023	O

219	O
aa	O

Binds	O
mannose	O

Loukas	O
et	O
al	O
.	O
(	O
1999b	O
)	O

Proteoglycan	O
core	O
protein	O

AB009305	O

219	O
aa	O

Differs	O
by	O
3	O
aa	O
from	O
above	O

Yamasaki	O
et	O
al	O
.	O
(	O
1998	O
)	O

Tc	O
-	O
CTL	O
-	O
2	O

C	O
-	O
type	O
lectin	O
-	O
2	O

–	O

219	O
aa	O

17	O
%	O
aa	O
divergence	O
from	O
CTL	O
-	O
1	O

Tetteh	O
et	O
al	O
.	O
(	O
1999	O
)	O

Tc	O
-	O
CTL	O
-	O
3	O

C	O
-	O
type	O
lectin	O
-	O
3	O

–	O

220	O
aa	O

13	O
%	O
aa	O
divergence	O
from	O
CTL	O
-	O
1	O

Tetteh	O
et	O
al	O
.	O
(	O
1999	O
)	O

Tc	O
-	O
CTL	O
-	O
4	O

C	O
-	O
type	O
lectin	O
-	O
4	O

TES	O
-	O
70	O

AF126830	O

288	O
aa	O

Binds	O
canine	O
cell	O
surface	O

Loukas	O
et	O
al	O
.	O
(	O
2000a	O
)	O

Tc	O
-	O
GLB	O
-	O
1	O

Pseudocoelomic	O
globin	O

AAL56430	O
;	O
AAL58703	O
;	O
AAL58704	O

171	O
aa	O

Minor	O
sequence	O
variants	O

Unpublished	O

Tc	O
-	O
GLB	O
-	O
2	O

Intracellular	O
globin	O

AAL56428	O
;	O
AAL56429	O

153	O
aa	O

∼	O
50	O
%	O
identity	O
to	O
GLB	O
-	O
1	O

Unpublished	O

Tc	O
-	O
LDH	O
-	O
1	O

Lactate	O
dehydrogenase	O

AAB07368	O

92	O
aa	O

Partial	O
sequence	O

Unpubished	O

Tc	O
-	O
MUC	O
-	O
1	O

Mucin	O
-	O
1	O

TES	O
-	O
120	O

AAB05820	O
;	O
U39815	O

176	O
aa	O

15	O
.	O
7	O
kDa	O
Serine	O
-	O
rich	O
peptide	O
backbone	O
with	O
2	O
ShKT	O
domains	O
,	O
39	O
.	O
7	O
kDa	O
total	O
mass	O
;	O
120	O
kDa	O
apparent	O
mobility	O
on	O
SDS	O
-	O
PAGE	O

Gems	O
and	O
Maizels	O
(	O
1996	O
)	O

Tc	O
-	O
MUC	O
-	O
2	O

Mucin	O
-	O
2	O

TES	O
-	O
120	O

AF167707	O

182	O
aa	O

16	O
.	O
2	O
kDa	O
peptide	O
with	O
2	O
ShKT	O
domains	O
;	O
47	O
.	O
8	O
kDa	O
total	O
.	O

Loukas	O
et	O
al	O
.	O
(	O
2000b	O
)	O

Tc	O
-	O
MUC	O
-	O
3	O

Mucin	O
-	O
3	O

TES	O
-	O
120	O

AF167708	O

269	O
aa	O

26	O
.	O
0	O
kDa	O
threonine	O
-	O
rich	O
peptide	O
with	O
4	O
ShKT	O
domains	O
,	O
45	O
.	O
0	O
kDa	O
total	O
.	O

Loukas	O
et	O
al	O
.	O
(	O
2000b	O
)	O

Tc	O
-	O
MUC	O
-	O
4	O

Mucin	O
-	O
4	O

TES	O
-	O
120	O

AF167709	O

191	O
aa	O

26	O
.	O
0	O
kDa	O
threonine	O
-	O
rich	O
peptide	O
with	O
4	O
ShKT	O
domains	O
,	O
45	O
.	O
0	O
kDa	O
total	O
.	O

Tetteh	O
et	O
al	O
.	O
(	O
1999	O
)	O

Tc	O
-	O
MUC	O
-	O
5	O

Mucin	O
-	O
5	O

AF167710	O

316	O
aa	O

26	O
.	O
0	O
kDa	O
threonine	O
-	O
rich	O
peptide	O
with	O
4	O
ShKT	O
domains	O
,	O
45	O
.	O
0	O
kDa	O
total	O
.	O

Doedens	O
et	O
al	O
.	O
(	O
2001	O
)	O

Tc	O
-	O
MHC	O
-	O
1	O

Myosin	O
heavy	O
chain	O

CAC28360	O

1814	O
aa	O

Obwaller	O
et	O
al	O
.	O
(	O
2001	O
)	O

Tc	O
-	O
MLC	O
-	O
1	O

Myosin	O
light	O
chain	O

U25057	O

148	O
aa	O

Unpublished	O

Tc	O
-	O
NPA	O
-	O
1	O

Nematode	O
polyprotein	O

BAA14015	O
;	O
AAD01628	O
;	O
AAB26196	O

140	O
aa	O

Fragments	O
of	O
longer	O
polyprotein	O

Christie	O
et	O
al	O
.	O
(	O
1993	O
)	O
and	O
unpublished	O

Tc	O
-	O
PEB	O
-	O
1	O

Phosphatidylethanolamine	O
-	O
binding	O
protein	O

TES	O
-	O
26	O

P54190	O
,	O
U29761	O

262	O
aa	O

PE	O
-	O
binding	O
domain	O
fused	O
with	O
2	O
ShKT	O
domains	O

Gems	O
et	O
al	O
.	O
(	O
1995	O
)	O

Tc	O
-	O
PRO	O
-	O
1	O

Prohibitin	O

AAB53231	O

274	O
aa	O

Loukas	O
and	O
Maizels	O
(	O
1998	O
)	O

Tc	O
-	O
SLO	O
-	O
1	O

Calcium	O
activated	O
channel	O

ACJ64718	O

1123	O
aa	O

Unpublished	O

Tc	O
-	O
SOD	O
-	O
1	O

Cu	O
–	O
Zn	O
superoxide	O
dismutase	O

AAB00227	O

190	O
aa	O

Unpublished	O

