\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$({\	O
rm	O
{\	O
Delta	O
}}{	O
C	O
}^{\	O
alpha	O
\	O
beta	O
}]$$\	O
end	O
{	O
document	O
}(	O
ΔCαβ	O
]	O
separately	O
represent	O
the	O
concentration	O
difference	O
of	O
α	O
and	O
β	O
,	O
and	O
[	O
M	O
]	O
is	O
the	O
chemical	O
mobility	O
matrix38	O
.	O

Again	O
recalling	O
that	O
the	O
situation	O
for	O
intergranular	O
precipitates	O
is	O
unique	O
,	O
as	O
the	O
above	O
is	O
expressions	O
were	O
established	O
for	O
the	O
case	O
of	O
intragranular	O
precipitates	O
-	O
the	O
following	O
modification	O
for	O
expressing	O
the	O
rate	O
of	O
grain	O
boundary	O
precipitation	O
was	O
needed	O
:	O
7	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$\	O
frac	O
{	O
dr	O
}{	O
dt	O
}=\	O
frac	O
{	O
D	O
}{	O
r	O
}\,\	O
frac	O
{{	O
c	O
}	O
_	O
{	O
i	O
}-{	O
c	O
}	O
_	O
{	O
r	O
}^{\	O
alpha	O
}}{{	O
c	O
}^{\	O
beta	O
}-{	O
c	O
}	O
_	O
{	O
r	O
}^{\	O
alpha	O
}}\,\	O
frac	O
{{	O
D	O
}	O
_	O
{	O
gb	O
}\	O
sqrt	O
{	O
t	O
}\	O
sqrt	O
{	O
D	O
}}{{\	O
pi	O
}^{	O
2	O
/	O
3	O
}{	O
r	O
}^{	O
2	O
}}\,$$\	O
end	O
{	O
document	O
}	O
drdt	O
=	O
Drci	O
−	O
crαcβ	O
−	O
crαDgbtDπ2	O
/	O
3r2where	O
D	O
gb	O
is	O
the	O
grain	O
boundary	O
diffusion	O
coefficient	O
.	O

Whilst	O
the	O
diffusion	O
rate	O
of	O
Mg	O
in	O
Al	O
is	O
reported	O
in	O
the	O
literature	O
,	O
we	O
note	O
that	O
the	O
grain	O
boundary	O
diffusion	O
rate	O
of	O
Mg	O
in	O
Al	O
is	O
not	O
reported	O
,	O
and	O
as	O
a	O
result	O
,	O
the	O
model	O
as	O
described	O
herein	O
was	O
iteratively	O
“	O
tuned	O
”	O
with	O
experimental	O
data	O
.	O

Three	O
fitting	O
parameters	O
were	O
employed	O
;	O
namely	O
the	O
kinetic	O
factor	O
,	O
diffusion	O
factor	O
and	O
driving	O
force	O
factor	O
;	O
which	O
are	O
given	O
by	O
K	O
,	O
D	O
and	O
the	O
aforementioned	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$${\	O
rm	O
{\	O
Delta	O
}}{	O
G	O
}^{\	O
ast	O
}$$\	O
end	O
{	O
document	O
}	O
ΔG	O
⁎.	O

The	O
correlations	O
between	O
the	O
CALPHAD	O
-	O
based	O
model	O
and	O
the	O
experimentally	O
measured	O
values	O
for	O
four	O
different	O
sensitisation	O
temperatures	O
(	O
80	O
°	O
C	O
,	O
100	O
°	O
C	O
,	O
150	O
°	O
C	O
and	O
200	O
°	O
C	O
)	O
are	O
shown	O
in	O
Fig	O
.	O
6	O
.	O

The	O
form	O
of	O
the	O
modelled	O
data	O
provides	O
insightful	O
aspects	O
for	O
grain	O
boundary	O
β	O
-	O
phase	O
precipitation	O
.	O

For	O
example	O
,	O
when	O
used	O
to	O
model	O
the	O
time	O
evolution	O
of	O
the	O
average	O
particle	O
radius	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$(\	O
bar	O
{{\	O
rm	O
{	O
r	O
}}})$$\	O
end	O
{	O
document	O
}(	O
r	O
¯)	O
it	O
appears	O
that	O
the	O
β	O
-	O
phase	O
growth	O
rate	O
will	O
decrease	O
after	O
prolonged	O
sensitisation	O
at	O
80	O
°	O
C	O
,	O
100	O
°	O
C	O
and	O
200	O
°	O
C	O
,	O
whilst	O
β	O
-	O
phase	O
appears	O
to	O
sustain	O
an	O
appreciable	O
growth	O
rate	O
at	O
150	O
°	O
C	O
,	O
even	O
after	O
14	O
days	O
sensitisation	O
.	O

Comparison	O
of	O
the	O
experimental	O
data	O
and	O
the	O
model	O
regression	O
presented	O
in	O
Fig	O
.	O
6	O
show	O
that	O
the	O
form	O
of	O
the	O
CALPHAD	O
-	O
based	O
model	O
is	O
satisfactory	O
.	O

The	O
variation	O
in	O
the	O
free	O
variables	O
K	O
,	O
D	O
and	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$${\	O
rm	O
{\	O
Delta	O
}}{	O
G	O
}^{\	O
ast	O
}$$\	O
end	O
{	O
document	O
}	O
ΔG	O
⁎	O
is	O
presented	O
in	O
Fig	O
.	O
7	O
.	O

The	O
variations	O
in	O
such	O
parameters	O
with	O
time	O
are	O
rationalised	O
on	O
the	O
basis	O
that	O
they	O
are	O
inter	O
-	O
related	O
according	O
to	O
:	O
(	O
i	O
)	O
the	O
equilibrium	O
volume	O
fraction	O
for	O
β	O
-	O
phase	O
formation	O
is	O
dramatically	O
decreased	O
as	O
the	O
temperature	O
increases	O
from	O
80	O
°	O
C	O
to	O
200	O
°	O
C	O
,	O
(	O
ii	O
)	O
the	O
relative	O
diffusion	O
factor	O
is	O
altered	O
with	O
sensitisation	O
temperature	O
as	O
the	O
relative	O
solubility	O
of	O
Mg	O
in	O
the	O
matrix	O
varies	O
,	O
and	O
(	O
iii	O
)	O
with	O
increasing	O
temperature	O
,	O
particle	O
nucleation	O
becomes	O
more	O
difficult	O
(	O
where	O
the	O
driving	O
force	O
has	O
a	O
direct	O
proportionality	O
to	O
interfacial	O
energy	O
).	O
Figure	O
7Empirical	O
factors	O
imposed	O
on	O
the	O
CALPHAD	O
model	O
to	O
provide	O
a	O
fit	O
to	O
normalised	O
driving	O
force	O
factor	O
,	O
kinetic	O
factor	O
and	O
diffusion	O
factor	O
applied	O
to	O
modify	O
the	O
CALPHAD	O
model	O
to	O
faithfully	O
represent	O
the	O
experimental	O
data	O
and	O
subsequently	O
provide	O
an	O
analytical	O
model	O
to	O
represent	O
the	O
specific	O
case	O
of	O
grain	O
boundary	O
precipitation	O
.	O

In	O
order	O
to	O
rationalise	O
the	O
data	O
herein	O
,	O
as	O
illuminated	O
from	O
the	O
CALPHAD	O
modelling	O
,	O
a	O
number	O
of	O
further	O
tests	O
were	O
carried	O
out	O
to	O
provide	O
somewhat	O
more	O
physical	O
consideration	O
of	O
model	O
predictions	O
and	O
use	O
of	O
free	O
variables	O
.	O

It	O
can	O
be	O
observed	O
that	O
the	O
kinetics	O
of	O
β	O
-	O
phase	O
growth	O
are	O
reduced	O
with	O
sensitisation	O
time	O
(	O
i	O
.	O
e	O
.	O
the	O
relative	O
rate	O
of	O
change	O
of	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$\	O
bar	O
{{\	O
rm	O
{	O
r	O
}}}\,\,$$\	O
end	O
{	O
document	O
}	O
r	O
¯	O
is	O
more	O
rapid	O
at	O
early	O
sensitisation	O
times	O
),	O
shown	O
in	O
Fig	O
.	O
6	O
.	O

To	O
rationalise	O
this	O
,	O
Scanning	O
TEM	O
and	O
EDS	O
line	O
profiles	O
and	O
mapping	O
were	O
carried	O
out	O
upon	O
a	O
sensitised	O
AA5083	O
specimen	O
(	O
Fig	O
.	O
8	O
).	O

It	O
was	O
validated	O
that	O
there	O
is	O
a	O
depletion	O
of	O
Mg	O
in	O
the	O
region	O
of	O
grain	O
boundaries	O
where	O
no	O
β	O
-	O
phase	O
exists	O
,	O
and	O
that	O
there	O
is	O
a	O
slight	O
(	O
but	O
determinable	O
)	O
Mg	O
depletion	O
immediately	O
adjacent	O
to	O
grain	O
boundary	O
β	O
-	O
phase	O
precipitates	O
(	O
the	O
precipitates	O
themselves	O
having	O
Mg	O
enrichment	O
as	O
expected	O
).	O

Such	O
an	O
Mg	O
profile	O
confirms	O
that	O
β	O
-	O
phase	O
growth	O
is	O
limited	O
by	O
the	O
bulk	O
diffusion	O
of	O
Mg	O
to	O
the	O
boundary	O
,	O
the	O
rate	O
of	O
which	O
will	O
slow	O
with	O
time	O
(∝	O
t1	O
/	O
2	O
).	O

The	O
size	O
of	O
the	O
depletion	O
zone	O
in	O
Fig	O
.	O
6	O
is	O
consistent	O
with	O
estimates	O
of	O
the	O
bulk	O
diffusion	O
of	O
Mg	O
in	O
FCC	O
-	O
Al39	O
,	O
which	O
predict	O
a	O
mean	O
diffusion	O
length	O
of	O
75	O
nm	O
on	O
either	O
side	O
of	O
the	O
grain	O
boundary	O
for	O
this	O
sample	O
.	O

Grain	O
boundary	O
Mg	O
depletion	O
(	O
with	O
the	O
exception	O
of	O
where	O
ripened	O
β	O
-	O
phase	O
exists	O
)	O
will	O
also	O
supress	O
the	O
nucleation	O
of	O
any	O
new	O
β	O
-	O
phase	O
precipitates	O
.	O

To	O
this	O
end	O
,	O
we	O
observed	O
that	O
the	O
grain	O
boundary	O
β	O
-	O
phase	O
number	O
density	O
decreased	O
after	O
crossing	O
a	O
maximum	O
(	O
Fig	O
.	O
5a	O
).	O

The	O
decrease	O
in	O
number	O
density	O
was	O
attributed	O
to	O
the	O
dissolution	O
of	O
smaller	O
β	O
-	O
phase	O
precipitates	O
(	O
those	O
below	O
a	O
critical	O
radius	O
r	O
*)	O
by	O
the	O
growth	O
of	O
β	O
-	O
phase	O
precipitates	O
which	O
possess	O
a	O
critical	O
radius	O
>	O
r	O
*.	O

The	O
normal	O
distribution	O
of	O
grain	O
boundary	O
β	O
-	O
phase	O
size	O
is	O
given	O
in	O
Fig	O
.	O
9a	O
,	O
where	O
the	O
mean	O
radius	O
is	O
shown	O
to	O
increase	O
,	O
and	O
the	O
distribution	O
tends	O
to	O
indicate	O
the	O
dissolution	O
of	O
what	O
were	O
originally	O
smaller	O
β	O
-	O
phase	O
particles	O
.	O

The	O
evolution	O
of	O
the	O
average	O
aspect	O
ratio	O
(	O
of	O
longest	O
diameter	O
to	O
shortest	O
diameter	O
)	O
of	O
grain	O
boundary	O
β	O
-	O
phase	O
particles	O
is	O
also	O
presented	O
in	O
Fig	O
.	O
9b	O
.	O

The	O
β	O
-	O
phase	O
shape	O
,	O
whilst	O
varying	O
within	O
a	O
finite	O
range	O
,	O
is	O
generally	O
confined	O
to	O
an	O
aspect	O
ratio	O
of	O
~	O
1	O
.	O
65	O
.	O

Such	O
microstructural	O
and	O
microchemical	O
factors	O
,	O
and	O
their	O
study	O
,	O
merit	O
further	O
work	O
in	O
order	O
to	O
rationalise	O
the	O
use	O
of	O
the	O
free	O
variables	O
employed	O
herein	O
to	O
give	O
weightings	O
to	O
the	O
classical	O
precipitation	O
model	O
as	O
applied	O
to	O
grain	O
boundaries	O
.	O
Figure	O
8Scanning	O
TEM	O
image	O
showing	O
grain	O
boundary	O
decorated	O
with	O
β	O
-	O
phase	O
precipitates	O
in	O
AA5083	O
sensitised	O
at	O
100	O
°	O
C	O
for	O
30	O
days	O
;	O
along	O
with	O
the	O
corresponding	O
EDS	O
map	O
of	O
Mg	O
,	O
Al	O
,	O
Mn	O
and	O
Fe	O
.	O

Line	O
profiles	O
are	O
also	O
presented	O
for	O
the	O
variation	O
in	O
Mg	O
for	O
the	O
lines	O
denoted	O
in	O
the	O
TEM	O
image	O
.	O

Line	O
Scan	O
1	O
shows	O
the	O
increase	O
in	O
Mg	O
content	O
across	O
a	O
β	O
-	O
phase	O
precipitate	O
,	O
whilst	O
Line	O
Scan	O
2	O
reveals	O
the	O
Mg	O
depletion	O
across	O
the	O
grain	O
boundary	O
in	O
a	O
region	O
with	O
no	O
β	O
-	O
phase	O
precipitates	O
.	O
Figure	O
9	O
(	O
a	O
)	O
The	O
normal	O
distribution	O
of	O
grain	O
boundary	O
β	O
-	O
phase	O
particle	O
radius	O
in	O
AA5083	O
which	O
sensitised	O
at	O
100	O
°	O
C	O
for	O
2	O
to	O
60	O
days	O
,	O
(	O
b	O
)	O
the	O
average	O
aspect	O
ratio	O
of	O
β	O
-	O
phase	O
particles	O
observed	O
on	O
Ga	O
-	O
embrittled	O
fracture	O
surface	O
of	O
alloys	O
with	O
different	O
sensitisation	O
heat	O
treatments	O
.	O

On	O
the	O
basis	O
that	O
the	O
presented	O
CALPHAD	O
-	O
based	O
model	O
is	O
a	O
faithful	O
representation	O
of	O
the	O
grain	O
boundary	O
β	O
-	O
phase	O
growth	O
kinetics	O
as	O
a	O
function	O
of	O
sensitisation	O
temperature	O
,	O
an	O
empirical	O
model	O
that	O
contains	O
only	O
sensitisation	O
temperature	O
and	O
sensitisation	O
time	O
as	O
input	O
parameters	O
can	O
be	O
proposed	O
.	O

This	O
empirical	O
model	O
simply	O
combines	O
the	O
results	O
of	O
the	O
CALPHAD	O
modelling	O
tuned	O
for	O
grain	O
boundary	O
β	O
-	O
phase	O
executed	O
at	O
unique	O
temperatures	O
.	O

The	O
equation	O
for	O
the	O
empirical	O
model	O
may	O
be	O
given	O
as	O
:	O
8	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$\	O
bar	O
{{\	O
rm	O
{	O
r	O
}}}=-	O
0	O
.	O
7261T	O
(^\	O
circ	O
C	O
)\	O
cdot	O
\	O
exp	O
(\	O
frac	O
{	O
t	O
(	O
hr	O
)}{-	O
0	O
.	O
7986T	O
(^\	O
circ	O
C	O
)})+	O
1	O
.	O
011T	O
(^\	O
circ	O
C	O
)-	O
27	O
.	O
63	O
$$\	O
end	O
{	O
document	O
}	O
r	O
¯=−	O
0	O
.	O
7261T	O
(°	O
C	O
)⋅	O
exp	O
(	O
t	O
(	O
hr	O
)−	O
0	O
.	O
7986T	O
(°	O
C	O
))+	O
1	O
.	O
011T	O
(°	O
C	O
)−	O
27	O
.	O
63	O

In	O
this	O
equation	O
,	O
T	O
represents	O
sensitisation	O
temperature	O
in	O
degrees	O
Celsius	O
,	O
t	O
is	O
the	O
sensitisation	O
time	O
in	O
hours	O
,	O
and	O
the	O
output	O
is	O
the	O
average	O
grain	O
boundary	O
β	O
-	O
phase	O
particle	O
radius	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$(\	O
bar	O
{{\	O
rm	O
{	O
r	O
}}})$$\	O
end	O
{	O
document	O
}(	O
r	O
¯)	O
in	O
nanometres	O
.	O

Having	O
previously	O
established	O
a	O
relationship	O
between	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$\	O
bar	O
{{\	O
rm	O
{	O
r	O
}}}$$\	O
end	O
{	O
document	O
}	O
r	O
¯	O
and	O
DoS	O
in	O
Eq	O
.	O

(	O
2	O
),	O
it	O
is	O
now	O
possible	O
to	O
make	O
sensitisation	O
predictions	O
from	O
the	O
CALPHAD	O
model	O
and	O
compare	O
them	O
to	O
experimental	O
data	O
in	O
Fig	O
.	O
10a	O
.	O

It	O
can	O
be	O
found	O
that	O
the	O
calculated	O
DoS	O
can	O
accurately	O
predict	O
the	O
experimental	O
data	O
at	O
elevated	O
sensitisation	O
temperature	O
(≥	O
150	O
°	O
C	O
),	O
however	O
the	O
model	O
is	O
less	O
sensitive	O
to	O
the	O
low	O
temperature	O
sensitisation	O
,	O
slightly	O
over	O
-	O
predicting	O
the	O
resultant	O
DoS	O
at	O
relatively	O
short	O
sensitisation	O
times	O
.	O

This	O
distinct	O
response	O
with	O
low	O
sensitisation	O
temperature	O
may	O
be	O
caused	O
by	O
the	O
confluence	O
of	O
decreased	O
Mg	O
diffusion	O
kinetics	O
at	O
lower	O
temperature	O
,	O
coupled	O
with	O
a	O
higher	O
equilibrium	O
β	O
-	O
phase	O
fraction	O
;	O
the	O
latter	O
causing	O
an	O
increase	O
in	O
the	O
possible	O
number	O
of	O
β	O
-	O
phase	O
nucleation	O
sites	O
.	O
Figure	O
10	O
(	O
a	O
)	O
The	O
lines	O
represent	O
DoS	O
values	O
predicted	O
by	O
the	O
CALPHAD	O
model	O
which	O
is	O
yielded	O
by	O
Eqs	O
(	O
1	O
)	O
and	O
(	O
8	O
),	O
and	O
the	O
experimental	O
DoS	O
values	O
are	O
presented	O
in	O
the	O
form	O
of	O
scatter	O
data	O
points	O
.	O

(	O
b	O
)	O
Degree	O
of	O
sensitisation	O
(	O
NAMLT	O
values	O
)	O
as	O
a	O
function	O
of	O
isothermal	O
aging	O
time	O
for	O
AA5083	O
.	O

The	O
dotted	O
line	O
for	O
JMAK	O
40	O
°	O
C	O
~	O
100	O
°	O
C	O
represents	O
estimated	O
DoS	O
of	O
sensitised	O
AA5083	O
-	O
H116	O
from	O
a	O
the	O
JMAK	O
model	O
presented	O
in	O
ref	O
.	O
29	O
,	O
whilst	O
the	O
JMAK	O
150	O
°	O
C	O
and	O
200	O
°	O
C	O
lines	O
are	O
calculated	O
according	O
to	O
the	O
values	O
in	O
Fig	O
.	O
11	O
.	O

JMAK	O
model	O

The	O
experimental	O
data	O
presented	O
in	O
herein	O
can	O
also	O
be	O
analysed	O
by	O
the	O
recently	O
presented	O
JMAK	O
based	O
model	O
for	O
sensitisation28	O
,	O
29	O
,	O
providing	O
some	O
juxtaposition	O
to	O
the	O
CALPHAD	O
-	O
based	O
results	O
.	O

The	O
JMAK	O
model	O
was	O
originally	O
developed	O
explicitly	O
for	O
low	O
temperature	O
sensitisation	O
,	O
as	O
it	O
was	O
noted	O
from	O
the	O
limited	O
high	O
temperature	O
data	O
available	O
that	O
the	O
kinetics	O
of	O
sensitisation	O
seemed	O
to	O
experience	O
a	O
change	O
above	O
100	O
°	O
C	O
26	O
.	O

Coincidently	O
,	O
the	O
DoS	O
measurements	O
in	O
this	O
study	O
provide	O
the	O
necessary	O
data	O
to	O
establish	O
high	O
temperature	O
kinetics	O
for	O
AA5083	O
-	O
H131	O
and	O
expand	O
the	O
JMAK	O
model	O
.	O

The	O
JMAK	O
model	O
predicts	O
the	O
sensitisation	O
process	O
through	O
the	O
fundamental	O
relations	O
:	O
9	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
X	O
(	O
t	O
)={(\	O
kappa	O
(	O
T	O
)	O
t	O
)}^{	O
n	O
}$$\	O
end	O
{	O
document	O
}	O
X	O
(	O
t	O
)=(	O
κ	O
(	O
T	O
)	O
t	O
)	O
n	O
10	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$${\	O
rm	O
{\	O
kappa	O
}}({\	O
rm	O
{	O
T	O
}})=	O
A	O
\,\	O
exp	O
(-{{\	O
rm	O
{	O
Q	O
}}}	O
_	O
{{\	O
rm	O
{	O
A	O
}}}/{{\	O
rm	O
{	O
k	O
}}}	O
_	O
{{\	O
rm	O
{	O
B	O
}}}{\	O
rm	O
{	O
T	O
}})$$\	O
end	O
{	O
document	O
}	O
κ	O
(	O
T	O
)=	O
Aexp	O
(−	O
QA	O
/	O
kBT	O
)	O
where	O
X	O
is	O
the	O
fraction	O
of	O
the	O
grain	O
boundary	O
coverage	O
,	O
κ	O
(	O
T	O
)	O
is	O
a	O
temperature	O
dependent	O
rate	O
constant	O
,	O
Q	O
A	O
is	O
a	O
combined	O
effective	O
activation	O
energy	O
encompassing	O
both	O
nucleation	O
and	O
growth	O
contributions	O
,	O
A	O
is	O
a	O
constant	O
that	O
incorporates	O
a	O
number	O
of	O
factors	O
including	O
precipitate	O
shape	O
,	O
nucleation	O
rate	O
,	O
and	O
diffusion	O
,	O
and	O
n	O
is	O
the	O
JMAK	O
time	O
exponent	O
.	O

The	O
JMAK	O
model	O
has	O
a	O
fixed	O
n	O
=	O
1	O
for	O
the	O
AA5083	O
-	O
H131	O
temper	O
,	O
and	O
the	O
remaining	O
two	O
rate	O
constants	O
,	O
Q	O
A	O
and	O
A	O
,	O
can	O
be	O
fitted	O
from	O
the	O
Arrhenius	O
relationship	O
in	O
Eq	O
.	O
10	O
.	O

Adding	O
the	O
150	O
°	O
C	O
and	O
200	O
°	O
C	O
DoS	O
series	O
to	O
prior	O
data	O
provided	O
in	O
ref	O
.	O
26	O
,	O
it	O
is	O
clear	O
that	O
AA5083	O
-	O
H131	O
experiences	O
a	O
marked	O
shift	O
in	O
kinetics	O
above	O
100	O
°	O
C	O
(	O
Fig	O
.	O
11	O
).	O

The	O
change	O
in	O
kinetics	O
at	O
higher	O
temperatures	O
could	O
arise	O
from	O
a	O
number	O
of	O
different	O
sources	O
;	O
including	O
the	O
decrease	O
in	O
the	O
driving	O
force	O
present	O
to	O
nucleate	O
the	O
β	O
-	O
phase	O
,	O
and	O
the	O
increased	O
likelihood	O
of	O
Mg	O
content	O
forming	O
intragranular	O
precipitates	O
26	O
.	O
Figure	O
11Arrhenius	O
plot	O
of	O
the	O
rate	O
constants	O
for	O
AA5083	O
which	O
were	O
sensitised	O
between	O
80	O
and	O
200	O
°	O
C	O
.	O

A	O
change	O
in	O
the	O
kinetics	O
of	O
sensitisation	O
was	O
observed	O
.	O

The	O
underlying	O
basis	O
of	O
the	O
JMAK	O
model	O
is	O
grounded	O
in	O
the	O
impingement	O
of	O
growing	O
precipitates	O
,	O
which	O
in	O
the	O
model	O
’	O
s	O
original	O
formulation	O
eventually	O
form	O
a	O
continuous	O
network	O
along	O
the	O
grain	O
boundaries	O
28	O
,	O
29	O
.	O

In	O
consideration	O
of	O
this	O
study	O
’	O
s	O
findings	O
,	O
demonstrating	O
that	O
a	O
continuous	O
network	O
of	O
the	O
β	O
-	O
phase	O
does	O
not	O
exist	O
,	O
it	O
is	O
important	O
to	O
re	O
-	O
approach	O
the	O
prior	O
physical	O
interpretation	O
of	O
the	O
JMAK	O
model	O
.	O

Rather	O
than	O
the	O
precipitates	O
physically	O
impinging	O
upon	O
each	O
other	O
,	O
it	O
is	O
instead	O
their	O
local	O
environments	O
(	O
where	O
they	O
sensitise	O
the	O
grain	O
boundaries	O
)	O
that	O
can	O
begin	O
to	O
overlap	O
until	O
the	O
whole	O
boundary	O
is	O
sensitised	O
in	O
a	O
soft	O
impingement	O
process	O
.	O

As	O
all	O
the	O
parameters	O
of	O
the	O
JMAK	O
model	O
are	O
empirically	O
determined	O
,	O
this	O
change	O
has	O
little	O
consequence	O
to	O
the	O
model	O
outside	O
of	O
the	O
physical	O
interpretation	O
of	O
the	O
fitted	O
parameters	O
.	O

Converting	O
the	O
grain	O
boundary	O
coverage	O
estimates	O
provided	O
by	O
the	O
JMAK	O
model	O
to	O
DoS	O
values	O
produced	O
by	O
NAMLT	O
test	O
requires	O
introducing	O
a	O
set	O
of	O
scaling	O
parameters	O
.	O

This	O
is	O
complicated	O
by	O
the	O
large	O
degree	O
of	O
variation	O
observed	O
in	O
the	O
literature	O
between	O
data	O
series	O
reported	O
for	O
hypothetically	O
identical	O
materials	O
experiencing	O
the	O
same	O
isothermal	O
