syndrome	I-DS
,	O
a	O
well	O
-	O
recognized	O
complication	O
of	O
P	B-DS
.	I-DS
malariae	I-DS
infection	I-DS
,	O
is	O
mostly	O
described	O
in	O
children	O
living	O
in	O
endemic	O
areas	O
[	O
32	O
]	O
with	O
few	O
cases	O
reported	O
since	O
the	O
mid	O
-	O
1970s	O
[	O
32	O
–	O
34	O
].	O

Renal	O
biopsies	O
in	O
two	O
recent	O
cases	O
have	O
shown	O
chronic	B-DS
membranous	I-DS
glomerulopathy	I-DS
[	O
34	O
]	O
and	O
mesangioproliferative	O
glomerulonephritis	B-DS
respectively	O
[	O
33	O
].	O

The	O
syndrome	O
has	O
been	O
reported	O
as	O
being	O
hard	O
to	O
treat	O
and	O
often	O
unresponsive	O
to	O
corticosteroids	O
,	O
immunosuppressive	O
agents	O
and	O
antimalarial	O
drugs	O
[	O
35	O
].	O

Given	O
the	O
lack	O
of	O
access	O
to	O
advanced	O
diagnostic	O
techniques	O
in	O
Timika	O
,	O
the	O
diagnoses	O
of	O
nephrotic	B-DS
syndrome	I-DS
must	O
be	O
treated	O
with	O
caution	O
.	O

Moreover	O
,	O
we	O
cannot	O
infer	O
that	O
there	O
was	O
necessarily	O
a	O
causal	O
relationship	O
between	O
the	O
P	B-DS
.	I-DS
malariae	I-DS
infections	I-DS
and	O
nephrotic	B-DS
syndrome	I-DS
.	O

Nevertheless	O
,	O
we	O
have	O
,	O
for	O
the	O
first	O
time	O
been	O
able	O
to	O
estimate	O
the	O
risk	O
of	O
this	O
condition	O
at	O
1	O
in	O
200	O
presentations	O
to	O
hospital	O
for	O
children	O
with	O
P	B-DS
.	I-DS
malariae	I-DS
infection	I-DS
under	O
the	O
age	O
of	O
5	O
years	O
.	O

None	O
of	O
the	O
4	O
patients	O
with	O
nephrotic	B-DS
syndrome	I-DS
and	O
P	B-DS
.	I-DS
malariae	I-DS
infection	I-DS
were	O
reported	O
to	O
have	O
died	O
during	O
the	O
follow	O
-	O
up	O
period	O
however	O
3	O
of	O
the	O
16	O
patients	O
who	O
died	O
were	O
recorded	O
as	O
having	O
chronic	B-DS
renal	I-DS
failure	I-DS
(	O
not	O
further	O
specified	O
)	O
and	O
one	O
had	O
acute	B-DS
renal	I-DS
failure	I-DS
.	O

Unfortunately	O
we	O
did	O
not	O
have	O
access	O
to	O
information	O
on	O
the	O
presence	O
or	O
absence	O
of	O
albuminuria	B-DS
(	O
a	O
common	O
finding	O
in	O
malariatherapy	O
patients	O
treated	O
with	O
P	B-DS
.	I-DS
malariae	I-DS
infections	I-DS
in	O
the	O
1930s	O
[	O
16	O
]).	O

A	O
similar	O
proportion	O
of	O
all	O
patients	O
presenting	O
to	O
hospital	O
with	O
P	B-DS
.	I-DS
malariae	I-DS
infection	I-DS
died	O
as	O
compared	O
to	O
patients	O
with	O
infection	B-DS
by	O
the	O
other	O
Plasmodium	B-OG
species	O
–	O
a	O
surprising	O
finding	O
given	O
the	O
supposedly	O
low	O
virulence	O
of	O
this	O
species	O
.	O

The	O
same	O
was	O
true	O
of	O
the	O
subset	O
of	O
patients	O
with	O
P	B-OG
.	I-OG
malariae	I-OG
who	O
were	O
admitted	O
to	O
hospital	O
.	O

Based	O
on	O
the	O
data	O
at	O
hand	O
,	O
we	O
cannot	O
make	O
inferences	O
on	O
whether	O
there	O
was	O
a	O
causal	O
link	O
between	O
the	O
P	B-DS
.	I-DS
malariae	I-DS
infections	I-DS
and	O
death	O
.	O

Fourteen	O
of	O
the	O
deceased	O
patients	O
had	O
a	O
white	O
cell	O
count	O
measurement	O
during	O
their	O
final	O
admission	O
and	O
in	O
9	O
cases	O
,	O
this	O
was	O
above	O
the	O
age	O
-	O
appropriate	O
normal	O
range	O
.	O

We	O
were	O
unable	O
to	O
find	O
data	O
on	O
the	O
typical	O
impact	O
of	O
P	B-DS
.	I-DS
malariae	I-DS
infection	I-DS
on	O
white	O
cell	O
counts	O
.	O

The	O
high	O
proportion	O
of	O
the	O
deceased	O
patients	O
with	O
leucocytosis	B-DS
could	O
reflect	O
the	O
greater	O
inflammatory	O
response	O
seen	O
in	O
severe	O
malaria	B-DS
from	O
all	O
species	O
[	O
30	O
,	O
36	O
]	O
and	O
/	O
or	O
concomitant	O
bacterial	B-DS
sepsis	I-DS
.	O

Bacterial	O
coinfection	B-DS
was	O
certainly	O
recorded	O
in	O
several	O
cases	O
.	O

Severe	O
anemia	B-DS
was	O
only	O
present	O
in	O
a	O
quarter	O
of	O
the	O
patients	O
with	O
P	B-OG
.	I-OG
malariae	I-OG
who	O
died	O
(	O
40	O
%	O
if	O
WHO	O
criteria	O
were	O
used	O
)	O
and	O
thus	O
was	O
not	O
the	O
sole	O
attributable	O
cause	O
of	O
death	O
.	O

Plasmodium	B-OG
malariae	I-OG
’	O
s	O
tendency	O
to	O
cause	O
prolonged	O
asymptomatic	O
and	O
/	O
or	O
subpatent	O
infections	B-DS
will	O
confound	O
elimination	O
strategies	O
that	O
are	O
based	O
on	O
active	O
case	O
detection	O
or	O
mass	O
screening	O
and	O
treatment	O
.	O

Chronically	O
infected	O
patients	O
with	O
low	O
-	O
level	O
parasitemia	B-DS
probably	O
have	O
substantial	O
transmission	O
potential	O
and	O
therefore	O
mass	O
drug	O
administration	O
campaigns	O
could	O
potentially	O
have	O
a	O
significant	O
impact	O
on	O
this	O
species	O
.	O

Given	O
the	O
older	O
age	O
distribution	O
of	O
patients	O
infected	O
with	O
P	B-OG
.	I-OG
malariae	I-OG
,	O
it	O
would	O
be	O
important	O
to	O
deliver	O
the	O
antimalarial	O
drug	O
to	O
all	O
age	O
groups	O
rather	O
than	O
just	O
children	O
.	O

Some	O
important	O
limitations	O
of	O
our	O
study	O
should	O
be	O
considered	O
.	O

Malaria	B-DS
diagnosis	O
and	O
species	O
identification	O
was	O
based	O
on	O
microscopy	O
alone	O
(	O
except	O
for	O
a	O
small	O
number	O
of	O
P	B-OG
.	I-OG
falciparum	I-OG
cases	O
confirmed	O
using	O
rapid	O
diagnostic	O
tests	O
),	O
and	O
parasitemia	B-DS
quantitation	O
was	O
not	O
available	O
.	O

Previous	O
studies	O
have	O
clearly	O
demonstrated	O
that	O
microscopic	O
diagnosis	O
of	O
P	B-OG
.	I-OG
malariae	I-OG
significantly	O
underestimates	O
the	O
true	O
prevalence	O
of	O
parasitemia	B-DS
when	O
compared	O
with	O
PCR	O
-	O
based	O
diagnosis	O
and	O
that	O
correctly	O
differentiating	O
between	O
P	B-OG
.	I-OG
malariae	I-OG
and	O
P	B-OG
.	I-OG
falciparum	I-OG
based	O
on	O
morphology	O
alone	O
is	O
fraught	O
with	O
error	O
[	O
37	O
,	O
38	O
].	O

A	O
previous	O
comparison	O
between	O
hospital	O
and	O
research	O
laboratory	O
microscopy	O
results	O
at	O
RSMM	O
showed	O
68	O
.	O
4	O
%	O
concordance	O
in	O
the	O
diagnosis	O
of	O
P	B-OG
.	I-OG
malariae	I-OG
monoinfection	O
with	O
5	O
.	O
3	O
%	O
of	O
P	B-OG
.	I-OG
malariae	I-OG
cases	O
actually	O
deemed	O
to	O
be	O
mixed	O
P	B-OG
.	I-OG
malariae	I-OG
/	O
P	B-DS
.	I-DS
falciparum	I-DS
infections	I-DS
and	O
26	O
.	O
3	O
%	O
of	O
cases	O
originally	O
diagnosed	O
as	O
mixed	O
P	B-DS
.	I-DS
malariae	I-DS
infections	I-DS
reclassified	O
as	O
P	B-OG
.	I-OG
malariae	I-OG
monoinfections	O
[	O
21	O
].	O
Plasmodium	B-DS
malariae	I-DS
infection	I-DS
is	O
often	O
asymptomatic	O
or	O
minimally	O
symptomatic	O
,	O
it	O
is	O
therefore	O
likely	O
that	O
a	O
smaller	O
proportion	O
of	O
individuals	O
infected	O
with	O
this	O
species	O
in	O
the	O
community	O
presented	O
to	O
hospital	O
for	O
assessment	O
and	O
treatment	O
when	O
compared	O
to	O
infections	B-DS
by	O
the	O
other	O
Plasmodium	B-OG
species	O
.	O

A	O
potentially	O
large	O
ascertainment	O
bias	O
will	O
therefore	O
have	O
occurred	O
leading	O
to	O
an	O
underestimation	O
of	O
the	O
true	O
prevalence	O
and	O
burden	O
of	O
P	B-DS
.	I-DS
malariae	I-DS
parasitemia	I-DS
in	O
this	O
region	O
.	O

Previous	O
studies	O
have	O
shown	O
that	O
subpatent	O
infection	B-DS
with	O
Plasmodium	B-OG
species	O
is	O
associated	O
with	O
under	O
-	O
recognised	O
morbidity	O
(	O
as	O
well	O
as	O
ongoing	O
risk	O
of	O
transmission	O
),	O
mostly	O
in	O
the	O
form	O
of	O
chronic	B-DS
anemia	I-DS
[	O
39	O
–	O
42	O
].	O

The	O
small	O
fee	O
charged	O
to	O
non	O
-	O
Papuans	O
for	O
care	O
may	O
have	O
discouraged	O
them	O
from	O
accessing	O
the	O
hospital	O
services	O
resulting	O
in	O
a	O
degree	O
of	O
selection	O
bias	O
in	O
our	O
study	O
.	O

Consequently	O
those	O
of	O
Papuan	O
ethnicity	O
were	O
undoubtedly	O
over	O
-	O
represented	O
.	O

Selection	O
bias	O
is	O
also	O
likely	O
to	O
have	O
occurred	O
in	O
our	O
analysis	O
of	O
hematological	O
parameters	O
as	O
hemoglobin	B-GP
measurements	O
were	O
done	O
according	O
to	O
the	O
orders	O
of	O
the	O
treating	O
clinician	O
rather	O
than	O
routinely	O
in	O
all	O
patients	O
.	O

Patients	O
without	O
malaria	B-DS
were	O
less	O
likely	O
to	O
have	O
had	O
a	O
full	O
blood	O
count	O
.	O

Since	O
those	O
who	O
did	O
not	O
have	O
a	O
full	O
blood	O
count	O
were	O
presumably	O
less	O
likely	O
to	O
have	O
been	O
severely	O
anaemic	O
,	O
our	O
analyses	O
will	O
have	O
underestimated	O
the	O
relative	O
impact	O
of	O
malaria	B-DS
on	O
hemoglobin	B-GP
concentrations	O
in	O
the	O
study	O
population	O
.	O

In	O
exploring	O
the	O
anemia	B-DS
associated	O
with	O
Plasmodium	B-OG
infection	B-DS
we	O
were	O
unable	O
to	O
control	O
for	O
some	O
potentially	O
important	O
confounders	O
.	O

We	O
had	O
no	O
information	O
on	O
parasite	O
quantitation	O
/	O
parasite	O
biomass	O
,	O
the	O
prevalence	O
of	O
hemoglobinopathies	B-DS
and	O
red	B-DS
cell	I-DS
disorders	I-DS
such	O
as	O
G6PD	B-DS
deficiency	I-DS
or	O
thalassemia	B-DS
and	O
we	O
were	O
unable	O
to	O
control	O
for	O
factors	O
such	O
as	O
malnutrition	B-DS
,	O
iron	B-DS
deficiency	I-DS
and	O
worm	B-DS
infestation	I-DS
,	O
all	O
of	O
which	O
are	O
known	O
to	O
contribute	O
significantly	O
to	O
anemia	B-DS
[	O
43	O
,	O
44	O
].	O

It	O
is	O
highly	O
probable	O
that	O
some	O
of	O
the	O
anemia	B-DS
detected	O
in	O
those	O
with	O
P	B-DS
.	I-DS
malariae	I-DS
parasitemia	I-DS
was	O
contributed	O
to	O
by	O
these	O
factors	O
leading	O
to	O
an	O
over	O
-	O
estimation	O
of	O
the	O
species	O
’	O
impact	O
on	O
hemoglobin	B-GP
concentrations	O
.	O

Any	O
variations	O
in	O
the	O
prevalence	O
of	O
these	O
comorbid	O
conditions	O
in	O
different	O
regions	O
will	O
also	O
limit	O
the	O
generalizability	O
of	O
our	O
findings	O
.	O

In	O
conclusion	O
,	O
we	O
have	O
shown	O
that	O
although	O
P	B-OG
.	I-OG
malariae	I-OG
is	O
responsible	O
for	O
a	O
small	O
proportion	O
of	O
malaria	B-DS
infections	B-DS
in	O
Papua	O
,	O
it	O
is	O
associated	O
with	O
appreciable	O
morbidity	O
and	O
also	O
mortality	O
.	O

This	O
verifies	O
the	O
clinical	O
relevance	O
of	O
infection	B-DS
with	O
non	O
-	O
falciparum	O
Plasmodium	B-OG
species	O
and	O
emphasizes	O
the	O
importance	O
of	O
attempting	O
to	O
eradicate	O
all	O
species	O
infecting	O
humans	B-OG
.	O

The	O
low	O
parasite	O
densities	O
,	O
high	O
incidence	O
of	O
asymptomatic	B-DS
disease	I-DS
and	O
the	O
longevity	O
of	O
P	B-DS
.	I-DS
malariae	I-DS
infections	I-DS
are	O
likely	O
to	O
present	O
significant	O
barriers	O
to	O
elimination	O
of	O
this	O
species	O
.	O

Supporting	O
Information	O

STROBE	O
checklist	O
.	O

(	O
PDF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Database	O
in	O
tab	O
delimited	O
format	O
.	O

(	O
TXT	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

