experimental	O
conditions	O
,	O
were	O
explored	O
and	O
codified	O
as	O
follows	O
:	O

NOR	O
(‘	O
normal	O
’)	O
=	O
White	O
sample	O
from	O
normal	O
sheep	B-OG
;	O

PBW	O
(‘	O
piebald	O
white	O
’)	O
=	O
White	O
sample	O
from	O
piebald	O
sheep	B-OG
;	O

PBB	O
(‘	O
piebald	O
black	O
’)	O
=	O
Black	O
sample	O
from	O
piebald	O
sheep	B-OG
;	O

RSW	O
(‘	O
recessive	O
white	O
’)	O
=	O
White	O
sample	O
from	O
Agouti	B-GP
recessive	O
black	O
sheep	B-OG
(	O
sample	O
taken	O
from	O
the	O
inguinal	O
,	O
non	O
-	O
pigmented	O
area	O
);	O
and	O

RSB	O
(‘	O
recessive	O
black	O
’)	O
=	O
Black	O
sample	O
from	O
Agouti	B-GP
recessive	O
black	O
sheep	B-OG
.	O

We	O
used	O
the	O
GenePix	O
4000A	O
optical	O
scanner	O
and	O
the	O
GenePixPro	O
5	O
.	O
1	O
image	O
analysis	O
software	O
(	O
both	O
from	O
Molecular	O
Devices	O
,	O
Sunnyvale	O
,	O
CA	O
,	O
USA	O
)	O
to	O
quantify	O
the	O
gene	O
expression	O
level	O
intensities	O
.	O

Two	O
filtering	O
criteria	O
were	O
applied	O
during	O
data	O
acquisition	O
.	O

Firstly	O
,	O
probes	O
with	O
a	O
signal	O
to	O
noise	O
ratio	O
less	O
than	O
two	O
in	O
all	O
hybridisations	O
were	O
deemed	O
undetectable	O
and	O
removed	O
from	O
the	O
analysis	O
.	O

Secondly	O
,	O
for	O
genes	O
represented	O
by	O
multiple	O
probes	O
the	O
most	O
abundant	O
probe	O
,	O
averaged	O
across	O
all	O
hybridisations	O
,	O
was	O
used	O
.	O

This	O
second	O
criterion	O
is	O
based	O
on	O
the	O
fact	O
that	O
abundant	O
probes	O
are	O
better	O
annotated	O
and	O
their	O
intensity	O
signals	O
less	O
prone	O
to	O
noise	O
.	O

After	O
filtering	O
,	O
300	O
,	O
480	O
gene	O
expression	O
intensity	O
readings	O
remained	O
(	O
half	O
from	O
each	O
colour	O
channel	O
and	O
15	O
,	O
024	O
from	O
each	O
chip	O
)	O
from	O
3	O
,	O
685	O
unique	O
skin	O
-	O
specific	O
genes	O
.	O

Prior	O
to	O
normalization	O
,	O
signals	O
were	O
background	O
corrected	O
and	O
base	O
-	O
2	O
log	O
-	O
transformed	O
.	O

The	O
arithmetic	O
mean	O
and	O
standard	O
deviation	O
(	O
in	O
brackets	O
)	O
for	O
the	O
red	O
and	O
green	O
intensities	O
were	O
7	O
.	O
04	O
(	O
3	O
.	O
24	O
)	O
and	O
8	O
.	O
49	O
(	O
2	O
.	O
19	O
)	O
respectively	O
.	O

The	O
expression	O
data	O
from	O
the	O
entire	O
set	O
of	O
20	O
hybridisations	O
was	O
deposited	O
in	O
Gene	O
Expression	O
Omnibus	O
(	O
GEO	O
;	O
http	O
://	O
www	O
.	O
ncbi	O
.	O
nlm	O
.	O
nih	O
.	O
gov	O
/	O
geo	O
/)	O
and	O
can	O
be	O
downloaded	O
and	O
can	O
be	O
accessed	O
using	O
accession	O
number	O
GSE24189	O
.	O

Normalization	O
of	O
Gene	O
Expression	O

Following	O
previously	O
described	O
approaches	O
[	O
42	O
]	O
we	O
fitted	O
the	O
following	O
ANOVA	O
mixed	O
-	O
effect	O
model	O
to	O
normalize	O
the	O
gene	O
expression	O
data	O
:	O
where	O
Yijkftmn	O
represents	O
the	O
n	O
-	O
th	O
background	O
-	O
adjusted	O
,	O
base	O
-	O
2	O
log	O
-	O
intensity	O
from	O
the	O
m	O
-	O
th	O
gene	O
at	O
the	O
t	O
-	O
th	O
sample	O
variety	O
(	O
NOR	O
,	O
PBW	O
,	O
PBB	O
,	O
RSW	O
,	O
and	O
RSB	O
)	O
taken	O
from	O
the	O
i	O
-	O
th	O
array	O
,	O
j	O
-	O
th	O
printing	O
block	O
and	O
k	O
-	O
th	O
dye	O
channel	O
;	O
μ	O
is	O
the	O
overall	O
mean	O
;	O
C	O
represents	O
a	O
comparison	O
group	O
fixed	O
effect	O
defined	O
as	O
those	O
intensity	O
measurements	O
that	O
originate	O
from	O
the	O
same	O
array	O
slide	O
,	O
printing	O
block	O
and	O
dye	O
channel	O
;	O
G	O
represents	O
the	O
random	O
gene	O
effects	O
with	O
3	O
,	O
685	O
levels	O
;	O
AG	O
,	O
DG	O
,	O
and	O
VG	O
are	O
the	O
random	O
interaction	O
effects	O
of	O
array	O
×	O
gene	O
,	O
dye	O
×	O
gene	O
,	O
and	O
variety	O
×	O
gene	O
,	O
respectively	O
;	O
and	O
e	O
is	O
the	O
random	O
error	O
term	O
.	O

Using	O
standard	O
stochastic	O
assumptions	O
,	O
the	O
effects	O
of	O
G	O
,	O
AG	O
,	O
DG	O
,	O
VG	O
and	O
e	O
were	O
assumed	O
to	O
follow	O
a	O
normal	O
distribution	O
with	O
zero	O
mean	O
and	O
between	O
-	O
gene	O
,	O
between	O
-	O
gene	O
within	O
-	O
array	O
,	O
between	O
-	O
gene	O
within	O
-	O
dye	O
,	O
between	O
-	O
gene	O
within	O
-	O
variety	O
and	O
within	O
-	O
gene	O
components	O
of	O
variance	O
,	O
respectively	O
.	O

Restricted	O
maximum	O
likelihood	O
estimates	O
of	O
variance	O
components	O
and	O
solutions	O
to	O
model	O
effects	O
were	O
obtained	O
using	O
VCE6	O
software	O
(	O
ftp	O
://	O
ftp	O
.	O
tzv	O
.	O
fal	O
.	O
de	O
/	O
pub	O
/	O
vce6	O
/).	O

The	O
solutions	O
to	O
the	O
VG	O
effect	O
were	O
used	O
as	O
the	O
normalized	O
mean	O
expression	O
of	O
each	O
gene	O
in	O
each	O
of	O
the	O
five	O
samples	O
under	O
scrutiny	O
.	O

To	O
contrast	O
the	O
expression	O
of	O
each	O
gene	O
across	O
sample	O
types	O
,	O
we	O
explored	O
the	O
following	O
seven	O
measures	O
of	O
differential	O
expression	O
(	O
DE	O
):	O

DE1	O
(‘	O
black	O
vs	O
white	O
within	O
piebald	O
’)	O
=	O
PBB	O
−	O
PBW	O

DE2	O
(‘	O
piebald	O
vs	O
recessive	O
within	O
black	O
’)	O
=	O
PBB	O
−	O
RSB	O

DE3	O
(‘	O
piebald	O
vs	O
normal	O
within	O
white	O
’)	O
=	O
PBW	O
−	O
NOR	O

DE4	O
(‘	O
piebald	O
vs	O
recessive	O
within	O
white	O
’)	O
=	O
PBW	O
−	O
RSW	O

DE5	O
(‘	O
piebald	O
vs	O
others	O
within	O
white	O
’)	O
=	O
PBW	O
−	O
½	O
(	O
NOR	O
+	O
RSW	O
)	O

DE6	O
(‘	O
piebald	O
vs	O
non	O
-	O
piebald	O
’)	O
=	O
½	O
(	O
PBW	O
+	O
PBB	O
)−	O
1	O
/	O
3	O
(	O
NOR	O
+	O
RSW	O
+	O
RSB	O
)	O

DE7	O
(‘	O
black	O
vs	O
white	O
’)	O
=	O
½	O
(	O
PBB	O
+	O
RSB	O
)−	O
1	O
/	O
3	O
(	O
NOR	O
+	O
PBW	O
+	O
RSW	O
)	O

Using	O
a	O
nominal	O
P	O
-	O
value	O
<	O
0	O
.	O
01	O
from	O
a	O
two	O
-	O
tailed	O
t	O
-	O
test	O
statistic	O
,	O
genes	O
were	O
deemed	O
to	O
be	O
DE	O
if	O
their	O
normalized	O
measure	O
of	O
differential	O
expression	O
across	O
any	O
of	O
the	O
7	O
DE	O
contrasts	O
felt	O
beyond	O
2	O
.	O
57	O
standard	O
deviations	O
.	O

We	O
used	O
PermutMatrix	O
[	O
43	O
]	O
to	O
perform	O
hierarchical	O
cluster	O
analysis	O
of	O
gene	O
expression	O
across	O
skin	O
tissue	O
samples	O
.	O

Promoter	O
sequence	O
analysis	O

The	O
bovine	O
genome	O
-	O
wide	O
promoter	O
sequence	O
database	O
from	O
Genomatix	O
(	O
http	O
://	O
www	O
.	O
genomatix	O
.	O
de	O
/;	O
ElDorado	O
Btau	O
4	O
,	O
v	O
-	O
07	O
-	O
09	O
)	O
was	O
used	O
in	O
the	O
absence	O
of	O
annotated	O
promoter	O
data	O
for	O
sheep	B-OG
.	O

A	O
total	O
of	O
60	O
,	O
131	O
promoter	O
sequences	O
derived	O
from	O
22	O
,	O
050	O
genes	O
were	O
downloaded	O
.	O

To	O
ensure	O
only	O
high	O
confidence	O
promoters	O
were	O
selected	O
we	O
applied	O
the	O
concept	O
of	O
orthologous	O
promoters	O
[	O
44	O
]	O
and	O
retained	O
only	O
those	O
promoters	O
for	O
which	O
phylogenetically	O
conserved	O
sequences	O
were	O
documented	O
in	O
both	O
the	O
human	B-OG
and	O
mouse	B-OG
genomes	O
.	O

This	O
resulted	O
in	O
identification	O
of	O
39	O
,	O
696	O
promoter	O
sequences	O
distributed	O
over	O
13	O
,	O
623	O
genes	O
.	O

We	O
subsequently	O
applied	O
a	O
threshold	O
of	O
1	O
(	O
100	O
%	O
confidence	O
)	O
to	O
core	O
and	O
matrix	O
similarities	O
[	O
45	O
]	O
to	O
identify	O
a	O
final	O
set	O
of	O
310	O
,	O
316	O
high	O
confidence	O
TFBS	O
that	O
were	O
used	O
for	O
integration	O
with	O
the	O
gene	O
expression	O
data	O
.	O

Regulatory	O
and	O
Epistatic	O
Networks	O

The	O
gene	O
regulatory	O
network	O
(	O
Figure	O
3	O
,	O
left	O
side	O
)	O
was	O
constructed	O
using	O
two	O
attribute	O
types	O
.	O

First	O
,	O
output	O
from	O
the	O
promoter	O
sequence	O
analysis	O
was	O
used	O
to	O
create	O
edges	O
linking	O
genes	O
and	O
transcription	B-GP
factors	I-GP
(	O
TFs	B-GP
).	O

Specifically	O
,	O
edges	O
were	O
constructed	O
only	O
where	O
analysis	O
revealed	O
a	O
given	O
gene	O
contained	O
a	O
transcription	B-GP
factor	I-GP
binding	O
site	O
(	O
TFBS	O
)	O
corresponding	O
to	O
the	O
linked	O
TF	B-GP
.	O

Second	O
,	O
differential	O
gene	O
expression	O
observed	O
between	O
piebald	O
and	O
non	O
-	O
piebald	O
tissue	O
was	O
used	O
.	O

To	O
obtain	O
a	O
global	O
understanding	O
of	O
gene	O
expression	O
across	O
the	O
seven	O
tissue	O
contrasts	O
(	O
DE1	O
–	O
7	O
),	O
we	O
first	O
calculated	O
the	O
correlation	O
(	O
R	O
-	O
value	O
)	O
for	O
each	O
pair	O
-	O
wise	O
combination	O
(	O
all	O
21	O
combinations	O
are	O
plotted	O
in	O
Figure	O
S5	O
).	O

This	O
revealed	O
the	O
highest	O
three	O
correlations	O
(	O
R	O
=	O
0	O
.	O
88	O
,	O
0	O
.	O
82	O
and	O
0	O
.	O
79	O
)	O
were	O
observed	O
for	O
combinations	O
(	O
DE3	O
,	O
DE5	O
and	O
DE6	O
)	O
which	O
in	O
each	O
case	O
compared	O
a	O
piebald	O
(	O
only	O
white	O
or	O
all	O
piebald	O
)	O
versus	O
a	O
non	O
-	O
piebald	O
sample	O
(	O
using	O
the	O
normal	O
sample	O
,	O
all	O
the	O
white	O
non	O
-	O
piebald	O
or	O
all	O
the	O
non	O
-	O
piebald	O
,	O
respectively	O
).	O

For	O
each	O
gene	O
,	O
we	O
therefore	O
used	O
the	O
average	O
value	O
(	O
from	O
DE3	O
,	O
DE5	O
and	O
DE6	O
)	O
as	O
input	O
in	O
the	O
network	O
to	O
show	O
genes	O
as	O
either	O
over	O
-	O
expressed	O
(	O
red	O
),	O
under	O
-	O
expressed	O
(	O
green	O
)	O
or	O
having	O
unchanged	O
expression	O
(	O
orange	O
)	O
in	O
the	O
piebald	O
condition	O
.	O

Using	O
the	O
two	O
attributes	O
the	O
network	O
was	O
joined	O
,	O
visualised	O
and	O
explored	O
using	O
the	O
Cytoscape	O
software	O
[	O
46	O
].	O

For	O
the	O
epistatic	O
network	O
(	O
Figure	O
3	O
,	O
right	O
side	O
)	O
SNP	O
pairs	O
were	O
used	O
as	O
input	O
which	O
displayed	O
evidence	O
for	O
epistasis	O
.	O

Contingency	O
tables	O
comprising	O
9	O
rows	O
(	O
combinations	O
of	O
two	O
loci	O
genotypes	O
)	O
and	O
2	O
columns	O
(	O
containing	O
genotype	O
counts	O
within	O
either	O
the	O
piebald	O
or	O
non	O
-	O
piebald	O
populations	O
)	O
were	O
constructed	O
for	O
each	O
of	O
the	O
25	O
,	O
425	O
pair	O
-	O
wise	O
combinations	O
of	O
226	O
SNP	O
significantly	O
associated	O
with	O
the	O
piebald	O
condition	O
.	O

The	O
distribution	O
of	O
observations	O
in	O
each	O
table	O
were	O
tested	O
(	O
P	O
<	O
0	O
.	O
001	O
from	O
a	O
chi	O
-	O
square	O
test	O
with	O
8	O
degrees	O
of	O
freedom	O
)	O
to	O
identify	O
645	O
significant	O
pairs	O
.	O

A	O
subset	O
of	O
these	O
significant	O
pairs	O
may	O
result	O
from	O
linkage	O
disequilibrium	O
(	O
as	O
opposed	O
to	O
epistasis	O
)	O
where	O
SNP	O
pairs	O
are	O
in	O
close	O
physical	O
proximity	O
(<	O
100	O
Kb	O
).	O

To	O
generate	O
the	O
epistatic	O
network	O
using	O
this	O
data	O
,	O
we	O
used	O
the	O
closest	O
gene	O
to	O
each	O
SNP	O
in	O
a	O
significant	O
pair	O
.	O

As	O
for	O
the	O
regulatory	O
network	O
,	O
DE	O
was	O
incorporated	O
from	O
the	O
average	O
of	O
DE3	O
,	O
DE5	O
and	O
DE6	O
and	O
Cytoscape	O
was	O
used	O
to	O
built	O
and	O
explore	O
the	O
network	O
[	O
46	O
].	O

Supporting	O
Information	O

Genome	O
wide	O
association	O
results	O
for	O
piebald	O
.	O

The	O
strength	O
of	O
association	O
expressed	O
as	O
negative	O
log	O
P	O
values	O
(	O
Y	O
axis	O
)	O
are	O
shown	O
for	O
49034	O
SNP	O
(	O
X	O
axis	O
)	O
arranged	O
in	O
genomic	O
order	O
from	O
chromosome	O
1	O
(	O
far	O
left	O
)	O
to	O
the	O
X	O
chromosome	O
(	O
far	O
right	O
).	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Co	O
-	O
regulation	O
of	O
54	O
genes	O
associated	O
with	O
pigmentation	O
.	O

Gene	O
expression	O
was	O
examined	O
using	O
five	O
tissue	O
types	O
as	O
follows	O
:	O
white	O
skin	O
tissue	O
from	O
a	O
non	O
-	O
pigmented	O
animal	B-OG
(	O
NOR	O
);	O
black	O
skin	O
tissue	O
from	O
a	O
piebald	O
animal	B-OG
(	O
PBB	O
);	O
white	O
skin	O
tissue	O
from	O
a	O
piebald	O
animal	B-OG
(	O
PBW	O
);	O
black	O
skin	O
tissue	O
from	O
a	O
self	O
color	O
black	O
animal	B-OG
(	O
RSB	O
)	O
and	O
white	O
skin	O
tissue	O
from	O
a	O
self	O
color	O
black	O
animal	B-OG
(	O
RSW	O
).	O

The	O
normalised	O
mean	O
expression	O
(	O
NME	O
)	O
within	O
each	O
tissue	O
type	O
is	O
represented	O
using	O
color	O
ranging	O
from	O
green	O
(	O
down	O
regulation	O
)	O
through	O
to	O
red	O
(	O
up	O
regulation	O
).	O

The	O
54	O
genes	O
displayed	O
were	O
differentially	O
expressed	O
in	O
at	O
least	O
4	O
of	O
the	O
7	O
tissue	O
type	O
contrasts	O
examined	O
(	O
Figure	O
1	O
describes	O
the	O
7	O
contrasts	O
).	O

Hierarchical	O
clustering	O
was	O
performed	O
to	O
identify	O
genes	O
which	O
are	O
expressed	O
in	O
a	O
coordinated	O
way	O
across	O
tissue	O
types	O
,	O
which	O
revealed	O
a	O
set	O
of	O
11	O
keratin	B-GP
genes	O
strongly	O
down	O
regulated	O
in	O
piebald	O
tissue	O
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Physical	O
proximity	O
of	O
SNP	O
on	O
the	O
ovine	O
SNP50	O
BeadChip	O
to	O
genes	O
annotated	O
in	O
Ovine	O
Genome	O
Assembly	O
v1	O
.	O
0	O
(	O
https	O
://	O
www	O
.	O
biolives	O
.	O
csiro	O
.	O
au	O
/	O
cgi	O
-	O
bin	O
/	O
gbrowse	O
/	O
oar1	O
.	O
0	O
/).	O

A	O
total	O
of	O
47	O
,	O
275	O
SNP	O
with	O
known	O
base	O
pair	O
location	O
were	O
examined	O
.	O

Of	O
these	O
,	O
15	O
,	O
624	O
SNP	O
(	O
or	O
33	O
%)	O
were	O
intragenic	O
while	O
24	O
,	O
921	O
(	O
53	O
%)	O
were	O
located	O
greater	O
than	O
20	O
Kb	O
from	O
the	O
nearest	O
gene	O
.	O

The	O
distribution	O
of	O
the	O
remaining	O
6	O
,	O
730	O
(	O
14	O
%)	O
of	O
SNP	O
is	O
shown	O
where	O
the	O
SNP	O
to	O
gene	O
distance	O
was	O
binned	O
in	O
increments	O
of	O
0	O
.	O
2	O
Kb	O
from	O
1	O
bp	O
to	O
20	O
Kb	O
.	O

Importantly	O
,	O
the	O
analysis	O
reported	O
17	O
,	O
223	O
SNP	O
were	O
located	O
with	O
2	O
.	O
5	O
Kb	O
of	O
the	O
nearest	O
gene	O
which	O
was	O
our	O
empirical	O
threshold	O
for	O
defining	O
SNP	O
as	O
potentially	O
be	O
cis	O
-	O
acting	O
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Plot	O
of	O
allele	O
frequency	O
difference	O
versus	O
gene	O
expression	O
for	O
a	O
set	O
of	O
1	O
,	O
935	O
genes	O
.	O

For	O
each	O
of	O
seven	O
gene	O
expression	O
contrasts	O
(	O
termed	O
DE1	O
–	O
DE7	O
;	O
refer	O
to	O
the	O
materials	O
and	O
methods	O
),	O
the	O
position	O
of	O
each	O
symbol	O
plots	O
both	O
the	O
SNP	O
allele	O
frequency	O
difference	O
between	O
piebald	O
and	O
non	O
-	O
piebald	O
animals	B-OG
(	O
Y	O
axis	O
)	O
and	O
differential	O
gene	O
expression	O
(	O
X	O
axis	O
).	O

Red	O
symbols	O
represent	O
genes	O
which	O
were	O
both	O
differentially	O
expressed	O
(	O
piebald	O
versus	O
normal	O
)	O
and	O
have	O
a	O
SNP	O
within	O
2	O
.	O
5	O
Kb	O
.	O

Black	O
symbols	O
represent	O
genes	O
which	O
either	O
(	O
i	O
)	O
displayed	O
differential	O
expression	O
(	O
p	O
-	O
value	O
<	O
0	O
.	O
05	O
)	O
or	O
(	O
ii	O
)	O
are	O
located	O
within	O
1	O
Mb	O
of	O
an	O
associated	O
SNP	O
(	O
p	O
-	O
value	O
<	O
0	O
.	O
01	O
).	O

The	O
remaining	O
green	O
symbols	O
represent	O
genes	O
which	O
were	O
neither	O
differentially	O
expressed	O
nor	O
located	O
near	O
associated	O
SNP	O
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Correlation	O
of	O
differential	O
expression	O
for	O
1	O
,	O
935	O
genes	O
.	O

Differential	O
gene	O
expression	O
observed	O
within	O
each	O
of	O
seven	O
contrasts	O
(	O
termed	O
DE1	O
–	O
DE7	O
)	O
were	O
correlated	O
in	O
21	O
pair	O
-	O
wise	O
comparisons	O
.	O

The	O
highest	O
correlation	O
(	O
R	O
=	O
0	O
.	O
88	O
)	O
was	O
observed	O
between	O
DE3	O
and	O
DE5	O
,	O
both	O
of	O
which	O
examined	O
the	O
difference	O
between	O
piebald	O
and	O
non	O
-	O
piebald	O
tissues	O
.	O

The	O
only	O
difference	O
between	O
the	O
two	O
contrasts	O
being	O
inclusion	O
of	O
an	O
additional	O
tissue	O
type	O
(	O
RSW	O
)	O
in	O
DE5	O
.	O

Similarly	O
,	O
the	O
second	O
and	O
third	O
highest	O
correlations	O
(	O
DE5	O
and	O
DE6	O
R	O
=	O
0	O
.	O
82	O
;	O
DE3	O
and	O
DE6	O
R	O
=	O
0	O
.	O
79	O
)	O
was	O
also	O
found	O
between	O
contrasts	O
constructed	O
between	O
piebald	O
and	O
non	O
-	O
piebald	O
tissue	O
types	O
.	O

Three	O
contrasts	O
together	O
(	O
DE3	O
,	O
DE5	O
and	O
DE6	O
)	O
were	O
used	O
to	O
assign	O
genes	O
as	O
either	O
over	O
-	O
expressed	O
(	O
red	O
),	O
under	O
-	O
expressed	O
(	O
green	O
)	O
or	O
having	O
unchanged	O
expression	O
(	O
orange	O
)	O
in	O
the	O
gene	O
networks	O
relating	O
to	O
piebald	O
(	O
Figure	O
3	O
).	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

SNP	O
association	O
results	O
for	O
OAR6	O
.	O

(	O
A	O
)	O
The	O
strength	O
of	O
association	O
between	O
each	O
SNP	O
and	O
piebald	O
is	O
given	O
as	O
negative	O
log	O
P	O
values	O
(	O
X	O
axis	O
)	O
across	O
a	O
5	O
Mb	O
region	O
of	O
sheep	B-OG
chromosome	O
(	O
OAR	O
)	O
6	O
(	O
X	O
axis	O
).	O

This	O
shows	O
the	O
position	O
of	O
the	O
highest	O
ranked	O
SNP	O
(	O
s49104	O
),	O
genome	O
wide	O
,	O
at	O
Mb	O
position	O
79	O
.	O
9	O
.	O

(	O
B	O
)	O
Pair	O
-	O
wise	O
linkage	O
disequilibrium	O
between	O
SNP	O
,	O
measured	O
as	O
r	O
2	O
,	O
was	O
calculated	O
using	O
all	O
96	O
animals	B-OG
(	O
24	O
cases	O
and	O
72	O
controls	O
)	O
and	O
plotted	O
as	O
a	O
heatmap	O
in	O
Haploview	O
.	O

This	O
shows	O
LD	O
extends	O
for	O
only	O
short	O
distances	O
across	O
the	O
region	O
.	O

The	O
relative	O
location	O
of	O
each	O
annotated	O
gene	O
within	O
the	O
region	O
is	O
shown	O
in	O
(	O
C	O
).	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Piebald	O
associated	O
genes	O
.	O

All	O
of	O
the	O
genes	O
listed	O
displayed	O
either	O
DE	O
in	O
one	O
or	O
more	O
contrasts	O
and	O
a	O
cis	O
-	O
SNP	O
or	O
the	O
absence	O
of	O
DE	O
but	O
an	O
associated	O
SNP	O
within	O
the	O
chromosomal	O
region	O
(<	O
1	O
Mb	O
).	O

(	O
DOC	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Competing	O
Interests	O
:	O
The	O
authors	O
have	O
declared	O
that	O
no	O
competing	O
interests	O
exist	O
.	O

