Stern	O
-	O
Volmer	O
plots	O
for	O
the	O
quenching	O
of	O
tryptophan	O
by	O
acrylamide	O
in	O
buffer	O
and	O
in	O
PC	O
/	O
Chol	O
LUVs	O
are	O
shown	O
in	O
Figure	O
4	O
.	O

Stern	O
-	O
Volmer	O
plots	O
of	O
acrylamide	O
quenching	O
of	O
gH625	O
and	O
gH625	O
-	O
Dendrimer	O
in	O
buffer	O
(	O
open	O
symbols	O
)	O
and	O
in	O
LUVs	O
(	O
closed	O
symbols	O
).	O

Fluorescence	O
of	O
tryptophan	O
decreased	O
in	O
a	O
concentration	O
dependent	O
manner	O
by	O
the	O
addition	O
of	O
acrylamide	O
to	O
the	O
peptide	O
solution	O
both	O
in	O
the	O
absence	O
and	O
presence	O
of	O
liposomes	O
,	O
without	O
other	O
effects	O
on	O
the	O
spectra	O
.	O

However	O
,	O
in	O
the	O
presence	O
of	O
liposomes	O
,	O
less	O
decrement	O
in	O
fluorescence	O
intensity	O
was	O
evident	O
,	O
thus	O
revealing	O
that	O
tryptophan	O
is	O
less	O
accessible	O
to	O
the	O
quencher	O
in	O
the	O
presence	O
of	O
LUVs	O
.	O

Ksv	O
values	O
are	O
reported	O
in	O
Table	O
2	O
.	O

Stern	O
-	O
Volmer	O
(	O
Ksv	O
)	O
quenching	O
constant	O
calculated	O
from	O
the	O
equation	O
Fo	O
/	O
F	O
=	O
1	O
+	O
Ksv	O
[	O
Q	O
]	O
(	O
Q	O
,	O
quencher	O
)	O
for	O
gH625	O
and	O
gH625	O
-	O
dendrimer	O
.	O

Ksv	O
(	O
M	O
−	O
1	O
)	O

gH625	O
in	O
Buffer	O

9	O
.	O
70	O
±	O
0	O
.	O
21	O

gH625	O
in	O
LUVs	O

4	O
.	O
98	O
±	O
0	O
.	O
14	O

gH625	O
-	O
dendrimer	O
in	O
Buffer	O

12	O
.	O
60	O
±	O
0	O
.	O
22	O

gH625	O
-	O
dendrimer	O
in	O
SUVs	O

3	O
.	O
04	O
±	O
0	O
.	O
14	O

Analysis	O
of	O
the	O
obtained	O
values	O
confirm	O
that	O
the	O
gH625	O
-	O
dendrimer	O
tryptophans	O
are	O
more	O
exposed	O
than	O
those	O
of	O
gH625	O
in	O
buffer	O
;	O
in	O
fact	O
the	O
Ksv	O
of	O
gH625	O
-	O
dendrimer	O
is	O
higher	O
.	O

On	O
the	O
contrary	O
,	O
the	O
Ksv	O
value	O
in	O
LUVs	O
of	O
gH625	O
-	O
dendrimer	O
is	O
lower	O
,	O
suggesting	O
that	O
tryptophans	O
are	O
more	O
buried	O
in	O
the	O
bilayers	O
,	O
becoming	O
more	O
inaccessible	O
for	O
quenching	O
by	O
acrylamide	O
.	O

Comparison	O
of	O
the	O
plots	O
(	O
Figure	O
4	O
)	O
and	O
of	O
the	O
values	O
of	O
Ksv	O
(	O
Table	O
2	O
)	O
confirms	O
that	O
the	O
tryptophans	O
in	O
gH625	O
-	O
dendrimer	O
are	O
more	O
deeply	O
inserted	O
than	O
in	O
the	O
isolated	O
peptide	O
.	O

Membrane	O
permeability	O
studies	O

Increasing	O
concentrations	O
of	O
gH625	O
and	O
gH625	O
-	O
dendrimer	O
were	O
mixed	O
with	O
the	O
same	O
amount	O
of	O
PC	O
/	O
Chol	O
SUVs	O
pretreated	O
with	O
the	O
fluorescent	O
dye	O
and	O
valinomycin	O
.	O

We	O
did	O
not	O
observe	O
any	O
enhanced	O
recovery	O
of	O
fluorescence	O
(	O
quenched	O
by	O
the	O
addition	O
of	O
valinomycin	O
)	O
with	O
increasing	O
amounts	O
of	O
the	O
two	O
molecules	O
.	O

Our	O
results	O
indicate	O
that	O
there	O
is	O
no	O
electroporation	O
effect	O
due	O
to	O
the	O
peptide	O
or	O
the	O
peptide	O
-	O
dendrimer	O
interactions	O
with	O
the	O
SUVs	O
.	O

Tryptophan	O
quenching	O
experiments	O
with	O
Br	O
-	O
PC	O

The	O
position	O
and	O
the	O
depth	O
of	O
the	O
two	O
molecules	O
inside	O
the	O
bilayer	O
can	O
be	O
investigated	O
by	O
measuring	O
the	O
relative	O
quenching	O
of	O
the	O
fluorescence	O
of	O
the	O
Trp	O
residue	O
by	O
the	O
probes	O
11	O
,	O
12	O
-	O
Br	O
-	O
PC	O
,	O
9	O
,	O
10	O
-	O
Br	O
-	O
PC	O
,	O
and	O
6	O
,	O
7	O
-	O
Br	O
-	O
PC	O
,	O
which	O
differ	O
in	O
the	O
position	O
of	O
the	O
quencher	O
moiety	O
along	O
the	O
hydrocarbon	O
chain	O
.	O

6	O
,	O
7	O
-	O
Br	O
-	O
PC	O
is	O
a	O
better	O
quencher	O
for	O
molecules	O
near	O
or	O
at	O
the	O
interface	O
,	O
while	O
the	O
other	O
two	O
are	O
better	O
probes	O
for	O
molecules	O
buried	O
deeply	O
inside	O
a	O
membrane	O
.	O

We	O
previously	O
reported	O
that	O
the	O
largest	O
quenching	O
of	O
tryptophan	O
fluorescence	O
for	O
gH625	O
was	O
observed	O
with	O
11	O
,	O
12	O
-	O
Br	O
-	O
PC	O
vesicles	O
and	O
9	O
,	O
10	O
-	O
Br	O
-	O
PC	O
,	O
while	O
slightly	O
less	O
quenching	O
was	O
observed	O
with	O
6	O
,	O
7	O
-	O
Br	O
-	O
PC	O
[	O
20	O
].	O

These	O
results	O
indicate	O
that	O
,	O
upon	O
binding	O
to	O
vesicles	O
,	O
gH625	O
inserted	O
into	O
the	O
membrane	O
bilayer	O
with	O
the	O
tryptophan	O
side	O
chain	O
pointing	O
toward	O
the	O
bilayer	O
interior	O
.	O

We	O
observed	O
a	O
different	O
result	O
for	O
the	O
gH625	O
-	O
dendrimer	O
.	O

There	O
is	O
a	O
significant	O
change	O
compared	O
to	O
the	O
control	O
but	O
the	O
three	O
spectra	O
are	O
superimposable	O
,	O
indicating	O
that	O
there	O
is	O
probably	O
a	O
distribution	O
of	O
the	O
molecule	O
inside	O
the	O
bilayer	O
with	O
the	O
tryptophan	O
localized	O
at	O
various	O
depths	O
(	O
Figure	O
5	O
).	O

Percentage	O
of	O
tryptophan	O
fluorescence	O
for	O
gH625	O
−	O
dendrimer	O
in	O
PC	O
/	O
Chol	O
and	O
in	O
the	O
presence	O
of	O
the	O
probes	O
11	O
,	O
12	O
-	O
Br	O
-	O
PC	O
,	O
9	O
,	O
10	O
-	O
Br	O
-	O
PC	O
,	O
and	O
6	O
,	O
7	O
-	O
Br	O
-	O
PC	O
.	O

Binding	O
Analysis	O
by	O
Surface	O
Plasmon	O
Resonance	O
(	O
SPR	O
)	O

We	O
utilized	O
a	O
BIAcore	O
biosensor	O
to	O
investigate	O
the	O
mode	O
of	O
action	O
of	O
gH625	O
-	O
dendrimer	O
and	O
compared	O
it	O
with	O
gH625	O
[	O
18	O
],	O
[	O
19	O
].	O

PC	O
/	O
Chol	O
monolayers	O
were	O
absorbed	O
onto	O
the	O
HPA	O
.	O

Sensorgrams	O
of	O
the	O
binding	O
with	O
monolayers	O
are	O
shown	O
in	O
Figure	O
6	O
.	O

Sensorgrams	O
of	O
the	O
binding	O
between	O
various	O
concentrations	O
of	O
gH625	O
-	O
dendrimer	O
with	O
the	O
HPA	O
chip	O
.	O

The	O
sensorgrams	O
revealed	O
that	O
the	O
RU	O
signal	O
intensity	O
increased	O
as	O
a	O
function	O
of	O
the	O
molecule	O
concentration	O
.	O

This	O
indicates	O
that	O
the	O
amount	O
of	O
molecule	O
bound	O
to	O
the	O
lipids	O
is	O
proportional	O
to	O
its	O
concentration	O
.	O

We	O
employed	O
numerical	O
integration	O
analysis	O
that	O
uses	O
nonlinear	O
analysis	O
to	O
fit	O
an	O
integrated	O
rate	O
equation	O
directly	O
to	O
the	O
sensorgrams	O
[	O
51	O
].	O

When	O
fitting	O
the	O
sensorgrams	O
globally	O
with	O
the	O
simplest	O
1	O
∶	O
1	O
Langmuir	O
binding	O
model	O
,	O
a	O
poor	O
fit	O
was	O
obtained	O
(	O
χ2	O
>	O
50	O
),	O
confirming	O
that	O
this	O
model	O
does	O
not	O
represent	O
the	O
lipid	O
binding	O
mechanism	O
of	O
the	O
gH625	O
-	O
dendrimer	O
.	O

However	O
,	O
a	O
significantly	O
improved	O
fit	O
was	O
obtained	O
using	O
numerical	O
integration	O
of	O
the	O
two	O
-	O
state	O
reaction	O
model	O
of	O
the	O
binding	O
sensorgrams	O
,	O
suggesting	O
that	O
,	O
in	O
analogy	O
with	O
the	O
data	O
previously	O
obtained	O
for	O
the	O
peptide	O
alone	O
[	O
19	O
],	O
there	O
are	O
likely	O
to	O
be	O
at	O
least	O
two	O
steps	O
involved	O
in	O
the	O
interaction	O
between	O
the	O
gH625	O
-	O
dendrimer	O
and	O
the	O
hybrid	O
bilayer	O
membrane	O
surface	O
.	O

In	O
analogy	O
with	O
previous	O
studies	O
of	O
peptide	O
-	O
membrane	O
interactions	O
using	O
SPR	O
[	O
19	O
],	O
[	O
50	O
],	O
[	O
52	O
],	O
the	O
first	O
step	O
may	O
correspond	O
to	O
the	O
actual	O
binding	O
to	O
the	O
surface	O
,	O
while	O
the	O
second	O
step	O
might	O
be	O
the	O
insertion	O
into	O
the	O
hydrophobic	O
core	O
of	O
the	O
membrane	O
.	O

A	O
set	O
of	O
sensorgrams	O
with	O
different	O
gH625	O
-	O
dendrimer	O
concentrations	O
was	O
used	O
to	O
estimate	O
the	O
kinetic	O
parameters	O
.	O

The	O
average	O
values	O
for	O
the	O
rate	O
constants	O
obtained	O
from	O
the	O
two	O
-	O
state	O
model	O
analysis	O
are	O
listed	O
in	O
Table	O
3	O
along	O
with	O
the	O
affinity	O
constant	O
values	O
(	O
KA	O
)	O
and	O
compared	O
with	O
the	O
data	O
previously	O
obtained	O
for	O
the	O
peptide	O
gH625	O
[	O
18	O
].	O

Association	O
(	O
ka1	O
,	O
ka2	O
)	O
and	O
dissociation	O
(	O
kd1	O
,	O
kd2	O
)	O
rate	O
constants	O
obtained	O
for	O
the	O
HPA	O
chip	O
using	O
the	O
two	O
state	O
model	O
.	O

gH625	O

gH625	O
-	O
dendrimer	O

ka1	O

(	O
5	O
.	O
11	O
±	O
0	O
.	O
03	O
)	O
101	O

(	O
6	O
.	O
57	O
±	O
0	O
.	O
02	O
)	O
103	O

kd1	O

(	O
2	O
.	O
51	O
±	O
0	O
.	O
05	O
)	O
10	O
−	O
2	O

(	O
6	O
.	O
95	O
±	O
0	O
.	O
03	O
)	O
10	O
−	O
2	O

K1	O

2	O
.	O
0	O
103	O

9	O
.	O
4	O
104	O

ka2	O

(	O
5	O
.	O
22	O
±	O
0	O
.	O
05	O
)	O
10	O
−	O
3	O

(	O
1	O
.	O
61	O
±	O
0	O
.	O
05	O
)	O
10	O
−	O
2	O

kd2	O

(	O
110	O
±	O
0	O
.	O
06	O
)	O
10	O
−	O
4	O

(	O
4	O
.	O
93	O
±	O
0	O
.	O
09	O
)	O
10	O
−	O
3	O

K2	O

47	O

3	O
.	O
2	O

KA	O

1	O
.	O
00	O
105	O

4	O
.	O
03	O
105	O

The	O
affinity	O
constants	O
K1	O
and	O
K2	O
are	O
for	O
the	O
first	O
(	O
K1	O
=	O
ka1	O
/	O
kd1	O
)	O
and	O
for	O
the	O
second	O
(	O
K2	O
=	O
ka2	O
/	O
kd2	O
)	O
steps	O
respectively	O
,	O
and	O
the	O
affinity	O
constant	O
(	O
KA	O
)	O
determined	O
as	O
(	O
ka1	O
/	O
kd1	O
)	O
×	O
(	O
ka2	O
/	O
kd2	O
)	O
is	O
for	O
the	O
complete	O
binding	O
process	O
.	O

Standard	O
deviations	O
are	O
reported	O
in	O
brackets	O
.	O

The	O
data	O
indicate	O
the	O
main	O
influence	O
on	O
the	O
overall	O
binding	O
constant	O
of	O
the	O
fast	O
association	O
rate	O
and	O
slow	O
dissociation	O
rate	O
of	O
the	O
first	O
step	O
.	O

If	O
this	O
step	O
corresponds	O
to	O
the	O
electrostatic	O
interaction	O
,	O
these	O
results	O
suggest	O
that	O
electrostatic	O
forces	O
play	O
an	O
important	O
role	O
in	O
the	O
binding	O
of	O
membrane	O
-	O
active	O
peptides	O
.	O

It	O
is	O
interesting	O
to	O
note	O
that	O
gH625	O
and	O
gH625	O
-	O
dendrimer	O
have	O
high	O
K1	O
,	O
indicative	O
of	O
the	O
first	O
step	O
corresponding	O
to	O
the	O
electrostatic	O
interaction	O
is	O
important	O
for	O
the	O
binding	O
and	O
the	O
higher	O
value	O
for	O
gH625	O
-	O
dendrimer	O
is	O
probably	O
influenced	O
by	O
the	O
presence	O
of	O
several	O
peptide	O
molecules	O
on	O
the	O
same	O
dendrimer	O
.	O

The	O
overall	O
binding	O
to	O
the	O
membrane	O
bilayer	O
is	O
thus	O
stronger	O
for	O
the	O
gH625	O
-	O
dendrimer	O
.	O

Isothermal	O
calorimetry	O

Isothermal	O
calorimetry	O
can	O
be	O
applied	O
to	O
study	O
membrane	O
interactions	O
in	O
two	O
different	O
modes	O
.	O

In	O
the	O
first	O
,	O
the	O
calorimeter	O
cell	O
contains	O
lipid	O
vesicles	O
and	O
the	O
ligand	O
is	O
injected	O
into	O
the	O
calorimeter	O
cell	O
,	O
while	O
in	O
the	O
second	O
,	O
the	O
two	O
solutions	O
are	O
exchanged	O
.	O

The	O
two	O
experiments	O
provide	O
different	O
thermodynamic	O
parameters	O
.	O

The	O
first	O
type	O
of	O
experiment	O
allows	O
to	O
measure	O
the	O
reaction	O
enthalpy	O
ΔH	O
(	O
Figure	O
7	O
).	O

Isothermal	O
titration	O
calorimetry	O
of	O
SUVs	O
with	O
gH625	O
-	O
dendrimer	O
at	O
25	O
°	O
C	O
.	O

The	O
upper	O
panel	O
shows	O
the	O
calorimeter	O
trace	O
;	O
the	O
lower	O
panel	O
shows	O
the	O
molar	O
enthalpy	O
as	O
evaluated	O
by	O
integration	O
of	O
the	O
calorimeter	O
traces	O
.	O

In	O
the	O
second	O
experiment	O
,	O
after	O
each	O
addition	O
of	O
lipid	O
,	O
the	O
ligand	O
is	O
bound	O
to	O
the	O
lipid	O
vesicles	O
and	O
removed	O
from	O
bulk	O
solution	O
;	O
as	O
a	O
consequence	O
,	O
with	O
increasing	O
lipid	O
concentration	O
in	O
the	O
reaction	O
vessel	O
,	O
less	O
and	O
less	O
ligand	O
is	O
available	O
for	O
binding	O
and	O
the	O
heat	O
of	O
reaction	O
is	O
no	O
longer	O
constant	O
but	O
decreases	O
with	O
each	O
lipid	O
injection	O
.	O

The	O
ΔH	O
values	O
determined	O
in	O
the	O
two	O
experiments	O
should	O
be	O
identical	O
,	O
but	O
the	O
additional	O
advantage	O
of	O
the	O
second	O
type	O
of	O
experiment	O
is	O
the	O
ability	O
to	O
measure	O
the	O
binding	O
isotherm	O
and	O
to	O
evaluate	O
the	O
binding	O
constant	O
K	O
.	O

The	O
enthalpy	O
change	O
upon	O
binding	O
of	O
the	O
gH625	O
-	O
dendrimer	O
to	O
lipid	O
vesicles	O
was	O
measured	O
from	O
the	O
first	O
type	O
of	O
experiment	O
by	O
injecting	O
small	O
aliquots	O
of	O
a	O
gH625	O
-	O
dendrimer	O
solution	O
into	O
concentrated	O
SUVs	O
.	O

Under	O
these	O
conditions	O
,	O
the	O
lipid	O
is	O
in	O
large	O
excess	O
over	O
the	O
ligand	O
during	O
the	O
whole	O
experiment	O
and	O
the	O
injected	O
ligand	O
is	O
completely	O
bound	O
to	O
the	O
membrane	O
surface	O
if	O
the	O
binding	O
constant	O
is	O
sufficiently	O
large	O
.	O

Each	O
injection	O
experiment	O
thus	O
produces	O
the	O
same	O
heat	O
of	O
reaction	O
,	O
Δh	O
.	O
Figure	O
7	O
shows	O
the	O
result	O
of	O
the	O
injection	O
of	O
2	O
µl	O
aliquots	O
of	O
the	O
0	O
.	O
017	O
mM	O
gH625	O
-	O
dendrimer	O
solution	O
(	O
buffer	O
:	O
Hepes	O
5	O
mM	O
,	O
NaCl	O
100	O
mM	O
,	O
pH	O
7	O
.	O
4	O
)	O
into	O
0	O
.	O
033	O
mM	O
PC	O
:	O
Chol	O
(	O
55	O
∶	O
45	O
)	O
SUVs	O
at	O
25	O
°	O
C	O
.	O

The	O
average	O
heat	O
of	O
reaction	O
observed	O
after	O
subtraction	O
of	O
the	O
heat	O
of	O
dilution	O
(	O
measured	O
in	O
control	O
experiments	O
of	O
peptidodendrimer	O
into	O
buffer	O
injection	O
)	O
was	O
−	O
1	O
.	O
5	O
µcal	O
.	O

The	O
analysis	O
of	O
the	O
heat	O
of	O
reactions	O
shows	O
that	O
the	O
reaction	O
is	O
exothermic	O
.	O

Dividing	O
the	O
heat	O
of	O
reaction	O
by	O
the	O
amount	O
of	O
injected	O
molecule	O
yields	O
the	O
molar	O
enthalpy	O
of	O
binding	O
,	O
ΔH	O
(−	O
47	O
.	O
5	O
Kcal	O
/	O
mol	O
)	O
(	O
Figure	O
7	O
).	O

In	O
the	O
second	O
experiment	O
,	O
the	O
gH625	O
-	O
dendrimer	O
was	O
contained	O
in	O
the	O
calorimeter	O
cell	O
and	O
lipid	O
vesicles	O
were	O
injected	O
.	O

This	O
allowed	O
the	O
determination	O
of	O
the	O
binding	O
isotherm	O
.	O

The	O
molecule	O
was	O
employed	O
at	O
a	O
concentration	O
of	O
2	O
.	O
8	O
µM	O
and	O
each	O
titration	O
peak	O
corresponds	O
to	O
a	O
2	O
µl	O
injection	O
of	O
a	O
2	O
mM	O
SUVs	O
(	O
20	O
injections	O
)	O
except	O
the	O
first	O
one	O
that	O
corresponds	O
to	O
a	O
0	O
.	O
4	O
µl	O
injection	O
.	O

The	O
amount	O
of	O
heat	O
released	O
decreases	O
with	O
increasing	O
injection	O
number	O
as	O
less	O
and	O
less	O
gH625	O
-	O
dendrimer	O
remains	O
free	O
in	O
solution	O
.	O

The	O
heat	O
of	O
reaction	O
values	O
are	O
shown	O
in	O
Figure	O
8	O
after	O
subtraction	O
of	O
the	O
heats	O
of	O
dilution	O
obtained	O
in	O
control	O
experiments	O
of	O
vesicle	O
-	O
into	O
-	O
buffer	O
titrations	O
.	O

Isothermal	O
titration	O
calorimetry	O
of	O
gH625	O
-	O
dendrimer	O
with	O
SUVs	O
at	O
25	O
°	O
C	O
.	O

The	O
upper	O
panel	O
shows	O
the	O
calorimeter	O
trace	O
;	O
the	O
lower	O
panel	O
shows	O
the	O
molar	O
enthalpy	O
as	O
evaluated	O
by	O
integration	O
of	O
the	O
calorimeter	O
traces	O
.	O

If	O
we	O
denote	O
with	O
Δh	O
the	O
experimentally	O
measured	O
heat	O
of	O
reaction	O
at	O
the	O
kth	O
injection	O
,	O
then	O
Σk	O
1Δhk	O
is	O
the	O
cumulative	O
heat	O
of	O
the	O
first	O
k	O
injections	O
and	O
Σn	O
1Δhk	O
is	O
the	O
total	O
heat	O
of	O
injection	O
provided	O
Δhk	O
,	O
the	O
last	O
injection	O
step	O
,	O
is	O
zero	O
.	O

It	O
is	O
possible	O
to	O
calculate	O
the	O
molar	O
heat	O
of	O
reaction	O
,	O
ΔH	O
,	O
according	O
to	O
:	O
where	O
n	O
is	O
the	O
molar	O
amount	O
of	O
the	O
molecule	O
in	O
the	O
calorimeter	O
cell	O
after	O
n	O
injections	O
.	O

The	O
ΔH	O
values	O
determined	O
in	O
the	O
two	O
experiments	O
should	O
be	O
identical	O
.	O

However	O
,	O
the	O
additional	O
advantage	O
of	O
the	O
second	O
type	O
of	O
titration	O
experiment	O
is	O
the	O
possibility	O
to	O
measure	O
the	O
binding	O
isotherm	O
and	O
to	O
evaluate	O
the	O
binding	O
constant	O
K	O
.	O

The	O
binding	O
isotherm	O
reports	O
the	O
dependence	O
of	O
the	O
molar	O
ratio	O
of	O
bound	O
molecule	O
per	O
total	O
lipid	O
,	O
Xb	O
,	O
on	O
the	O
free	O
molecule	O
concentration	O
in	O
solution	O
,	O
Cf	O
,	O
and	O
can	O
be	O
derived	O
using	O
established	O
procedures	O
[	O
53	O
].	O

As	O
for	O
the	O
fluorescence	O
data	O
,	O
Xb	O
*	O
was	O
calculated	O
on	O
the	O
basis	O
of	O
the	O
lipid	O
present	O
in	O
the	O
outer	O
leaflet	O
of	O
the	O
bilayer	O
only	O
since	O
the	O
molecule	O
cannot	O
cross	O
the	O
bilayer	O
under	O
the	O
present	O
experimental	O
conditions	O
.	O

The	O
two	O
essential	O
parameters	O
which	O
constitute	O
the	O
binding	O
isotherm	O
,	O
namely	O
the	O
degree	O
of	O
binding	O
Xb	O
*	O
and	O
the	O
corresponding	O
free	O
molecule	O
concentration	O
Cf	O
can	O
thus	O
be	O
determined	O
in	O
a	O
single	O
titration	O
experiment	O
.	O

Hence	O
the	O
peptidodendrimer	O
lipid	O
-	O
binding	O
equilibrium	O
is	O
Xb	O
*	O
=	O
f	O
(	O
Cf	O
),	O
where	O
f	O
(	O
Cf	O
)	O
describes	O
the	O
functional	O
dependence	O
of	O
Xb	O
*	O
on	O
Cf	O
.	O

The	O
exact	O
form	O
of	O
the	O
functional	O
dependence	O
depends	O
on	O
the	O
nature	O
of	O
the	O
problem	O
and	O
provides	O
information	O
on	O
the	O
organization	O
of	O
the	O
molecule	O
within	O
the	O
membrane	O
as	O
was	O
previously	O
discussed	O
for	O
fluorescence	O
data	O
.	O

A	O
linear	O
relationship	O
is	O
the	O
exception	O
rather	O
than	O
the	O
rule	O
;	O
a	O
straight	O
line	O
indicates	O
a	O
simple	O
adhesion	O
process	O
.	O

The	O
shape	O
of	O
the	O
binding	O
isotherm	O
was	O
not	O
linear	O
indicating	O
that	O
the	O
gH625	O
-	O
dendrimer	O
accumulation	O
at	O
the	O
surface	O
is	O
a	O
complex	O
phenomenon	O
.	O

In	O
particular	O
,	O
also	O
from	O
isothermal	O
calorimetry	O
we	O
obtained	O
a	O
binding	O
isotherm	O
characterized	O
by	O
a	O
flattening	O
at	O
the	O
origin	O
,	O
followed	O
by	O
steep	O
rise	O
,	O
which	O
could	O
be	O
interpreted	O
as	O
reflecting	O
a	O
process	O
whereby	O
peptides	O
first	O
incorporate	O
into	O
the	O
membrane	O
and	O
then	O
aggregate	O
within	O
.	O

In	O
our	O
isotherms	O
,	O
the	O
total	O
extent	O
of	O
incorporation	O
(	O
Xb	O
*)	O
slowly	O
increases	O
until	O
a	O
critical	O
concentration	O
is	O
reached	O
,	O
where	O
massive	O
internal	O
aggregation	O
apparently	O
starts	O
to	O
develop	O
(	O
Figure	O
9	O
).	O

Binding	O
isotherms	O
for	O
binding	O
of	O
gH625	O
-	O
dendrimer	O
to	O
SUVs	O
at	O
25	O
°	O
C	O
.	O

Binding	O
isotherms	O
were	O
derived	O
from	O
lipid	O
into	O
peptidodendrimer	O
titrations	O
as	O
described	O
in	O
the	O
text	O
.	O

The	O
degree	O
of	O
binding	O
is	O
plotted	O
against	O
the	O
free	O
peptidodendrimer	O
concentration	O
.	O

The	O
solid	O
line	O
corresponds	O
to	O
the	O
theoretical	O
binding	O
isotherm	O
.	O

The	O
surface	O
partition	O
coefficient	O
Kp	O
was	O
estimated	O
by	O
extrapolating	O
the	O
initial	O
slopes	O
of	O
the	O
curves	O
to	O
Cf	O
values	O
of	O
zero	O
.	O

The	O
values	O
of	O
Kp	O
(	O
4	O
.	O
3	O
104	O
)	O
obtained	O
are	O
within	O
the	O
range	O
of	O
those	O
obtained	O
for	O
membrane	O
-	O
permeating	O
bioactive	O
peptides	O
and	O
its	O
high	O
value	O
indicates	O
that	O
the	O
tryptophans	O
of	O
gH625	O
-	O
dendrimer	O
are	O
embedded	O
in	O
the	O
bilayer	O
.	O

Knowledge	O
of	O
the	O
partition	O
constant	O
allows	O
the	O
calculation	O
of	O
the	O
free	O
energy	O
of	O
binding	O
according	O
to	O
ΔG	O
=	O
-	O
RTln	O
(	O
55	O
.	O
5	O
K	O
),	O
yielding	O
ΔG	O
=	O
-	O
8	O
.	O
6Kcal	O
/	O
mol	O
(	O
Table	O
4	O
).	O

The	O
factor	O
55	O
.	O
5	O
corrects	O
the	O
cratic	O
contribution	O
since	O
the	O
concentration	O
of	O
the	O
macromolecule	O
in	O
solution	O
is	O
measured	O
in	O
moles	O
per	O
liter	O
and	O
that	O
in	O
the	O
membrane	O
phase	O
in	O
moles	O
of	O
macromolecule	O
per	O
mole	O
of	O
lipid	O
[	O
54	O
].	O

The	O
relation	O
ΔG	O
=	O
ΔH	O
-	O
TΔS	O
,	O
allows	O
the	O
calculation	O
of	O
ΔS	O
=	O
−	O
130	O
cal	O
/	O
mol	O
K	O
.	O

Considering	O
the	O
complex	O
interaction	O
of	O
the	O
gH625	O
-	O
dendrimer	O
with	O
the	O
bilayer	O
,	O
we	O
may	O
consider	O
that	O
this	O
constant	O
is	O
model	O
independent	O
and	O
describes	O
the	O
overall	O
behavior	O
.	O

We	O
obtained	O
a	O
considerably	O
favorable	O
enthalpic	O
contribution	O
and	O
a	O
unfavorable	O
entropic	O
contribution	O
.	O

This	O
unfavorable	O
entropy	O
change	O
may	O
be	O
attributed	O
to	O
the	O
conformational	O
change	O
of	O
gH625	O
from	O
an	O
unordered	O
structure	O
in	O
aqueous	O
solution	O
to	O
an	O
ordered	O
α	O
-	O
helix	O
upon	O
interaction	O
with	O
the	O
membrane	O
as	O
previously	O
shown	O
by	O
circular	O
dichroism	O
data	O
in	O
membrane	O
mimetic	O
environment	O
[	O
22	O
]	O
and	O
as	O
reported	O
in	O
literature	O
for	O
other	O
peptides	O
[	O
55	O
],	O
[	O
56	O
].	O

Nevertheless	O
,	O
the	O
overall	O
free	O
energy	O
change	O
is	O
still	O
large	O
.	O

Partition	O
coefficient	O
for	O
the	O
binding	O
of	O
gH625	O
-	O
dendrimer	O
with	O
PC	O
/	O
Chol	O
obtained	O
by	O
isothermal	O
calorimetry	O
.	O

Method	O
used	O
for	O
calculations	O

ΔH	O
(	O
Kcal	O
/	O
mol	O
)	O

K	O

ΔG	O
(	O
Kcal	O
/	O
mol	O
)	O

TΔS	O
(	O
Kcal	O
/	O
mol	O
)	O

ΔS	O
(	O
cal	O
/	O
mol	O
K	O
)	O

Isothermal	O
binding	O
curve	O

−	O
47	O
.	O
5	O
±	O
0	O
.	O
9	O
[	O
a	O
]	O

4	O
.	O
3	O
104	O

−	O
8	O
.	O
6	O

−	O
38	O
.	O
7	O

−	O
130	O

One	O
site	O
Binding	O

−	O
48	O
±	O
3	O

1	O
.	O
0	O
104	O

−	O
5	O
.	O
4	O

−	O
42	O
.	O
6	O

−	O
143	O

Sequential	O
site	O
binding	O

−	O
6	O
.	O
3	O
±	O
0	O
.	O
5	O

7	O
.	O
6	O
104	O

−	O
6	O
.	O
6	O

+	O
0	O
.	O
3	O

1	O

−	O
47	O
.	O
3	O
±	O
0	O
.	O
3	O

2	O
.	O
9	O
103	O

−	O
4	O
.	O
7	O

−	O
42	O
.	O
6	O

−	O
143	O

This	O
value	O
is	O
the	O
one	O
obtained	O
from	O
the	O
titration	O
of	O
the	O
lipid	O
with	O
the	O
macromolecule	O
.	O

In	O
analogy	O
with	O
the	O
SPR	O
analysis	O
,	O
we	O
decided	O
to	O
interpolate	O
the	O
experimental	O
data	O
reported	O
in	O
Figure	O
7	O
with	O
two	O
different	O
models	O
:	O
the	O
one	O
site	O
binding	O
and	O
the	O
sequential	O
binding	O
site	O
.	O

From	O
the	O
one	O
binding	O
site	O
we	O
obtained	O
a	O
high	O
χ2	O
and	O
thus	O
thermodynamic	O
parameters	O
similar	O
to	O
those	O
obtained	O
from	O
the	O
isothermal	O
binding	O
curve	O
but	O
with	O
a	O
high	O
standard	O
deviation	O
.	O

When	O
we	O
