gaited	O
at	O
5	O
cm	O
/	O
s	O
for	O
3	O
–	O
4	O
s	O
on	O
a	O
transparent	O
treadmill	O
and	O
a	O
high	O
-	O
speed	O
digital	O
camera	O
used	O
to	O
capture	O
the	O
position	O
of	O
each	O
paw	O
.	O

Footage	O
was	O
analyzed	O
using	O
the	O
Digigait	O
Analysis	O
Software	O
(	O
Digigait	O
12	O
.	O
4	O
).	O

Measurements	O
from	O
the	O
hindlimbs	O
were	O
used	O
to	O
calculate	O
%	O
SwingStride	O
,	O
%	O
BrakeStride	O
and	O
%	O
PropelStride	O
(	O
all	O
parameters	O
were	O
normalized	O
to	O
Stride	O
Length	O
to	O
account	O
for	O
differences	O
in	O
animal	B-OG
size	O
due	O
to	O
sex	O
or	O
age	O
).	O

Injured	O
and	O
non	O
-	O
injured	O
age	O
-	O
matched	O
mice	B-OG
were	O
used	O
to	O
establish	O
gait	O
parameters	O
associated	O
with	O
injury	O
and	O
healing	O
(	O
n	O
=	O
5	O
–	O
8	O
per	O
group	O
).	O

Biomechanical	O
testing	O
and	O
analysis	O

Mechanical	O
testing	O
of	O
mouse	B-OG
Achilles	O
tendons	O
was	O
performed	O
using	O
custom	O
grips	O
to	O
clamp	O
the	O
calcaneus	O
bone	O
and	O
Achilles	O
tendon	O
.	O

The	O
tissue	O
was	O
then	O
immersed	O
in	O
a	O
PBS	O
bath	O
at	O
room	O
temperature	O
and	O
preloaded	O
to	O
0	O
.	O
05	O
N	O
for	O
~	O
1	O
min	O
followed	O
by	O
ramp	O
to	O
failure	O
at	O
1	O
%/	O
s	O
.	O

The	O
maximum	O
force	O
,	O
stiffness	O
and	O
elongation	O
at	O
yield	O
were	O
recorded	O
for	O
both	O
injured	O
and	O
uninjured	O
tendons	O
.	O

Material	O
properties	O
were	O
not	O
calculated	O
since	O
cross	O
-	O
sectional	O
area	O
could	O
not	O
be	O
accurately	O
measured	O
in	O
tissues	O
of	O
this	O
size	O
.	O

Mechanical	O
testing	O
was	O
carried	O
out	O
for	O
n	O
=	O
10	O
independent	O
samples	O
per	O
group	O
.	O

Transmission	O
electron	O
microscopy	O

Whole	O
mouse	B-OG
hindlimbs	O
were	O
fixed	O
in	O
1	O
.	O
5	O
%	O
glutaraldehyde	O
/	O
1	O
.	O
5	O
%	O
paraformaldehyde	O
(	O
Tousimis	O
Research	O
Corporation	O
)	O
in	O
Dulbecco	O
’	O
s	O
serum	O
-	O
free	O
media	O
(	O
SFM	O
)	O
containing	O
0	O
.	O
05	O
%	O
tannic	O
acid	O
,	O
followed	O
by	O
an	O
extensive	O
rinse	O
in	O
SFM	O
,	O
then	O
post	O
-	O
fixation	O
in	O
1	O
%	O
OsO4	O
Samples	O
were	O
washed	O
in	O
SFM	O
then	O
dehydrated	O
in	O
a	O
graded	O
series	O
of	O
ethanol	O
to	O
100	O
%,	O
rinsed	O
in	O
propylene	O
oxide	O
,	O
and	O
infiltrated	O
in	O
Spurrs	O
epoxy	O
.	O

Samples	O
were	O
polymerized	O
at	O
70	O
C	O
over	O
18	O
h	O
.	O

TEM	O
images	O
of	O
transverse	O
sections	O
were	O
collected	O
at	O
several	O
magnifications	O
to	O
enable	O
morphological	O
visualization	O
of	O
the	O
collagen	B-GP
fibrils	O
and	O
gross	O
tendon	O
appearance	O
.	O

Collagen	B-GP
fibril	O
diameters	O
were	O
determined	O
using	O
Image	O
J	O
software	O
(	O
NIH	O
);	O
six	O
representative	O
images	O
were	O
analyzed	O
for	O
each	O
tendon	O
(	O
n	O
=	O
3	O
independent	O
samples	O
per	O
group	O
)	O
and	O
a	O
total	O
of	O
1200	O
fibrils	O
analyzed	O
per	O
sample	O
.	O

Whole	O
mount	O
fluorescence	O
imaging	O

Whole	O
mount	O
imaging	O
was	O
carried	O
out	O
for	O
whole	O
limbs	O
fixed	O
in	O
4	O
%	O
paraformaldehyde	O
with	O
skin	O
removed	O
.	O

Images	O
were	O
acquired	O
using	O
a	O
Leica	O
stereomicroscope	O
with	O
fluorescence	O
capabilities	O
(	O
Leica	O
M165FC	O
).	O

Histology	O
and	O
immunofluorescence	O

For	O
fluorescence	O
imaging	O
,	O
immunofluorescence	O
,	O
and	O
in	O
situ	O
hybridization	O
of	O
sections	O
,	O
hindlimbs	O
were	O
fixed	O
in	O
4	O
%	O
paraformaldehyde	O
and	O
frozen	O
in	O
OCT	O
medium	O
.	O

Alternating	O
transverse	O
cryosections	O
(	O
12	O
μm	O
)	O
were	O
collected	O
across	O
the	O
length	O
of	O
the	O
limb	O
to	O
capture	O
the	O
trajectory	O
of	O
the	O
Achilles	O
tendon	O
from	O
skeletal	O
insertion	O
to	O
muscle	O
.	O

Immunostaining	O
was	O
carried	O
out	O
using	O
antibodies	B-GP
against	O
laminin	B-GP
(	O
Sigma	O
)	O
and	O
α	B-GP
-	I-GP
smooth	I-GP
muscle	I-GP
actin	I-GP
(	O
Sigma	O
)	O
with	O
Cy3	O
or	O
Cy5	O
secondary	O
detection	O
(	O
Jackson	O
ImmunoResearch	O
),	O
with	O
DAPI	O
counterstaining	O
to	O
visualize	O
cell	O
nuclei	O
.	O

EdU	O
and	O
Tunel	O
assays	O
were	O
performed	O
using	O
the	O
Click	O
it	O
EdU	O
(	O
Life	O
Technologies	O
)	O
and	O
In	O
Situ	O
Cell	O
Death	O
Detection	O
kits	O
(	O
Roche	O
),	O
respectively	O
,	O
according	O
to	O
manufacturer	O
’	O
s	O
instructions	O
.	O

For	O
analysis	O
of	O
longitudinal	O
sections	O
,	O
hindlimbs	O
were	O
fixed	O
in	O
zinc	O
formalin	O
,	O
dehydrated	O
,	O
and	O
infiltrated	O
with	O
methacrylate	O
monomer	O
and	O
embedded	O
.	O

Plastic	O
sections	O
were	O
then	O
acquired	O
at	O
6	O
μm	O
,	O
stained	O
with	O
Picrosirius	O
Red	O
,	O
and	O
imaged	O
with	O
polarized	O
light	O
to	O
visualize	O
collagen	B-GP
alignment	O
.	O

Additional	O
sections	O
were	O
immunostained	O
for	O
type	O
I	O
and	O
III	O
collagens	B-GP
(	O
Abcam	O
)	O
with	O
DAB	O
Chromagen	O
secondary	O
detection	O
(	O
Vector	O
Laboratories	O
)	O
and	O
counterstained	O
with	O
Toluidine	O
Blue	O
.	O

All	O
images	O
were	O
acquired	O
using	O
Zeiss	O
Axio	O
Imager	O
microscope	O
;	O
an	O
Apotome	O
was	O
used	O
for	O
optical	O
sectioning	O
of	O
fluorescent	O
images	O
.	O

Statistics	O

All	O
quantitative	O
results	O
are	O
presented	O
as	O
mean	O
±	O
standard	O
deviation	O
.	O

For	O
qRT	O
-	O
PCR	O
analysis	O
,	O
statistics	O
were	O
carried	O
out	O
using	O
two	O
way	O
ANOVA	O
with	O
Tukey	O
’	O
s	O
posthoc	O
testing	O
(	O
independent	O
variables	O
of	O
time	O
and	O
injury	O
condition	O
,	O
Systat	O
Software	O
).	O

Cell	O
proliferation	O
quantification	O
was	O
analyzed	O
using	O
one	O
way	O
ANOVA	O
.	O

All	O
other	O
quantitative	O
analyses	O
were	O
carried	O
out	O
using	O
paired	O
Students	O
t	O
-	O
tests	O
between	O
control	O
and	O
injured	O
samples	O
.	O

Significant	O
outliers	O
were	O
detected	O
and	O
discarded	O
using	O
the	O
Grubbs	O
’	O
test	O
(	O
Graphpad	O
,	O
α	O
=	O
0	O
.	O
05	O
).	O

Additional	O
Information	O

How	O
to	O
cite	O
this	O
article	O
:	O
Howell	O
,	O
K	O
.	O
et	O
al	O
.	O

Novel	O
Model	O
of	O
Tendon	O
Regeneration	O
Reveals	O
Distinct	O
Cell	O
Mechanisms	O
Underlying	O
Regenerative	O
and	O
Fibrotic	O
Tendon	O
Healing	O
.	O
Sci	O
.	O

Rep	O
.	O
7	O
,	O
45238	O
;	O
doi	O
:	O
10	O
.	O
1038	O
/	O
srep45238	O
(	O
2017	O
).	O

Publisher	O
'	O
s	O
note	O
:	O
Springer	O
Nature	O
remains	O
neutral	O
with	O
regard	O
to	O
jurisdictional	O
claims	O
in	O
published	O
maps	O
and	O
institutional	O
affiliations	O
.	O

Supplementary	O
Material	O

Supplementary	O
Figures	O
and	O
Tables	O

Supplementary	O
Video	O
1	O

Supplementary	O
Video	O
2	O

Supplementary	O
Video	O
3	O

Supplementary	O
Video	O
4	O

The	O
authors	O
declare	O
no	O
competing	O
financial	O
interests	O
.	O

Author	O
Contributions	O
K	O
.	O
H	O
.,	O
C	O
.	O
C	O
.,	O
D	O
.	O
L	O
.,	O
and	O
A	O
.	O
H	O
.	O
H	O
.	O
contributed	O
to	O
experiments	O
,	O
data	O
collection	O
,	O
and	O
analysis	O
.	O

A	O
.	O
H	O
.	O
H	O
.	O
contributed	O
to	O
conception	O
of	O
experiments	O
and	O
data	O
interpretation	O
.	O

S	O
.	O
F	O
.	O
T	O
.,	O
D	O
.	O
R	O
.	O
K	O
.,	O
and	O
K	O
.	O
H	O
.	O
contributed	O
to	O
TEM	O
data	O
collection	O
and	O
analysis	O
.	O

N	O
.	O
A	O
.	O
P	O
.	O
and	O
R	O
.	O
B	O
.	O
designed	O
and	O
carried	O
out	O
mechanical	O
testing	O
and	O
analysis	O
.	O

K	O
.	O
H	O
.	O
and	O
A	O
.	O
H	O
.	O
H	O
.	O
prepared	O
and	O
edited	O
the	O
manuscript	O
prior	O
to	O
submission	O
.	O

(	O
A	O
)	O
Schematic	O
and	O
whole	O
mount	O
images	O
of	O
Achilles	O
tendon	O
transection	O
injury	O
model	O
using	O
ScxGFP	O
mice	O
.	O

(	O
B	O
)	O
Video	O
still	O
frames	O
of	O
neonatal	O
mice	O
at	O
d3	O
and	O
d14	O
after	O
P5	O
injury	O
.	O

Complete	O
videos	O
can	O
be	O
found	O
in	O
Supplementary	O
Data	O
.	O

Red	O
arrows	O
indicate	O
injured	O
limb	O
and	O
comparable	O
control	O
limb	O
in	O
non	O
-	O
injured	O
animals	O
to	O
highlight	O
abnormal	O
gait	O
.	O

Whole	O
mount	O
images	O
of	O
control	O
and	O
injured	O
ScxGFP	O
limbs	O
at	O
(	O
C	O
)	O
d3	O
and	O
(	O
D	O
)	O
d14	O
after	O
neonatal	O
injury	O
.	O

White	O
triangles	O
indicate	O
intact	O
tendon	O
and	O
transected	O
tendon	O
stubs	O
.	O

Yellow	O
triangles	O
indicate	O
gap	O
space	O
at	O
d3	O
and	O
ScxGFP	O
+	O
neo	O
-	O
tendon	O
at	O
d14	O
.	O

(	O
E	O
)	O
Whole	O
mount	O
images	O
of	O
control	O
and	O
injured	O
ScxGFP	O
limbs	O
at	O
d14	O
after	O
adult	O
injury	O
.	O

White	O
triangles	O
indicate	O
intact	O
tendon	O
and	O
transected	O
tendon	O
stubs	O
while	O
yellow	O
triangle	O
indicates	O
ScxGFP	O
-	O
negative	O
scar	O
tissue	O
.	O

Real	O
time	O
qPCR	O
of	O
(	O
A	O
)	O
tendon	O
markers	O
,	O
(	O
B	O
)	O
cartilage	O
,	O
bone	O
,	O
and	O
fat	O
markers	O
,	O
and	O
(	O
C	O
)	O
scar	O
-	O
associated	O
markers	O
in	O
control	O
and	O
injured	O
neonatal	O
tendons	O
.	O
*	O
Indicates	O
significant	O
difference	O
relative	O
to	O
control	O
within	O
timepoint	O
(	O
p	O
<	O
0	O
.	O
05	O
).	O
n	O
.	O
s	O
.	O
indicates	O
no	O
significance	O
relative	O
to	O
control	O
(	O
p	O
>	O
0	O
.	O
1	O
).	O
n	O
=	O
5	O
–	O
7	O
tendons	O
/	O
group	O
.	O

(	O
A	O
)	O
Schematic	O
and	O
(	O
B	O
)	O
idealized	O
graph	O
defining	O
gait	O
parameter	O
measurements	O
(	O
adapted	O
from	O
Digigait	O
Imaging	O
Systems	O
).	O

(	O
C	O
)	O
Adult	O
gait	O
parameters	O
tested	O
from	O
d3	O
to	O
d28	O
after	O
injury	O
.	O

(	O
D	O
)	O
Neonatal	O
gait	O
parameters	O
tested	O
at	O
d14	O
and	O
d28	O
after	O
injury	O
.	O
*	O
Indicates	O
significant	O
difference	O
relative	O
to	O
control	O
limb	O
within	O
timepoint	O
.	O
n	O
=	O
5	O
mice	O
/	O
group	O
.	O

(	O
E	O
)	O
Tensile	O
properties	O
maximum	O
force	O
,	O
stiffness	O
,	O
and	O
yield	O
elongation	O
at	O
d56	O
after	O
adult	O
and	O
neonatal	O
injury	O
.	O
*	O
Indicates	O
significant	O
difference	O
relative	O
to	O
contralateral	O
control	O
(	O
p	O
<	O
0	O
.	O
05	O
).	O
n	O
.	O
s	O
.	O
indicates	O
no	O
significance	O
relative	O
to	O
control	O
(	O
p	O
>	O
0	O
.	O
1	O
).	O
n	O
=	O
10	O
tendons	O
/	O
group	O
.	O

TEM	O
imaging	O
of	O
(	O
A	O
)	O
neonatal	O
and	O
(	O
B	O
)	O
adult	O
tendon	O
cross	O
-	O
sections	O
at	O
d56	O
.	O

Red	O
arrows	O
indicate	O
disorganized	O
,	O
noncollagenous	O
matrix	O
.	O

Quantification	O
of	O
(	O
C	O
)	O
neonatal	O
and	O
(	O
D	O
)	O
adult	O
collagen	O
fibril	O
diameter	O
in	O
control	O
and	O
injured	O
tendons	O
at	O
d56	O
,	O
using	O
high	O
magnification	O
TEM	O
images	O
(	O
insets	O
).	O

Fibrils	O
were	O
counted	O
from	O
n	O
=	O
3	O
mice	O
/	O
group	O
(	O
1200	O
fibrils	O
/	O
tendon	O
).	O

(	O
E	O
)	O
Picrosirius	O
red	O
staining	O
and	O
polarized	O
light	O
imaging	O
of	O
longitudinal	O
neonatal	O
tendon	O
sections	O
at	O
d56	O
.	O

Green	O
color	O
indicates	O
thinner	O
fibrils	O
while	O
red	O
/	O
orange	O
color	O
indicates	O
thicker	O
fibrils	O
.	O

Immunostaining	O
for	O
(	O
F	O
)	O
type	O
III	O
and	O
(	O
G	O
)	O
type	O
I	O
collagens	O
in	O
longitudinal	O
neonatal	O
tendon	O
sections	O
at	O
d56	O
.	O

Red	O
arrowheads	O
highlight	O
positive	O
staining	O
in	O
(	O
F	O
).	O

(	O
A	O
)	O
Schematic	O
image	O
and	O
(	O
B	O
)	O
transverse	O
sections	O
of	O
neonatal	O
ScxGFP	O
hindlimb	O
immunostained	O
for	O
laminin	O
or	O
αSMA	O
at	O
d14	O
after	O
injury	O
.	O

Yellow	O
borders	O
delineate	O
ScxGFP	O
+	O
neo	O
-	O
tendon	O
in	O
(	O
B	O
).	O

(	O
C	O
)	O
Schematic	O
image	O
and	O
(	O
D	O
)	O
transverse	O
sections	O
of	O
adult	O
ScxGFP	O
hindlimb	O
stained	O
for	O
laminin	O
or	O
αSMA	O
.	O

Scalebar	O
:	O
100	O
μm	O
.	O

(	O
A	O
)	O
Schematic	O
image	O
of	O
transected	O
tendon	O
at	O
d3	O
depicting	O
section	O
levels	O
.	O

(	O
B	O
)	O
Transverse	O
sections	O
from	O
ScxGFP	O
limb	O
at	O
d3	O
after	O
injury	O
at	O
levels	O
L1	O
-	O
L3	O
shown	O
in	O
(	O
A	O
),	O
immunostained	O
for	O
αSMA	O
and	O
counterstained	O
with	O
DAPI	O
for	O
cell	O
nuclei	O
.	O

Injured	O
Achilles	O
tendon	O
and	O
adjacent	O
non	O
-	O
injured	O
tendon	O
highlighted	O
by	O
red	O
and	O
orange	O
arrows	O
,	O
respectively	O
.	O

Scalebar	O
:	O
100	O
μm	O
.	O

(	O
A	O
)	O
Schematic	O
image	O
of	O
transected	O
tendon	O
at	O
d3	O
after	O
injury	O
depicting	O
levels	O
L1	O
and	O
L2	O
through	O
which	O
(	O
B	O
,	O
C	O
)	O
transverse	O
sections	O
were	O
taken	O
.	O

(	O
B	O
)	O
EdU	O
labeling	O
of	O
proliferating	O
cells	O
in	O
control	O
and	O
injured	O
ScxGFP	O
limbs	O
at	O
d3	O
after	O
neonatal	O
injury	O
.	O

(	O
C	O
)	O
EdU	O
labeling	O
of	O
proliferating	O
cells	O
(	O
white	O
arrows	O
)	O
in	O
control	O
and	O
injured	O
ScxGFP	O
limbs	O
at	O
d3	O
after	O
adult	O
injury	O
.	O

Yellow	O
borders	O
delineate	O
neonatal	O
and	O
adult	O
tendon	O
stubs	O
in	O
(	O
B	O
,	O
C	O
).	O

(	O
D	O
,	O
E	O
)	O
Quantification	O
of	O
proliferating	O
cells	O
after	O
neonatal	O
and	O
adult	O
injury	O
.	O

Data	O
are	O
plotted	O
as	O
%	O
EdU	O
+	O
cells	O
relative	O
to	O
total	O
cells	O
within	O
tendon	O
stub	O
and	O
%	O
ScxGFP	O
+	O
/	O
EdU	O
+	O
cells	O
relative	O
to	O
total	O
EdU	O
+	O
cells	O
within	O
tendon	O
stub	O
.	O
*	O
Indicates	O
signficant	O
differences	O
relative	O
to	O
all	O
other	O
groups	O
(	O
p	O
<	O
0	O
.	O
05	O
).	O

Scalebar	O
:	O
100	O
μm	O
.	O

(	O
A	O
)	O
Potential	O
models	O
of	O
tendon	O
healing	O
.	O

Neonatal	O
:	O
neo	O
-	O
tendon	O
formation	O
and	O
tenogenic	O
differentiation	O
is	O
driven	O
by	O
intrinsic	O
tenocytes	O
OR	O
extrinsic	O
cells	O
.	O

Adult	O
:	O
scar	O
formation	O
originates	O
from	O
intrinsic	O
tenocytes	O
OR	O
extrinsic	O
cells	O
.	O

(	O
B	O
)	O
Schematic	O
image	O
and	O
(	O
C	O
)	O
whole	O
mount	O
and	O
transverse	O
sections	O
of	O
ScxCreERT2	O
/	O
RosaT	O
/	O
ScxGFP	O
neonatal	O
limbs	O
at	O
d28	O
after	O
injury	O
.	O

Tenocytes	O
were	O
labeled	O
by	O
tamoxifen	O
injection	O
prior	O
to	O
injury	O
.	O

(	O
D	O
)	O
Schematic	O
image	O
and	O
(	O
E	O
)	O
transverse	O
sections	O
of	O
ScxCreERT2	O
/	O
RosaT	O
/	O
ScxGFP	O
adult	O
limbs	O
at	O
d28	O
after	O
injury	O
.	O

Tenocytes	O
were	O
labeled	O
by	O
tamoxifen	O
injection	O
prior	O
to	O
injury	O
.	O

DAPI	O
staining	O
shows	O
presence	O
of	O
numerous	O
cells	O
.	O

(	O
F	O
)	O
Schematic	O
image	O
of	O
transected	O
neonatal	O
tendon	O
at	O
d3	O
after	O
injury	O
depicting	O
levels	O
L1	O
and	O
L2	O
through	O
which	O
(	O
G	O
)	O
transverse	O
sections	O
were	O
taken	O
.	O

(	O
G	O
)	O
EdU	O
detection	O
of	O
proliferating	O
cells	O
in	O
tamoxifen	O
-	O
labeled	O
control	O
and	O
injured	O
ScxCreERT2	O
/	O
RosaT	O
/	O
ScxGFP	O
limbs	O
at	O
d3	O
.	O

Injured	O
Achilles	O
tendon	O
and	O
adjacent	O
non	O
-	O
injured	O
tendon	O
highlighted	O
by	O
red	O
and	O
orange	O
arrows	O
,	O
respectively	O
.	O

(	O
H	O
)	O
Quantification	O
of	O
EdU	O
+	O
and	O
EdU	O
+/	O
Scxlin	O
cells	O
in	O
alternate	O
serial	O
transverse	O
sections	O
from	O
insertion	O
into	O
gap	O
space	O
at	O
d3	O
after	O
neonatal	O
injury	O
from	O
a	O
representative	O
tendon	O
.	O

Scalebar	O
:	O
100	O
μm	O
.	O

(	O
A	O
)	O
Alcian	O
blue	O
cartilage	O
staining	O
of	O
transverse	O
tendon	O
sections	O
from	O
control	O
and	O
injured	O
limbs	O
at	O
d28	O
after	O
neonatal	O
or	O
adult	O
injury	O
.	O

Red	O
arrows	O
highlight	O
ectopic	O
cartilage	O
.	O

(	O
B	O
)	O
Radiographs	O
of	O
whole	O
limbs	O
detect	O
ectopic	O
ossification	O
at	O
d56	O
in	O
adult	O
tendon	O
stubs	O
(	O
yellow	O
triangles	O
).	O

(	O
C	O
)	O
Transverse	O
sections	O
through	O
ScxCreERT2	O
-	O
labeled	O
tendons	O
show	O
contribution	O
of	O
labeled	O
(	O
red	O
)	O
cells	O
in	O
regions	O
corresponding	O
to	O
ectopic	O
cartilage	O
(	O
white	O
arrows	O
).	O

Alcian	O
Blue	O
staining	O
of	O
adjacent	O
section	O
confirms	O
cartilage	O
deposition	O
and	O
morphology	O
.	O

Scalebar	O
:	O
100	O
μm	O
.	O

Neonatal	O
regenerative	O
tendon	O
healing	O
is	O
driven	O
by	O
early	O
and	O
transient	O
recruitment	O
of	O
an	O
extrinsic	O
αSMA	O
cell	O
population	O
,	O
followed	O
by	O
tenocyte	O
recruitment	O
,	O
differentiation	O
,	O
and	O
restoration	O
of	O
function	O
.	O

In	O
contrast	O
,	O
adult	O
tenocytes	O
are	O
activated	O
but	O
not	O
recruited	O
.	O

Instead	O
,	O
tenocytes	O
contribute	O
to	O
ectopic	O
cartilage	O
formation	O
in	O
tendon	O
stubs	O
.	O

In	O
the	O
absence	O
of	O
tenogenic	O
cell	O
recruitment	O
,	O
αSMA	O
cells	O
persist	O
to	O
form	O
a	O
permanent	O
scar	O
with	O
impaired	O
functional	O
properties	O
.	O

