-	O
exposed	O
location	O
.	O

In	O
contrast	O
,	O
in	O
cells	O
transfected	O
with	O
the	O
p53	B-GP
siRNA	O
,	O
the	O
bulk	O
of	O
the	O
HPV	B-OG
-	I-OG
16	I-OG
PsVs	O
have	O
entered	O
the	O
cells	O
while	O
the	O
anti	O
-	O
L1	B-GP
antibody	B-GP
is	O
still	O
present	O
on	O
the	O
cell	O
surface	O
.	O

Under	O
these	O
conditions	O
there	O
is	O
very	O
little	O
co	O
-	O
localisation	O
between	O
the	O
AF488	O
-	O
labelled	O
HPV	B-OG
-	I-OG
16	I-OG
PsVs	O
and	O
the	O
anti	O
-	O
L1	B-GP
antibody	B-GP
.	O

These	O
results	O
demonstrate	O
that	O
in	O
non	O
-	O
dividing	O
senescent	O
cells	O
HPV	B-OG
-	I-OG
16	I-OG
PsVs	O
remain	O
bound	O
to	O
the	O
cell	O
surface	O
,	O
in	O
a	O
location	O
accessible	O
to	O
neutralising	O
antibodies	B-GP
.	O

However	O
,	O
following	O
stimulation	O
of	O
cell	O
cycle	O
re	O
-	O
entry	O
there	O
is	O
rapid	O
internalisation	O
of	O
the	O
HPV	B-OG
-	I-OG
16	I-OG
PsVs	O
which	O
are	O
then	O
no	O
longer	O
accessible	O
to	O
the	O
anti	O
-	O
L1	B-GP
antibody	B-GP
.	O
Figure	O
7HPV	O
-	O
16	O
PsVs	O
in	O
senescent	O
cells	O
are	O
accessible	O
to	O
neutralising	O
antibody	B-GP
.	O

(	O
a	O
)	O
Anti	O
-	O
L1	B-GP
(	O
H16	O
.	O
V5	O
)	O
neutralising	O
antibody	B-GP
binds	O
to	O
the	O
surface	O
of	O
senescent	O
and	O
proliferating	O
cells	O
.	O

Senescent	O
BJ	O
cells	O
were	O
transfected	O
with	O
control	O
siRNA	O
and	O
p53	B-GP
siRNA	O
.	O

48	O
h	O
after	O
transfection	O
cells	O
were	O
incubated	O
with	O
anti	O
-	O
L1	B-GP
neutralising	O
antibody	B-GP
for	O
24	O
h	O
.	O

Then	O
cells	O
were	O
fixed	O
and	O
neutralising	O
antibody	B-GP
was	O
detected	O
with	O
goat	B-OG
anti	O
-	O
mouse	B-OG
rhodamine	O
antibody	B-GP
(	O
red	O
)	O
and	O
rabbit	B-OG
antibody	B-GP
against	O
EEA	B-GP
-	I-GP
1	I-GP
,	O
and	O
detected	O
using	O
Alexa	O
Fluor	O
647	O
-	O
conjugated	O
donkey	B-OG
anti	O
-	O
rabbit	B-OG
(	O
blue	O
).	O

Two	O
examples	O
are	O
shown	O
for	O
each	O
condition	O
.	O

(	O
b	O
)	O
In	O
infected	O
senescent	O
cells	O
the	O
H16	O
.	O
V5	O
neutralising	O
antibody	B-GP
co	O
-	O
localises	O
with	O
the	O
virus	B-OG
on	O
the	O
surface	O
of	O
cells	O
.	O

One	O
day	O
after	O
siRNA	O
transfection	O
,	O
AF488	O
-	O
labelled	O
HPV	B-OG
-	I-OG
16	I-OG
PsVs	O
(	O
green	O
)	O
were	O
added	O
to	O
the	O
cells	O
.	O

24	O
h	O
after	O
infection	B-DS
cells	O
were	O
incubated	O
overnight	O
with	O
neutralising	O
H16	O
.	O
V5	O
antibody	B-GP
,	O
fixed	O
and	O
stained	O
as	O
above	O
.	O

Note	O
that	O
in	O
senescent	O
cells	O
transfected	O
with	O
the	O
control	O
siRNA	O
,	O
H16	O
.	O
V5	O
neutralising	O
antibody	B-GP
co	O
-	O
localises	O
with	O
the	O
virus	B-OG
on	O
the	O
cell	O
surface	O
(	O
indicated	O
by	O
arrows	O
).	O

In	O
cells	O
that	O
were	O
transfected	O
with	O
the	O
p53	B-GP
siRNA	O
there	O
is	O
very	O
little	O
co	O
-	O
localisation	O
between	O
the	O
virus	B-OG
and	O
neutralising	O
antibody	B-GP
and	O
virus	B-OG
is	O
visible	O
within	O
the	O
cells	O
,	O
as	O
indicated	O
by	O
the	O
arrows	O
,	O
suggesting	O
that	O
virus	B-OG
entry	O
is	O
stimulated	O
post	O
–	O
transfection	O
of	O
the	O
p53	B-GP
siRNA	O
.	O

Discussion	O

HPV	B-OG
infectious	O
entry	O
involves	O
a	O
complex	O
series	O
of	O
steps	O
,	O
which	O
includes	O
interaction	O
with	O
extracellular	O
matrix	O
,	O
structural	O
remodelling	O
of	O
the	O
virion	O
,	O
and	O
receptor	O
attachment	O
,	O
followed	O
by	O
endocytosis	O
and	O
the	O
recruitment	O
of	O
different	O
components	O
of	O
the	O
cellular	O
transport	O
machinery	O
to	O
ensure	O
delivery	O
of	O
the	O
incoming	O
viral	O
genomes	O
to	O
the	O
trans	O
-	O
Golgi	O
network35	O
.	O

Upon	O
entry	O
into	O
mitosis	O
,	O
the	O
nuclear	O
envelope	O
is	O
lost	O
and	O
the	O
viral	O
L2	B-GP
/	O
DNA	O
complex	O
gains	O
access	O
to	O
the	O
nucleus	O
where	O
it	O
resides	O
in	O
PODs	O
and	O
where	O
initiation	O
of	O
viral	O
gene	O
expression	O
then	O
takes	O
place7	O
,	O
8	O
.	O

The	O
success	O
of	O
this	O
entry	O
process	O
is	O
thus	O
intimately	O
linked	O
to	O
the	O
onset	O
of	O
mitosis24	O
,	O
25	O
.	O

Some	O
major	O
questions	O
arise	O
from	O
those	O
studies	O
.	O

In	O
particular	O
,	O
how	O
long	O
can	O
the	O
incoming	O
HPVs	B-OG
remain	O
viable	O
within	O
the	O
infected	O
cell	O
prior	O
to	O
the	O
onset	O
of	O
mitosis	O
and	O
where	O
do	O
they	O
reside	O
during	O
this	O
period	O
?	O

Here	O
we	O
have	O
attempted	O
to	O
provide	O
some	O
insights	O
into	O
these	O
questions	O
.	O

Using	O
a	O
well	O
-	O
established	O
model	O
of	O
reversible	O
cell	O
senescence31	O
,	O
we	O
have	O
been	O
able	O
to	O
show	O
that	O
incoming	O
HPV	B-OG
-	I-OG
16	I-OG
PsVs	O
can	O
remain	O
viable	O
for	O
up	O
to	O
13	O
days	O
post	O
-	O
exposure	O
to	O
the	O
target	O
cells	O
,	O
and	O
can	O
efficiently	O
transduce	O
cells	O
after	O
such	O
a	O
period	O
of	O
time	O
if	O
the	O
cells	O
are	O
stimulated	O
to	O
re	O
-	O
enter	O
the	O
cell	O
cycle	O
.	O

To	O
our	O
surprise	O
however	O
,	O
we	O
find	O
that	O
these	O
viruses	B-OG
are	O
still	O
sensitive	O
to	O
neutralisation	O
by	O
an	O
anti	O
-	O
L1	B-GP
neutralising	O
antibody	B-GP
,	O
indicating	O
that	O
the	O
virus	B-OG
is	O
located	O
on	O
or	O
near	O
the	O
cell	O
surface	O
during	O
the	O
whole	O
of	O
this	O
period	O
and	O
is	O
not	O
retained	O
in	O
an	O
intracellular	O
vesicular	O
compartment	O
.	O

These	O
results	O
obviously	O
have	O
major	O
implications	O
for	O
our	O
understanding	O
of	O
how	O
long	O
viruses	B-OG
can	O
remain	O
viable	O
without	O
the	O
target	O
cell	O
entering	O
mitosis	O
,	O
but	O
nonetheless	O
still	O
being	O
accessible	O
to	O
antibody	B-GP
neutralisation	O
.	O

Using	O
the	O
BJ	O
model	O
of	O
replicative	O
senescence	O
we	O
could	O
first	O
confirm	O
previous	O
studies	O
showing	O
that	O
these	O
cells	O
gradually	O
cease	O
to	O
proliferate	O
following	O
extended	O
periods	O
in	O
tissue	O
culture	O
.	O

However	O
,	O
cell	O
cycle	O
re	O
-	O
entry	O
can	O
be	O
efficiently	O
induced	O
in	O
these	O
senescent	O
cells	O
following	O
transfection	O
of	O
a	O
p53	B-GP
siRNA	O
.	O

Using	O
this	O
model	O
we	O
first	O
compared	O
the	O
ability	O
of	O
HPV	B-OG
-	I-OG
16	I-OG
PsVs	O
to	O
transduce	O
a	O
luciferase	B-GP
reporter	O
construct	O
into	O
early	O
passage	O
(	O
proliferating	O
)	O
and	O
late	O
passage	O
(	O
senescent	O
)	O
BJ	O
cells	O
.	O

Not	O
surprisingly	O
,	O
we	O
found	O
very	O
good	O
levels	O
of	O
transduction	O
in	O
the	O
early	O
passage	O
cells	O
,	O
confirming	O
that	O
many	O
different	O
cell	O
types	O
,	O
including	O
fibroblasts	O
,	O
are	O
susceptible	O
to	O
infection	B-DS
with	O
HPV	B-OG
PsVs36	O
,	O
37	O
.	O

In	O
addition	O
,	O
we	O
also	O
confirmed	O
earlier	O
studies	O
demonstrating	O
an	O
absolute	O
requirement	O
for	O
cell	O
proliferation	O
for	O
the	O
infectious	O
entry	O
to	O
be	O
successful	O
,	O
with	O
only	O
very	O
low	O
levels	O
of	O
reporter	O
gene	O
transduction	O
being	O
obtained	O
in	O
the	O
senescent	O
cell	O
population	O
.	O

However	O
,	O
the	O
efficacy	O
of	O
the	O
model	O
was	O
demonstrated	O
following	O
transfection	O
of	O
the	O
senescent	O
cells	O
with	O
a	O
p53	B-GP
siRNA	O
;	O
this	O
induced	O
cell	O
cycle	O
re	O
-	O
entry	O
and	O
rendered	O
the	O
cells	O
susceptible	O
to	O
infection	B-DS
with	O
the	O
HPV	B-OG
-	I-OG
16	I-OG
PsVs	O
.	O

Using	O
this	O
model	O
of	O
inducible	O
cell	O
cycle	O
re	O
-	O
entry	O
,	O
we	O
first	O
investigated	O
how	O
long	O
HPV	B-OG
-	I-OG
16	I-OG
PsVs	O
could	O
remain	O
infectious	O
after	O
being	O
exposed	O
to	O
the	O
cells	O
,	O
but	O
prior	O
to	O
the	O
cells	O
undergoing	O
mitosis	O
.	O

We	O
found	O
that	O
virions	O
were	O
remarkably	O
stable	O
in	O
these	O
assays	O
,	O
and	O
could	O
readily	O
attain	O
complete	O
infectious	O
entry	O
,	O
as	O
determined	O
by	O
luciferase	B-GP
transduction	O
,	O
for	O
up	O
to	O
16	O
days	O
post	O
-	O
infection	B-DS
.	O

However	O
,	O
by	O
30	O
days	O
,	O
no	O
sign	O
of	O
infectivity	O
remained	O
,	O
indicating	O
that	O
virions	O
can	O
remain	O
infectious	O
on	O
a	O
target	O
cell	O
for	O
2	O
weeks	O
before	O
the	O
cell	O
enters	O
the	O
cell	O
division	O
cycle	O
and	O
completes	O
mitosis	O
.	O

It	O
should	O
be	O
emphasised	O
that	O
the	O
ability	O
of	O
the	O
HPV	B-OG
-	I-OG
16	I-OG
PsVs	O
to	O
infect	O
these	O
cells	O
is	O
not	O
due	O
to	O
the	O
residual	O
presence	O
of	O
free	O
virus	B-OG
in	O
the	O
medium	O
,	O
as	O
we	O
were	O
never	O
able	O
to	O
obtain	O
infectious	O
virus	B-OG
from	O
the	O
tissue	O
culture	O
supernatants	O
;	O
rather	O
it	O
indicates	O
the	O
presence	O
of	O
virus	B-OG
either	O
strongly	O
bound	O
or	O
internalised	O
in	O
the	O
target	O
cells	O
(	O
data	O
not	O
shown	O
).	O

At	O
this	O
stage	O
we	O
do	O
not	O
know	O
the	O
fate	O
of	O
the	O
virus	B-OG
between	O
the	O
16	O
-	O
and	O
30	O
-	O
day	O
time	O
points	O
,	O
as	O
we	O
have	O
been	O
unable	O
to	O
recover	O
infectious	O
virus	B-OG
from	O
these	O
cells	O
.	O

Future	O
studies	O
will	O
be	O
required	O
to	O
investigate	O
this	O
aspect	O
further	O
.	O

Obviously	O
,	O
a	O
major	O
question	O
arising	O
from	O
this	O
analysis	O
was	O
;	O
where	O
within	O
the	O
cell	O
does	O
the	O
virus	B-OG
reside	O
whilst	O
the	O
cell	O
is	O
in	O
a	O
senescent	O
state	O
for	O
these	O
extended	O
periods	O
of	O
time	O
?	O

We	O
provide	O
strong	O
evidence	O
that	O
under	O
these	O
circumstances	O
,	O
HPV	B-OG
-	I-OG
16	I-OG
PsVs	O
do	O
not	O
actually	O
enter	O
an	O
internal	O
vesicular	O
compartment	O
,	O
but	O
remain	O
attached	O
to	O
the	O
cell	O
surface	O
.	O

Several	O
lines	O
of	O
evidence	O
support	O
this	O
conclusion	O
.	O

Firstly	O
in	O
all	O
assays	O
,	O
we	O
found	O
that	O
anti	O
-	O
L1	B-GP
neutralising	O
antibody	B-GP
could	O
very	O
effectively	O
abolish	O
virus	B-DS
infection	I-DS
,	O
even	O
in	O
cultures	O
where	O
the	O
cells	O
had	O
been	O
exposed	O
to	O
virions	O
nearly	O
two	O
weeks	O
prior	O
to	O
neutralisation	O
.	O

Secondly	O
,	O
immunofluorescence	O
analyses	O
failed	O
to	O
show	O
any	O
co	O
-	O
localisation	O
of	O
HPV	B-OG
-	I-OG
16	I-OG
PsVs	O
with	O
either	O
endosomes	O
or	O
lysosomes	O
in	O
senescent	O
cells	O
,	O
and	O
such	O
co	O
-	O
localisation	O
was	O
only	O
observed	O
following	O
transfection	O
of	O
the	O
cells	O
with	O
p53	B-GP
siRNA	O
to	O
promote	O
cell	O
cycle	O
re	O
-	O
entry	O
.	O

Indeed	O
,	O
in	O
the	O
senescent	O
cells	O
there	O
was	O
consistent	O
indication	O
of	O
AF488	O
-	O
labelled	O
HPV	B-OG
-	I-OG
16	I-OG
PsVs	O
accumulating	O
on	O
the	O
cell	O
surface	O
.	O

In	O
agreement	O
with	O
this	O
,	O
we	O
found	O
that	O
when	O
non	O
-	O
fixed	O
non	O
-	O
permeabilised	O
cells	O
were	O
exposed	O
to	O
the	O
anti	O
-	O
L1	B-GP
neutralising	O
antibody	B-GP
,	O
this	O
could	O
co	O
-	O
localise	O
with	O
cell	O
-	O
surface	O
-	O
bound	O
HPV	B-OG
-	I-OG
16	I-OG
PsVs	O
in	O
the	O
senescent	O
cells	O
.	O

However	O
when	O
the	O
same	O
assay	O
was	O
performed	O
on	O
cells	O
that	O
had	O
been	O
stimulated	O
to	O
enter	O
the	O
cell	O
cycle	O
,	O
following	O
transfection	O
of	O
the	O
p53	B-GP
siRNA	O
,	O
there	O
was	O
strongly	O
reduced	O
co	O
-	O
localisation	O
of	O
the	O
AF488	O
-	O
labelled	O
PsVs	O
and	O
the	O
anti	O
-	O
L1	B-GP
neutralising	O
antibody	B-GP
.	O

An	O
important	O
point	O
arising	O
from	O
these	O
studies	O
was	O
whether	O
the	O
senescent	O
cells	O
were	O
simply	O
defective	O
in	O
endocytic	O
uptake	O
.	O

However	O
in	O
an	O
extensive	O
series	O
of	O
assays	O
looking	O
at	O
transferrin	B-GP
uptake	O
,	O
we	O
observed	O
no	O
major	O
differences	O
between	O
the	O
senescent	O
cells	O
and	O
those	O
that	O
were	O
stimulated	O
back	O
into	O
cell	O
cycle	O
following	O
transfection	O
of	O
p53	B-GP
siRNA	O
.	O

Obviously	O
,	O
these	O
studies	O
have	O
the	O
caveat	O
of	O
being	O
performed	O
in	O
fibroblasts	O
and	O
not	O
in	O
basal	O
keratinocytes	O
,	O
the	O
natural	O
target	O
cell	O
for	O
these	O
viruses	B-OG
.	O

Indeed	O
,	O
when	O
comparing	O
infectivity	O
of	O
early	O
passage	O
BJ	O
fibroblasts	O
with	O
HeLa	O
cells	O
we	O
do	O
indeed	O
see	O
significantly	O
lower	O
levels	O
of	O
infectivity	O
in	O
the	O
fibroblasts	O
.	O

Unfortunately	O
we	O
have	O
not	O
been	O
able	O
to	O
identify	O
conditions	O
whereby	O
keratinocytes	O
can	O
be	O
maintained	O
in	O
a	O
growth	O
-	O
arrested	O
state	O
for	O
several	O
weeks	O
,	O
making	O
it	O
impossible	O
to	O
perform	O
similar	O
studies	O
in	O
that	O
cell	O
setting	O
.	O

However	O
,	O
these	O
studies	O
nonetheless	O
demonstrate	O
an	O
intriguing	O
capacity	O
of	O
the	O
virus	B-OG
to	O
remain	O
viable	O
on	O
the	O
surface	O
of	O
senescent	O
cells	O
for	O
extended	O
periods	O
of	O
time	O
,	O
and	O
it	O
is	O
reasonable	O
to	O
speculate	O
that	O
this	O
is	O
also	O
relevant	O
for	O
HPV	B-OG
PsV	O
interactions	O
with	O
other	O
cell	O
types	O
.	O

Taken	O
together	O
,	O
these	O
results	O
have	O
a	O
number	O
of	O
important	O
implications	O
.	O

They	O
once	O
again	O
highlight	O
the	O
importance	O
of	O
mitosis	O
for	O
completion	O
of	O
virus	B-DS
infection	I-DS
,	O
but	O
they	O
also	O
make	O
a	O
further	O
compelling	O
case	O
that	O
active	O
growth	O
-	O
promoting	O
signalling	O
is	O
required	O
for	O
virus	B-OG
uptake	O
to	O
actually	O
take	O
place	O
.	O

Previous	O
studies	O
have	O
indicated	O
that	O
EGFR	B-GP
signalling	O
was	O
most	O
likely	O
required	O
for	O
virion	O
uptake	O
,	O
and	O
certainly	O
blocking	O
EGFR	B-GP
with	O
an	O
inhibitory	O
antibody	B-GP
blocks	O
virus	B-OG
entry	O
,	O
suggesting	O
its	O
possible	O
use	O
as	O
an	O
entry	O
receptor28	O
,	O
29	O
.	O

Our	O
studies	O
do	O
not	O
exclude	O
this	O
possibility	O
,	O
but	O
they	O
strongly	O
suggest	O
that	O
the	O
proliferative	O
signals	O
associated	O
with	O
the	O
onset	O
of	O
cell	O
division	O
are	O
linked	O
to	O
the	O
form	O
of	O
endocytic	O
transport	O
required	O
by	O
HPV	B-OG
for	O
a	O
successful	O
virus	B-DS
infection	I-DS
.	O

Which	O
signalling	O
pathways	O
,	O
or	O
types	O
of	O
endocytic	O
transport	O
,	O
are	O
so	O
linked	O
to	O
the	O
cell	O
cycle	O
and	O
virus	B-OG
entry	O
will	O
be	O
a	O
subject	O
of	O
future	O
study	O
.	O

Finally	O
these	O
studies	O
also	O
highlight	O
that	O
HPV	B-OG
-	I-OG
16	I-OG
PsVs	O
are	O
remarkably	O
stable	O
when	O
bound	O
to	O
their	O
target	O
cell	O
,	O
and	O
can	O
remain	O
infectious	O
for	O
several	O
weeks	O
.	O

Nonetheless	O
during	O
the	O
whole	O
of	O
this	O
time	O
the	O
virus	B-OG
is	O
highly	O
vulnerable	O
to	O
neutralising	O
antibodies	B-GP
.	O

This	O
suggests	O
that	O
,	O
from	O
a	O
virological	O
perspective	O
,	O
residing	O
in	O
an	O
internal	O
vesicular	O
compartment	O
for	O
extended	O
periods	O
of	O
time	O
is	O
not	O
compatible	O
with	O
virus	B-OG
survival	O
,	O
but	O
rather	O
,	O
being	O
bound	O
to	O
the	O
cell	O
surface	O
and	O
primed	O
to	O
enter	O
the	O
cell	O
upon	O
the	O
receipt	O
of	O
appropriate	O
growth	O
-	O
promoting	O
signals	O
is	O
most	O
favourable	O
.	O

Electronic	O
supplementary	O
material	O

Supplementary	O
informations	O

Justyna	O
Broniarczyk	O
and	O
Nadja	O
Ring	O
contributed	O
equally	O
to	O
this	O
work	O
.	O

Electronic	O
supplementary	O
material	O

Supplementary	O
information	O
accompanies	O
this	O
paper	O
at	O
10	O
.	O
1038	O
/	O
s41598	O
-	O
017	O
-	O
18809	O
-	O
6	O
.	O

Publisher	O
'	O
s	O
note	O
:	O
Springer	O
Nature	O
remains	O
neutral	O
with	O
regard	O
to	O
jurisdictional	O
claims	O
in	O
published	O
maps	O
and	O
institutional	O
affiliations	O
.	O

