the	O
other	O
activatory	O
.	O

However	O
,	O
experimental	O
results	O
that	O
lead	O
to	O
such	O
a	O
pair	O
of	O
facts	O
should	O
be	O
carefully	O
verified	O
,	O
since	O
they	O
could	O
also	O
result	O
from	O
erroneous	O
experiments	O
.	O

In	O
this	O
case	O
,	O
thanks	O
to	O
traces	O
,	O
our	O
system	O
allows	O
the	O
user	O
going	O
back	O
to	O
these	O
two	O
results	O
,	O
and	O
possibly	O
choosing	O
to	O
ignore	O
one	O
.	O

Automated	O
proposition	O
of	O
experimental	O
plans	O
via	O
abduction	O

Our	O
method	O
also	O
allows	O
to	O
go	O
further	O
.	O

It	O
is	O
often	O
the	O
case	O
that	O
a	O
given	O
molecule	O
or	O
reaction	O
is	O
expected	O
to	O
participate	O
in	O
a	O
given	O
signaling	O
network	O
,	O
and	O
the	O
question	O
then	O
arises	O
of	O
choosing	O
experiments	O
that	O
could	O
validate	O
this	O
hypothesis	O
.	O

Our	O
approach	O
provides	O
a	O
way	O
of	O
answering	O
this	O
question	O
through	O
a	O
method	O
of	O
reasoning	O
called	O
abduction	O
,	O
that	O
can	O
be	O
seen	O
as	O
the	O
inverse	O
process	O
of	O
deduction	O
,	O
and	O
whose	O
goal	O
is	O
to	O
find	O
minimal	O
explanations	O
of	O
an	O
observation	O
,	O
given	O
a	O
background	O
logical	O
theory	O
.	O

In	O
order	O
to	O
check	O
a	O
given	O
biological	O
hypothesis	O
,	O
we	O
first	O
assume	O
that	O
this	O
hypothesis	O
is	O
true	O
,	O
and	O
formalize	O
this	O
assumption	O
by	O
a	O
fact	O
with	O
the	O
status	O
confirmed	O
.	O

Then	O
,	O
using	O
abductive	O
reasoning	O
,	O
we	O
obtain	O
minimal	O
alternative	O
sets	O
of	O
experimental	O
results	O
,	O
each	O
set	O
alone	O
being	O
sufficient	O
to	O
explain	O
the	O
biological	O
fact	O
.	O

The	O
obtained	O
set	O
of	O
inferred	O
experimental	O
results	O
constitutes	O
an	O
experimental	O
plan	O
,	O
that	O
can	O
be	O
carried	O
out	O
in	O
order	O
to	O
test	O
the	O
input	O
hypothesis	O
.	O

A	O
step	O
by	O
step	O
example	O
of	O
such	O
an	O
abductive	O
task	O
is	O
given	O
in	O
Example	O
of	O
abduction	O
in	O
Supplementary	O
Note	O
.	O

Application	O
to	O
the	O
FSHR	B-GP
-	O
induced	O
and	O
the	O
EGFR	B-GP
-	O
induced	O
signaling	O
networks	O

We	O
applied	O
our	O
method	O
to	O
the	O
network	O
induced	O
by	O
the	O
FSHR	B-GP
,	O
and	O
to	O
the	O
network	O
induced	O
by	O
the	O
EGFR	B-GP
.	O

FSH	B-GP
is	O
a	O
pituitary	O
hormone	O
of	O
major	O
importance	O
in	O
the	O
control	O
of	O
male	O
and	O
female	O
reproduction	O
.	O

It	O
acts	O
via	O
its	O
cognate	O
receptor	O
,	O
the	O
FSHR	B-GP
,	O
a	O
Gs	B-GP
-	I-GP
coupled	I-GP
seven	I-GP
transmembrane	I-GP
domain	I-GP
receptor	I-GP
.	O

In	O
females	O
,	O
FSH	B-GP
participates	O
,	O
inter	O
alia	O
,	O
in	O
the	O
induction	O
of	O
ovarian	O
follicles	O
’	O
growth	O
and	O
maturation	O
.	O

In	O
males	O
,	O
it	O
participates	O
in	O
the	O
induction	O
of	O
spermatogenesis	O
by	O
stimulating	O
Sertoli	O
cells	O
.	O

When	O
FSH	B-GP
binds	O
to	O
its	O
receptor	O
,	O
the	O
latter	O
triggers	O
several	O
signaling	O
pathways	O
:	O
the	O
G	O
-	O
dependent	O
pathway	O
,	O
leading	O
to	O
the	O
production	O
of	O
second	O
messenger	O
cyclic	O
AMP	O
(	O
cAMP	O
),	O
but	O
also	O
the	O
phosphatidylinositol	B-GP
-	I-GP
4	I-GP
,	I-GP
5	I-GP
-	I-GP
bisphosphate	I-GP
3	I-GP
-	I-GP
kinase	I-GP
(	O
PI3K	B-GP
)-	O
dependent	O
and	O
β	B-GP
-	I-GP
arrestin	I-GP
-	O
dependent	O
pathways	O
.	O

As	O
for	O
the	O
epidermal	B-GP
growth	I-GP
factor	I-GP
(	O
EGF	B-GP
),	O
it	O
participates	O
in	O
the	O
tissue	O
growth	O
.	O

It	O
acts	O
via	O
its	O
cognate	O
receptor	O
(	O
the	O
EGFR	B-GP
),	O
which	O
belongs	O
to	O
the	O
tyrosine	B-GP
kinase	I-GP
receptors	I-GP
(	O
RTK	B-GP
)	O
family	O
.	O

Activation	O
of	O
EGFR	B-GP
triggers	O
three	O
main	O
signaling	O
pathways	O
:	O
the	O
ERK	B-GP
pathway	O
,	O
the	O
PI3K	B-GP
/	O
protein	B-GP
kinase	I-GP
B	I-GP
(	O
Akt	B-GP
)	O
pathway	O
,	O
and	O
the	O
Jakus	B-GP
kinase	I-GP
(	O
JAK	B-GP
)/	O
signal	B-GP
transducer	I-GP
and	I-GP
activator	I-GP
of	I-GP
transcription	I-GP
protein	I-GP
(	O
STAT	B-GP
)	O
pathway	O
.	O

Finally	O
,	O
these	O
two	O
networks	O
are	O
not	O
independent	O
of	O
each	O
other	O
:	O
the	O
EGFR	B-GP
is	O
transactivated	O
by	O
the	O
FSHR	B-GP
induced	O
network	O
,	O
via	O
the	O
Rous	B-DS
sarcoma	I-DS
oncogene	O
(	O
Src	B-GP
)	O
(	O
see4	O
for	O
a	O
review	O
).	O

We	O
first	O
built	O
the	O
FSHR	B-GP
induced	O
network	O
,	O
by	O
automatically	O
interpreting	O
a	O
set	O
of	O
experimental	O
results	O
linked	O
to	O
this	O
network	O
,	O
which	O
had	O
been	O
used	O
in	O
a	O
previous	O
review4	O
.	O

We	O
then	O
automatically	O
interpreted	O
this	O
set	O
of	O
experimental	O
results	O
by	O
augmenting	O
it	O
with	O
another	O
set	O
of	O
results	O
related	O
to	O
the	O
EGFR	B-GP
induced	O
network	O
.	O

This	O
last	O
interpretation	O
allowed	O
discovering	O
a	O
new	O
hypothesis	O
,	O
for	O
which	O
we	O
subsequently	O
acquired	O
experimental	O
evidence	O
.	O

Retrieving	O
experimental	O
and	O
background	O
knowledge	O
facts	O

The	O
set	O
of	O
experimental	O
and	O
background	O
knowledge	O
facts	O
related	O
to	O
both	O
networks	O
was	O
retrieved	O
from	O
the	O
literature	O
(	O
see	O
Methods	O
for	O
further	O
details	O
).	O

For	O
the	O
FSHR	B-GP
induced	O
network	O
,	O
191	O
experimental	O
results	O
were	O
retrieved	O
,	O
whereas	O
this	O
number	O
reached	O
274	O
for	O
the	O
EGFR	B-GP
induced	O
network	O
.	O

In	O
total	O
,	O
1448	O
background	O
facts	O
were	O
also	O
retrieved	O
for	O
both	O
networks	O
together	O
.	O

Automatic	O
inference	O
of	O
the	O
FSHR	B-GP
induced	O
network	O

We	O
performed	O
the	O
interpretation	O
of	O
the	O
191	O
experimental	O
results	O
related	O
to	O
the	O
FSHR	B-GP
induced	O
network	O
,	O
using	O
the	O
set	O
of	O
expert	O
rules	O
and	O
the	O
set	O
of	O
background	O
knowledge	O
facts	O
.	O

We	O
obtained	O
1535	O
new	O
facts	O
.	O

Among	O
them	O
,	O
1184	O
facts	O
corresponded	O
to	O
background	O
knowledge	O
facts	O
or	O
modulations	O
with	O
a	O
noeffect	O
parameter	O
status	O
.	O

The	O
remaining	O
351	O
pertinent	O
facts	O
(	O
i	O
.	O
e	O
.	O
formalizing	O
a	O
process	O
,	O
the	O
modulation	O
of	O
a	O
process	O
or	O
the	O
localization	O
of	O
a	O
molecule	O
)	O
formed	O
together	O
a	O
molecular	O
network	O
.	O

We	O
compared	O
this	O
network	O
to	O
the	O
FSHR	B-GP
induced	O
network	O
that	O
we	O
previously	O
built	O
manually	O
using	O
the	O
same	O
set	O
of	O
experiments4	O
(	O
see	O
Supplementary	O
Fig	O
.	O
S1	O
for	O
an	O
overview	O
of	O
this	O
network	O
),	O
which	O
will	O
be	O
considered	O
as	O
the	O
reference	O
network	O
.	O

We	O
give	O
an	O
overview	O
of	O
the	O
result	O
of	O
this	O
comparison	O
for	O
the	O
G	B-GP
protein	I-GP
pathway	O
in	O
Comparison	O
for	O
the	O
G	B-GP
protein	I-GP
pathway	O
Supplementary	O
Note	O
.	O

Most	O
differences	O
observed	O
between	O
the	O
two	O
networks	O
can	O
be	O
explained	O
,	O
either	O
by	O
the	O
fact	O
that	O
in	O
graphical	O
representations	O
some	O
details	O
are	O
omitted	O
for	O
the	O
sake	O
of	O
clarity	O
,	O
or	O
by	O
the	O
presence	O
of	O
knowledge	O
in	O
the	O
reference	O
network	O
transferred	O
from	O
other	O
networks	O
,	O
mostly	O
from	O
signaling	O
networks	O
triggered	O
by	O
other	O
GPCRs	B-GP
.	O

This	O
tends	O
to	O
show	O
that	O
our	O
expert	O
rules	O
are	O
complete	O
enough	O
to	O
deduce	O
all	O
the	O
main	O
processes	O
and	O
modulations	O
of	O
a	O
given	O
network	O
.	O

We	O
conducted	O
a	O
similar	O
work	O
on	O
the	O
signaling	O
network	O
of	O
the	O
EGFR	B-GP
(	O
Epidermal	B-GP
Growth	I-GP
Factor	I-GP
Receptor	I-GP
).	O

In	O
that	O
case	O
,	O
our	O
reference	O
was	O
the	O
network	O
of	O
the	O
Pathway	O
Interaction	O
Database	O
(	O
PID	O
)	O
24	O
.	O

Similar	O
to	O
the	O
FSHR	B-GP
case	O
,	O
we	O
extracted	O
the	O
experimental	O
facts	O
from	O
the	O
literature	O
cited	O
in	O
the	O
PID	O
network	O
,	O
and	O
ran	O
the	O
inference	O
.	O

Comparison	O
of	O
the	O
inferred	O
and	O
reference	O
networks	O
showed	O
no	O
significant	O
differences	O
.	O

Discovering	O
a	O
new	O
hypothesis	O
on	O
the	O
phosphorylation	O
of	O
MEK	B-GP
by	O
p38MAPK	B-GP

Because	O
of	O
its	O
complexity	O
,	O
a	O
signaling	O
network	O
is	O
often	O
not	O
studied	O
as	O
a	O
whole	O
,	O
but	O
through	O
the	O
study	O
of	O
individual	O
pathways	O
.	O

However	O
,	O
these	O
different	O
pathways	O
are	O
not	O
independent	O
of	O
each	O
other	O
,	O
and	O
the	O
cellular	O
outcome	O
of	O
the	O
stimulation	O
results	O
from	O
the	O
precise	O
timing	O
and	O
intensity	O
of	O
their	O
activation	O
.	O

Consequently	O
,	O
new	O
knowledge	O
would	O
certainly	O
arise	O
from	O
the	O
study	O
of	O
the	O
complete	O
network	O
,	O
which	O
is	O
possible	O
only	O
through	O
automated	O
modeling	O
.	O

To	O
illustrate	O
this	O
,	O
and	O
because	O
EGFR	B-GP
is	O
known	O
to	O
be	O
transactivated	O
by	O
FSHR	B-GP
,	O
we	O
decided	O
to	O
merge	O
the	O
sets	O
of	O
experimental	O
and	O
background	O
knowledge	O
facts	O
related	O
to	O
the	O
FSHR	B-GP
and	O
the	O
EGFR	B-GP
.	O

We	O
then	O
used	O
our	O
expert	O
rules	O
to	O
deduce	O
new	O
facts	O
from	O
this	O
set	O
.	O

As	O
expected	O
,	O
none	O
of	O
the	O
new	O
deduced	O
facts	O
was	O
obtained	O
by	O
using	O
interpretative	O
rules	O
:	O
indeed	O
,	O
all	O
experimental	O
facts	O
had	O
already	O
been	O
used	O
to	O
deduce	O
facts	O
for	O
each	O
of	O
the	O
two	O
networks	O
.	O

However	O
,	O
rule	O
(	O
R5	O
)	O
allowed	O
generating	O
new	O
hypotheses	O
that	O
were	O
not	O
generated	O
by	O
either	O
of	O
the	O
two	O
sets	O
of	O
experimental	O
results	O
alone	O
.	O

Eleven	O
such	O
new	O
facts	O
were	O
found	O
.	O

Although	O
many	O
of	O
them	O
are	O
not	O
really	O
useful	O
for	O
understanding	O
the	O
biological	O
outcome	O
of	O
the	O
stimulation	O
,	O
one	O
interesting	O
hypothesis	O
emerging	O
from	O
this	O
analysis	O
is	O
that	O
phosphorylated	O
p38MAPK	B-GP
could	O
activate	O
MEK	B-GP
:	O
F1	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
modulates	O
(	O
pp38mapk	O
,	O
mek	B-GP
,	O
pmek	O
,	O
increase	O
,	O
unknown	O
,	O
hypothesis	O
)$$\	O
end	O
{	O
document	O
}	O
modulates	O
(	O
pp38mapk	O
,	O
mek	B-GP
,	O
pmek	O
,	O
increase	O
,	O
unknown	O
,	O
hypothesis	O
)	O

This	O
hypothesis	O
is	O
deeply	O
interesting	O
for	O
two	O
main	O
reasons	O
.	O

First	O
,	O
p38MAPK	B-GP
is	O
known	O
as	O
the	O
target	O
of	O
stress	O
-	O
activated	O
MAP2K	B-GP
(	O
MAP2K3	B-GP
,	O
MAP2K4	B-GP
and	O
MAP2K6	B-GP
in	O
particular	O
),	O
whereas	O
MEK	B-GP
targets	O
MAPK3	B-GP
(	O
among	O
which	O
ERK	B-GP
)	O
involved	O
in	O
growth	O
.	O

Establishing	O
the	O
existence	O
of	O
a	O
cross	O
-	O
talk	O
between	O
the	O
stress	O
and	O
growth	O
MAPK	B-GP
pathways	O
would	O
show	O
that	O
the	O
two	O
systems	O
are	O
not	O
as	O
insulated	O
as	O
generally	O
thought	O
.	O

Moreover	O
,	O
in	O
signaling	O
cascades	O
,	O
a	O
MAP2K	B-GP
usually	O
activates	O
a	O
MAPK	B-GP
.	O

But	O
here	O
,	O
the	O
hypothesis	O
is	O
that	O
a	O
MAPK	B-GP
(	O
p38	O
)	O
activates	O
a	O
MAP2K	B-GP
(	O
MEK	B-GP
).	O

Second	O
,	O
validating	O
this	O
hypothesis	O
would	O
allow	O
to	O
validate	O
at	O
the	O
same	O
time	O
a	O
number	O
of	O
other	O
hypotheses	O
also	O
generated	O
using	O
rule	O
(	O
R5	O
),	O
that	O
relate	O
to	O
modulations	O
of	O
the	O
phosphorylation	O
of	O
MEK	B-GP
by	O
molecules	O
upstream	O
of	O
phospho	O
-	O
p38MAPK	B-GP
.	O

This	O
gives	O
more	O
weight	O
to	O
such	O
hypotheses	O
,	O
and	O
illustrates	O
one	O
advantage	O
of	O
automatic	O
reasoning	O
:	O
after	O
a	O
small	O
change	O
in	O
the	O
whole	O
theory	O
(	O
here	O
,	O
the	O
addition	O
of	O
a	O
new	O
modulation	O
),	O
new	O
pieces	O
of	O
knowledge	O
that	O
are	O
a	O
consequence	O
of	O
this	O
change	O
can	O
easily	O
be	O
deduced	O
,	O
even	O
if	O
the	O
new	O
pieces	O
of	O
knowledge	O
are	O
located	O
far	O
from	O
where	O
the	O
change	O
is	O
initially	O
made	O
within	O
the	O
network	O
.	O

Experimental	O
plans	O
to	O
establish	O
the	O
phosphorylation	O
of	O
MEK	B-GP
by	O
phospho	O
-	O
p38MAPK	B-GP
in	O
the	O
FSHR	B-GP
system	O

Having	O
deduced	O
the	O
hypothesis	O
that	O
MEK	B-GP
may	O
be	O
phosphorylated	O
by	O
phospho	O
-	O
p38MAPK	B-GP
(	O
fact	O
(	O
F1	O
)),	O
we	O
inferred	O
automatically	O
all	O
experimental	O
plans	O
that	O
would	O
allow	O
validating	O
it	O
.	O

We	O
obtained	O
six	O
different	O
experimental	O
plans	O
,	O
each	O
containing	O
only	O
one	O
experiment	O
to	O
carry	O
out	O
.	O

Those	O
six	O
plans	O
were	O
derived	O
from	O
the	O
following	O
abduced	O
facts	O
:	O
icpea	O
(	O
pmek	O
,	O
s_1_erk1	B-GP
,	O
s_1_perk1	O
,	O
sb203580	O
,	O
decrease	O
)	O
icpea	O
(	O
pmek	O
,	O
s_1_erk2	B-GP
,	O
s_1_perk2	O
,	O
sb203580	O
,	O
decrease	O
)	O
icria	O
(	O
fsh	B-GP
,	O
r_pmek	O
,	O
sb203580	O
,	O
decrease	O
)	O
icelisa	O
(	O
fsh	B-GP
,	O
a_pmek	O
,	O
sb203580	O
,	O
decrease	O
)	O
pa	O
(	O
pp38mapk	O
,	O
mek	B-GP
,	O
a_pmek	O
,	O
increase	O
)	O
icppa	O
(	O
fsh	B-GP
,	O
mek	B-GP
,	O
a_pmek	O
,	O
sb203580	O
,	O
decrease	O
)	O

Experimental	O
plans	O
containing	O
the	O
icria	O
,	O
the	O
icelisa	O
and	O
the	O
icppa	O
predicates	O
proposed	O
to	O
study	O
the	O
effect	O
of	O
an	O
inhibitor	O
of	O
p38MAPK	B-GP
(	O
here	O
,	O
SB203580	O
,	O
which	O
has	O
been	O
shown	O
to	O
be	O
extremely	O
specific	O
,	O
and	O
has	O
no	O
effect	O
on	O
MEK	B-GP
and	O
ERK	B-GP
activities25	O
)	O
on	O
the	O
stimulation	O
of	O
FSH	B-GP
-	O
triggered	O
MEK	B-GP
phosphorylation	O
using	O
a	O
radio	O
-	O
immunologic	O
assay	O
,	O
a	O
phosphorylation	O
assay	O
or	O
an	O
ELISA	O
,	O
respectively	O
.	O

The	O
two	O
icpea	O
plans	O
proposed	O
to	O
study	O
the	O
effect	O
of	O
the	O
exact	O
same	O
inhibitor	O
on	O
the	O
activity	O
of	O
MEK	B-GP
,	O
through	O
the	O
study	O
in	O
vitro	O
of	O
ERK	B-GP
phosphorylation	O
.	O

Finally	O
,	O
the	O
plan	O
with	O
the	O
pa	O
proposed	O
to	O
test	O
directly	O
the	O
effect	O
of	O
phosphorylated	O
p38MAPK	B-GP
on	O
MEK	B-GP
phosphorylation	O
using	O
a	O
phosphorylation	O
assay	O
.	O

We	O
carried	O
out	O
the	O
simplest	O
plan	O
to	O
implement	O
,	O
which	O
was	O
the	O
icppa	O
.	O

This	O
plan	O
proposed	O
to	O
inhibit	O
p38MAPK	B-GP
and	O
to	O
observe	O
the	O
phosphorylation	O
of	O
MEK	B-GP
in	O
stimulated	O
cells	O
using	O
an	O
antibody	O
specific	O
to	O
the	O
phosphorylated	O
(	O
active	O
)	O
form	O
of	O
MEK	B-GP
,	O
and	O
to	O
compare	O
with	O
activated	O
cells	O
in	O
the	O
absence	O
of	O
the	O
inhibitor	O
.	O

The	O
results	O
(	O
Fig	O
.	O
2	O
)	O
confirm	O
the	O
hypothesis	O
:	O
p38MAPK	B-GP
stimulates	O
the	O
phophorylation	O
of	O
MEK	B-GP
,	O
and	O
through	O
it	O
,	O
the	O
phosphorylation	O
of	O
ERK	B-GP
.	O

Indeed	O
,	O
the	O
phosphorylation	O
level	O
of	O
MEK	B-GP
is	O
significantly	O
lower	O
in	O
the	O
presence	O
of	O
SB203580	O
,	O
an	O
inhibitor	O
of	O
p38MAPK	B-GP
,	O
than	O
in	O
the	O
control	O
conditions	O
.	O

The	O
same	O
phenomenon	O
is	O
observed	O
for	O
the	O
phosphorylation	O
level	O
of	O
ERK	B-GP
.	O
Figure	O
2	O
(	O
A	O
)	O
Levels	O
of	O
MEK	B-GP
and	O
(	O
B	O
)	O
levels	O
of	O
ERK	B-GP
phosphorylation	O
in	O
HEK293	O
cells	O
expressing	O
the	O
FSHR	B-GP
10	O
min	O
after	O
activation	O
by	O
FSH	B-GP
in	O
the	O
presence	O
or	O
absence	O
of	O
SB203580	O
(	O
inhibitor	O
of	O
p38MAPK	B-GP
)	O
and	O
presence	O
or	O
absence	O
of	O
tyrphostin	O
(	O
inhibitor	O
of	O
EGFR	B-GP
).	O

Significant	O
differences	O
are	O
labeled	O
with	O
stars	O
.	O

Results	O
are	O
expressed	O
as	O
the	O
%	O
of	O
the	O
maximum	O
response	O
elicited	O
by	O
FSH	B-GP
in	O
the	O
absence	O
of	O
any	O
inhibitor	O
.	O

(	O
C	O
)	O
The	O
SBGN	O
AF43	O
map	O
representing	O
the	O
different	O
pathways	O
triggered	O
by	O
the	O
FSHR	B-GP
,	O
as	O
well	O
as	O
the	O
transactivation	O
of	O
the	O
EGFR	B-GP
via	O
Src	B-GP
.	O

Our	O
confirmed	O
hypothesis	O
,	O
that	O
p38MAPK	B-GP
stimulates	O
the	O
phosphorylation	O
of	O
MEK	B-GP
,	O
is	O
colored	O
in	O
red	O
.	O

As	O
this	O
hypothesis	O
did	O
not	O
arise	O
from	O
the	O
study	O
of	O
the	O
FSHR	B-GP
signaling	O
network	O
alone	O
,	O
it	O
was	O
also	O
interesting	O
to	O
test	O
whether	O
this	O
modulation	O
arose	O
through	O
the	O
transactivation	O
of	O
EGFR	B-GP
,	O
or	O
was	O
an	O
unknown	O
consequence	O
of	O
the	O
EGFR	B-GP
-	O
independent	O
FSHR	B-GP
signaling	O
pathway	O
.	O

For	O
this	O
purpose	O
we	O
repeated	O
the	O
experiment	O
in	O
the	O
presence	O
of	O
an	O
inhibitor	O
of	O
the	O
EGFR	B-GP
.	O

Comparing	O
the	O
levels	O
of	O
MEK	B-GP
or	O
ERK	B-GP
phosphorylation	O
in	O
the	O
presence	O
of	O
Tyrphostin	O
,	O
the	O
inhibitor	O
of	O
EGFR	B-GP
,	O
shows	O
a	O
tendency	O
to	O
decrease	O
,	O
but	O
this	O
effect	O
is	O
not	O
significant	O
.	O

Comparing	O
the	O
phosphorylation	O
of	O
ERK	B-GP
is	O
the	O
presence	O
of	O
both	O
Tyrphostin	O
and	O
SB203580	O
shows	O
a	O
significant	O
decrease	O
as	O
compared	O
to	O
control	O
conditions	O
,	O
but	O
also	O
to	O
the	O
conditions	O
with	O
SB203580	O
alone	O
.	O

Moreover	O
,	O
this	O
is	O
not	O
observed	O
for	O
MEK	B-GP
phosphorylation	O
levels	O
.	O

This	O
could	O
mean	O
that	O
there	O
exists	O
a	O
pathway	O
leading	O
to	O
ERK	B-GP
phosphorylation	O
which	O
depends	O
on	O
EGFR	B-GP
(	O
since	O
the	O
effect	O
is	O
decreased	O
in	O
the	O
presence	O
of	O
Tyrphostin	O
),	O
but	O
neither	O
on	O
p38MAPK	B-GP
(	O
since	O
SB203580	O
is	O
present	O
in	O
both	O
conditions	O
),	O
nor	O
on	O
MEK	B-GP
(	O
since	O
the	O
effect	O
is	O
not	O
observed	O
for	O
MEK	B-GP
).	O

However	O
,	O
the	O
observed	O
differences	O
could	O
also	O
be	O
due	O
to	O
technical	O
reasons	O
,	O
such	O
as	O
differences	O
in	O
quality	O
or	O
affinity	O
of	O
the	O
antibodies	O
used	O
to	O
detect	O
the	O
phosphorylated	O
forms	O
of	O
MEK	B-GP
and	O
ERK	B-GP
,	O
or	O
differences	O
in	O
the	O
total	O
amounts	O
of	O
both	O
proteins	O
present	O
in	O
the	O
cells	O
.	O

Drawing	O
more	O
definitive	O
conclusions	O
would	O
require	O
more	O
experiments	O
,	O
using	O
different	O
protocols	O
,	O
which	O
was	O
not	O
the	O
scope	O
of	O
the	O
present	O
paper	O
.	O

From	O
deduced	O
facts	O
to	O
mathematical	O
models	O

The	O
output	O
of	O
our	O
method	O
is	O
a	O
set	O
of	O
logical	O
deduced	O
facts	O
that	O
formalize	O
knowledge	O
on	O
molecular	O
mechanisms	O
,	O
and	O
that	O
form	O
together	O
a	O
molecular	O
network	O
.	O

These	O
facts	O
can	O
easily	O
be	O
translated	O
to	O
standard	O
graphical	O
or	O
textual	O
languages	O
,	O
such	O
as	O
SBGN	O
PD5	O
/	O
SBGN	O
ER26	O
or	O
BioPax27	O
.	O

Also	O
,	O
the	O
output	O
networks	O
represent	O
static	O
knowledge	O
and	O
do	O
not	O
carry	O
any	O
dynamics	O
semantics	O
.	O

Hence	O
,	O
they	O
can	O
be	O
used	O
as	O
inputs	O
for	O
(	O
automatic	O
)	O
mathematical	O
model	O
building	O
under	O
a	O
wide	O
variety	O
of	O
semantics	O
and	O
formalisms	O
,	O
such	O
as	O
the	O
rule	O
-	O
based	O
entity	O
-	O
centered	O
semantics	O
and	O
ODEs9	O
,	O
28	O
,	O
29	O
,	O
plain	O
ODEs30	O
,	O
or	O
qualitative	O
semantics29	O
,	O
31	O
.	O

These	O
mathematical	O
models	O
can	O
in	O
turn	O
be	O
stored	O
and	O
exchanged	O
using	O
standard	O
formats	O
such	O
as	O
the	O
BioNetGen	O
Language	O
format28	O
for	O
rule	O
-	O
based	O
models	O
,	O
or	O
the	O
Systems	O
Biology	O
Markup	O
Language	O
format32	O
for	O
ODEs	O
and	O
qualitative	O
models	O
.	O

Scalability	O
and	O
automation	O

One	O
weakness	O
of	O
our	O
framework	O
that	O
clearly	O
appeared	O
during	O
this	O
work	O
is	O
the	O
manual	O
entry	O
of	O
experimental	O
and	O
background	O
facts	O
.	O

Going	O
through	O
scientific	O
papers	O
to	O
extract	O
experimental	O
results	O
and	O
formating	O
them	O
for	O
the	O
inference	O
engine	O
is	O
a	O
tedious	O
and	O
error	O
-	O
prone	O
task	O
.	O

Consequently	O
,	O
scalability	O
of	O
the	O
method	O
,	O
apart	O
from	O
pure	O
computational	O
aspects	O
,	O
will	O
also	O
need	O
the	O
automation	O
of	O
this	O
extraction	O
and	O
formating	O
task	O
.	O

This	O
led	O
us	O
to	O
start	O
the	O
development	O
of	O
a	O
method	O
,	O
using	O
natural	O
language	O
processing	O
,	O
to	O
automate	O
this	O
task	O
.	O

We	O
have	O
already	O
shown	O
that	O
we	O
can	O
isolate	O
,	O
within	O
a	O
scientific	O
paper	O
,	O
the	O
sentences	O
relative	O
to	O
the	O
results	O
of	O
an	O
experiment33	O
.	O

We	O
are	O
now	O
developing	O
cascades	O
within	O
the	O
CasSys	O
system34	O
to	O
format	O
these	O
experimental	O
results	O
as	O
facts	O
that	O
could	O
be	O
used	O
directly	O
within	O
the	O
framework	O
described	O
in	O
the	O
present	O
paper	O
.	O

The	O
first	O
tests	O
have	O
shown	O
that	O
we	O
were	O
able	O
to	O
extract	O
and	O
format	O
successfully	O
both	O
background	O
and	O
experimental	O
facts	O
with	O
good	O
precision	O
(	O
76	O
%)	O
and	O
recall	O
(	O
88	O
%).	O

This	O
work	O
is	O
still	O
preliminary	O
,	O
and	O
will	O
require	O
many	O
more	O
developments	O
.	O

However	O
,	O
we	O
already	O
have	O
a	O
proof	O
of	O
concept	O
that	O
such	O
automated	O
extraction	O
and	O
formatting	O
of	O
background	O
and	O
experimental	O
facts	O
from	O
literature	O
is	O
feasible	O
using	O
natural	O
language	O
processing	O
.	O

Another	O
question	O
is	O
how	O
scalable	O
is	O
the	O
method	O
?	O

Giving	O
a	O
definitive	O
answer	O
to	O
this	O
question	O
would	O
require	O
a	O
very	O
large	O
dataset	O
of	O
experimental	O
facts	O
,	O
which	O
will	O
be	O
available	O
only	O
after	O
completion	O
of	O
the	O
natural	O
language	O
treatment	O
-	O
based	O
extraction	O
and	O
formatting	O
method	O
.	O

However	O
,	O
the	O
computation	O
times	O
observed	O
during	O
our	O
first	O
tests	O
seem	O
to	O
depend	O
linearly	O
on	O
the	O
number	O
of	O
experimental	O
facts	O
(	O
Table	O
2	O
).	O

Similarly	O
,	O
the	O
number	O
of	O
deduced	O
facts	O
seems	O
to	O
depend	O
linearly	O
on	O
the	O
number	O
of	O
experimental	O
facts	O
.	O

Finally	O
,	O
the	O
computation	O
times	O
are	O
very	O
low	O
,	O
and	O
if	O
the	O
linearity	O
is	O
confirmed	O
,	O
the	O
framework	O
could	O
be	O
applied	O
to	O
very	O
large	O
datasets	O
.	O
Table	O
2Numbers	O
of	O
experimental	O
facts	O
,	O
deduced	O
facts	O
and	O
computation	O
times	O
for	O
the	O
studied	O
networks	O
.	O
NetworkFSHREGFRFSHR	O
+	O
EGFRExperimental	O
facts191274465New	O
