10000	O
;	O
Sigma	O
).	O

For	O
detection	O
,	O
enhanced	O
chemiluminesence	O
was	O
carried	O
out	O
using	O
the	O
ECL	O
plus	O
kit	O
(	O
Amersham	O
Biosciences	O
Corp	O
).	O

The	O
exosome	O
-	O
based	O
delivery	O
of	O
siRNA	O
to	O
cells	O
was	O
determined	O
by	O
Western	O
Blot	O
analysis	O
and	O
compared	O
with	O
direct	O
transfection	O
of	O
the	O
same	O
siRNA	O
to	O
cells	O
.	O

For	O
expression	O
analysis	O
of	O
RAD51	B-GP
and	O
RAD52	B-GP
proteins	O
whole	O
cell	O
extracts	O
were	O
made	O
by	O
lysis	O
of	O
1	O
-	O
5	O
×	O
106	O
cells	O
in	O
30	O
–	O
50	O
μl	O
of	O
lysis	O
buffer	O
(	O
10	O
мМ	O
Tris	O
-	O
HCl	O
pH	O
7	O
.	O
4	O
,	O
0	O
.	O
1	O
%	O
Triton	O
X	O
-	O
100	O
,	O
5	O
мМ	O
PMSF	O
,	O
5	O
мМ	O
MgCl2	O
,	O
5	O
u	O
/	O
ml	O
DNAse	B-GP
I	I-GP
,	O
20	O
мМ	O
β	O
-	O
mercaptoethanol	O
).	O

For	O
western	O
analysis	O
aliquots	O
of	O
extracts	O
containing	O
equal	O
amounts	O
of	O
total	O
protein	O
as	O
determined	O
by	O
Bradford	O
reagent	O
were	O
used	O
.	O

Following	O
sonication	O
and	O
boiling	O
,	O
aliquots	O
were	O
resolved	O
by	O
12	O
%	O
SDS	O
–	O
PAGE	O
according	O
to	O
Laemmli	O
,	O
transferred	O
to	O
a	O
PVDF	O
membrane	O
(	O
Thermo	O
Scientific	O
)	O
and	O
hybridized	O
with	O
a	O
mouse	B-OG
monoclonal	O
antibody	B-GP
against	O
RAD51	B-GP
at	O
the	O
1	O
:	O
1000	O
dilution	O
(	O
clone	O
3C10	O
,	O
Invitrogen	O
)	O
or	O
against	O
RAD52	B-GP
at	O
the	O
1	O
:	O
1000	O
dilution	O
(	O
Thermo	O
Scientific	O
)	O
followed	O
by	O
a	O
peroxidase	B-GP
-	O
labeled	O
anti	O
-	O
mouse	B-OG
antibody	B-GP
(	O
Sigma	O
)	O
at	O
the	O
1	O
:	O
10000	O
dilution	O
.	O

Antibody	B-GP
binding	O
was	O
detected	O
by	O
enhanced	O
chemoluminescence	O
(	O
Pierce	O
).	O

Equality	O
of	O
loading	O
was	O
confirmed	O
by	O
hybridizing	O
with	O
a	O
monoclonal	O
antibody	B-GP
against	O
GAPDH	B-GP
at	O
the	O
1	O
:	O
10000	O
dilution	O
(	O
Clone	O
:	O
ZG003	O
,	O
Zymed	O
).	O

Clonogenic	O
survival	O
assays	O

After	O
treatment	O
with	O
exosomes	O
loaded	O
with	O
siRNAs	O
as	O
stated	O
above	O
the	O
cells	O
were	O
cultured	O
for	O
several	O
days	O
.	O

After	O
5	O
-	O
7	O
days	O
the	O
plates	O
were	O
rinsed	O
with	O
PBS	O
,	O
stained	O
with	O
methylene	O
blue	O
(	O
0	O
.	O
25	O
%)	O
and	O
visible	O
colonies	O
were	O
counted	O
.	O

The	O
survival	O
of	O
the	O
non	O
-	O
transfected	O
cells	O
was	O
assumed	O
as	O
100	O
%.	O

Cell	O
cycle	O
analysis	O

For	O
monitoring	O
of	O
cell	O
cycle	O
parameters	O
30	O
–	O
40	O
%	O
confluent	O
HeLa	O
cells	O
,	O
seeded	O
in	O
a	O
35	O
mm	O
diameter	O
Petri	O
dishes	O
,	O
were	O
incubated	O
with	O
exosomes	O
loaded	O
with	O
RAD51	B-GP
siRNA	O
for	O
24	O
–	O
72	O
hours	O
.	O

After	O
incubation	O
,	O
cells	O
were	O
trypsinized	O
,	O
centrifuged	O
at	O
200	O
g	O
for	O
10	O
min	O
,	O
washed	O
with	O
PBS	O
and	O
then	O
stained	O
with	O
a	O
dye	O
solution	O
(	O
1	O
μg	O
/	O
ml	O
Hoechst	O
33342	O
,	O
0	O
.	O
1	O
%	O
Triton	O
X	O
-	O
100	O
)	O
for	O
10	O
min	O
and	O
subjected	O
to	O
flow	O
cytometry	O
analysis	O
.	O

Except	O
for	O
RAD51	B-GP
siRNA	O
,	O
the	O
control	O
cells	O
were	O
subjected	O
to	O
the	O
same	O
experimental	O
conditions	O
.	O

Apoptosis	O
assay	O

DiOC6	O
(	O
3	O
)/	O
PI	O
staining	O
was	O
used	O
to	O
detect	O
mitochondrial	O
membrane	O
potential	O
assessment	O
and	O
plasma	O
membrane	O
integrity	O
.	O

A	O
total	O
of	O
106	O
cells	O
were	O
diluted	O
in	O
100	O
μl	O
of	O
PBS	O
.	O

DiOC6	O
(	O
3	O
)	O
(	O
Invitrogen	O
)	O
was	O
added	O
up	O
to	O
a	O
final	O
concentration	O
of	O
20	O
nM	O
.	O

The	O
tubes	O
were	O
then	O
gently	O
mixed	O
and	O
incubated	O
for	O
20	O
min	O
in	O
5	O
%	O
CO2	O
atmosphere	O
at	O
37	O
°	O
C	O
.	O

Then	O
the	O
cells	O
were	O
washed	O
with	O
PBS	O
,	O
contained	O
2	O
%	O
of	O
serum	O
,	O
and	O
PI	O
(	O
Propidium	O
Iodide	O
)	O
was	O
added	O
up	O
to	O
a	O
final	O
concentration	O
of	O
1	O
μg	O
/	O
ml	O
.	O

Flow	O
cytometry	O
analysis	O
was	O
conducted	O
within	O
10	O
min	O
.	O

The	O
data	O
from	O
104	O
cells	O
were	O
collected	O
and	O
analyzed	O
using	O
CellQuest	O
Pro	O
Software	O
(	O
Becton	O
Dickinson	O
)	O
to	O
calculate	O
the	O
proportion	O
of	O
early	O
apoptotic	O
,	O
late	O
apoptotic	O
/	O
dead	O
and	O
viable	O
healthy	O
cells	O
.	O

The	O
Vybrant	O
Apoptosis	O
Assay	O
Kit	O
(	O
Molecular	O
Probes	O
)	O
was	O
used	O
to	O
detect	O
changes	O
in	O
plasma	O
membrane	O
permeability	O
to	O
Yo	O
-	O
Pro	O
-	O
1	O
related	O
to	O
apoptosis	O
.	O

A	O
total	O
of	O
106	O
cells	O
were	O
diluted	O
in	O
1	O
ml	O
of	O
PBS	O
;	O
1	O
μl	O
of	O
Yo	O
-	O
Pro	O
-	O
1	O
(	O
100	O
μmol	O
/	O
l	O
)	O
was	O
added	O
.	O

The	O
tubes	O
were	O
gently	O
mixed	O
and	O
incubated	O
for	O
20	O
min	O
at	O
RT	O
and	O
6	O
μmol	O
/	O
l	O
PI	O
were	O
added	O
to	O
each	O
tube	O
.	O

Flow	O
cytometry	O
analysis	O
was	O
conducted	O
within	O
10	O
min	O
.	O

Immunofluorescence	O
analysis	O
of	O
RAD51	B-GP
foci	O

Before	O
irradiation	O
HeLa	O
cells	O
were	O
incubated	O
for	O
48	O
h	O
with	O
exosomes	O
loaded	O
with	O
RAD51siRNA	O
.	O

Gamma	O
irradiation	O
was	O
performed	O
with	O
a	O
137Cs	O
source	O
.	O

After	O
irradiation	O
at	O
10	O
Gy	O
the	O
cells	O
were	O
maintained	O
for	O
6	O
h	O
in	O
the	O
fresh	O
medium	O
and	O
then	O
analyzed	O
by	O
immunofluorescence	O
for	O
the	O
presence	O
of	O
RAD51	B-GP
foci	O
.	O

Immunofluorescence	O
staining	O
was	O
performed	O
by	O
4	O
%	O
PFA	O
fixation	O
,	O
0	O
.	O
2	O
%	O
Triton	O
X	O
-	O
100	O
treatment	O
,	O
blocking	O
in	O
1	O
%	O
BSA	B-GP
plus	O
1	O
%	O
normal	O
goat	B-OG
serum	O
and	O
staining	O
with	O
first	O
mouse	B-OG
monoclonal	O
antibody	B-GP
against	O
RAD51	B-GP
at	O
the	O
1	O
:	O
200	O
dilution	O
(	O
clone	O
3C10	O
,	O
Invitrogen	O
)	O
and	O
Alexa	O
Fluor	O
594	O
secondary	O
antibodies	B-GP
(	O
Invitrogen	O
).	O

Except	O
for	O
RAD51	B-GP
siRNA	O
,	O
the	O
control	O
cells	O
were	O
subjected	O
to	O
the	O
same	O
experimental	O
conditions	O
.	O

Endnotes	O

This	O
work	O
was	O
performed	O
with	O
financial	O
assistance	O
of	O
Russian	O
Federal	O
Program	O
“	O
Scientific	O
and	O
Scientific	O
-	O
Pedagogical	O
Personnel	O
of	O
Innovative	O
Russia	O
”,	O
contract	O
14	O
.	O
740	O
.	O
11	O
.	O
0754	O
and	O
Fellowship	O
from	O
the	O
Administration	O
of	O
Leningrad	O
region	O
to	O
Shtam	O
T	O
.	O

Abbreviations	O

RNAi	O
:	O
RNA	O
interference	O
;	O
siRNAs	O
:	O
Small	O
-	O
interfering	O
RNAs	O
;	O
LP	O
:	O
Lipofectamine	O
;	O
AFM	O
:	O
Atomic	O
force	O
microscopy	O
;	O
PI	O
:	O
Propidium	O
iodide	O
.	O

Competing	O
interests	O

The	O
authors	O
declare	O
that	O
they	O
have	O
no	O
competing	O
interests	O
.	O

Authors	O
’	O
contributions	O

MVF	O
and	O
TAS	O
conceived	O
and	O
designed	O
the	O
experiments	O
.	O

TAS	O
,	O
RAK	O
and	O
EYV	O
carried	O
out	O
the	O
experiments	O
.	O

EMM	O
contributed	O
into	O
analysis	O
and	O
interpretation	O
of	O
data	O
.	O

TAS	O
,	O
YVK	O
and	O
MVF	O
wrote	O
the	O
manuscript	O
.	O

All	O
authors	O
read	O
and	O
approved	O
the	O
final	O
manuscript	O
.	O

Supplementary	O
Material	O

Additional	O
file	O
1	O
:	O
Figure	O
S1	O

siRNA	O
transfection	O
via	O
exosomes	O
resulted	O
in	O
a	O
substantial	O
decrease	O
of	O
the	O
protein	O
expression	O
level	O
and	O
in	O
suppression	O
of	O
RAD51	B-GP
downstream	O
activity	O
.	O
A	O
,	O
Western	O
blot	O
probed	O
with	O
RAD51	B-GP
and	O
RAD52	B-GP
in	O
HeLa	O
cells	O
direct	O
transfected	O
with	O
specific	O
siRNAs	O
and	O
with	O
exosome	O
carriers	O
of	O
siRNAs	O
against	O
RAD51	B-GP
or	O
RAD52	B-GP
.	O

The	O
cells	O
treated	O
by	O
Lipofectamine	O
alone	O
were	O
analyzed	O
as	O
a	O
control	O
.	O

Equality	O
of	O
loading	O
was	O
confirmed	O
by	O
hybridizing	O
with	O
a	O
monoclonal	O
antibody	B-GP
against	O
GAPDH	B-GP
.	O
B	O
,	O
Analysis	O
of	O
RAD51	B-GP
recruitment	O
in	O
HeLa	O
cells	O
irradiated	O
with	O
γ	O
-	O
rays	O
.	O

Representative	O
pictures	O
of	O
RAD51	B-GP
repair	O
foci	O
in	O
HeLa	O
cells	O
at	O
6	O
h	O
after	O
irradiation	O
with	O
10	O
Gy	O
,	O
control	O
(	O
left	O
panel	O
)	O
and	O
cells	O
transfected	O
by	O
RAD51	B-GP
siRNA	O
via	O
exosomes	O
(	O
right	O
panel	O
).	O

Click	O
here	O
for	O
file	O

