only	O
for	O
the	O
following	O
months	O
:	O
April	O
(	O
IV	O
)—	O
for	O
Ap	B-OG
and	O
Tp	B-OG
(	O
p	O
=	O
0	O
.	O
0304	O
),	O
and	O
soil	O
and	O
Tp	B-OG
(	O
p	O
=	O
0	O
.	O
0362	O
),	O
June	O
(	O
VI	O
)—	O
for	O
soil	O
and	O
Ap	B-OG
(	O
p	O
=	O
0	O
.	O
011	O
),	O
August	O
(	O
VIII	O
)—	O
for	O
soil	O
and	O
Tp	B-OG
(	O
p	O
=	O
0	O
.	O
00472	O
)	O
and	O
November	O
(	O
XI	O
)—	O
for	O
soil	O
and	O
Ap	B-OG
(	O
p	O
=	O
0	O
.	O
0445	O
).	O

The	O
analysis	O
of	O
the	O
correlation	O
coefficient	O
between	O
the	O
values	O
of	O
mercury	O
content	O
in	O
different	O
types	O
of	O
samples	O
for	O
all	O
the	O
measurement	O
periods	O
(	O
IV	O
–	O
XI	O
)	O
was	O
also	O
conducted	O
.	O

For	O
samples	O
collected	O
in	O
April	O
(	O
IV	O
)	O
and	O
June	O
(	O
VI	O
),	O
the	O
Spearman	O
correlation	O
was	O
used	O
,	O
while	O
the	O
Pearson	O
correlation	O
was	O
used	O
for	O
the	O
other	O
samples	O
(	O
Table	O
5	O
).	O
Table	O
5Correlation	O
coefficients	O
between	O
the	O
values	O
of	O
mercury	O
content	O
in	O
soil	O
,	O
linden	B-OG
and	O
maple	B-OG
samples	O
collected	O
in	O
different	O
research	O
periodsSoil	O
IVSoil	O
VILinden	O
IVLinden	O
VIMaple	O
IVMaple	O
VISoil	O
IVa	O
1	O
.	O
0000000	O
.	O
7741390	O
.	O
1744780	O
.	O
3032190	O
.	O
0254090	O
.	O
239118Soil	O
VIa	O
0	O
.	O
7741391	O
.	O
0000000	O
.	O
0242800	O
.	O
373235	O
−	O
0	O
.	O
1552800	O
.	O
057094Soil	O
VIIIb	O
1	O
.	O
0000000	O
.	O
6595640	O
.	O
0850550	O
.	O
335306	O
−	O
0	O
.	O
1832040	O
.	O
412237Soil	O
XIb	O
0	O
.	O
6595641	O
.	O
0000000	O
.	O
2138420	O
.	O
367927	O
−	O
0	O
.	O
0049180	O
.	O
226696	O
aSpearman	O
correlation	O
coefficient	O
bPearson	O
correlation	O
coefficients	O

The	O
performed	O
statistical	O
calculations	O
(	O
at	O
p	O
=	O
0	O
.	O
05	O
)	O
showed	O
no	O
correlation	O
between	O
the	O
concentrations	O
of	O
mercury	O
in	O
soil	O
,	O
buds	O
and	O
leaves	O
in	O
the	O
same	O
periods	O
of	O
measurements	O
.	O

Similar	O
results	O
(	O
lack	O
of	O
correlations	O
)	O
were	O
obtained	O
by	O
e	O
.	O
g	O
.	O
Pérez	O
-	O
Sanz	O
et	O
al	O
.	O
2012	O
;	O
Lodenius	O
2013	O
;	O
Amorós	O
et	O
al	O
.	O
2014	O
.	O

When	O
analysing	O
average	O
Hg	O
values	O
for	O
each	O
type	O
of	O
samples	O
taken	O
in	O
four	O
periods	O
(	O
IV	O
—	O
XI	O
),	O
the	O
variability	O
of	O
mercury	O
concentrations	O
in	O
time	O
was	O
observed	O
(	O
Fig	O
.	O
5	O
).	O
Fig	O
.	O
5Average	O
mercury	O
concentrations	O
(	O
ng	O
g	O
−	O
1	O
)	O
in	O
the	O
samples	O
of	O
soil	O
,	O
Ap	B-OG
and	O
Tp	B-OG
,	O
in	O
different	O
measurement	O
periods	O

Similar	O
relationships	O
related	O
to	O
the	O
variability	O
of	O
mercury	O
concentrations	O
in	O
time	O
were	O
found	O
for	O
leaf	O
samples	O
by	O
Ericksen	O
et	O
al	O
.	O
(	O
2003	O
),	O
Poissant	O
et	O
al	O
.	O
(	O
2008	O
),	O
Rutter	O
et	O
al	O
.	O
(	O
2011	O
)	O
and	O
Tabatchnick	O
et	O
al	O
.	O
(	O
2012	O
).	O

The	O
distribution	O
of	O
average	O
Hg	O
concentrations	O
for	O
samples	O
of	O
Ap	B-OG
,	O
Tp	B-OG
and	O
soil	O
was	O
similar	O
for	O
each	O
of	O
the	O
measurement	O
months	O
.	O

The	O
maximum	O
average	O
concentrations	O
of	O
mercury	O
were	O
found	O
in	O
June	O
(	O
VI	O
),	O
and	O
in	O
the	O
following	O
months	O
,	O
the	O
concentrations	O
decreased	O
.	O

When	O
analysing	O
average	O
mercury	O
concentrations	O
in	O
soil	O
and	O
tree	B-OG
samples	O
,	O
it	O
was	O
observed	O
that	O
the	O
average	O
value	O
of	O
Hg	O
for	O
soils	O
in	O
November	O
(	O
XI	O
)	O
(	O
58	O
.	O
7	O
ng	O
g	O
−	O
1	O
)	O
was	O
lower	O
than	O
the	O
value	O
determined	O
in	O
April	O
(	O
IV	O
)	O
(	O
65	O
.	O
3	O
ng	O
g	O
−	O
1	O
).	O

Such	O
situation	O
can	O
be	O
explained	O
by	O
the	O
accumulation	O
of	O
mercury	O
,	O
originating	O
mainly	O
from	O
snow	O
and	O
dry	O
deposition	O
(	O
associated	O
with	O
the	O
heating	O
season	O
),	O
in	O
the	O
surface	O
layers	O
of	O
soil	O
in	O
winter	O
.	O

The	O
frozen	O
soil	O
stops	O
or	O
reduces	O
the	O
infiltration	O
of	O
water	O
with	O
pollutants	O
into	O
the	O
deeper	O
layers	O
.	O

Then	O
,	O
the	O
sorption	O
of	O
mercury	O
occurs	O
in	O
the	O
uppermost	O
soil	O
layers	O
which	O
are	O
rich	O
in	O
organic	O
matter	O
.	O

The	O
increase	O
in	O
the	O
concentration	O
of	O
mercury	O
in	O
soils	O
from	O
April	O
(	O
IV	O
)	O
to	O
June	O
(	O
VI	O
)	O
was	O
probably	O
related	O
to	O
the	O
mercury	O
supply	O
from	O
the	O
atmosphere	O
and	O
mercury	O
release	O
after	O
organic	O
matter	O
mineralization	O
,	O
e	O
.	O
g	O
.	O
from	O
leaves	O
,	O
during	O
the	O
period	O
of	O
temperature	O
increase	O
in	O
spring	O
.	O

Based	O
on	O
temperature	O
measurements	O
made	O
by	O
the	O
Regional	O
Inspectorate	O
for	O
Environmental	O
Protection	O
in	O
Poznań	O
,	O
it	O
was	O
observed	O
that	O
during	O
the	O
heating	O
season	O
(	O
December	O
2012	O
—	O
March	O
2013	O
)	O
preceding	O
the	O
study	O
period	O
,	O
the	O
temperature	O
pattern	O
was	O
as	O
follows	O
:	O
very	O
cold	O
December	O
,	O
moderately	O
cold	O
January	O
and	O
February	O
and	O
extremely	O
cold	O
March	O
.	O

In	O
March	O
,	O
the	O
minimum	O
daily	O
average	O
temperature	O
was	O
−	O
6	O
°	O
C	O
,	O
while	O
in	O
April	O
,	O
a	O
significant	O
increase	O
in	O
the	O
temperature	O
was	O
registered	O
,	O
which	O
resulted	O
in	O
the	O
rapid	O
growth	O
of	O
vegetation	O
(	O
RIEP	O
2012	O
,	O
2013	O
).	O

The	O
probable	O
reason	O
for	O
the	O
highest	O
concentrations	O
of	O
mercury	O
in	O
leaves	O
,	O
determined	O
in	O
June	O
,	O
was	O
the	O
fact	O
that	O
the	O
plants	B-OG
uptake	O
minerals	O
,	O
including	O
mercury	O
,	O
from	O
soil	O
,	O
and	O
this	O
process	O
is	O
the	O
most	O
intensive	O
in	O
the	O
initial	O
vegetative	O
phase	O
.	O

Additionally	O
,	O
gaseous	O
mercury	O
can	O
be	O
assimilated	O
into	O
the	O
plant	B-OG
system	O
from	O
the	O
atmosphere	O
through	O
the	O
stomata	O
of	O
leaves	O
,	O
and	O
mercury	O
bound	O
to	O
particulate	O
matter	O
can	O
be	O
adsorbed	O
on	O
the	O
surface	O
of	O
leaves	O
.	O

The	O
exchange	O
of	O
mercury	O
through	O
leaf	O
stomata	O
is	O
less	O
intensive	O
at	O
the	O
end	O
of	O
the	O
growing	O
season	O
,	O
which	O
is	O
related	O
to	O
the	O
ageing	O
of	O
the	O
leaves	O
(	O
Poissant	O
et	O
al	O
.	O
2008	O
).	O

It	O
is	O
believed	O
that	O
mercury	O
content	O
of	O
plant	B-OG
roots	O
corresponds	O
to	O
the	O
content	O
of	O
soils	O
.	O

About	O
95	O
–	O
99	O
%	O
of	O
mercury	O
uptaken	O
by	O
the	O
root	O
system	O
remains	O
in	O
the	O
roots	O
,	O
and	O
only	O
a	O
small	O
portion	O
can	O
be	O
transported	O
to	O
the	O
leaves	O
(	O
Ericksen	O
and	O
Gustin	O
2004	O
).	O

Bishop	O
et	O
al	O
.	O
(	O
1998	O
)	O
reported	O
that	O
this	O
transport	O
equals	O
up	O
to	O
11	O
%.	O

The	O
value	O
is	O
primarily	O
influenced	O
by	O
mercury	O
form	O
,	O
the	O
pH	O
of	O
soil	O
,	O
organic	O
matter	O
content	O
and	O
plant	B-OG
genotype	O
(	O
Alloway	O
and	O
Ayres	O
1999	O
;	O
Kabata	O
-	O
Pendias	O
2001	O
).	O

The	O
relationship	O
between	O
mercury	O
concentration	O
in	O
the	O
plant	B-OG
and	O
soil	O
can	O
be	O
described	O
by	O
the	O
transfer	O
coefficient	O
(	O
metal	O
concentration	O
in	O
the	O
above	O
-	O
ground	O
part	O
of	O
a	O
plant	B-OG
divided	O
by	O
the	O
concentration	O
of	O
this	O
metal	O
in	O
the	O
soil	O
),	O
proposed	O
by	O
Kloke	O
et	O
al	O
.	O
(	O
1984	O
),	O
which	O
is	O
in	O
a	O
range	O
of	O
0	O
.	O
01	O
–	O
0	O
.	O
1	O
for	O
mercury	O
.	O

In	O
the	O
case	O
of	O
the	O
analysed	O
samples	O
,	O
the	O
average	O
transfer	O
coefficient	O
was	O
1	O
.	O
04	O
(	O
median	O
0	O
.	O
82	O
,	O
range	O
0	O
.	O
14	O
–	O
2	O
.	O
79	O
)	O
for	O
Tp	B-OG
and	O
1	O
.	O
11	O
(	O
median	O
0	O
.	O
77	O
,	O
range	O
0	O
.	O
15	O
–	O
3	O
.	O
37	O
)	O
for	O
Ap	B-OG
.	O

In	O
the	O
following	O
sampling	O
periods	O
,	O
the	O
coefficient	O
equaled	O
:	O
IV	O
—	O
0	O
.	O
88	O
,	O
VI	O
—	O
1	O
.	O
11	O
,	O
VIII	O
—	O
1	O
.	O
11	O
and	O
XI	O
—	O
1	O
.	O
12	O
in	O
linden	B-OG
,	O
and	O
IV	O
—	O
0	O
.	O
61	O
,	O
VI	O
—	O
1	O
.	O
38	O
,	O
VIII	O
—	O
1	O
.	O
38	O
and	O
XI	O
—	O
1	O
.	O
09	O
in	O
maple	B-OG
.	O

Such	O
high	O
values	O
indicated	O
that	O
the	O
main	O
source	O
of	O
mercury	O
in	O
the	O
examined	O
plants	B-OG
was	O
the	O
particulate	O
matter	O
adsorbed	O
on	O
the	O
leaves	O
of	O
both	O
tree	B-OG
species	O
(	O
leaves	O
were	O
not	O
washed	O
for	O
the	O
study	O
)	O
and	O
the	O
gas	O
exchange	O
through	O
the	O
stomata	O
followed	O
by	O
the	O
accumulation	O
in	O
leaves	O
.	O

These	O
conclusions	O
are	O
similar	O
to	O
those	O
proposed	O
by	O
other	O
researchers	O
.	O

Fay	O
and	O
Gustin	O
(	O
2007	O
)	O
found	O
that	O
the	O
increase	O
in	O
mercury	O
concentration	O
in	O
leaves	O
is	O
primarily	O
caused	O
by	O
mercury	O
in	O
the	O
atmosphere	O
.	O

They	O
observed	O
that	O
the	O
variability	O
in	O
the	O
concentrations	O
of	O
mercury	O
in	O
the	O
air	O
,	O
from	O
3	O
.	O
1	O
to	O
30	O
.	O
1	O
ng	O
m	O
−	O
3	O
,	O
accompanied	O
by	O
constant	O
Hg	O
concentrations	O
in	O
the	O
soil	O
(	O
60	O
ng	O
g	O
−	O
1	O
),	O
was	O
followed	O
by	O
a	O
3	O
.	O
8	O
-	O
fold	O
and	O
3	O
.	O
1	O
-	O
fold	O
increase	O
in	O
mercury	O
concentrations	O
in	O
the	O
leaves	O
of	O
Juniperus	B-OG
scopulorum	I-OG
and	O
Robini	B-OG
pseudoacaci	I-OG
,	O
respectively	O
.	O

When	O
the	O
mercury	O
concentration	O
in	O
soil	O
was	O
increased	O
from	O
60	O
to	O
27	O
,	O
700	O
ng	O
g	O
−	O
1	O
,	O
the	O
increase	O
in	O
leaves	O
was	O
only	O
1	O
.	O
19	O
-	O
fold	O
for	O
J	B-OG
.	I-OG
scopulorum	I-OG
and	O
1	O
.	O
01	O
-	O
fold	O
for	O
R	B-OG
.	I-OG
pseudoacaci	I-OG
(	O
Fay	O
and	O
Gustin	O
2007	O
).	O

Ericksen	O
and	O
Gustin	O
(	O
2004	O
)	O
observed	O
similar	O
dependencies	O
on	O
the	O
basis	O
of	O
the	O
results	O
of	O
Populus	B-OG
tremuloides	I-OG
investigations	O
.	O

When	O
comparing	O
the	O
average	O
mercury	O
concentrations	O
obtained	O
in	O
the	O
present	O
study	O
for	O
the	O
soil	O
from	O
Poznań	O
area	O
with	O
the	O
results	O
of	O
previous	O
studies	O
carried	O
out	O
for	O
the	O
same	O
area	O
(	O
Table	O
6	O
),	O
it	O
can	O
be	O
noticed	O
that	O
the	O
mercury	O
concentrations	O
presented	O
in	O
this	O
paper	O
are	O
lower	O
than	O
the	O
results	O
obtained	O
in	O
previous	O
years	O
(	O
Falandysz	O
et	O
al	O
.	O
1996	O
;	O
Lis	O
and	O
Pasieczna	O
2005	O
;	O
Boszke	O
and	O
Kowalski	O
2006	O
;	O
Frankowski	O
et	O
al	O
.	O
2007	O
;	O
Kowalski	O
et	O
al	O
.	O
2012	O
).	O

In	O
the	O
case	O
of	O
soil	O
,	O
it	O
was	O
found	O
that	O
they	O
are	O
also	O
lower	O
than	O
the	O
concentrations	O
of	O
mercury	O
in	O
other	O
large	O
Polish	O
cities	O
,	O
i	O
.	O
e	O
.	O
Katowice	O
,	O
Warsaw	O
,	O
Cracow	O
and	O
Gdynia	O
(	O
Pasieczna	O
2012	O
).	O

When	O
comparing	O
the	O
results	O
of	O
mercury	O
in	O
the	O
leaves	O
of	O
the	O
two	O
tree	B-OG
species	O
from	O
Poznań	O
with	O
the	O
literature	O
data	O
(	O
Table	O
6	O
),	O
it	O
was	O
noticed	O
that	O
the	O
concentrations	O
have	O
changed	O
in	O
the	O
period	O
of	O
8	O
years	O
(	O
Frankowski	O
et	O
al	O
.	O
2007	O
;	O
Kowalski	O
et	O
al	O
.,	O
2012	O
).	O

The	O
present	O
study	O
shows	O
a	O
decline	O
in	O
mercury	O
concentrations	O
in	O
leaves	O
;	O
however	O
,	O
they	O
are	O
still	O
much	O
higher	O
than	O
the	O
values	O
determined	O
for	O
Oborniki	O
town	O
(	O
Frankowski	O
et	O
al	O
.	O
2007	O
),	O
which	O
is	O
located	O
about	O
40	O
km	O
north	O
of	O
Poznań	O
,	O
at	O
the	O
edge	O
of	O
the	O
Noteć	O
Forest	O
—	O
one	O
of	O
the	O
largest	O
and	O
least	O
populated	O
forest	O
compounds	O
in	O
Poland	O
.	O

The	O
average	O
concentration	O
of	O
mercury	O
in	O
the	O
Ap	B-OG
and	O
Tp	B-OG
leaf	O
samples	O
from	O
the	O
Noteć	O
Forest	O
was	O
8	O
.	O
4	O
ng	O
g	O
−	O
1	O
(	O
6	O
.	O
8	O
–	O
9	O
.	O
2	O
ng	O
g	O
−	O
1	O
)	O
and	O
10	O
.	O
9	O
ng	O
g	O
−	O
1	O
(	O
10	O
.	O
0	O
–	O
11	O
.	O
4	O
ng	O
g	O
−	O
1	O
),	O
respectively	O
.	O

Poissant	O
et	O
al	O
.	O
(	O
2008	O
)	O
also	O
measured	O
lower	O
concentrations	O
of	O
Hg	O
in	O
the	O
leaves	O
of	O
Acer	B-OG
saccharum	I-OG
Marsh	O
collected	O
from	O
forest	O
areas	O
,	O
and	O
the	O
values	O
were	O
from	O
8	O
.	O
7	O
±	O
1	O
.	O
5	O
to	O
30	O
.	O
8	O
±	O
3	O
.	O
0	O
ng	O
g	O
−	O
1	O
for	O
different	O
vegetative	O
periods	O
.	O

Based	O
on	O
the	O
study	O
results	O
from	O
the	O
years	O
2005	O
–	O
2013	O
,	O
a	O
tendency	O
for	O
high	O
mercury	O
concentrations	O
could	O
be	O
observed	O
for	O
plant	B-OG
samples	O
taken	O
from	O
the	O
sampling	O
point	O
no	O
.	O
1	O
(	O
northern	O
edge	O
of	O
Poznań	O
).	O

In	O
those	O
years	O
,	O
the	O
maximum	O
or	O
the	O
highest	O
values	O
were	O
determined	O
at	O
that	O
point	O
.	O

The	O
probable	O
reason	O
for	O
such	O
concentrations	O
was	O
a	O
local	O
emission	O
source	O
which	O
introduced	O
mercury	O
into	O
the	O
atmosphere	O
.	O
Table	O
6Comparison	O
of	O
total	O
mercury	O
concentration	O
(	O
ng	O
g	O
−	O
1	O
)	O
in	O
soil	O
and	O
leaf	O
samples	O
determined	O
in	O
different	O
studiesStudy	O
areaType	O
of	O
sample	O
(	O
ng	O
g	O
−	O
1	O
)	O
dry	O
weightReferencePoznań	O
,	O
PolandSoilAverage	O
65	O
.	O
8	O
;	O
median	O
55	O
.	O
6	O
(	O
range	O
14	O
.	O
5	O
–	O
238	O
)	O
This	O
studyPoznań	O
,	O
PolandSoilAverage	O
96Falandysz	O
et	O
al	O
.	O
1996	O
Poznań	O
,	O
PolandUrban	O
soil	O
of	O
PoznańAverage	O
3120	O
,	O
median	O
<	O
50	O
(	O
range	O
<	O
50	O
–	O
712	O
,	O
000	O
)	O
Lis	O
and	O
Pasieczna	O
2005	O
Poznań	O
PolandSoil146	O
±	O
130	O
(	O
range	O
17	O
–	O
746	O
)	O
Boszke	O
and	O
Kowalski	O
2006	O
Poznań	O
,	O
PolandSoilAverage	O
132	O
(	O
47	O
–	O
212	O
)	O
Kowalski	O
et	O
al	O
.	O
2012	O
Katowice	O
PolandSoil	O
(	O
Range	O
80	O
–	O
7550	O
)	O
Pasieczna	O
2012	O
Cracow	O
,	O
PolandSoil	O
(	O
Range	O
<	O
50	O
–	O
1380	O
)	O
Pasieczna	O
2012	O
Warsaw	O
PolandSoil	O
(	O
Range	O
<	O
50	O
–	O
10	O
,	O
780	O
)	O
Pasieczna	O
2012	O
Gdynia	O
,	O
PolandSoilAverage	O
60	O
(	O
range	O
60	O
–	O
300	O
)	O
Pasieczna	O
2012	O
Poznań	O
,	O
PolandLarge	O
-	O
leaved	O
lindenAverage	O
48	O
.	O
4	O
(	O
range	O
12	O
.	O
4	O
–	O
98	O
.	O
4	O
)	O
This	O
studyPoznań	O
,	O
PolandNorway	O
mapleAverage	O
48	O
.	O
3	O
(	O
range	O
8	O
.	O
0	O
–	O
106	O
.	O
9	O
)	O
This	O
studyPoznań	O
,	O
PolandLarge	O
-	O
leaved	O
lindenAverage	O
123	O
(	O
range	O
10	O
–	O
544	O
)	O
Frankowski	O
et	O
al	O
.	O
2007	O
Poznań	O
,	O
PolandNorway	O
mapleAverage	O
89	O
.	O
8	O
(	O
range	O
6	O
.	O
6	O
–	O
328	O
)	O
Frankowski	O
et	O
al	O
.	O
2007	O
Oborniki	O
,	O
PolandLarge	O
-	O
leaved	O
lindenAverage	O
10	O
.	O
9	O
(	O
range	O
10	O
.	O
0	O
–	O
11	O
.	O
4	O
)	O
Frankowski	O
et	O
al	O
.	O
2007	O
Oborniki	O
,	O
PolandNorway	O
mapleAverage	O
8	O
.	O
4	O
(	O
range	O
6	O
.	O
8	O
–	O
9	O
.	O
2	O
)	O
Frankowski	O
et	O
al	O
.	O
2007	O
Poznań	O
,	O
PolandLarge	O
-	O
leaved	O
lindenAverage	O
165	O
(	O
range	O
96	O
–	O
233	O
)	O
Kowalski	O
et	O
al	O
.	O
2012	O
Poznań	O
,	O
PolandNorway	O
mapleAverage	O
162	O
(	O
range	O
116	O
–	O
207	O
)	O
Kowalski	O
et	O
al	O
.	O
2012	O

The	O
recent	O
decrease	O
in	O
mercury	O
concentrations	O
in	O
soil	O
and	O
leaf	O
samples	O
from	O
Poznań	O
was	O
the	O
result	O
of	O
continuous	O
improvements	O
in	O
air	O
quality	O
.	O

According	O
to	O
data	O
from	O
the	O
Central	O
Statistical	O
Office	O
(	O
RIEP	O
2012	O
,	O
2013	O
),	O
a	O
decrease	O
in	O
the	O
emissions	O
of	O
particulate	O
matter	O
and	O
gaseous	O
pollutants	O
,	O
mainly	O
from	O
the	O
heat	O
and	O
power	O
plants	B-OG
in	O
Poznań	O
,	O
including	O
CFPP	O
Karolin	O
and	O
CFPP	O
Garbary	O
,	O
has	O
been	O
observed	O
recently	O
in	O
the	O
Poznań	O
Agglomeration	O
(	O
Environmental	O
Protection	O
Programme	O
2013	O
).	O

Due	O
to	O
large	O
emissions	O
of	O
PM	O
,	O
its	O
largest	O
emitters	O
—	O
CFPPs	O
in	O
Poznań	O
—	O
changed	O
the	O
technology	O
of	O
ash	O
removal	O
and	O
stopped	O
using	O
boilers	O
which	O
were	O
the	O
most	O
burdensome	O
for	O
the	O
environment	O
.	O

The	O
so	O
-	O
called	O
low	O
-	O
stack	O
emission	O
was	O
also	O
decreased	O
as	O
a	O
result	O
of	O
investments	O
aimed	O
at	O
the	O
conversion	O
of	O
the	O
way	O
of	O
heating	O
,	O
from	O
coal	O
-	O
fired	O
domestic	O
furnaces	O
/	O
boilers	O
into	O
central	O
heating	O
from	O
CFPPs	O
,	O
or	O
the	O
replacement	O
of	O
coal	O
-	O
fired	O
domestic	O
boilers	O
/	O
furnaces	O
,	O
often	O
in	O
very	O
poor	O
condition	O
,	O
for	O
modern	O
gas	O
-	O
or	O
liquid	O
-	O
fueled	O
boilers	O
which	O
are	O
more	O
environment	O
friendly	O
.	O

The	O
increase	O
of	O
environmental	O
awareness	O
among	O
Poles	O
also	O
contributed	O
to	O
the	O
improvement	O
of	O
the	O
quality	O
of	O
the	O
air	O
.	O

Until	O
now	O
,	O
it	O
was	O
common	O
for	O
many	O
people	O
to	O
burn	O
wastes	O
such	O
as	O
cardboards	O
,	O
newspapers	O
and	O
magazines	O
,	O
PET	O
bottles	O
,	O
rubber	O
and	O
textiles	O
in	O
their	O
household	O
boilers	O
/	O
furnaces	O
,	O
especially	O
at	O
the	O
beginning	O
and	O
end	O
of	O
the	O
heating	O
season	O
.	O

Currently	O
,	O
as	O
a	O
result	O
of	O
public	O
information	O
campaigns	O
and	O
mandatory	O
segregation	O
of	O
waste	O
,	O
many	O
items	O
are	O
recycled	O
or	O
go	O
to	O
a	O
landfill	O
,	O
instead	O
of	O
being	O
burnt	O
.	O

Other	O
investments	O
which	O
are	O
more	O
often	O
carried	O
out	O
to	O
reduce	O
the	O
air	O
pollution	O
include	O
alternative	O
energy	O
sources	O
,	O
e	O
.	O
g	O
.	O
solar	O
panels	O
in	O
public	O
buildings	O
,	O
thermo	O
-	O
modernization	O
of	O
buildings	O
,	O
introduction	O
of	O
new	O
technologies	O
and	O
installation	O
of	O
industrial	O
dust	O
collectors	O
.	O

Conclusions	O

Based	O
on	O
the	O
investigations	O
of	O
soil	O
,	O
bud	O
and	O
leaf	O
samples	O
of	O
Ap	B-OG
and	O
Tp	B-OG
,	O
carried	O
out	O
in	O
four	O
periods	O
of	O
the	O
growing	O
season	O
,	O
from	O
April	O
(	O
IV	O
)	O
to	O
November	O
(	O
XI	O
),	O
the	O
following	O
conclusions	O
were	O
drawn	O
:	O
Mercury	O
concentrations	O
in	O
88	O
samples	O
of	O
soil	O
were	O
statistically	O
significantly	O
higher	O
than	O
the	O
values	O
in	O
buds	O
and	O
leaves	O
collected	O
from	O
the	O
area	O
of	O
Poznań	O
.	O

The	O
statistical	O
analysis	O
of	O
buds	O
and	O
leaves	O
of	O
the	O
two	O
tree	B-OG
species	O
revealed	O
that	O
only	O
for	O
the	O
leaf	O
samples	O
of	O
Tp	B-OG
and	O
Ap	B-OG
there	O
were	O
no	O
significant	O
differences	O
between	O
the	O
average	O
concentrations	O
of	O
mercury	O
.	O
The	O
analysis	O
of	O
the	O
spatial	O
variability	O
in	O
mercury	O
content	O
of	O
soils	O
showed	O
a	O
twofold	O
higher	O
concentrations	O
of	O
mercury	O
in	O
the	O
city	O
centre	O
than	O
in	O
other	O
parts	O
of	O
the	O
city	O
.	O

There	O
was	O
no	O
similar	O
dependence	O
observed	O
for	O
tree	B-OG
samples	O
.	O

Higher	O
concentrations	O
in	O
soils	O
were	O
primarily	O
caused	O
by	O
the	O
so	O
-	O
called	O
low	O
-	O
stack	O
emission	O
from	O
the	O
combustion	O
of	O
fossil	O
fuels	O
in	O
domestic	O
furnaces	O
/	O
boilers	O
during	O
the	O
heating	O
season	O
and	O
by	O
the	O
emission	O
from	O
liquid	O
fuels	O
combusted	O
by	O
cars	O
.	O

A	O
negative	O
impact	O
of	O
the	O
two	O
power	O
and	O
heat	O
plants	B-OG
in	O
Poznań	O
,	O
CFPP	O
Garbary	O
and	O
CFPP	O
Karolin	O
,	O
was	O
also	O
reported	O
.	O
The	O
variability	O
of	O
mercury	O
concentration	O
in	O
soils	O
in	O
different	O
periods	O
of	O
the	O
growing	O
season	O
,	O
from	O
April	O
(	O
IV	O
)	O
to	O
November	O
(	O
XI	O
),	O
was	O
observed	O
.	O

In	O
the	O
first	O
two	O
periods	O
of	O
measurements	O
(	O
IV	O
,	O
VI	O
),	O
mercury	O
content	O
was	O
higher	O
,	O
while	O
in	O
the	O
following	O
periods	O
,	O
the	O
accumulation	O
of	O
mercury	O
both	O
in	O
soil	O
and	O
leaf	O
samples	O
was	O
lower	O
.	O

There	O
was	O
no	O
correlation	O
between	O
mercury	O
concentrations	O
in	O
leaves	O
and	O
mercury	O
concentration	O
in	O
soils	O
for	O
any	O
of	O
the	O
four	O
measurement	O
periods	O
(	O
April	O
–	O
November	O
).	O
Based	O
on	O
the	O
analysis	O
of	O
the	O
transfer	O
coefficient	O
,	O
it	O
was	O
found	O
that	O
high	O
concentrations	O
of	O
mercury	O
in	O
the	O
examined	O
trees	B-OG
were	O
the	O
result	O
of	O
mercury	O
coming	O
from	O
the	O
particulate	O
matter	O
adsorbed	O
on	O
leaves	O
of	O
both	O
tree	B-OG
species	O
,	O
mercury	O
associated	O
with	O
gas	O
exchange	O
through	O
the	O
stomata	O
and	O
its	O
further	O
accumulation	O
in	O
leaves	O
.	O
When	O
comparing	O
the	O
past	O
and	O
current	O
results	O
of	O
mercury	O
concentration	O
measured	O
in	O
soil	O
and	O
plant	B-OG
samples	O
,	O
it	O
was	O
noted	O
that	O
the	O
values	O
for	O
the	O
area	O
of	O
Poznań	O
have	O
decreased	O
recently	O
.	O

This	O
is	O
mainly	O
the	O
effect	O
of	O
the	O
air	O
quality	O
improvements	O
in	O
Poznań	O
,	O
after	O
the	O
introduction	O
of	O
ecological	O
policies	O
.	O

