subunits	O
of	O
the	O
prostostomes	O
were	O
highly	O
divergent	O
from	O
vertebrates	B-OG
,	O
however	O
the	O
TMDs	O
are	O
a	O
notable	O
exception	O
and	O
appeared	O
to	O
be	O
well	O
-	O
conserved	O
with	O
H	B-OG
.	I-OG
sapiens	I-OG
in	O
this	O
analysis	O
.	O

Evaluation	O
of	O
Grin2	B-GP
genes	O
in	O
Aplysia	B-OG
genomic	O
DNA	O

While	O
a	O
search	O
of	O
the	O
recently	O
revised	O
A	B-OG
.	I-OG
californica	I-OG
genome	O
revealed	O
only	O
one	O
gene	O
similar	O
to	O
Grin2	B-GP
subunits	O
in	O
Chordata	O
,	O
the	O
presence	O
of	O
gaps	O
in	O
this	O
genome	O
sequence	O
raises	O
the	O
possibility	O
that	O
additional	O
genes	O
may	O
have	O
been	O
missed	O
.	O

A	O
Southern	O
blot	O
analysis	O
of	O
genomic	O
DNA	O
of	O
Aplysia	B-OG
demonstrated	O
only	O
a	O
single	O
band	O
homologous	O
to	O
a	O
conserved	O
region	O
of	O
Grin2	B-GP
(	O
data	O
not	O
shown	O
).	O

This	O
band	O
was	O
at	O
the	O
expected	O
molecular	O
weight	O
for	O
the	O
previously	O
identified	O
Aplysia	B-OG
Grin2	B-GP
,	O
suggesting	O
that	O
no	O
other	O
Grin2	B-GP
genes	O
are	O
present	O
in	O
this	O
genome	O
.	O

This	O
result	O
was	O
not	O
surprising	O
considering	O
that	O
there	O
is	O
only	O
one	O
Grin2	B-GP
gene	O
found	O
in	O
other	O
Protostomia	B-OG
species	O
[	O
56	O
].	O

Quantification	O
of	O
iGluR	B-GP
gene	O
expression	O
in	O
the	O
nervous	O
system	O

The	O
expression	O
of	O
identified	O
iGluR	B-GP
in	O
all	O
Aplysia	B-OG
nervous	O
system	O
ganglia	O
is	O
shown	O
in	O
Fig	O
.	O
5	O
(	O
s	O
﻿	O
ee	O
Additional	O
file	O
﻿	O
5	O
for	O
Cts	O
).	O

All	O
twelve	O
subunits	O
,	O
as	O
well	O
as	O
the	O
splice	O
variant	O
Grin1	B-GP
-	O
2	O
,	O
were	O
expressed	O
in	O
all	O
ganglia	O
,	O
with	O
strong	O
differences	O
both	O
within	O
and	O
between	O
different	O
iGluR	B-GP
subtypes	O
.	O

The	O
subtype	O
with	O
the	O
highest	O
expression	O
varied	O
across	O
the	O
different	O
ganglia	O
(	O
Fig	O
.	O
5a	O
).	O

In	O
most	O
tissues	O
the	O
kainate	B-GP
-	I-GP
like	I-GP
receptor	I-GP
genes	O
were	O
expressed	O
at	O
the	O
highest	O
levels	O
,	O
followed	O
by	O
NMDAR	B-GP
-	I-GP
like	I-GP
genes	O
,	O
with	O
AMPAR	B-GP
-	I-GP
like	I-GP
genes	O
expressed	O
at	O
the	O
lowest	O
levels	O
.	O

The	O
highest	O
expression	O
of	O
all	O
three	O
iGluR	B-GP
subtypes	O
was	O
found	O
in	O
the	O
pedal	O
ganglion	O
,	O
suggesting	O
that	O
this	O
ganglion	O
has	O
the	O
greatest	O
reliance	O
on	O
L	O
-	O
Glu	O
-	O
mediated	O
neurotransmission	O
.	O

The	O
buccal	O
ganglion	O
showed	O
the	O
lowest	O
expression	O
for	O
both	O
NMDAR	B-GP
and	O
AMPAR	B-GP
genes	O
and	O
showed	O
significantly	O
greater	O
(	O
p	O
≤	O
0	O
.	O
05	O
)	O
expression	O
of	O
kainate	B-GP
receptor	I-GP
subunits	O
.	O
Fig	O
.	O
5iGluR	O
expression	O
levels	O
in	O
Aplysia	B-OG
ganglia	O
.	O

The	O
expression	O
levels	O
of	O
each	O
subtype	O
of	O
iGluR	B-GP
were	O
determined	O
by	O
quantitative	O
real	O
-	O
time	O
PCR	O
.	O

Absolute	O
copy	O
number	O
was	O
calculated	O
using	O
standard	O
curves	O
.	O
a	O
Comparisons	O
of	O
total	O
expression	O
of	O
each	O
iGluR	B-GP
subtype	O
in	O
different	O
Aplysia	B-OG
ganglia	O
,	O
with	O
calculated	O
number	O
of	O
transcripts	O
on	O
the	O
y	O
-	O
axis	O
.	O

Total	O
kainate	B-GP
receptor	I-GP
subunit	O
expression	O
was	O
significantly	O
greater	O
than	O
other	O
subtypes	O
in	O
both	O
the	O
pleural	O
and	O
buccal	O
ganglia	O
(	O
one	O
-	O
way	O
ANOVA	O
,	O
Tukey	O
’	O
s	O
post	O
-	O
hoc	O
,	O
p	O
≤	O
0	O
.	O
05	O
)	O
(	O
b	O
)	O
Pie	O
charts	O
showing	O
each	O
subunit	O
’	O
s	O
contribution	O
to	O
the	O
total	O
expression	O
of	O
its	O
subtype	O

Expression	O
of	O
NMDAR	B-GP
genes	O
was	O
primarily	O
due	O
to	O
high	O
expression	O
of	O
Grin1	B-GP
-	O
1	O
,	O
representing	O
>	O
60	O
%	O
of	O
NMDAR	B-GP
expression	O
in	O
nearly	O
all	O
nervous	O
system	O
tissues	O
(	O
Fig	O
.	O
5b	O
).	O

These	O
data	O
suggest	O
that	O
Grin1	B-GP
may	O
be	O
the	O
subunit	O
that	O
contributes	O
the	O
most	O
to	O
NMDAR	B-GP
-	O
mediated	O
physiological	O
responses	O
to	O
L	O
-	O
Glu	O
in	O
the	O
nervous	O
system	O
of	O
Aplysia	B-OG
.	O

The	O
lone	O
exception	O
was	O
the	O
buccal	O
ganglion	O
,	O
where	O
the	O
splice	O
variant	O
Grin1	B-GP
-	O
2	O
was	O
the	O
most	O
highly	O
expressed	O
NMDAR	B-GP
subunit	O
gene	O
in	O
the	O
majority	O
of	O
the	O
six	O
animals	B-OG
studied	O
.	O

A	O
similar	O
pattern	O
of	O
high	O
expression	O
of	O
one	O
gene	O
was	O
observed	O
with	O
kainate	B-GP
receptor	I-GP
genes	O
,	O
where	O
the	O
GluR7	B-GP
subunit	O
comprised	O
the	O
majority	O
of	O
this	O
subtype	O
’	O
s	O
gene	O
expression	O
.	O

The	O
distribution	O
of	O
expression	O
of	O
AMPAR	B-GP
subunits	O
favored	O
no	O
single	O
subunit	O
gene	O
dominating	O
the	O
expression	O
of	O
this	O
subtype	O
.	O

Discussion	O

iGluR	B-GP
mediated	O
responses	O
in	O
the	O
nervous	O
system	O
are	O
of	O
particular	O
interest	O
due	O
to	O
their	O
role	O
in	O
synaptic	O
plasticity	O
associated	O
with	O
learning	O
and	O
memory	O
.	O

Protostomes	B-OG
have	O
a	O
long	O
history	O
of	O
use	O
as	O
model	O
organisms	O
for	O
studies	O
of	O
iGluR	B-GP
mediated	O
synaptic	O
plasticity	O
due	O
to	O
their	O
simple	O
nervous	O
systems	O
and	O
well	O
-	O
defined	O
neural	O
circuits	O
.	O

Many	O
plasticity	O
-	O
related	O
changes	O
in	O
the	O
vertebrate	B-OG
nervous	O
system	O
were	O
first	O
discovered	O
in	O
protostomes	B-OG
,	O
and	O
were	O
subsequently	O
shown	O
to	O
be	O
conserved	O
in	O
chordates	B-OG
[	O
9	O
].	O

Further	O
studies	O
in	O
vertebrates	B-OG
have	O
identified	O
the	O
NMDAR	B-GP
and	O
AMPAR	B-GP
subtypes	O
of	O
iGluR	B-GP
underlying	O
these	O
processes	O
.	O

Despite	O
the	O
utility	O
of	O
protostomes	B-OG
for	O
iGluR	B-GP
mediated	O
responses	O
in	O
the	O
nervous	O
system	O
,	O
identification	O
of	O
iGluR	B-GP
subunits	O
that	O
are	O
orthologous	O
to	O
chordate	B-OG
iGluR	B-GP
has	O
so	O
far	O
not	O
been	O
thoroughly	O
studied	O
.	O

The	O
application	O
of	O
phylogenetic	O
methods	O
to	O
specific	O
protein	O
families	O
is	O
a	O
useful	O
procedure	O
to	O
shed	O
light	O
on	O
their	O
functional	O
status	O
.	O

We	O
conducted	O
a	O
phylogenetic	O
analysis	O
of	O
iGluR	B-GP
spanning	O
all	O
three	O
superclades	O
of	O
bilaterians	O
;	O
Deuterostomia	B-OG
(	O
including	O
Chordata	O
),	O
and	O
their	O
sisterclade	O
Protostomia	B-OG
,	O
consisting	O
of	O
Ecdysozoa	B-OG
and	O
Lophotrochozoa	B-OG
.	O

We	O
found	O
that	O
the	O
evolutionary	O
history	O
of	O
iGluR	B-GP
in	O
Bilateria	B-OG
is	O
distinct	O
for	O
each	O
iGluR	B-GP
subtype	O
.	O

It	O
was	O
possible	O
to	O
identify	O
protostome	B-OG
iGluR	B-GP
subunits	O
most	O
closely	O
related	O
to	O
chordate	B-OG
iGluR	B-GP
,	O
with	O
possibly	O
similar	O
functional	O
roles	O
,	O
for	O
both	O
NMDAR	B-GP
and	O
AMPAR	B-GP
genes	O
.	O

The	O
best	O
supported	O
conclusion	O
from	O
the	O
analysis	O
presented	O
is	O
that	O
clear	O
orthologous	O
groups	O
are	O
formed	O
for	O
both	O
Grin1	B-GP
and	O
Grin2	B-GP
genes	O
.	O

This	O
is	O
an	O
extension	O
of	O
the	O
previous	O
report	O
that	O
protostome	B-OG
Grin1	B-GP
and	O
Grin2	B-GP
,	O
including	O
Aplysia	B-OG
,	O
are	O
more	O
closely	O
related	O
to	O
chordate	B-OG
Grin1	B-GP
and	O
Grin2	B-GP
,	O
respectively	O
,	O
than	O
to	O
each	O
other	O
[	O
35	O
]	O
and	O
further	O
supports	O
the	O
close	O
kinship	O
of	O
all	O
known	O
bilaterian	O
NMDAR	B-GP
subunits	O
.	O

This	O
study	O
confirms	O
an	O
ancient	O
duplication	O
that	O
generated	O
two	O
orthologous	O
NMDAR	B-GP
genes	O
present	O
in	O
the	O
common	O
bilaterian	O
ancestor	O
.	O

Both	O
orthogroups	O
have	O
been	O
under	O
high	O
selective	O
constraint	O
that	O
has	O
maintained	O
the	O
function	O
of	O
these	O
genes	O
at	O
least	O
since	O
the	O
divergence	O
of	O
deuterostomes	B-OG
and	O
protostomes	B-OG
,	O
thus	O
making	O
protostome	B-OG
model	O
organisms	O
excellent	O
study	O
systems	O
for	O
NMDAR	B-GP
.	O

The	O
number	O
of	O
NMDAR	B-GP
subunits	O
varies	O
greatly	O
between	O
deuterostomes	B-OG
and	O
protostomes	B-OG
.	O

Chordate	B-OG
species	O
in	O
this	O
study	O
express	O
3	O
–	O
8	O
Grin1	B-GP
splice	O
variants	O
,	O
while	O
only	O
1	O
Grin1	B-GP
splice	O
variant	O
was	O
identified	O
in	O
Aplysia	B-OG
.	O

The	O
chordates	B-OG
also	O
express	O
a	O
greater	O
number	O
of	O
Grin2	B-GP
genes	O
and	O
splice	O
variants	O
.	O

Two	O
independent	O
rounds	O
of	O
whole	O
genome	O
duplication	O
in	O
the	O
deuterostome	B-OG
lineage	O
since	O
its	O
split	O
from	O
the	O
bilaterian	O
ancestor	O
,	O
that	O
also	O
gave	O
rise	O
to	O
Lophotrochozoa	B-OG
[	O
44	O
],	O
are	O
hypothesized	O
to	O
be	O
the	O
origin	O
of	O
these	O
duplicated	O
Grin2	B-GP
genes	O
[	O
56	O
,	O
57	O
].	O

The	O
regulatory	O
C	O
-	O
terminus	O
contains	O
most	O
of	O
the	O
sequence	O
variability	O
in	O
different	O
vertebrate	B-OG
Grin2	B-GP
genes	O
.	O

We	O
hypothesize	O
that	O
the	O
retention	O
of	O
duplicated	O
Grin2	B-GP
genes	O
is	O
explained	O
by	O
the	O
subfunctionalization	O
model	O
,	O
whereby	O
each	O
duplicate	O
gene	O
copy	O
maintains	O
a	O
subset	O
of	O
its	O
original	O
function	O
[	O
58	O
].	O

The	O
NMDAR	B-GP
subunits	O
involved	O
in	O
receptor	O
assembly	O
have	O
been	O
shown	O
to	O
strongly	O
alter	O
pharmacological	O
and	O
biophysical	O
properties	O
of	O
the	O
channel	O
,	O
including	O
sensitivity	O
to	O
allosteric	O
modulators	O
,	O
single	O
channel	O
conductance	O
,	O
and	O
activation	O
/	O
deactivation	O
kinetics	O
[	O
59	O
–	O
61	O
].	O

The	O
greater	O
number	O
of	O
NMDAR	B-GP
subunits	O
available	O
for	O
complete	O
receptors	O
in	O
chordates	B-OG
increases	O
the	O
different	O
physiological	O
responses	O
possible	O
,	O
and	O
likely	O
underlies	O
the	O
more	O
complex	O
and	O
nuanced	O
signaling	O
capability	O
observed	O
in	O
vertebrates	B-OG
.	O

Furthermore	O
,	O
activation	O
of	O
NMDAR	B-GP
has	O
been	O
shown	O
to	O
be	O
an	O
essential	O
component	O
of	O
synaptic	O
plasticity	O
and	O
memory	O
formation	O
in	O
vertebrates	B-OG
[	O
62	O
],	O
and	O
knockdown	O
of	O
NMDAR	B-GP
can	O
disrupt	O
learning	O
in	O
protostome	B-OG
species	O
[	O
24	O
,	O
63	O
,	O
64	O
].	O

In	O
spite	O
of	O
the	O
greater	O
diversity	O
of	O
NMDAR	B-GP
subunits	O
in	O
chordates	B-OG
,	O
homology	O
of	O
Grin1	B-GP
and	O
Grin2	B-GP
across	O
bilaterian	O
animals	B-OG
suggests	O
that	O
a	O
wealth	O
of	O
discovery	O
in	O
the	O
mechanisms	O
of	O
NMDAR	B-GP
-	O
induced	O
plasticity	O
is	O
nevertheless	O
possible	O
in	O
simpler	O
nervous	O
systems	O
such	O
as	O
Aplysia	B-OG
,	O
with	O
relevance	O
to	O
vertebrate	B-OG
NMDAR	B-GP
physiology	O
,	O
including	O
that	O
of	O
humans	B-OG
.	O

AMPAR	B-GP
subtype	O
genes	O
also	O
form	O
an	O
orthologous	O
group	O
,	O
with	O
evidence	O
of	O
a	O
single	O
ancestral	O
AMPAR	B-GP
gene	O
in	O
the	O
common	O
bilaterian	O
ancestor	O
.	O

Unlike	O
NMDAR	B-GP
,	O
the	O
number	O
of	O
protostome	B-OG
genes	O
in	O
this	O
orthogroup	O
is	O
highly	O
variable	O
and	O
has	O
been	O
subject	O
to	O
extensive	O
lineage	O
and	O
taxon	O
specific	O
gene	O
duplications	O
.	O

For	O
example	O
,	O
in	O
the	O
Ecdysozoan	O
superclade	O
,	O
Pripaulus	B-OG
,	O
Drosophila	B-OG
,	O
and	O
C	B-OG
.	I-OG
elegans	I-OG
each	O
have	O
two	O
inparalogous	O
AMPAR	B-GP
genes	O
most	O
closely	O
related	O
to	O
genes	O
in	O
their	O
own	O
species	O
,	O
suggesting	O
that	O
each	O
gene	O
is	O
a	O
paralog	O
that	O
arose	O
independently	O
in	O
each	O
lineage	O
.	O

Interestingly	O
,	O
the	O
other	O
two	O
Ecdysozoan	O
species	O
studied	O
,	O
Daphnia	B-OG
and	O
Tribolium	B-OG
,	O
do	O
not	O
have	O
any	O
genes	O
within	O
the	O
AMPAR	B-GP
orthogroup	O
.	O

In	O
Lophotrochozoans	O
expansion	O
of	O
AMPAR	B-GP
genes	O
is	O
particularly	O
prevalent	O
in	O
Aplysia	B-OG
,	O
where	O
multiple	O
gene	O
duplication	O
events	O
have	O
resulted	O
in	O
six	O
AMPAR	B-GP
genes	O
.	O

Whether	O
AMPAR	B-GP
physiology	O
in	O
protostomes	B-OG
will	O
bear	O
the	O
same	O
resemblance	O
to	O
chordate	B-OG
AMPAR	B-GP
,	O
as	O
is	O
the	O
case	O
with	O
NMDAR	B-GP
,	O
is	O
uncertain	O
.	O

The	O
name	O
AMPAR	B-GP
for	O
this	O
subtype	O
is	O
likely	O
inaccurate	O
in	O
protostomes	B-OG
.	O

Isolated	O
Aplysia	B-OG
sensory	O
neurons	O
do	O
not	O
respond	O
to	O
exogenously	O
applied	O
AMPA	O
,	O
and	O
AMPAR	B-GP
antagonists	O
do	O
not	O
block	O
whole	O
cell	O
currents	O
elicited	O
by	O
the	O
L	O
-	O
Glu	O
analog	O
D	O
-	O
aspartate	O
(	O
D	O
-	O
Asp	O
;	O
[	O
55	O
]).	O

Yet	O
Aplysia	B-OG
AMPAR	B-GP
have	O
physiological	O
roles	O
with	O
relevance	O
to	O
vertebrate	B-OG
learning	O
,	O
with	O
AMPAR	B-GP
antagonists	O
inhibiting	O
facilitation	O
[	O
65	O
,	O
66	O
].	O

Synaptic	O
plasticity	O
in	O
vertebrates	B-OG
is	O
also	O
AMPAR	B-GP
-	O
dependent	O
[	O
67	O
,	O
68	O
].	O

AMPAR	B-GP
antagonists	O
such	O
as	O
6	O
,	O
7	O
-	O
dinitroquinoxaline	O
-	O
2	O
,	O
3	O
-	O
dione	O
disodium	O
(	O
DNQX	O
)	O
and	O
6	O
-	O
cyano	O
-	O
7	O
-	O
nitroquinoxaline	O
-	O
2	O
,	O
3	O
-	O
dione	O
disodium	O
(	O
CNQX	O
)	O
act	O
on	O
sites	O
that	O
are	O
different	O
than	O
the	O
agonist	O
binding	O
site	O
.	O

Similarity	O
to	O
chordate	B-OG
AMPAR	B-GP
suggests	O
that	O
Aplysia	B-OG
and	O
other	O
protostome	B-OG
AMPAR	B-GP
may	O
bind	O
agonists	O
and	O
antagonists	O
differently	O
than	O
do	O
those	O
of	O
vertebrates	B-OG
,	O
yet	O
operate	O
similarly	O
physiologically	O
once	O
activated	O
.	O

Extensive	O
gene	O
gain	O
and	O
loss	O
of	O
AMPAR	B-GP
suggests	O
less	O
functional	O
constraint	O
compared	O
to	O
NMDAR	B-GP
genes	O
,	O
and	O
may	O
underlie	O
these	O
dissimilarities	O
in	O
AMPAR	B-GP
physiology	O
in	O
different	O
taxonomic	O
groups	O
.	O

Different	O
numbers	O
of	O
AMPAR	B-GP
genes	O
in	O
different	O
protostomes	B-OG
may	O
result	O
in	O
unique	O
receptor	O
assemblages	O
conveying	O
different	O
physiological	O
properties	O
in	O
each	O
taxon	O
,	O
thus	O
the	O
exact	O
role	O
of	O
AMPAR	B-GP
may	O
be	O
unique	O
in	O
different	O
lineages	O
.	O

Kainate	B-GP
receptors	I-GP
are	O
the	O
least	O
conserved	O
subtype	O
,	O
with	O
no	O
strongly	O
supported	O
monophyletic	O
group	O
,	O
but	O
were	O
clearly	O
present	O
in	O
the	O
common	O
bilaterian	O
ancestor	O
.	O

Kainate	B-GP
receptors	I-GP
play	O
a	O
minor	O
role	O
in	O
synaptic	O
signaling	O
[	O
69	O
],	O
and	O
are	O
not	O
believed	O
to	O
be	O
as	O
involved	O
in	O
learning	O
and	O
memory	O
as	O
NMDAR	B-GP
and	O
AMPAR	B-GP
[	O
70	O
].	O

Therefore	O
,	O
it	O
is	O
unsurprising	O
that	O
there	O
may	O
be	O
less	O
functional	O
constraint	O
on	O
these	O
receptors	O
than	O
there	O
is	O
on	O
AMPAR	B-GP
and	O
NMDAR	B-GP
.	O

Large	O
divergence	O
of	O
kainate	B-GP
receptor	I-GP
genes	O
makes	O
it	O
difficult	O
to	O
predict	O
the	O
functional	O
relevance	O
of	O
these	O
genes	O
to	O
iGluR	B-GP
mediated	O
excitability	O
in	O
the	O
nervous	O
system	O
of	O
protostomes	B-OG
.	O

In	O
agreement	O
with	O
previous	O
studies	O
,	O
vertebrate	B-OG
iGluR	B-GP
subunits	O
were	O
arranged	O
into	O
three	O
distinct	O
clades	O
corresponding	O
to	O
the	O
three	O
different	O
agonists	O
[	O
6	O
].	O

Our	O
analysis	O
of	O
Aplysia	B-OG
only	O
iGluR	B-GP
genes	O
indicated	O
that	O
NMDAR	B-GP
and	O
AMPAR	B-GP
subunits	O
form	O
well	O
-	O
defined	O
clades	O
and	O
thus	O
may	O
be	O
capable	O
of	O
forming	O
functional	O
iGluR	B-GP
channels	O
.	O

In	O
contrast	O
,	O
the	O
makeup	O
of	O
kainate	B-GP
receptors	I-GP
is	O
less	O
clear	O
,	O
due	O
to	O
the	O
lack	O
of	O
monophyletic	O
groups	O
in	O
the	O
protostomes	B-OG
.	O

All	O
12	O
identified	O
iGluR	B-GP
subunits	O
were	O
expressed	O
in	O
all	O
Aplysia	B-OG
ganglia	O
,	O
extending	O
the	O
results	O
of	O
an	O
in	O
situ	O
hybridization	O
study	O
concluding	O
that	O
Grin1	B-GP
was	O
expressed	O
throughout	O
the	O
nervous	O
system	O
[	O
35	O
].	O

This	O
attests	O
to	O
the	O
importance	O
of	O
L	O
-	O
Glu	O
mediated	O
fast	O
synaptic	O
transmission	O
in	O
all	O
parts	O
of	O
the	O
Aplysia	B-OG
nervous	O
system	O
.	O

Grin1	B-GP
expression	O
was	O
highest	O
in	O
nearly	O
all	O
Aplysia	B-OG
ganglia	O
,	O
with	O
its	O
two	O
splice	O
variants	O
Grin1	B-GP
-	O
1	O
and	O
Grin1	B-GP
-	O
2	O
together	O
comprising	O
~	O
75	O
%	O
of	O
total	O
NMDAR	B-GP
expression	O
.	O

A	O
recent	O
study	O
using	O
a	O
nuclease	B-GP
protection	O
assay	O
showed	O
that	O
expression	O
of	O
Grin1	B-GP
comprised	O
67	O
–	O
88	O
%	O
of	O
the	O
total	O
Grin	B-GP
expression	O
in	O
rat	B-OG
brain	O
[	O
71	O
].	O

When	O
combined	O
with	O
homology	O
discussed	O
earlier	O
,	O
this	O
suggests	O
that	O
the	O
regulation	O
and	O
function	O
of	O
NMDAR	B-GP
in	O
Aplysia	B-OG
are	O
highly	O
conserved	O
with	O
those	O
of	O
vertebrates	B-OG
.	O

Variable	O
and	O
spatially	O
distinct	O
expression	O
of	O
the	O
three	O
iGluR	B-GP
subtypes	O
was	O
observed	O
in	O
the	O
ganglia	O
of	O
the	O
Aplysia	B-OG
brain	O
.	O

Pedal	O
ganglion	O
had	O
the	O
highest	O
iGluR	B-GP
expression	O
,	O
with	O
the	O
glutamatergic	O
nature	O
of	O
pedal	O
motoneuron	O
transmission	O
corroborated	O
by	O
physiological	O
studies	O
[	O
72	O
,	O
73	O
].	O

Variations	O
in	O
the	O
frequency	O
and	O
amplitude	O
of	O
ionic	O
currents	O
activated	O
by	O
the	O
iGluR	B-GP
agonists	O
L	O
-	O
Glu	O
and	O
D	O
-	O
Asp	O
have	O
been	O
documented	O
in	O
neurons	O
isolated	O
from	O
different	O
ganglia	O
[	O
74	O
,	O
75	O
],	O
lending	O
support	O
to	O
the	O
non	O
-	O
uniformity	O
of	O
the	O
receptor	O
expression	O
patterns	O
.	O

Studies	O
in	O
mammalian	O
brains	O
have	O
shown	O
both	O
spatial	O
and	O
developmental	O
variations	O
in	O
patterns	O
of	O
expression	O
of	O
NMDAR	B-GP
and	O
AMPAR	B-GP
subunits	O
,	O
with	O
some	O
subunits	O
specific	O
for	O
certain	O
brain	O
regions	O
,	O
or	O
variable	O
expression	O
dependent	O
on	O
the	O
stage	O
of	O
development	O
[	O
76	O
,	O
77	O
].	O

To	O
place	O
bilaterian	O
iGluR	B-GP
into	O
a	O
larger	O
evolutionary	O
perspective	O
,	O
insights	O
about	O
the	O
deep	O
origins	O
of	O
iGluR	B-GP
have	O
recently	O
emerged	O
from	O
discoveries	O
on	O
ctenophores	B-OG
.	O

Studies	O
of	O
candidate	O
iGluR	B-GP
genes	O
in	O
the	O
ctenophore	B-OG
Mnemiopsis	B-OG
leidyi	I-OG
,	O
which	O
is	O
currently	O
thought	O
basal	O
to	O
bilaterian	O
animals	B-OG
[	O
78	O
],	O
revealed	O
that	O
ctenophore	B-OG
iGluR	B-GP
form	O
a	O
monophyletic	O
clade	O
separate	O
from	O
,	O
and	O
ancestral	O
to	O
,	O
chordates	B-OG
[	O
79	O
].	O

Thus	O
it	O
appears	O
that	O
subunit	O
types	O
emerged	O
after	O
the	O
ctenophores	B-OG
split	O
,	O
but	O
before	O
the	O
divergence	O
of	O
Deuterostomia	B-OG
,	O
Ecdysozoa	B-OG
,	O
and	O
Lophotrochozoa	B-OG
.	O

This	O
is	O
suggestive	O
of	O
individual	O
AMPAR	B-GP
and	O
NMDAR	B-GP
subunits	O
evolving	O
prior	O
to	O
the	O
last	O
common	O
bilaterian	O
ancestor	O
,	O
but	O
after	O
divergence	O
from	O
ctenophores	B-OG
.	O

Furthermore	O
,	O
two	O
studies	O
using	O
expressed	O
sequence	O
tags	O
(	O
EST	O
),	O
genome	O
organization	O
,	O
gene	O
structure	O
and	O
functional	O
content	O
found	O
lower	O
amino	O
acid	O
substitution	O
rates	O
in	O
Lophotrochozoa	B-OG
than	O
Ecdysozoa	B-OG
relative	O
to	O
chordates	B-OG
.	O

These	O
findings	O
suggest	O
that	O
genes	O
in	O
Lophotrochozoa	B-OG
are	O
more	O
likely	O
to	O
have	O
greater	O
sequence	O
similarity	O
to	O
chordates	B-OG
than	O
Ecdysozoan	O
genes	O
,	O
and	O
hence	O
may	O
be	O
more	O
likely	O
to	O
be	O
functional	O
equivalent	O
to	O
chordates	B-OG
.	O

NMDAR	B-GP
and	O
AMPAR	B-GP
subtypes	O
of	O
iGluR	B-GP
are	O
vital	O
to	O
synaptic	O
plasticity	O
associated	O
with	O
vertebrate	B-OG
learning	O
.	O

This	O
study	O
confirms	O
the	O
ancestral	O
origins	O
of	O
NMDAR	B-GP
and	O
AMPAR	B-GP
genes	O
and	O
also	O
,	O
but	O
less	O
strongly	O
supported	O
,	O
ancestral	O
kainate	B-GP
receptor	I-GP
genes	O
in	O
Bilateria	B-OG
.	O

These	O
findings	O
underscore	O
the	O
utility	O
of	O
Aplysia	B-OG
and	O
other	O
protostome	B-OG
models	O
for	O
the	O
studies	O
of	O
AMPAR	B-GP
and	O
NMDAR	B-GP
mediated	O
responses	O
in	O
the	O
nervous	O
system	O
.	O

Conclusions	O

This	O
is	O
the	O
first	O
analysis	O
of	O
the	O
phylogenetic	O
relationships	O
between	O
subtypes	O
of	O
iGluR	B-GP
genes	O
across	O
Bilateria	B-OG
.	O

For	O
decades	O
,	O
model	O
organisms	O
from	O
the	O
Protostomia	B-OG
have	O
been	O
used	O
as	O
models	O
of	O
nervous	O
system	O
function	O
,	O
and	O
we	O
show	O
that	O
AMPAR	B-GP
and	O
NMDAR	B-GP
subtypes	O
were	O
present	O
in	O
the	O
common	O
bilaterian	O
ancestor	O
and	O
have	O
been	O
maintained	O
as	O
orthologous	O
groups	O
.	O

Functional	O
constraint	O
preventing	O
amino	O
acid	O
substitutions	O
in	O
pore	O
regions	O
of	O
NMDAR	B-GP
suggests	O
a	O
highly	O
conserved	O
function	O
of	O
these	O
subunits	O
and	O
potentially	O
a	O
conserved	O
mechanism	O
of	O
learning	O
.	O

Kainate	B-GP
receptor	I-GP
subunits	O
are	O
the	O
least	O
conserved	O
and	O
may	O
not	O
play	O
the	O
same	O
role	O
in	O
protostomes	B-OG
and	O
deuterostomes	B-OG
.	O

qPCR	O
results	O
demonstrate	O
that	O
iGluR	B-GP
are	O
expressed	O
ubiquitously	O
throughout	O
the	O
nervous	O
system	O
of	O
Aplysia	B-OG
,	O
underscoring	O
the	O
importance	O
of	O
this	O
model	O
to	O
understanding	O
iGluR	B-GP
mediated	O
nervous	O
system	O
function	O
.	O

iGluR	B-GP
protein	O
accession	O
numbers	O
.	O

Complete	O
list	O
of	O
protein	O
accession	O
numbers	O
of	O
all	O
iGluR	B-GP
proteins	O
used	O
to	O
create	O
phylogenies	O
.	O

(	O
XLSX	O
35	O
kb	O
)	O

qPCR	O
Primer	O
Pairs	O
.	O

List	O
of	O
forward	O
and	O
reverse	O
primers	O
used	O
to	O
amplify	O
unique	O
qPCR	O
products	O
for	O
each	O
Aplysia	B-OG
iGluR	B-GP
gene	O
and	O
the	O
Grin1	B-GP
-	O
2	O
splice	O
variant	O
.	O

All	O
amplicons	O
were	O
100	O
–	O
150bp	O
in	O
length	O
.	O

(	O
XLSX	O
53	O
kb	O
)	O

Protein	O
alignments	O
used	O
to	O
create	O
phylogenetic	O
trees	O
.	O

Protein	O
alignments	O
both	O
before	O
and	O
after	O
sequence	O
trimming	O
with	O
trimAl	O
that	O
were	O
used	O
to	O
create	O
each	O
phylogeny	O
,	O
including	O
:	O
full	O
iGluR	B-GP
phylogeny	O
,	O
NMDAR	B-GP
,	O
AMPAR	B-GP
,	O
and	O
kainate	B-GP
receptor	I-GP
trees	O
,	O
and	O
