control	O
for	O
the	O
statistical	O
methodology	O
used	O
here	O
.	O

Olfactory	B-GP
receptors	I-GP
are	O
the	O
largest	O
gene	O
superfamily	O
in	O
mammals	B-OG
,	O
with	O
each	O
subfamily	O
being	O
responsible	O
for	O
detecting	O
hundreds	O
of	O
odor	O
molecules	O
[	O
17	O
],	O
[	O
46	O
].	O

In	O
humans	B-OG
and	O
chimpanzees	B-OG
it	O
is	O
known	O
that	O
most	O
ORs	B-GP
are	O
present	O
in	O
the	O
genome	O
as	O
non	O
-	O
functional	O
pseudogenes	O
[	O
47	O
].	O

This	O
is	O
reflected	O
in	O
the	O
distribution	O
of	O
genes	O
in	O
the	O
extant	O
genomes	O
,	O
where	O
the	O
rodent	B-OG
species	O
have	O
more	O
than	O
twice	O
as	O
many	O
OR	B-GP
genes	O
as	O
the	O
primate	B-OG
species	O
:	O
dog	B-OG
(	O
539	O
),	O
rat	B-OG
(	O
1	O
,	O
192	O
),	O
mouse	B-OG
(	O
1	O
,	O
128	O
),	O
chimpanzee	B-OG
(	O
335	O
),	O
human	B-OG
(	O
494	O
).	O

In	O
our	O
analysis	O
18	O
of	O
26	O
OR	B-GP
sub	O
-	O
families	O
contain	O
significant	O
changes	O
in	O
size	O
(	O
Figure	O
2	O
).	O

For	O
each	O
of	O
the	O
families	O
,	O
highly	O
unlikely	O
changes	O
occur	O
on	O
more	O
than	O
one	O
branch	O
.	O

The	O
MRCA	O
of	O
mammals	B-OG
is	O
inferred	O
to	O
have	O
had	O
660	O
ORs	B-GP
total	O
,	O
and	O
the	O
predominant	O
pattern	O
has	O
been	O
one	O
of	O
expansions	O
in	O
rodents	B-OG
and	O
contractions	O
in	O
primates	B-OG
.	O

This	O
agrees	O
with	O
recent	O
results	O
showing	O
that	O
differences	O
between	O
humans	B-OG
and	O
mice	B-OG
are	O
a	O
result	O
of	O
both	O
accelerated	O
loss	O
in	O
humans	B-OG
and	O
addition	O
of	O
functional	O
OR	B-GP
genes	O
in	O
mice	B-OG
[	O
48	O
].	O

We	O
also	O
observed	O
the	O
co	O
-	O
evolution	O
of	O
several	O
functionally	O
related	O
gene	O
families	O
.	O

The	O
proteins	O
that	O
make	O
up	O
the	O
40S	O
and	O
60S	O
ribosomal	O
subunits	O
show	O
a	O
coordinated	O
expansion	O
along	O
the	O
lineages	O
leading	O
to	O
mouse	B-OG
and	O
rat	B-OG
.	O

Of	O
the	O
20	O
significant	O
expansions	O
involving	O
ribosome	O
-	O
related	O
gene	O
families	O
,	O
18	O
represent	O
changes	O
on	O
the	O
rodent	B-OG
,	O
mouse	B-OG
,	O
or	O
rat	B-OG
lineages	O
(	O
Figure	O
2	O
).	O

Ribosomes	O
are	O
the	O
site	O
of	O
protein	O
synthesis	O
in	O
all	O
organisms	O
;	O
increases	O
in	O
ribosome	B-GP
-	I-GP
associated	I-GP
proteins	I-GP
may	O
therefore	O
be	O
the	O
result	O
of	O
selection	O
for	O
increased	O
reproductive	O
rate	O
and	O
/	O
or	O
shorter	O
generation	O
time	O
[	O
49	O
].	O

An	O
alternative	O
to	O
this	O
adaptive	O
hypothesis	O
is	O
the	O
possibility	O
that	O
a	O
high	O
rate	O
of	O
ribosomal	B-GP
protein	I-GP
retroposition	O
has	O
left	O
many	O
intact	O
,	O
but	O
non	O
-	O
functional	O
copies	O
in	O
the	O
two	O
rodent	B-OG
genomes	O
,	O
though	O
the	O
rate	O
of	O
retroposition	O
for	O
this	O
class	O
of	O
genes	O
is	O
in	O
fact	O
increased	O
in	O
humans	B-OG
relative	O
to	O
mouse	B-OG
[	O
50	O
].	O

To	O
ensure	O
the	O
robustness	O
of	O
our	O
inferences	O
of	O
accelerated	O
gene	O
family	O
evolution	O
,	O
we	O
again	O
identified	O
families	O
with	O
P	O
<	O
0	O
.	O
0001	O
in	O
Ensembl	O
v39	O
and	O
v32	O
.	O

To	O
the	O
extent	O
that	O
homologous	O
families	O
can	O
be	O
identified	O
,	O
results	O
among	O
the	O
different	O
annotations	O
are	O
highly	O
congruent	O
(	O
Table	O
S4	O
).	O

Thus	O
,	O
our	O
re	O
-	O
analysis	O
of	O
rapidly	O
evolving	O
families	O
indicates	O
that	O
our	O
approach	O
remains	O
robust	O
to	O
the	O
level	O
of	O
revision	O
in	O
these	O
annotations	O
,	O
which	O
includes	O
major	O
updates	O
of	O
human	B-OG
,	O
mouse	B-OG
,	O
and	O
chimpanzee	B-OG
genome	O
assemblies	O
.	O

Discussion	O

Our	O
analyses	O
demonstrate	O
a	O
high	O
rate	O
of	O
genomic	O
turnover	O
at	O
the	O
level	O
of	O
gene	O
gain	O
and	O
loss	O
.	O

This	O
genomic	O
“	O
revolving	O
door	O
”	O
of	O
genes	O
entering	O
genomes	O
just	O
as	O
genes	O
are	O
leaving	O
has	O
important	O
implications	O
for	O
the	O
number	O
of	O
differences	O
between	O
closely	O
related	O
species	O
.	O

Our	O
results	O
indicate	O
that	O
the	O
human	B-OG
genome	O
contains	O
1	O
,	O
418	O
genes	O
—	O
6	O
.	O
4	O
%	O
of	O
all	O
genes	O
—	O
that	O
do	O
not	O
have	O
orthologs	O
in	O
the	O
chimpanzee	B-OG
genome	O
(	O
689	O
gains	O
in	O
humans	B-OG
+	O
729	O
losses	O
in	O
chimpanzee	B-OG
/	O
22	O
,	O
000	O
total	O
genes	O
).	O

This	O
difference	O
is	O
similar	O
to	O
the	O
proportion	O
of	O
large	O
duplicated	O
regions	O
that	O
are	O
unique	O
to	O
each	O
species	O
(	O
2	O
.	O
7	O
%)	O
[	O
10	O
],	O
as	O
well	O
as	O
to	O
estimates	O
of	O
divergence	O
that	O
consider	O
both	O
smaller	O
insertions	O
and	O
deletions	O
(	O
5	O
%)	O
[	O
8	O
].	O

Furthermore	O
,	O
if	O
we	O
include	O
differences	O
in	O
the	O
size	O
of	O
gene	O
families	O
that	O
are	O
unique	O
to	O
the	O
primates	B-OG
(	O
such	O
that	O
we	O
cannot	O
polarize	O
changes	O
as	O
gains	O
or	O
losses	O
),	O
this	O
would	O
add	O
an	O
additional	O
566	O
genes	O
that	O
do	O
not	O
have	O
orthologs	O
between	O
the	O
two	O
species	O
(	O
Table	O
S3	O
).	O

Similar	O
calculations	O
between	O
rat	B-OG
and	O
mouse	B-OG
reveal	O
that	O
approximately	O
10	O
%	O
of	O
genes	O
between	O
these	O
two	O
species	O
are	O
not	O
orthologs	O
(	O
Table	O
2	O
).	O

These	O
estimates	O
are	O
consistent	O
with	O
elevated	O
rates	O
of	O
duplication	O
in	O
hominoids	B-OG
and	O
Old	B-OG
World	I-OG
monkeys	I-OG
relative	O
to	O
New	B-OG
World	I-OG
monkeys	I-OG
and	O
other	O
fully	O
sequenced	O
animals	B-OG
[	O
11	O
],	O
[	O
18	O
].	O

Recent	O
studies	O
of	O
gene	O
copy	O
-	O
number	O
polymorphism	O
also	O
provide	O
evidence	O
for	O
the	O
presence	O
of	O
a	O
large	O
number	O
of	O
segregating	O
gene	O
duplications	O
and	O
deletions	O
in	O
humans	B-OG
[	O
51	O
],	O
[	O
52	O
];	O
many	O
of	O
these	O
genes	O
are	O
even	O
in	O
the	O
same	O
families	O
that	O
we	O
find	O
to	O
be	O
evolving	O
at	O
the	O
highest	O
rates	O
in	O
humans	B-OG
[	O
52	O
],	O
[	O
53	O
].	O

Our	O
results	O
therefore	O
support	O
a	O
growing	O
appreciation	O
for	O
the	O
importance	O
of	O
duplication	O
and	O
deletion	O
events	O
in	O
the	O
course	O
of	O
human	B-OG
evolution	O
[	O
9	O
],	O
[	O
14	O
].	O

There	O
are	O
two	O
primary	O
sources	O
of	O
potential	O
bias	O
in	O
our	O
study	O
.	O

First	O
,	O
differential	O
sequencing	O
coverage	O
and	O
genome	O
assembly	O
quality	O
may	O
inflate	O
our	O
estimates	O
of	O
gene	O
gain	O
and	O
loss	O
.	O

To	O
minimize	O
this	O
source	O
of	O
bias	O
we	O
focused	O
only	O
on	O
mammalian	O
genomes	O
that	O
were	O
estimated	O
to	O
be	O
>	O
90	O
%	O
complete	O
(	O
rat	B-OG
>	O
90	O
%	O
[	O
27	O
],	O
chimpanzee	B-OG
>	O
94	O
%	O
[	O
1	O
],	O
mouse	B-OG
≈	O
96	O
%	O
[	O
38	O
],	O
dog	B-OG
≈	O
99	O
%	O
[	O
54	O
],	O
human	B-OG
≈	O
99	O
%	O
[	O
39	O
]).	O

Our	O
analyses	O
of	O
multiple	O
versions	O
of	O
genome	O
annotations	O
showed	O
that	O
the	O
most	O
dramatic	O
change	O
in	O
perceived	O
gene	O
gain	O
and	O
loss	O
occurred	O
as	O
a	O
result	O
of	O
the	O
1	O
.	O
5	O
×	O
increase	O
in	O
chimpanzee	B-OG
genome	O
sequencing	O
coverage	O
.	O

The	O
pattern	O
of	O
gene	O
gain	O
and	O
loss	O
between	O
humans	B-OG
and	O
chimpanzees	B-OG
is	O
in	O
the	O
direction	O
expected	O
if	O
many	O
genes	O
remain	O
unidentified	O
in	O
the	O
PanTro2	O
.	O
1	O
genome	O
assembly	O
(	O
i	O
.	O
e	O
.	O
more	O
gains	O
in	O
humans	B-OG
and	O
losses	O
in	O
chimps	B-OG
).	O

The	O
total	O
difference	O
in	O
gene	O
number	O
between	O
these	O
two	O
species	O
cannot	O
explain	O
all	O
of	O
the	O
divergence	O
in	O
gene	O
complement	O
that	O
we	O
observe	O
.	O

Even	O
if	O
all	O
of	O
the	O
unidentified	O
genes	O
in	O
chimpanzee	B-OG
contributed	O
to	O
reducing	O
the	O
number	O
of	O
differences	O
between	O
these	O
two	O
species	O
(	O
such	O
that	O
there	O
were	O
equal	O
numbers	O
of	O
genes	O
in	O
the	O
two	O
genomes	O
),	O
there	O
would	O
still	O
be	O
a	O
2	O
%	O
difference	O
in	O
the	O
gene	O
complement	O
between	O
humans	B-OG
and	O
chimps	B-OG
(∼	O
400	O
genes	O
).	O

Ultimately	O
judging	O
the	O
extent	O
to	O
which	O
our	O
results	O
are	O
impacted	O
by	O
heterogeneous	O
data	O
quality	O
will	O
require	O
comparison	O
with	O
future	O
refinements	O
of	O
the	O
genome	O
sequences	O
and	O
annotations	O
.	O

Our	O
analyses	O
do	O
suggest	O
that	O
comprehensive	O
identification	O
of	O
the	O
genetic	O
changes	O
that	O
underlie	O
species	O
differences	O
will	O
require	O
genome	O
sequencing	O
deeper	O
than	O
6	O
×	O
coverage	O
in	O
order	O
to	O
fully	O
account	O
for	O
duplication	O
and	O
loss	O
events	O
.	O

In	O
the	O
unlikely	O
event	O
that	O
revised	O
annotations	O
significantly	O
reduce	O
the	O
estimated	O
difference	O
between	O
human	B-OG
and	O
chimpanzee	B-OG
presented	O
here	O
,	O
our	O
results	O
would	O
still	O
suggest	O
an	O
important	O
and	O
widely	O
unappreciated	O
contribution	O
of	O
gene	O
gain	O
and	O
loss	O
to	O
human	B-OG
evolution	O
.	O

A	O
second	O
concern	O
is	O
that	O
the	O
level	O
of	O
similarity	O
used	O
to	O
define	O
gene	O
families	O
affects	O
the	O
size	O
of	O
families	O
,	O
and	O
stricter	O
criteria	O
result	O
in	O
more	O
apparent	O
extinctions	O
and	O
creations	O
of	O
entire	O
families	O
[	O
31	O
].	O

Conversely	O
,	O
allowing	O
gene	O
families	O
to	O
include	O
highly	O
-	O
diverged	O
members	O
will	O
necessarily	O
result	O
in	O
larger	O
families	O
and	O
fewer	O
extinctions	O
and	O
creations	O
.	O

While	O
there	O
is	O
no	O
one	O
accepted	O
similarity	O
criterion	O
for	O
the	O
definition	O
of	O
gene	O
families	O
,	O
differences	O
in	O
the	O
relative	O
numbers	O
of	O
creations	O
and	O
extinctions	O
among	O
lineages	O
(	O
as	O
well	O
as	O
single	O
gene	O
gains	O
and	O
losses	O
)	O
should	O
not	O
be	O
affected	O
by	O
the	O
definition	O
used	O
.	O

Indeed	O
,	O
the	O
number	O
of	O
creations	O
and	O
extinctions	O
are	O
highly	O
correlated	O
across	O
similarity	O
thresholds	O
(	O
r	O
=	O
0	O
.	O
995	O
,	O
P	O
=	O
0	O
.	O
0004	O
).	O

Our	O
results	O
provide	O
evidence	O
for	O
a	O
high	O
number	O
of	O
extinctions	O
and	O
creations	O
of	O
whole	O
gene	O
families	O
,	O
no	O
matter	O
how	O
families	O
are	O
defined	O
.	O

We	O
expect	O
that	O
commensurately	O
many	O
of	O
both	O
types	O
of	O
events	O
will	O
be	O
found	O
in	O
future	O
analyses	O
,	O
regardless	O
of	O
the	O
exact	O
definitions	O
of	O
gene	O
families	O
.	O

Because	O
our	O
analyses	O
attempt	O
to	O
give	O
a	O
genome	O
-	O
wide	O
perspective	O
on	O
gene	O
family	O
evolution	O
,	O
the	O
precision	O
of	O
genic	O
divergence	O
estimates	O
will	O
necessarily	O
reflect	O
the	O
accuracy	O
of	O
the	O
underlying	O
genome	O
sequences	O
and	O
annotations	O
.	O

In	O
the	O
interest	O
of	O
transparency	O
,	O
we	O
use	O
widely	O
-	O
accepted	O
and	O
freely	O
-	O
accessible	O
genome	O
annotations	O
as	O
the	O
foundation	O
for	O
our	O
analyses	O
[	O
26	O
].	O

In	O
most	O
cases	O
sequencing	O
and	O
annotation	O
errors	O
are	O
likely	O
to	O
inflate	O
estimates	O
of	O
change	O
;	O
however	O
,	O
the	O
simple	O
method	O
we	O
have	O
used	O
to	O
count	O
differences	O
in	O
gene	O
number	O
is	O
fundamentally	O
conservative	O
because	O
we	O
are	O
unable	O
to	O
account	O
for	O
instances	O
where	O
both	O
gains	O
and	O
losses	O
occur	O
within	O
a	O
family	O
along	O
the	O
same	O
branch	O
of	O
the	O
tree	O
.	O

Careful	O
individual	O
analysis	O
of	O
each	O
gene	O
family	O
is	O
sure	O
to	O
increase	O
the	O
number	O
of	O
both	O
gains	O
and	O
losses	O
on	O
every	O
branch	O
of	O
the	O
tree	O
.	O

Although	O
alignment	O
of	O
orthologous	O
genomic	O
regions	O
has	O
shown	O
that	O
there	O
is	O
less	O
than	O
2	O
%	O
divergence	O
between	O
humans	B-OG
and	O
chimpanzees	B-OG
at	O
the	O
nucleotide	O
level	O
[	O
1	O
],	O
these	O
analyses	O
perforce	O
do	O
not	O
consider	O
unalignable	O
or	O
ambiguously	O
-	O
aligned	O
regions	O
[	O
8	O
].	O

In	O
contrast	O
,	O
our	O
results	O
demonstrate	O
that	O
humans	B-OG
and	O
chimpanzees	B-OG
differ	O
by	O
∼	O
6	O
%	O
at	O
the	O
level	O
of	O
gene	O
complement	O
.	O

Though	O
recent	O
work	O
has	O
focused	O
on	O
distinguishing	O
amino	O
acid	O
changes	O
from	O
regulatory	O
changes	O
as	O
the	O
major	O
determinants	O
of	O
human	B-OG
evolution	O
[	O
55	O
],	O
we	O
have	O
shown	O
here	O
that	O
the	O
similarity	O
in	O
total	O
gene	O
number	O
between	O
humans	B-OG
and	O
our	O
closest	O
relatives	O
has	O
masked	O
the	O
gain	O
and	O
loss	O
of	O
genes	O
as	O
a	O
fertile	O
source	O
of	O
adaptive	O
change	O
.	O

Materials	O
and	O
Methods	O

Data	O
collection	O

Gene	O
families	O
were	O
assembled	O
by	O
the	O
Ensembl	O
project	O
[	O
26	O
]	O
(	O
version	O
41	O
–	O
October	O
2006	O
;	O
www	O
.	O
ensembl	O
.	O
org	O
)	O
using	O
the	O
MCL	O
algorithm	O
.	O

Briefly	O
,	O
MCL	O
uses	O
a	O
Markov	O
clustering	O
algorithm	O
to	O
cluster	O
proteins	O
into	O
families	O
by	O
simultaneous	O
analysis	O
of	O
sequence	O
similarities	O
among	O
all	O
genes	O
in	O
all	O
taxa	O
.	O

The	O
approach	O
overcomes	O
many	O
of	O
the	O
difficulties	O
that	O
arise	O
when	O
attempting	O
pair	O
-	O
wise	O
clustering	O
of	O
proteins	O
with	O
complex	O
domain	O
structures	O
[	O
30	O
].	O

Furthermore	O
,	O
because	O
clustering	O
proceeds	O
irrespective	O
of	O
the	O
species	O
-	O
of	O
-	O
origin	O
,	O
the	O
resulting	O
assignments	O
represent	O
an	O
objective	O
measure	O
of	O
the	O
number	O
of	O
genes	O
in	O
each	O
family	O
,	O
for	O
each	O
species	O
.	O

We	O
assembled	O
a	O
matrix	O
of	O
gene	O
family	O
sizes	O
for	O
:	O
Canis	B-OG
familiaris	I-OG
(	O
dog	B-OG
),	O
Rattus	B-OG
norvegicus	I-OG
(	O
rat	B-OG
),	O
Mus	B-OG
musculus	I-OG
(	O
mouse	B-OG
),	O
Pan	B-OG
troglodytes	I-OG
(	O
chimp	B-OG
),	O
and	O
Homo	B-OG
sapiens	I-OG
(	O
human	B-OG
),	O
for	O
analysis	O
of	O
mammalian	O
gene	O
family	O
evolution	O
.	O

We	O
included	O
only	O
the	O
longest	O
isoform	O
of	O
each	O
gene	O
in	O
our	O
analysis	O
.	O

The	O
resulting	O
matrix	O
includes	O
15	O
,	O
389	O
gene	O
families	O
.	O

Among	O
these	O
families	O
,	O
3	O
,	O
114	O
(	O
20	O
.	O
3	O
%)	O
are	O
species	O
-	O
specific	O
,	O
single	O
-	O
gene	O
families	O
.	O

We	O
consider	O
these	O
to	O
be	O
artifacts	O
of	O
gene	O
prediction	O
and	O
to	O
minimize	O
this	O
source	O
of	O
bias	O
,	O
we	O
exclude	O
them	O
from	O
our	O
analyses	O
.	O

The	O
remaining	O
dataset	O
consisted	O
of	O
12	O
,	O
225	O
gene	O
families	O
present	O
in	O
at	O
least	O
two	O
species	O
,	O
or	O
composed	O
of	O
greater	O
than	O
one	O
gene	O
in	O
a	O
single	O
species	O
(	O
Table	O
1	O
).	O

The	O
mouse	B-OG
genome	O
,	O
which	O
initially	O
appeared	O
to	O
have	O
the	O
largest	O
number	O
of	O
genes	O
and	O
gene	O
families	O
,	O
contains	O
the	O
highest	O
proportion	O
of	O
these	O
“	O
annotation	O
artifacts	O
”	O
(	O
1	O
,	O
674	O
of	O
11	O
,	O
370	O
mouse	B-OG
families	O
).	O

The	O
list	O
of	O
families	O
deemed	O
to	O
be	O
artifacts	O
is	O
available	O
as	O
Table	O
S5	O
online	O
.	O

Likelihood	O
analysis	O
of	O
gene	O
gain	O
and	O
loss	O

To	O
identify	O
gene	O
families	O
that	O
have	O
undergone	O
significant	O
expansion	O
or	O
contraction	O
and	O
to	O
estimate	O
the	O
global	O
rates	O
of	O
gene	O
gain	O
and	O
loss	O
,	O
we	O
applied	O
the	O
probabilistic	O
framework	O
developed	O
by	O
Hahn	O
et	O
al	O
.	O
[	O
25	O
].	O

The	O
method	O
models	O
gene	O
family	O
evolution	O
as	O
a	O
stochastic	O
birth	O
and	O
death	O
process	O
,	O
taking	O
into	O
account	O
the	O
phylogenetic	O
tree	O
topology	O
and	O
branch	O
lengths	O
.	O

Assuming	O
that	O
all	O
genes	O
have	O
equal	O
probability	O
,	O
λ	O
,	O
of	O
gain	O
(	O
birth	O
)	O
or	O
loss	O
(	O
death	O
),	O
the	O
conditional	O
probability	O
of	O
going	O
from	O
an	O
initial	O
number	O
of	O
genes	O
,	O
X0	O
=	O
s	O
,	O
to	O
size	O
c	O
during	O
time	O
t	O
,	O
Xt	O
=	O
c	O
,	O
is	O
given	O
by	O
.	O

Note	O
that	O
if	O
X0	O
=	O
0	O
then	O
there	O
is	O
no	O
chance	O
of	O
birth	O
or	O
death	O
,	O
as	O
0	O
is	O
an	O
absorbing	O
boundary	O
;	O
therefore	O
we	O
restrict	O
our	O
analysis	O
to	O
X0	O
>	O
0	O
.	O

The	O
assumption	O
of	O
the	O
stochastic	O
birth	O
-	O
death	O
model	O
that	O
each	O
family	O
is	O
present	O
in	O
the	O
MRCA	O
(	O
i	O
.	O
e	O
.	O
X0	O
>	O
0	O
),	O
means	O
that	O
we	O
excluded	O
newly	O
created	O
families	O
from	O
our	O
estimation	O
of	O
λ	O
.	O

For	O
gene	O
families	O
inferred	O
to	O
be	O
present	O
in	O
the	O
MRCA	O
of	O
mammals	B-OG
,	O
family	O
sizes	O
at	O
the	O
internal	O
nodes	O
are	O
computed	O
while	O
maximizing	O
the	O
likelihood	O
of	O
the	O
observed	O
family	O
sizes	O
at	O
the	O
tips	O
.	O

This	O
maximization	O
involves	O
averaging	O
over	O
all	O
possible	O
values	O
of	O
unspecified	O
internal	O
nodes	O
except	O
for	O
the	O
root	O
node	O
,	O
X0	O
,	O
on	O
which	O
each	O
iteration	O
is	O
conditioned	O
.	O

Software	O
used	O
to	O
conduct	O
the	O
analysis	O
performed	O
above	O
is	O
publicly	O
available	O
(	O
www	O
.	O
bio	O
.	O
indiana	O
.	O
edu	O
/∼	O
hahnlab	O
/	O
Software	O
.	O
html	O
;	O
[	O
56	O
]).	O

Details	O
specific	O
to	O
the	O
analysis	O
of	O
mammalian	O
genomes	O
are	O
as	O
follows	O
:	O
The	O
topology	O
and	O
branch	O
lengths	O
of	O
the	O
phylogenetic	O
tree	O
used	O
are	O
taken	O
from	O
the	O
average	O
values	O
reported	O
by	O
Springer	O
et	O
al	O
.	O
[	O
57	O
]	O
based	O
on	O
16	O
,	O
397	O
aligned	O
nucleotides	O
of	O
19	O
nuclear	O
and	O
three	O
mitochondrial	O
genes	O
.	O

We	O
then	O
estimated	O
λ	O
using	O
all	O
9	O
,	O
990	O
families	O
present	O
in	O
the	O
mammal	B-OG
MRCA	O
(	O
Table	O
S6	O
).	O

Branch	O
identification	O
for	O
significant	O
families	O
was	O
not	O
computed	O
on	O
the	O
full	O
data	O
set	O
due	O
to	O
computing	O
time	O
constraints	O
.	O

To	O
be	O
conservative	O
we	O
first	O
determined	O
families	O
significant	O
at	O
a	O
false	O
discovery	O
rate	O
[	O
37	O
]	O
of	O
0	O
.	O
01	O
%	O
(	O
i	O
.	O
e	O
.	O
P	O
<	O
0	O
.	O
0001	O
).	O

For	O
the	O
164	O
families	O
with	O
tree	O
-	O
wide	O
P	O
<	O
0	O
.	O
0001	O
,	O
we	O
then	O
specified	O
use	O
of	O
the	O
estimated	O
λ	O
while	O
calculating	O
branch	O
-	O
cutting	O
,	O
Viterbi	O
,	O
and	O
likelihood	O
ratio	O
tests	O
[	O
25	O
].	O

This	O
final	O
step	O
required	O
approximately	O
6	O
.	O
5	O
days	O
to	O
compute	O
on	O
a	O
dual	O
processor	O
2	O
.	O
7	O
GHz	O
PowerMac	O
G5	O
.	O

In	O
the	O
end	O
,	O
all	O
three	O
methods	O
yielded	O
congruent	O
results	O
(	O
see	O
Table	O
S7	O
for	O
individual	O
results	O
from	O
all	O
three	O
methods	O
).	O

Distinguishing	O
creations	O
and	O
extinctions	O

Based	O
on	O
the	O
distribution	O
of	O
family	O
presence	O
in	O
the	O
leaf	O
taxa	O
,	O
we	O
assign	O
creations	O
to	O
specific	O
branches	O
of	O
the	O
tree	O
using	O
a	O
parsimony	O
rule	O
where	O
:	O
if	O
two	O
branches	O
share	O
a	O
family	O
,	O
a	O
creation	O
is	O
assigned	O
to	O
the	O
MRCA	O
of	O
those	O
branches	O
.	O

To	O
illustrate	O
,	O
a	O
family	O
shared	O
by	O
only	O
humans	B-OG
and	O
chimpanzees	B-OG
is	O
assigned	O
a	O
creation	O
on	O
the	O
primate	B-OG
branch	O
.	O

In	O
order	O
to	O
ensure	O
that	O
creations	O
were	O
not	O
simply	O
extinctions	O
in	O
a	O
majority	O
of	O
the	O
species	O
studied	O
here	O
,	O
we	O
further	O
queried	O
the	O
other	O
eukaryotic	O
genomes	O
present	O
in	O
Ensembl	O
v	O
.	O
41	O
.	O

These	O
genomes	O
included	O
Saccharomyces	B-OG
cerevisiae	I-OG
,	O
Ciona	B-OG
savignyi	I-OG
,	O
Caenorhabditis	B-OG
elegans	I-OG
,	O
Anopheles	B-OG
gambiae	I-OG
,	O
Ciona	B-OG
intestinalis	I-OG
,	O
Drosophila	B-OG
melanogaster	I-OG
,	O
Danio	B-OG
rerio	I-OG
,	O
Xenopus	B-OG
tropicalis	I-OG
,	O
Gallus	B-OG
gallus	I-OG
,	O
Macaca	B-OG
mulatta	I-OG
,	O
Bos	B-OG
taurus	I-OG
,	O
Monodelphis	B-OG
domestica	I-OG
,	O
Takifugu	B-OG
rubripes	I-OG
,	O
and	O
Tetraodon	B-OG
nigroviridis	I-OG
.	O

In	O
total	O
,	O
611	O
gene	O
families	O
were	O
found	O
in	O
further	O
outgroup	O
taxa	O
and	O
represent	O
a	O
minimum	O
number	O
of	O
additional	O
extinctions	O
that	O
occurred	O
in	O
the	O
majority	O
of	O
lineages	O
included	O
in	O
our	O
full	O
analysis	O
.	O

Excluding	O
families	O
found	O
in	O
one	O
of	O
the	O
14	O
more	O
distantly	O
-	O
related	O
eukaryotes	B-OG
as	O
well	O
as	O
transposable	O
elements	O
and	O
retroviruses	B-OG
leaves	O
1	O
,	O
317	O
gene	O
families	O
that	O
appear	O
within	O
the	O
past	O
93	O
million	O
years	O
.	O

To	O
investigate	O
the	O
correlation	O
between	O
gene	O
family	O
creations	O
and	O
gene	O
family	O
contractions	O
(	O
see	O
Lineage	O
-	O
specific	O
Gene	O
Families	O
above	O
),	O
we	O
considered	O
the	O
total	O
number	O
of	O
each	O
type	O
of	O
event	O
on	O
every	O
branch	O
of	O
the	O
tree	O
separately	O
(	O
data	O
from	O
Table	O
2	O
).	O

Effects	O
of	O
annotation	O
changes	O
and	O
clustering	O
criterion	O

To	O
assess	O
the	O
effects	O
of	O
genome	O
annotation	O
updates	O
,	O
many	O
of	O
the	O
analyses	O
conducted	O
on	O
Ensembl	O
v41	O
(	O
October	O
2006	O
)	O
were	O
also	O
conducted	O
on	O
the	O
following	O
versions	O
of	O
Ensembl	O
:	O
v32	O
(	O
July	O
2005	O
),	O
v35	O
(	O
November	O
2005	O
),	O
v38	O
(	O
April	O
2006	O
),	O
and	O
v39	O
(	O
June	O
2006	O
).	O

Results	O
for	O
changes	O
in	O
gene	O
family	O
size	O
are	O
available	O
in	O
Table	O
S1	O
.	O

To	O
assess	O
the	O
effects	O
of	O
clustering	O
threshold	O
,	O
we	O
used	O
MCL	O
to	O
cluster	O
a	O
subset	O
of	O
the	O
data	O
obtained	O
directly	O
from	O
Ensembl	O
containing	O
89	O
,	O
562	O
genes	O
(	O
A	O
.	O

Ureta	O
-	O
Vidal	O
,	O
pers	O
.	O
comm	O
.).	O

The	O
clustering	O
parameter	O
,	O
i	O
,	O
values	O
used	O
were	O
:	O
1	O
.	O
5	O
,	O
1	O
.	O
9	O
,	O
2	O
.	O
3	O
,	O
2	O
.	O
7	O
,	O
and	O
3	O
.	O
1	O
.	O

The	O
Ensembl	O
database	O
uses	O
i	O
=	O
2	O
.	O
3	O
to	O
define	O
gene	O
families	O
.	O

Clustering	O
threshold	O
has	O
a	O
strong	O
influence	O
on	O
the	O
absolute	O
number	O
of	O
families	O
,	O
as	O
well	O
as	O
on	O
the	O
number	O
of	O
creations	O
and	O
extinctions	O
(	O
Figure	O
S1	O
).	O

In	O
order	O
to	O
see	O
whether	O
the	O
clustering	O
parameter	O
affects	O
the	O
number	O
of	O
differences	O
inferred	O
between	O
human	B-OG
and	O
chimpanzee	B-OG
,	O
we	O
calculated	O
the	O
number	O
of	O
differences	O
between	O
these	O
two	O
taxa	O
at	O
i	O
=	O
2	O
.	O
3	O
.	O

We	O
then	O
compared	O
this	O
value	O
to	O
the	O
number	O
of	O
differences	O
estimated	O
from	O
the	O
four	O
other	O
clustering	O
parameter	O
values	O
used	O
(	O
Table	O
S1	O
).	O

Reconciling	O
gene	O
trees	O
and	O
species	O
trees	O

For	O
the	O
forkhead	O
box	O
(	O
ENSF00000000311	O
),	O
centaurin	B-GP
gamma	I-GP
(	O
ENSF00000000936	O
),	O
and	O
golgin	B-GP
(	O
ENSF00000000597	O
)	O
families	O
,	O
we	O
