.	O

WGA	O
new	O
allele	O
columns	O
show	O
the	O
proportion	O
of	O
InDels	O
that	O
were	O
present	O
only	O
in	O
the	O
WGA	O
and	O
not	O
in	O
their	O
matching	O
non	O
-	O
WGA	O
alleles	O
.	O

Undetermined	O
column	O
shows	O
the	O
proportion	O
of	O
InDels	O
that	O
were	O
called	O
in	O
wrong	O
or	O
missing	O
alleles	O
(	O
Supplementary	O
Table	O
S3	O
).	O

Concordance	O
of	O
in	O
silico	O
genotyping	O

Using	O
a	O
list	O
of	O
high	O
-	O
quality	O
SNP	O
positions	O
and	O
alleles	O
from	O
the	O
genetic	O
crosses	O
,	O
we	O
performed	O
in	O
silico	O
genotyping	O
of	O
both	O
the	O
WGA	O
and	O
non	O
-	O
WGA	O
samples	O
on	O
20	O
,	O
737	O
positions	O
,	O
counting	O
alleles	O
present	O
in	O
at	O
least	O
five	O
reads	O
.	O

Call	O
comparisons	O
between	O
the	O
WGA	O
and	O
non	O
-	O
WGA	O
from	O
same	O
samples	O
were	O
grouped	O
into	O
‘	O
Perfect	O
Concordance	O
(	O
identical	O
)’,	O
‘	O
WGA	O
Missing	O
Alleles	O
’,	O
‘	O
WGA	O
New	O
Alleles	O
’	O
and	O
‘	O
Undetermined	O
’	O
(	O
missing	O
allele	O
).	O

Identical	O
alleles	O
with	O
perfect	O
concordance	O
between	O
WGA	O
and	O
non	O
-	O
WGA	O
samples	O
had	O
a	O
median	O
of	O
97	O
.	O
95	O
%	O
(	O
Fig	O
.	O
6	O
).	O

A	O
median	O
of	O
0	O
.	O
48	O
%	O
calls	O
represent	O
alleles	O
that	O
were	O
called	O
in	O
the	O
WGA	O
,	O
but	O
not	O
in	O
the	O
non	O
-	O
WGA	O
,	O
samples	O
.	O

These	O
reflect	O
cases	O
where	O
the	O
WGA	O
sample	O
had	O
a	O
mixed	O
call	O
and	O
the	O
non	O
-	O
WGA	O
sample	O
had	O
a	O
single	O
-	O
allele	O
call	O
.	O

A	O
median	O
of	O
0	O
.	O
94	O
%	O
represent	O
alleles	O
that	O
were	O
missing	O
in	O
WGA	O
,	O
but	O
were	O
called	O
in	O
non	O
-	O
WGA	O
samples	O
.	O

Discordant	O
single	O
-	O
allele	O
calls	O
were	O
extremely	O
rare	O
,	O
with	O
a	O
median	O
of	O
zero	O
and	O
a	O
mean	O
of	O
2	O
.	O
9	O
SNPs	O
per	O
sample	O
.	O

Four	O
of	O
the	O
17	O
samples	O
showed	O
such	O
discordant	O
calls	O
,	O
and	O
only	O
three	O
samples	O
had	O
more	O
than	O
one	O
such	O
call	O
.	O

The	O
3D7	O
(	O
3D7_Glasgow	O
)	O
reference	O
sample	O
showed	O
99	O
.	O
58	O
%	O
identical	O
calls	O
,	O
and	O
only	O
one	O
new	O
allele	O
in	O
WGA	O
sample	O
was	O
returned	O
as	O
a	O
mixed	O
call	O
(	O
Supplementary	O
Table	O
S4	O
).	O
Figure	O
6	O
.	O
Boxplot	O
of	O
in	O
silico	O
genotyping	O
concordance	O
analysing	O
.	O

A	O
total	O
of	O
20	O
,	O
737	O
high	O
-	O
quality	O
SNP	O
positions	O
were	O
genotyped	O
in	O
both	O
WGA	O
and	O
non	O
-	O
WGA	O
samples	O
.	O

Call	O
comparison	O
was	O
performed	O
between	O
matched	O
pairs	O
of	O
corresponding	O
WGA	O
and	O
non	O
-	O
WGA	O
datasets	O
and	O
results	O
were	O
grouped	O
into	O
‘	O
Perfect	O
Concordance	O
’,	O
‘	O
WGA	O
Missing	O
Alleles	O
’,	O
‘	O
WGA	O
New	O
Alleles	O
’	O
and	O
‘	O
Undetermined	O
’.	O

Perfect_Concordance	O
(	O
identical	O
alleles	O
)	O
had	O
a	O
median	O
of	O
97	O
.	O
95	O
%	O
(	O
range	O
83	O
.	O
11	O
–	O
99	O
.	O
58	O
%;	O
n	O
=	O
17	O
).	O

A	O
median	O
of	O
0	O
.	O
48	O
%	O
calls	O
represent	O
alleles	O
that	O
were	O
called	O
in	O
the	O
WGA	O
samples	O
,	O
but	O
not	O
in	O
the	O
non	O
-	O
WGA	O
samples	O
(	O
WGA_New_Alleles	O
).	O

A	O
median	O
of	O
0	O
.	O
94	O
%	O
calls	O
were	O
present	O
in	O
non	O
-	O
WGA	O
,	O
but	O
absent	O
in	O
WGA	O
,	O
samples	O
(	O
WGA_Missing_Alleles	O
).	O

The	O
proportion	O
of	O
calls	O
that	O
were	O
missing	O
(	O
Undetermined	O
)	O
had	O
a	O
median	O
of	O
0	O
.	O
96	O
%	O
(	O
Supplementary	O
Table	O
S4	O
).	O

Discussion	O

High	O
-	O
throughput	O
DNA	O
sequencing	O
technologies	O
have	O
gained	O
a	O
wide	O
range	O
of	O
applications	O
in	O
infectious	B-DS
disease	I-DS
research	O
,	O
including	O
global	O
surveillance	O
of	O
the	O
emergence	O
and	O
spread	O
of	O
drug	O
resistance	O
,	O
detection	O
of	O
regions	O
of	O
the	O
genome	O
under	O
selection	O
and	O
identification	O
of	O
genetic	O
determinants	O
of	O
clinical	O
phenotypes	O
through	O
genome	O
-	O
wide	O
association	O
studies	O
.	O

The	O
P	B-OG
.	I-OG
falciparum	I-OG
genome	O
presents	O
inherent	O
technical	O
challenges	O
to	O
next	O
-	O
generation	O
DNA	O
sequencing	O
,	O
such	O
as	O
its	O
extreme	O
AT	O
-	O
richness	O
.	O

Whole	O
-	O
genome	O
sequencing	O
of	O
P	B-OG
.	I-OG
falciparum	I-OG
field	O
isolates	O
poses	O
additional	O
difficulties	O
due	O
to	O
the	O
small	O
quantity	O
of	O
DNA	O
often	O
retrieved	O
from	O
patients	O
in	O
the	O
clinical	O
setting	O
and	O
the	O
high	O
degree	O
of	O
host	O
DNA	O
contamination	O
from	O
leucocytes	O
.	O

This	O
study	O
addressed	O
the	O
first	O
of	O
these	O
key	O
problems	O
by	O
developing	O
a	O
method	O
for	O
WGA	O
capable	O
of	O
producing	O
high	O
-	O
quality	O
sequence	O
data	O
from	O
just	O
10	O
pg	O
of	O
input	O
P	B-OG
.	I-OG
falciparum	I-OG
DNA	O
.	O

Although	O
PCR	O
-	O
based	O
WGA	O
techniques	O
,	O
such	O
as	O
primer	O
extension	O
PCR	O
,	O
ligation	O
-	O
mediated	O
PCR	O
and	O
degenerate	O
oligonucleotide	O
-	O
primed	O
PCR	O
,	O
have	O
been	O
successfully	O
used	O
in	O
some	O
studies	O
such	O
as	O
single	O
-	O
cell	O
amplification	O
,	O
29	O
their	O
wider	O
application	O
has	O
been	O
limited	O
.	O

PCR	O
-	O
based	O
WGA	O
methods	O
produce	O
relatively	O
shorter	O
products	O
,	O
non	O
-	O
specific	O
amplification	O
artefacts	O
and	O
incomplete	O
genome	O
coverage	O
.	O
19	O
,	O
20	O
,	O
30	O
MDA	O
has	O
been	O
associated	O
with	O
base	O
-	O
bias	O
and	O
generation	O
of	O
chimeric	O
products	O
.	O
29	O
Nonetheless	O
,	O
MDA	O
has	O
been	O
the	O
method	O
of	O
choice	O
for	O
a	O
wider	O
range	O
of	O
genome	O
amplification	O
studies	O
,	O
because	O
it	O
produces	O
longer	O
DNA	O
products	O
with	O
extensive	O
genome	O
coverage	O
.	O

MDA	O
also	O
produces	O
higher	O
DNA	O
yields	O
with	O
relatively	O
less	O
amplification	O
bias	O
.	O
3	O
,	O
11	O
,	O
19	O

Here	O
,	O
we	O
have	O
assessed	O
MDA	O
on	O
an	O
AT	O
-	O
rich	O
genome	O
using	O
a	O
range	O
of	O
input	O
DNA	O
quantities	O
.	O

We	O
describe	O
an	O
optimized	O
WGA	O
method	O
incorporating	O
TMAC	O
reagent	O
that	O
improves	O
amplification	O
coverage	O
of	O
the	O
difficult	O
AT	O
-	O
rich	O
loci	O
of	O
the	O
genome	O
.	O

We	O
establish	O
10	O
pg	O
of	O
input	O
DNA	O
as	O
the	O
lowest	O
threshold	O
from	O
which	O
our	O
optimized	O
WGA	O
protocol	O
generates	O
an	O
amplification	O
product	O
with	O
optimal	O
P	B-OG
.	I-OG
falciparum	I-OG
genome	O
coverage	O
for	O
most	O
genome	O
sequencing	O
analysis	O
.	O

This	O
amount	O
equates	O
to	O
∼	O
380	O
parasite	O
genomes	O
,	O
equivalent	O
to	O
∼	O
1	O
µl	O
of	O
blood	O
in	O
a	O
patient	O
with	O
0	O
.	O
01	O
%	O
parasitemia	B-DS
.	O

Furthermore	O
,	O
we	O
show	O
that	O
the	O
optimized	O
conditions	O
significantly	O
reduce	O
the	O
formation	O
of	O
chimeric	O
reads	O
,	O
thereby	O
improving	O
the	O
overall	O
quality	O
of	O
the	O
amplified	O
product	O
.	O

Standard	O
WGA	O
from	O
such	O
small	O
quantities	O
of	O
input	O
material	O
is	O
often	O
associated	O
with	O
bias	O
and	O
incomplete	O
genome	O
coverage	O
.	O

A	O
single	O
-	O
cell	O
genomic	O
approach	O
that	O
uses	O
infected	O
red	O
blood	O
cell	O
sorting	O
technology	O
has	O
recently	O
been	O
reported	O
that	O
achieved	O
a	O
genome	O
coverage	O
of	O
∼	O
50	O
%	O
with	O
a	O
standard	O
WGA	O
method	O
.	O
31	O
Although	O
genome	O
coverage	O
in	O
single	O
-	O
cell	O
approach	O
is	O
still	O
low	O
,	O
this	O
technology	O
has	O
opened	O
avenues	O
for	O
single	O
-	O
cell	O
genomics	O
studies	O
in	O
malaria	B-DS
and	O
offers	O
great	O
opportunities	O
for	O
dissecting	O
multiple	O
genotype	O
infection	B-DS
.	O

Our	O
optimized	O
WGA	O
method	O
described	O
here	O
will	O
be	O
useful	O
for	O
optimizing	O
genome	O
coverage	O
in	O
such	O
single	O
-	O
cell	O
genome	O
amplifications	O
,	O
as	O
well	O
as	O
direct	O
field	O
applications	O
for	O
small	O
sample	O
sequencing	O
.	O

For	O
improved	O
malaria	B-DS
clinical	O
sequencing	O
,	O
we	O
routinely	O
employ	O
the	O
combination	O
of	O
host	O
depletion	O
methods32	O
,	O
33	O
and	O
the	O
current	O
optimized	O
WGA	O
procedure	O
to	O
generate	O
high	O
-	O
quality	O
whole	O
genome	O
sequencing	O
data	O
.	O

We	O
have	O
assessed	O
the	O
quality	O
of	O
the	O
amplified	O
products	O
generated	O
from	O
10	O
pg	O
input	O
DNA	O
using	O
high	O
-	O
throughput	O
sequencing	O
of	O
DNA	O
extracted	O
from	O
17	O
progeny	O
clones	O
derived	O
from	O
genetic	O
crosses	O
between	O
two	O
laboratory	O
strains	O
.	O

We	O
performed	O
a	O
comparative	O
analysis	O
between	O
the	O
WGA	O
data	O
and	O
their	O
corresponding	O
non	O
-	O
WGA	O
counterparts	O
.	O

We	O
show	O
that	O
coverage	O
was	O
sufficient	O
for	O
allele	O
calling	O
and	O
other	O
whole	O
-	O
genome	O
analyses	O
.	O

Although	O
the	O
number	O
of	O
uncovered	O
bases	O
was	O
slightly	O
higher	O
in	O
WGA	O
(	O
median	O
,	O
1	O
.	O
5	O
%)	O
than	O
non	O
-	O
WGA	O
(	O
median	O
,	O
1	O
.	O
2	O
%)	O
samples	O
(	O
Table	O
1	O
),	O
the	O
difference	O
was	O
insignificant	O
(	O
t	O
-	O
test	O
,	O
P	O
=	O
0	O
.	O
053	O
,	O
95	O
%	O
CI	O
).	O

The	O
same	O
applies	O
to	O
preference	O
for	O
mitochondria	O
DNA	O
amplification	O
,	O
which	O
showed	O
a	O
median	O
of	O
2	O
.	O
6	O
%	O
in	O
WGA	O
against	O
0	O
.	O
6	O
%	O
in	O
the	O
non	O
-	O
WGA	O
samples	O
.	O

Another	O
key	O
aspect	O
of	O
P	B-OG
.	I-OG
falciparum	I-OG
whole	O
-	O
genome	O
sequencing	O
from	O
clinical	O
specimens	O
is	O
removing	O
host	O
DNA	O
contamination	O
.	O

This	O
can	O
be	O
achieved	O
either	O
at	O
the	O
blood	O
sample	O
processing	O
stage	O
through	O
leucocyte	O
depletion	O
or	O
through	O
selective	O
enrichment	O
of	O
parasite	O
DNA	O
after	O
extraction	O
.	O
32	O
–	O
34	O
The	O
combination	O
of	O
an	O
effective	O
method	O
for	O
removing	O
human	B-OG
DNA	O
that	O
is	O
applicable	O
to	O
the	O
field	O
setting	O
,	O
and	O
the	O
ability	O
to	O
perform	O
whole	O
-	O
genome	O
sequencing	O
from	O
very	O
low	O
quantities	O
of	O
input	O
DNA	O
as	O
described	O
in	O
this	O
study	O
,	O
has	O
the	O
potential	O
to	O
greatly	O
increase	O
the	O
scope	O
and	O
scale	O
of	O
P	B-OG
.	I-OG
falciparum	I-OG
genomic	O
research	O
.	O

This	O
,	O
in	O
turn	O
,	O
would	O
contribute	O
significantly	O
to	O
malaria	B-DS
genetic	O
surveillance	O
and	O
control	O
strategies	O
.	O

Conclusion	O

The	O
optimized	O
amplification	O
conditions	O
described	O
here	O
have	O
generated	O
high	O
-	O
quality	O
whole	O
-	O
genome	O
sequence	O
data	O
(	O
99	O
.	O
8	O
%	O
genome	O
coverage	O
)	O
from	O
a	O
minute	O
amount	O
of	O
input	O
DNA	O
,	O
equivalent	O
to	O
<	O
400	O
P	B-OG
.	I-OG
falciparum	I-OG
genomes	O
.	O

This	O
work	O
shows	O
for	O
the	O
first	O
time	O
that	O
accurate	O
in	O
silico	O
genotyping	O
and	O
de	O
novo	O
calling	O
of	O
genetic	O
variants	O
is	O
achievable	O
on	O
a	O
WGA	O
sample	O
using	O
<	O
1	O
ng	O
of	O
input	O
DNA	O
from	O
an	O
extremely	O
AT	O
-	O
rich	O
genome	O
.	O

We	O
anticipate	O
that	O
sequencing	O
from	O
small	O
quantities	O
of	O
input	O
DNA	O
(<	O
1	O
ng	O
)	O
will	O
become	O
a	O
significant	O
aid	O
to	O
genetic	O
and	O
genomic	O
studies	O
of	O
P	B-OG
.	I-OG
falciparum	I-OG
in	O
the	O
field	O
,	O
particularly	O
when	O
combined	O
with	O
effective	O
methods	O
for	O
removal	O
of	O
host	O
DNA	O
contamination	O
.	O

Supplementary	O
Data	O

Supplementary	O
Data	O
are	O
available	O
at	O
www	O
.	O
dnaresearch	O
.	O
oxfordjournals	O
.	O
org	O
.	O

Supplementary	O
Material	O

Supplementary	O
Data	O

