along	O
grain	O
boundaries	O
and	O
stoichiometry	O
polarization	O
of	O
LSM	O
upon	O
application	O
of	O
a	O
voltage	O
,	O
which	O
led	O
to	O
a	O
vacancy	O
concentration	O
gradient	O
in	O
the	O
LSM	O
grains	O
.	O

This	O
was	O
particularly	O
pronounced	O
for	O
LSM	O
films	O
with	O
small	O
grains	O
.	O

Numerical	O
finite	O
element	O
simulations	O
confirmed	O
that	O
oxygen	O
transport	O
in	O
two	O
parallel	O
paths	O
,	O
that	O
is	O
,	O
by	O
grains	O
and	O
grain	O
boundaries	O
,	O
can	O
lead	O
to	O
apparent	O
uphill	O
diffusion	O
profiles	O
.	O

Preliminary	O
quantitative	O
analysis	O
indicates	O
that	O
surface	O
incorporation	O
kinetics	O
and	O
diffusion	O
both	O
contribute	O
to	O
the	O
rate	O
limitation	O
in	O
polarized	O
LSM	O
microelectrodes	O
and	O
that	O
both	O
are	O
accelerated	O
by	O
an	O
applied	O
cathodic	O
bias	O
in	O
grains	O
as	O
well	O
as	O
in	O
grain	O
boundaries	O
.	O

Experimental	O
Section	O

LSM	O
Thin	O
Film	O
Deposition	O

Columnar	O
LSM	O
thin	O
films	O
were	O
prepared	O
by	O
pulsed	O
laser	O
deposition	O
(	O
PLD	O
).	O

The	O
PLD	O
target	O
was	O
made	O
from	O
La0	O
.	O
8Sr0	O
.	O
2MnO3	O
powder	O
(	O
Sigma	O
–	O
Aldrich	O
,	O
USA	O
),	O
which	O
was	O
isostatically	O
pressed	O
and	O
sintered	O
for	O
12	O
h	O
at	O
1200	O
°	O
C	O
in	O
air	O
.	O

Thin	O
LSM	O
films	O
were	O
deposited	O
on	O
polished	O
YSZ	O
(	O
100	O
)	O
single	O
crystals	O
(	O
9	O
.	O
5	O
mol	O
%	O
Y2O3	O
,	O
CrysTec	O
GmbH	O
,	O
Germany	O
)	O
by	O
using	O
a	O
KrF	O
excimer	O
laser	O
(	O
λ	O
=	O
248	O
nm	O
,	O
COMPex	O
Pro	O
101	O
F	O
,	O
Lambda	O
Physics	O
,	O
Germany	O
).	O

Laser	O
beam	O
energy	O
was	O
set	O
to	O
400	O
mJ	O
per	O
pulse	O
at	O
10	O
Hz	O
pulse	O
frequency	O
.	O

The	O
deposition	O
was	O
performed	O
under	O
an	O
O2	O
atmosphere	O
(	O
4	O
Pa	O
)	O
and	O
with	O
a	O
target	O
–	O
substrate	O
distance	O
of	O
6	O
cm	O
.	O

To	O
vary	O
the	O
microstructure	O
of	O
the	O
LSM	O
layer	O
,	O
two	O
deposition	O
temperatures	O
(	O
T	O
dep	O
)	O
of	O
600	O
°	O
C	O
(	O
LSM600	O
)	O
and	O
900	O
°	O
C	O
(	O
LSM900	O
)	O
were	O
used	O
,	O
which	O
was	O
monitored	O
by	O
a	O
pyrometer	O
(	O
Heitronics	O
KT	O
‐	O
19	O
.	O
99	O
,	O
Germany	O
).	O

The	O
film	O
thickness	O
was	O
controlled	O
by	O
a	O
known	O
deposition	O
rate	O
.	O

Squared	O
490	O
×	O
490	O
μm2	O
or	O
390	O
×	O
390	O
μm2	O
LSM	O
microelectrodes	O
were	O
prepared	O
from	O
these	O
films	O
by	O
UV	O
photolithography	O
and	O
chemical	O
etching	O
in	O
concentrated	O
hydrochloric	O
acid	O
.	O

A	O
platinum	O
counter	O
electrode	O
was	O
brushed	O
on	O
the	O
back	O
side	O
of	O
the	O
YSZ	O
substrate	O
.	O

The	O
grain	O
widths	O
and	O
surface	O
topography	O
of	O
the	O
LSM	O
thin	O
films	O
was	O
checked	O
by	O
atomic	O
force	O
microscopy	O
(	O
AFM	O
,	O
Nanoscope	O
V	O
,	O
Bruker	O
Nano	O
).	O

Samples	O
with	O
microelectrodes	O
were	O
divided	O
into	O
smaller	O
pieces	O
,	O
which	O
thus	O
allowed	O
several	O
samples	O
with	O
the	O
same	O
LSM	O
film	O
thickness	O
and	O
microstructure	O
to	O
be	O
investigated	O
.	O

Oxygen	O
Tracer	O
Incorporation	O
upon	O
Cathodic	O
Polarization	O
and	O
Profile	O
Analysis	O

A	O
LSM	O
microelectrode	O
was	O
contacted	O
by	O
a	O
Pt	O
/	O
Ir	O
tip	O
(	O
see	O
Figure	O
1	O
),	O
and	O
the	O
quartz	O
tube	O
with	O
the	O
sample	O
was	O
moved	O
into	O
a	O
tube	O
furnace	O
.	O
7	O
After	O
thermally	O
equilibrating	O
this	O
gas	O
‐	O
exchange	O
set	O
up	O
in	O
air	O
at	O
temperatures	O
(	O
T	O
ex	O
)	O
of	O
500	O
,	O
600	O
,	O
and	O
700	O
°	O
C	O
,	O
the	O
system	O
was	O
evacuated	O
to	O
a	O
pressure	O
of	O
roughly	O
1	O
Pa	O
.	O

An	O
18O2	O
tracer	O
gas	O
atmosphere	O
(	O
200	O
hPa	O
,	O
97	O
.	O
1	O
%,	O
Campro	O
Scientific	O
,	O
Germany	O
)	O
was	O
then	O
filled	O
into	O
the	O
sample	O
chamber	O
and	O
immediately	O
a	O
cathodic	O
bias	O
of	O
−	O
300	O
or	O
−	O
450	O
mV	O
was	O
applied	O
to	O
the	O
contacted	O
LSM	O
microelectrode	O
by	O
means	O
of	O
a	O
POT	O
/	O
GAL	O
30V	O
2A	O
test	O
interface	O
together	O
with	O
an	O
Alpha	O
‐	O
A	O
High	O
Resolution	O
Dielectric	O
Analyzer	O
(	O
both	O
Novocontrol	O
,	O
Germany	O
)	O
in	O
a	O
dc	O
mode	O
(	O
software	O
WINCHEM	O
and	O
WINDETA	O
Novocontrol	O
,	O
Germany	O
).	O

The	O
dc	O
current	O
was	O
monitored	O
during	O
the	O
entire	O
experiment	O
.	O

Given	O
that	O
each	O
sample	O
had	O
numerous	O
microelectrodes	O
,	O
unpolarized	O
LSM	O
was	O
also	O
exposed	O
to	O
18O2	O
,	O
which	O
allowed	O
comparison	O
with	O
thermal	O
diffusion	O
.	O

The	O
18O	O
fraction	O
in	O
the	O
gas	O
‐	O
exchange	O
chamber	O
was	O
checked	O
by	O
a	O
mass	O
spectrometer	O
(	O
Pfeiffer	O
GSD320	O
with	O
QMG	O
220	O
,	O
Germany	O
)	O
and	O
was	O
in	O
agreement	O
with	O
the	O
18O	O
fraction	O
given	O
by	O
the	O
supplier	O
.	O

The	O
cathodic	O
overpotential	O
η	O
of	O
the	O
microelectrodes	O
was	O
determined	O
by	O
subtracting	O
the	O
voltage	O
drop	O
in	O
the	O
electrolyte	O
from	O
the	O
applied	O
bias	O
voltage	O
U	O
.	O

The	O
electrolyte	O
resistance	O
was	O
measured	O
by	O
impedance	O
spectroscopy	O
;	O
the	O
much	O
smaller	O
overpotential	O
of	O
the	O
large	O
counter	O
electrode	O
was	O
neglected	O
.	O

All	O
bias	O
voltages	O
and	O
overpotential	O
values	O
are	O
summarized	O
in	O
Table	O
1	O
;	O
in	O
the	O
text	O
and	O
figures	O
,	O
only	O
the	O
total	O
bias	O
U	O
is	O
indicated	O
.	O

Isotope	O
incorporation	O
experiments	O
lasted	O
10	O
min	O
,	O
and	O
afterwards	O
,	O
the	O
quartz	O
tube	O
was	O
moved	O
out	O
of	O
the	O
tube	O
furnace	O
and	O
the	O
sample	O
was	O
quenched	O
under	O
an	O
18O2	O
atmosphere	O
(	O
cooling	O
rate	O
:	O
100	O
°	O
C	O
min	O
−	O
1	O
).	O

A	O
pre	O
‐	O
annealing	O
step	O
of	O
the	O
thin	O
films	O
prior	O
to	O
the	O
isotope	O
experiments	O
would	O
be	O
beneficial	O
to	O
chemically	O
equilibrate	O
LSM	O
and	O
thus	O
to	O
avoid	O
chemical	O
diffusion	O
.	O
5e	O
,	O
13	O
Also	O
,	O
establishment	O
of	O
a	O
current	O
steady	O
state	O
prior	O
to	O
tracer	O
exposure	O
would	O
be	O
helpful	O
if	O
a	O
bias	O
voltage	O
is	O
applied	O
.	O

However	O
,	O
in	O
our	O
experiments	O
neither	O
pre	O
‐	O
equilibration	O
nor	O
steady	O
state	O
was	O
possible	O
,	O
as	O
the	O
gas	O
switch	O
from	O
ambient	O
air	O
to	O
oxygen	O
isotope	O
gas	O
required	O
evacuation	O
of	O
the	O
exchange	O
chamber	O
.	O

This	O
step	O
annihilates	O
any	O
chemical	O
pre	O
‐	O
equilibration	O
or	O
steady	O
state	O
.	O

Gas	O
exchange	O
at	O
room	O
temperature	O
was	O
also	O
not	O
an	O
alternative	O
due	O
to	O
the	O
very	O
short	O
tracer	O
exposure	O
times	O
needed	O
for	O
thin	O
films	O
and	O
the	O
finite	O
heat	O
‐	O
up	O
time	O
.	O

Hence	O
,	O
a	O
contribution	O
of	O
chemical	O
diffusion	O
to	O
the	O
tracer	O
experiment	O
could	O
not	O
be	O
avoided	O
.	O

The	O
resulting	O
18O	O
depth	O
profiles	O
were	O
subsequently	O
investigated	O
by	O
time	O
‐	O
of	O
‐	O
flight	O
secondary	O
ion	O
mass	O
spectrometry	O
(	O
ToF	O
‐	O
SIMS	O
5	O
,	O
ION	O
‐	O
TOF	O
GmbH	O
,	O
Germany	O
).	O

Measurements	O
were	O
done	O
in	O
the	O
collimated	O
burst	O
alignment	O
(	O
CBA	O
)	O
mode	O
with	O
Bi3	O
++	O
primary	O
ions	O
(	O
25	O
keV	O
).	O

This	O
mode	O
allowed	O
accurate	O
determination	O
of	O
18O	O
fractions	O
over	O
a	O
broad	O
intensity	O
range	O
.	O
14	O
Negative	O
secondary	O
ions	O
were	O
analyzed	O
in	O
an	O
area	O
of	O
45	O
×	O
45	O
μm2	O
.	O

For	O
the	O
sputtering	O
of	O
material	O
,	O
2	O
keV	O
Cs	O
+	O
ions	O
were	O
applied	O
with	O
a	O
sputter	O
crater	O
of	O
350	O
×	O
350	O
μm2	O
and	O
sputtering	O
ion	O
current	O
of	O
120	O
nA	O
.	O

Surface	O
charging	O
was	O
compensated	O
with	O
an	O
electron	O
flood	O
gun	O
.	O

The	O
tracer	O
fraction	O
f	O
(	O
18O	O
)	O
was	O
obtained	O
by	O
normalizing	O
integrated	O
intensities	O
I	O
of	O
18O	O
and	O
16O	O
in	O
the	O
mass	O
spectra	O
according	O
to	O
Equation	O
(	O
9	O
):(	O
9	O
)	O
f18O	O
=	O
I18OI16O	O
+	O
18O	O

The	O
sputtering	O
rate	O
of	O
LSM	O
thin	O
films	O
was	O
determined	O
from	O
the	O
depth	O
of	O
a	O
sputtered	O
crater	O
that	O
was	O
measured	O
by	O
digital	O
holographic	O
microscopy	O
(	O
DHM	O
,	O
Lyncee	O
Tec	O
,	O
Switzerland	O
).	O

The	O
isotope	O
depth	O
profile	O
measurements	O
were	O
performed	O
on	O
biased	O
and	O
on	O
nonbiased	O
microelectrodes	O
,	O
which	O
thus	O
allowed	O
thermally	O
and	O
bias	O
‐	O
driven	O
oxygen	O
tracer	O
diffusion	O
to	O
be	O
probed	O
.	O

