and	O
palmar	O
hyperhidrosis	B-DS
(	O
preliminary	O
data	O
).	O

Previously	O
,	O
a	O
heritability	O
of	O
28	O
%	O
for	O
palmar	O
hyperhidrosis	B-DS
has	O
been	O
shown	O
[	O
42	O
].	O

Therefore	O
,	O
further	O
investigation	O
of	O
different	O
endophenotypes	O
of	O
hyperhidrosis	B-DS
should	O
include	O
genetic	O
analyses	O
,	O
too	O
.	O
A	O
limitation	O
of	O
our	O
study	O
was	O
the	O
lack	O
of	O
medical	O
diagnosis	O
of	O
hyperhidrosis	B-DS
in	O
most	O
of	O
our	O
subjects	O
,	O
who	O
indicated	O
that	O
they	O
were	O
often	O
too	O
embarrassed	O
by	O
their	O
condition	O
to	O
consult	O
a	O
physician	O
.	O

Therefore	O
,	O
all	O
subjects	O
without	O
prior	O
diagnosis	O
(	O
75	O
%)	O
were	O
tested	O
using	O
a	O
gravimetric	O
examination	O
and	O
the	O
relevant	O
thresholds	O
were	O
exceeded	O
by	O
all	O
of	O
them	O
.	O

Furthermore	O
,	O
we	O
presumed	O
that	O
all	O
excessively	O
sweating	O
subjects	O
had	O
a	O
primary	B-DS
hyperhidrosis	I-DS
.	O

The	O
exclusion	O
of	O
other	O
medical	O
conditions	O
for	O
the	O
explanation	O
of	O
hyperhidrotic	O
symptoms	O
was	O
conducted	O
via	O
personal	O
anamnesis	O
.	O

Questions	O
related	O
to	O
details	O
on	O
the	O
excessive	O
sweating	O
,	O
chronic	O
and	O
acute	B-DS
diseases	I-DS
or	O
disorders	O
and	O
intake	O
of	O
pharmaceuticals	O
were	O
asked	O
to	O
obtain	O
the	O
psychological	O
and	O
physiological	O
status	O
of	O
each	O
subject	O
.	O

Thus	O
,	O
a	O
secondary	O
hyperhidrosis	B-DS
could	O
be	O
excluded	O
with	O
a	O
high	O
probability	O
but	O
not	O
completely	O
.	O

Additionally	O
,	O
putative	O
expectation	O
effects	O
could	O
occur	O
due	O
to	O
the	O
study	O
design	O
.	O

The	O
hyperhidrotics	O
of	O
the	O
sample	O
participated	O
explicitly	O
because	O
of	O
their	O
disease	O
and	O
the	O
purpose	O
of	O
the	O
study	O
was	O
obvious	O
to	O
them	O
.	O

Hence	O
,	O
they	O
possibly	O
focused	O
on	O
their	O
psychological	O
strain	O
while	O
filling	O
in	O
the	O
questionnaires	O
.	O

Therefore	O
,	O
they	O
might	O
show	O
a	O
higher	O
impact	O
than	O
they	O
would	O
have	O
done	O
under	O
neutral	O
conditions	O
.	O

Another	O
limitation	O
is	O
the	O
small	O
sample	O
size	O
of	O
our	O
study	O
.	O

However	O
,	O
our	O
sample	O
(	O
N	O
=	O
80	O
)	O
is	O
comparable	O
to	O
other	O
studies	O
investigating	O
primary	B-DS
hyperhidrosis	I-DS
and	O
would	O
be	O
sufficient	O
to	O
detect	O
a	O
medium	O
effect	O
of	O
f	O
=	O
0	O
.	O
25	O
with	O
a	O
significance	O
level	O
α	O
=	O
0	O
.	O
05	O
and	O
the	O
power	O
1	O
-	O
β	O
=	O
0	O
.	O
60	O
(	O
conventions	O
after	O
Cohen	O
(	O
1988	O
)	O
[	O
37	O
]).	O

In	O
a	O
bigger	O
sample	O
,	O
some	O
of	O
the	O
other	O
stress	O
scales	O
as	O
well	O
as	O
a	O
higher	O
amount	O
of	O
somatic	O
symptoms	O
could	O
probably	O
be	O
verified	O
.	O

According	O
to	O
the	O
limitations	O
mentioned	O
above	O
,	O
we	O
would	O
like	O
to	O
see	O
our	O
results	O
as	O
an	O
initiation	O
to	O
further	O
investigations	O
in	O
this	O
domain	O
.	O

In	O
conclusion	O
,	O
we	O
found	O
that	O
individuals	O
with	O
hyperhidrosis	B-DS
suffered	O
from	O
more	O
chronic	O
stress	O
and	O
showed	O
more	O
depressive	O
symptoms	O
compared	O
to	O
the	O
general	O
population	O
but	O
did	O
not	O
show	O
a	O
higher	O
cortisol	O
response	O
.	O

Axillary	O
sweating	O
had	O
a	O
higher	O
impact	O
on	O
stress	O
and	O
depression	B-DS
than	O
all	O
other	O
types	O
of	O
sweating	O
taken	O
together	O
.	O

The	O
knowledge	O
of	O
psychological	O
concomitants	O
of	O
excessive	O
sweating	O
might	O
contribute	O
to	O
a	O
psychotherapeutic	O
treatment	O
in	O
hyperhidrosis	B-DS
and	O
therewith	O
to	O
the	O
quality	O
of	O
life	O
of	O
persons	O
concerned	O
.	O

Supporting	O
Information	O

Means	O
and	O
standard	O
deviations	O
(	O
in	O
parentheses	O
)	O
of	O
axillary	O
,	O
other	O
hyperhidrotic	O
and	O
control	O
subjects	O
for	O
different	O
questionnaires	O
and	O
cortisol	O
.	O

(	O
DOC	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

