isolate	O
to	O
reduce	O
chromate	O
are	O
still	O
not	O
well	O
understood	O
,	O
the	O
differences	O
observed	O
between	O
the	O
isolates	O
may	O
be	O
related	O
to	O
sequence	O
similarity	O
,	O
expression	O
,	O
or	O
genome	O
content	O
.	O

Conclusion	O

Understanding	O
microdiversity	O
is	O
vital	O
for	O
the	O
systematic	O
understanding	O
of	O
how	O
bacterial	O
strains	O
,	O
and	O
populations	O
,	O
can	O
impact	O
biogeochemical	O
processes	O
(	O
Fuhrman	O
&	O
Campbell	O
,	O
1998	O
;	O
Jaspers	O
&	O
Overmann	O
,	O
2004	O
;	O
Johnson	O
et	O
al	O
.,	O
2006	O
).	O

Previous	O
studies	O
have	O
documented	O
genomic	O
variation	O
among	O
closely	O
related	O
strains	O
,	O
which	O
some	O
term	O
“	O
ecotypes	O
”	O
(	O
e	O
.	O
g	O
.,	O
Hunt	O
et	O
al	O
.,	O
2008	O
;	O
Rocap	O
et	O
al	O
.,	O
2003	O
;	O
Welch	O
et	O
al	O
.,	O
2002	O
).	O

Depending	O
on	O
the	O
bacterium	B-OG
,	O
inter	O
-	O
strain	O
variation	O
can	O
have	O
an	O
impact	O
on	O
microbial	O
function	O
(	O
Coleman	O
&	O
Chisholm	O
,	O
2010	O
;	O
Martiny	O
,	O
Coleman	O
&	O
Chisholm	O
,	O
2006	O
)	O
and	O
at	O
times	O
this	O
connection	O
to	O
function	O
is	O
nonexistent	O
or	O
not	O
as	O
clear	O
(	O
Meyer	O
&	O
Huber	O
,	O
2014	O
;	O
Simmons	O
et	O
al	O
.,	O
2008	O
;	O
Wilmes	O
et	O
al	O
.,	O
2010	O
).	O

Though	O
a	O
“	O
core	O
”	O
metabolic	O
and	O
genomic	O
structure	O
was	O
seen	O
among	O
the	O
four	O
isolates	O
,	O
our	O
data	O
suggests	O
that	O
Cr	O
(	O
VI	O
)	O
reduction	O
discrepancies	O
within	O
these	O
isolates	O
could	O
be	O
related	O
to	O
strain	O
-	O
level	O
genetic	O
and	O
metabolic	O
variation	O
.	O

Further	O
,	O
chromate	B-DS
resistance	I-DS
may	O
be	O
intertwined	O
with	O
the	O
ability	O
of	O
a	O
bacterium	B-OG
to	O
reduce	O
and	O
transport	O
chromate	O
as	O
well	O
as	O
the	O
type	O
of	O
stress	O
response	O
the	O
organism	O
might	O
have	O
.	O

Fundamentally	O
,	O
the	O
genomic	O
variation	O
between	O
these	O
isolates	O
may	O
point	O
to	O
bacterial	O
adaptation	O
in	O
response	O
to	O
long	O
-	O
term	O
exposure	O
to	O
multiple	O
contaminants	O
(	O
e	O
.	O
g	O
.,	O
lead	O
,	O
Cd	O
)	O
including	O
Cr	O
(	O
VI	O
).	O

Further	O
analysis	O
of	O
these	O
discrepancies	O
will	O
help	O
define	O
a	O
Cr	O
(	O
VI	O
)	O
reduction	O
mechanism	O
within	O
these	O
isolates	O
,	O
and	O
will	O
lead	O
to	O
a	O
greater	O
understanding	O
of	O
the	O
importance	O
of	O
inter	O
-	O
strain	O
variation	O
in	O
microbial	O
communities	O
.	O

Supplemental	O
Information	O

Venn	O
diagram	O
of	O
metabolite	O
utilization	O

Venn	O
diagram	O
(	O
4	O
-	O
way	O
comparison	O
)	O
illustrating	O
similarities	O
between	O
the	O
four	O
Microbacterium	B-OG
spp	I-OG
.	O
metabolite	O
utilization	O
.	O

Intersections	O
show	O
the	O
number	O
of	O
shared	O
metabolites	O
between	O
two	O
are	O
more	O
organisms	O
bases	O
on	O
the	O
Biolog	O
data	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Phylogenetic	O
tree	O
of	O
the	O
four	O
Microbacterium	B-OG
sp	O
.	O
isolates	O

Maximum	O
likelihood	O
phylogenetic	O
tree	O
(	O
bootstrap	O
=	O
500	O
)	O
of	O
four	O
Microbacterium	B-OG
sp	O
.	O
isolates	O
and	O
representative	O
Micobacterium	B-OG
species	O
using	O
their	O
16S	O
rRNA	O
genes	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Supporting	O
Information	O
-	O
Tables	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Venn	O
diagram	O
of	O
genomic	O
similarities	O

Venn	O
diagram	O
(	O
4	O
-	O
way	O
comparison	O
)	O
illustrating	O
similarities	O
between	O
the	O
four	O
Microbacterium	B-OG
spp	I-OG
.	O
genomes	O
.	O

Intersections	O
show	O
the	O
number	O
of	O
shared	O
proteins	O
between	O
two	O
or	O
more	O
organisms	O
based	O
on	O
reciprocal	O
best	O
BLAST	O
hits	O
.	O

Numbers	O
in	O
parentheses	O
depict	O
the	O
missing	O
overlap	O
sectors	O
due	O
to	O
circular	O
drawing	O
and	O
represent	O
proteins	O
shared	O
between	O
opposite	O
genomes	O
but	O
absent	O
in	O
the	O
other	O
two	O
genomes	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Gene	O
neighborhoods	O
of	O
the	O
putative	O
chrR	B-GP
genes	O

Gene	O
neighborhoods	O
of	O
the	O
putative	O
chrR	B-GP
genes	O
(	O
red	O
color	O
)	O
from	O
the	O
four	O
Microbacterium	B-OG
sp	I-OG
.	I-OG
isolates	O
.	O

Genes	O
of	O
the	O
same	O
color	O
are	O
from	O
the	O
same	O
clusters	O
of	O
orthologous	O
groups	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Gene	O
neighborhoods	O
of	O
the	O
putative	O
yieF	B-GP
genes	O

Gene	O
neighborhoods	O
of	O
the	O
putative	O
yieF	B-GP
genes	O
(	O
red	O
color	O
)	O
from	O
the	O
four	O
Microbacterium	B-OG
sp	I-OG
.	I-OG
isolates	O
.	O

Genes	O
of	O
the	O
same	O
color	O
are	O
from	O
the	O
same	O
clusters	O
of	O
orthologous	O
groups	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Phylogenetic	O
tree	O
of	O
putative	O
chrR	B-GP
genes	O

Maximum	O
likelihood	O
phylogenetic	O
tree	O
(	O
bootstrap	O
=	O
50	O
)	O
of	O
four	O
putative	O
chrR	B-GP
genes	O
from	O
the	O
Microbacterium	B-OG
sp	O
.	O
isolates	O
,	O
closely	O
related	O
homologs	O
,	O
and	O
representative	O
chromate	B-GP
reductase	I-GP
genes	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Phylogenetic	O
tree	O
of	O
putative	O
yieF	B-GP
genes	O

Maximum	O
likelihood	O
phylogenetic	O
tree	O
(	O
bootstrap	O
=	O
50	O
)	O
of	O
four	O
putative	O
yieF	B-GP
genes	O
from	O
the	O
Microbacterium	B-OG
sp	O
.	O
isolates	O
,	O
closely	O
related	O
homologs	O
,	O
and	O
representative	O
chromate	B-GP
reductase	I-GP
genes	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

The	O
authors	O
declare	O
there	O
are	O
no	O
competing	O
interests	O
.	O

Michael	O
W	O
.	O

Henson	O
conceived	O
and	O
designed	O
the	O
experiments	O
,	O
performed	O
the	O
experiments	O
,	O
analyzed	O
the	O
data	O
,	O
wrote	O
the	O
paper	O
,	O
prepared	O
figures	O
and	O
/	O
or	O
tables	O
,	O
reviewed	O
drafts	O
of	O
the	O
paper	O
.	O

Jorge	O
W	O
.	O

Santo	O
Domingo	O
conceived	O
and	O
designed	O
the	O
experiments	O
,	O
contributed	O
reagents	O
/	O
materials	O
/	O
analysis	O
tools	O
,	O
wrote	O
the	O
paper	O
,	O
reviewed	O
drafts	O
of	O
the	O
paper	O
.	O

Peter	O
S	O
.	O

Kourtev	O
performed	O
the	O
experiments	O
,	O
contributed	O
reagents	O
/	O
materials	O
/	O
analysis	O
tools	O
,	O
wrote	O
the	O
paper	O
,	O
reviewed	O
drafts	O
of	O
the	O
paper	O
.	O

Roderick	O
V	O
.	O

Jensen	O
contributed	O
reagents	O
/	O
materials	O
/	O
analysis	O
tools	O
.	O

James	O
A	O
.	O

Dunn	O
performed	O
the	O
experiments	O
.	O

Deric	O
R	O
.	O

Learman	O
conceived	O
and	O
designed	O
the	O
experiments	O
,	O
analyzed	O
the	O
data	O
,	O
contributed	O
reagents	O
/	O
materials	O
/	O
analysis	O
tools	O
,	O
wrote	O
the	O
paper	O
,	O
prepared	O
figures	O
and	O
/	O
or	O
tables	O
,	O
reviewed	O
drafts	O
of	O
the	O
paper	O
.	O

The	O
following	O
information	O
was	O
supplied	O
regarding	O
the	O
deposition	O
of	O
DNA	O
sequences	O
:	O

This	O
BioProject	O
has	O
been	O
deposited	O
at	O
DDBJ	O
/	O
EMBL	O
/	O
GenBank	O
under	O
accession	O
PRJNA236112	O
.	O

