whereas	O
RPE	O
cell	O
apoptosis	O
was	O
delayed	O
by	O
several	O
hours	O
[	O
44	O
].	O

The	O
use	O
of	O
two	O
different	O
animal	B-OG
models	O
rhodopsin	B-GP
and	O
RPE65	B-GP
deficient	O
mice	B-OG
indicated	O
that	O
rhodopsin	B-GP
activation	O
is	O
required	O
to	O
trigger	O
this	O
photoreceptor	B-DS
degeneration	I-DS
[	O
45	O
].	O

When	O
different	O
illumination	O
bands	O
were	O
tested	O
,	O
blue	O
light	O
(	O
403	O
±	O
10	O
nm	O
)	O
generated	O
severe	O
retinal	B-DS
damages	I-DS
whereas	O
green	O
light	O
(	O
550	O
±	O
10	O
nm	O
)	O
had	O
no	O
toxic	O
effect	O
[	O
25	O
].	O

This	O
toxic	O
effect	O
of	O
blue	O
light	O
was	O
attributed	O
to	O
the	O
photoreversal	O
of	O
rhodopsin	B-GP
bleaching	O
,	O
which	O
can	O
occur	O
under	O
blue	O
but	O
not	O
green	O
light	O
increasing	O
thereby	O
the	O
photon	O
catch	O
capacity	O
of	O
the	O
retina	O
[	O
25	O
].	O

This	O
blue	O
light	O
damage	O
of	O
photoreceptor	O
may	O
therefore	O
differ	O
from	O
the	O
blue	O
light	O
damage	O
of	O
RPE	O
cells	O
.	O

This	O
conclusion	O
was	O
further	O
supported	O
by	O
the	O
observation	O
of	O
RPE	O
cell	O
death	O
in	O
blue	O
light	O
-	O
exposed	O
mice	B-OG
lacking	O
rhodopsin	B-GP
[	O
25	O
].	O

However	O
,	O
this	O
in	O
vivo	O
blue	O
light	O
damage	O
of	O
RPE	O
cells	O
could	O
also	O
differ	O
from	O
A2E	O
-	O
induced	O
RPE	O
cell	O
damages	O
because	O
rhodopsin	B-GP
knockout	O
mouse	B-OG
retina	O
are	O
unlikely	O
to	O
generate	O
A2E	O
formation	O
as	O
following	O
RPE65	B-GP
blockade	O
[	O
46	O
].	O

This	O
in	O
vivo	O
blue	O
light	O
damage	O
of	O
RPE	O
cells	O
could	O
be	O
more	O
relevant	O
to	O
the	O
RPE	O
damage	O
observed	O
in	O
our	O
hands	O
in	O
the	O
absence	O
of	O
A2E	O
.	O

However	O
,	O
the	O
A2E	O
-	O
induced	O
light	O
damage	O
of	O
RPE	O
cells	O
could	O
be	O
relevant	O
to	O
the	O
early	O
RPE	O
/	O
photoreceptor	O
dystrophy	O
associated	O
with	O
light	O
-	O
induced	O
photoreceptor	B-DS
degeneration	I-DS
recently	O
described	O
in	O
mouse	B-OG
models	O
with	O
abnormal	O
A2E	O
accumulation	O
[	O
47	O
],	O
[	O
48	O
].	O

In	O
fact	O
,	O
these	O
mice	B-OG
were	O
even	O
considered	O
animal	B-OG
models	O
of	O
ARMD	B-DS
as	O
they	O
display	O
several	O
major	O
ARMD	B-DS
features	O
such	O
as	O
lipofuscin	O
accumulation	O
,	O
drusens	O
,	O
RPE	O
cell	O
death	O
,	O
complement	O
activation	O
and	O
even	O
choroidal	O
neovascularization	O
[	O
49	O
].	O

Future	O
studies	O
should	O
therefore	O
investigate	O
if	O
the	O
phototoxic	O
action	O
spectrum	O
defined	O
in	O
our	O
in	O
vitro	O
study	O
on	O
A2E	O
-	O
loaded	O
RPE	O
cells	O
is	O
similarly	O
more	O
toxic	O
during	O
the	O
light	O
-	O
induced	O
degeneration	O
in	O
these	O
ARMD	B-DS
animal	B-OG
models	O
and	O
whether	O
filtering	O
-	O
out	O
the	O
corresponding	O
wavelengths	O
would	O
efficiently	O
prevent	O
the	O
RPE	O
/	O
photoreceptor	B-DS
degeneration	I-DS
and	O
even	O
suppress	O
other	O
complications	O
.	O

Light	O
involvement	O
in	O
the	O
development	O
of	O
ARMD	B-DS
was	O
suggested	O
by	O
epidemiological	O
studies	O
and	O
by	O
the	O
beneficial	O
influence	O
of	O
macular	O
pigments	O
as	O
well	O
as	O
other	O
antioxidants	O
.	O

Macular	O
pigments	O
are	O
natural	O
protective	O
filters	O
attenuating	O
blue	O
light	O
in	O
the	O
range	O
from	O
400	O
to	O
500	O
nm	O
with	O
peaks	O
at	O
452	O
and	O
463	O
nm	O
for	O
lutein	O
and	O
zeaxanthin	O
,	O
respectively	O
.	O

Their	O
absorptions	O
and	O
thus	O
,	O
their	O
retinal	O
concentrations	O
,	O
are	O
known	O
to	O
decrease	O
with	O
age	O
[	O
50	O
],	O
[	O
51	O
],	O
[	O
52	O
].	O

So	O
,	O
their	O
high	O
level	O
dietary	O
supplementation	O
might	O
diminish	O
the	O
risk	O
of	O
late	O
ARMD	B-DS
[	O
53	O
]	O
and	O
even	O
improve	O
visual	O
functions	O
in	O
severe	O
ARMD	B-DS
patients	O
[	O
54	O
].	O

All	O
these	O
conclusions	O
are	O
consistent	O
with	O
a	O
mechanism	O
of	O
light	O
-	O
induced	O
toxicity	O
in	O
the	O
blue	O
light	O
range	O
.	O

In	O
fact	O
,	O
this	O
natural	O
protection	O
has	O
been	O
used	O
to	O
generate	O
broad	O
blue	O
blocking	O
filters	O
and	O
intraocular	O
lenses	O
[	O
55	O
],	O
[	O
56	O
],	O
[	O
57	O
],	O
[	O
58	O
].	O

However	O
,	O
if	O
the	O
ARMD	B-DS
physiopathology	O
relies	O
on	O
A2E	O
photosensitization	B-DS
,	O
our	O
result	O
suggests	O
that	O
filtering	O
light	O
in	O
a	O
narrower	O
band	O
from	O
415	O
nm	O
to	O
455	O
nm	O
may	O
be	O
sufficient	O
to	O
prevent	O
or	O
limit	O
the	O
disease	O
development	O
or	O
progression	O
.	O

This	O
more	O
precise	O
and	O
narrower	O
phototoxic	O
action	O
spectrum	O
could	O
be	O
advantageously	O
valued	O
in	O
selective	O
photoprotection	O
ophthalmic	O
filters	O
which	O
would	O
limit	O
the	O
disruption	O
of	O
color	O
vision	O
and	O
of	O
non	O
-	O
visual	O
functions	O
,	O
by	O
contrast	O
to	O
current	O
blue	O
filtering	O
intraocular	O
lenses	O
[	O
59	O
].	O

Indeed	O
,	O
filters	O
in	O
our	O
narrow	O
bandwidth	O
would	O
not	O
occlude	O
light	O
in	O
the	O
460	O
–	O
500	O
nm	O
range	O
,	O
not	O
only	O
essential	O
for	O
color	O
vision	O
but	O
also	O
for	O
pupil	O
constriction	O
and	O
circadian	O
rhythm	O
regulation	O
,	O
both	O
mediated	O
by	O
melanopsin	B-GP
-	O
sensitive	O
retinal	O
ganglion	O
cells	O
.	O

Future	O
studies	O
will	O
therefore	O
have	O
to	O
evaluate	O
if	O
new	O
selective	O
ophthalmic	O
filters	O
in	O
the	O
here	O
defined	O
bandwidth	O
from	O
415	O
nm	O
to	O
455	O
nm	O
could	O
provide	O
macular	O
protection	O
in	O
patients	O
at	O
risk	O
for	O
ARMD	B-DS
.	O

Materials	O
and	O
Methods	O

Calculation	O
of	O
light	O
conditions	O

To	O
mimic	O
physiological	O
light	O
conditions	O
on	O
the	O
retina	O
,	O
RPE	O
cells	O
were	O
exposed	O
to	O
a	O
normalized	O
light	O
spectrum	O
obtained	O
by	O
applying	O
the	O
ocular	O
media	O
filtering	O
onto	O
a	O
referenced	O
solar	O
spectrum	O
.	O

The	O
terrestrial	O
standard	O
reference	O
solar	O
spectrum	O
ASTM	O
G173	O
-	O
03	O
(	O
International	O
standard	O
ISO	O
9845	O
–	O
1	O
,	O
1992	O
)	O
was	O
used	O
,	O
including	O
the	O
direct	O
beam	O
from	O
the	O
sun	O
plus	O
the	O
circumsolar	O
component	O
in	O
a	O
2	O
.	O
5	O
°	O
disk	O
around	O
the	O
sun	O
.	O

The	O
spectrum	O
was	O
deviated	O
from	O
the	O
Simple	O
Model	O
of	O
the	O
Atmospheric	O
Radiative	O
Transfer	O
of	O
Sunshine	O
(	O
SMARTS	O
)	O
version	O
2	O
.	O
9	O
.	O
2	O
.	O

The	O
retinal	O
irradiance	O
levels	O
E	O
e	O
,	O
retina	O
(	O
W	O
/	O
m2	O
)	O
produced	O
by	O
sun	O
exposure	O
was	O
determined	O
using	O
a	O
simplified	O
eye	O
/	O
light	O
source	O
model	O
adapted	O
from	O
[	O
42	O
]	O
(	O
Fig	O
.	O
1A	O
).	O

The	O
light	O
source	O
is	O
described	O
by	O
its	O
energetic	O
radiance	O
L	O
e	O
,	O
λ	O
,	O
source	O
(	O
λ	O
)	O
(	O
W	O
/	O
sr	O
/	O
m2	O
)	O
measured	O
in	O
the	O
pupil	O
direction	O
and	O
its	O
emitting	O
surface	O
S	O
source	O
(	O
m2	O
).	O

The	O
source	O
is	O
assumed	O
to	O
be	O
small	O
compared	O
to	O
the	O
distance	O
u	O
(	O
m	O
)	O
between	O
the	O
source	O
and	O
the	O
cornea	O
.	O

The	O
cornea	O
plane	O
,	O
the	O
pupil	O
plane	O
and	O
the	O
nodal	O
planes	O
are	O
assumed	O
to	O
be	O
superimposed	O
.	O

The	O
retina	O
surface	O
S	O
retina	O
illuminated	O
by	O
the	O
light	O
source	O
is	O
proportional	O
to	O
the	O
surface	O
of	O
the	O
source	O
S	O
source	O
,	O
according	O
to	O
the	O
formula	O
:	O


where	O
u	O
'	O
is	O
the	O
length	O
of	O
the	O
eye	O
(	O
m	O
).	O

First	O
,	O
for	O
each	O
wavelength	O
,	O
the	O
corneal	O
energetic	O
irradiance	O
E	O
e	O
,	O
cornea	O
(	O
W	O
/	O
m2	O
)	O
produced	O
by	O
the	O
emitting	O
surface	O
S	O
source	O
of	O
energetic	O
radiance	O
L	O
e	O
,	O
λ	O
,	O
source	O
was	O
calculated	O
from	O
the	O
formula	O
:	O


Next	O
,	O
for	O
each	O
wavelength	O
,	O
the	O
radiant	O
power	O
entering	O
the	O
pupil	O
was	O
calculated	O
from	O
the	O
formula	O
:	O


where	O
A	O
pupil	O
is	O
the	O
pupil	O
surface	O
(	O
m2	O
)	O
and	O
is	O
calculated	O
for	O
a	O
5	O
mm	O
pupil	O
size	O
.	O

Before	O
reaching	O
the	O
retina	O
,	O
the	O
radiant	O
power	O
is	O
attenuated	O
by	O
the	O
transmittance	O
τ	O
(	O
λ	O
)	O
of	O
the	O
ocular	O
media	O
:	O
cornea	O
,	O
aqueous	O
humour	O
,	O
crystalline	O
lens	O
and	O
vitreous	O
(	O
Fig	O
.	O
1B	O
).	O

Thus	O
,	O
for	O
each	O
wavelength	O
,	O
the	O
retinal	O
irradiance	O
level	O
E	O
e	O
,	O
retina	O
(	O
λ	O
)	O
was	O
deduced	O
of	O
the	O
radiant	O
power	O
entering	O
the	O
pupil	O
Φ	O
e	O
,	O
pupil	O
(	O
λ	O
)	O
by	O
applying	O
the	O
natural	O
filtering	O
of	O
the	O
ocular	O
tissues	O
of	O
a	O
child	O
[	O
42	O
],	O
[	O
60	O
]	O
(	O
Fig	O
.	O
1B	O
–	O
C	O
):	O


with	O
a	O
5	O
mm	O
pupil	O
size	O
and	O
a	O
17	O
mm	O
length	O
eye	O
:	O


To	O
accelerate	O
light	O
damage	O
in	O
our	O
in	O
vitro	O
model	O
,	O
RPE	O
cells	O
were	O
exposed	O
for	O
18	O
hours	O
to	O
an	O
irradiance	O
normalized	O
to	O
the	O
calculated	O
irradiances	O
reaching	O
the	O
retina	O
E	O
e	O
,	O
retina	O
but	O
multiplied	O
by	O
a	O
factor	O
f	O
of	O
66	O
(	O
Fig	O
.	O
1D	O
).	O

Light	O
emitting	O
device	O

A	O
specific	O
LED	O
-	O
based	O
fibered	O
illumination	O
device	O
was	O
especially	O
designed	O
to	O
illuminate	O
the	O
RPE	O
cells	O
(	O
Fig	O
.	O
2A	O
).	O

A	O
first	O
optical	O
unit	O
(	O
Unit	O
1	O
,	O
Fig	O
.	O
2A	O
)	O
generated	O
light	O
under	O
computer	O
control	O
to	O
ensure	O
gradient	O
irradiance	O
levels	O
from	O
0	O
mW	O
/	O
cm2	O
up	O
to	O
10	O
mW	O
/	O
cm2	O
.	O

Fifteen	O
light	O
channels	O
were	O
used	O
,	O
each	O
composed	O
of	O
LEDs	O
filtered	O
by	O
10	O
nm	O
bandwidth	O
interferential	O
band	O
-	O
pass	O
filters	O
.	O

Fourteen	O
bands	O
were	O
equally	O
distributed	O
in	O
10	O
nm	O
increments	O
within	O
the	O
blue	O
-	O
green	O
range	O
with	O
the	O
first	O
band	O
centered	O
at	O
390	O
nm	O
and	O
going	O
up	O
to	O
520	O
nm	O
.	O

An	O
additional	O
band	O
was	O
set	O
at	O
630	O
nm	O
as	O
a	O
control	O
.	O

The	O
light	O
generator	O
was	O
kept	O
outside	O
the	O
incubator	O
in	O
order	O
to	O
prevent	O
RPE	O
cell	O
growth	O
disruption	O
by	O
heat	O
production	O
or	O
vibrations	O
.	O

Five	O
distinct	O
illumination	O
bands	O
were	O
generated	O
and	O
transmitted	O
simultaneously	O
by	O
optical	O
fiber	O
bundles	O
entering	O
into	O
the	O
incubator	O
onto	O
the	O
bottom	O
of	O
five	O
subdivisions	O
of	O
the	O
culture	O
96	O
-	O
well	O
plate	O
(	O
Unit	O
2	O
,	O
Fig	O
.	O
2A	O
and	O
B	O
).	O

Tapered	O
light	O
pipe	O
homogenizing	O
rods	O
were	O
used	O
to	O
provide	O
uniform	O
lighting	O
condition	O
on	O
each	O
subdivision	O
composed	O
of	O
16	O
wells	O
(	O
Fig	O
.	O
2B	O
).	O

For	O
each	O
illumination	O
channel	O
,	O
the	O
software	O
monitoring	O
the	O
irradiance	O
levels	O
was	O
calibrated	O
on	O
the	O
calculated	O
irradiances	O
reaching	O
the	O
cells	O
as	O
described	O
above	O
.	O

For	O
each	O
well	O
plate	O
,	O
a	O
16	O
-	O
well	O
subdivision	O
was	O
continuously	O
maintained	O
in	O
darkness	O
.	O

Irradiance	O
level	O
and	O
uniformity	O
measurements	O
were	O
successively	O
assessed	O
using	O
(	O
i	O
)	O
the	O
calibrated	O
spectroradiometer	O
JAZ	O
(	O
Ocean	O
Optics	O
®,	O
Dunedin	O
,	O
Fl	O
,	O
USA	O
),	O
with	O
a	O
cosine	O
corrector	O
probe	O
and	O
calibrated	O
in	O
Absolute	O
Irradiance	O
and	O
(	O
ii	O
)	O
an	O
optical	O
power	O
meter	O
(	O
Coherent	O
Inc	O
®,	O
Santa	O
Clara	O
,	O
USA	O
),	O
with	O
a	O
photodiode	O
with	O
a	O
total	O
active	O
area	O
of	O
0	O
.	O
4	O
cm2	O
.	O

The	O
quadratic	O
derivative	O
control	O
included	O
(	O
i	O
)	O
the	O
spectroradiometer	O
precision	O
,	O
(	O
ii	O
)	O
the	O
well	O
position	O
on	O
the	O
subdivision	O
and	O
(	O
iii	O
)	O
the	O
repeatability	O
study	O
.	O

The	O
measured	O
cell	O
irradiances	O
were	O
consistent	O
with	O
the	O
targeted	O
ones	O
.	O

The	O
10	O
nm	O
bandwidth	O
spectral	O
ranges	O
were	O
assessed	O
using	O
the	O
spectroradiometer	O
JAZ	O
(	O
Ocean	O
Optics	O
®)	O
at	O
least	O
4	O
and	O
up	O
to	O
6	O
times	O
.	O

Total	O
irradiance	O
was	O
assessed	O
before	O
and	O
after	O
every	O
experiment	O
using	O
the	O
spectroradiometer	O
JAZ	O
(	O
Ocean	O
Optics	O
®).	O

A2E	O
synthesis	O

A2E	O
was	O
synthesized	O
by	O
Orga	O
-	O
link	O
(	O
Magny	O
-	O
Les	O
-	O
Hameaux	O
,	O
France	O
)	O
using	O
a	O
modified	O
procedure	O
based	O
on	O
a	O
previously	O
described	O
method	O
[	O
20	O
].	O

Briefly	O
,	O
all	O
-	O
trans	O
-	O
retinal	O
(	O
880	O
μM	O
–	O
1	O
eq	O
.),	O
ethanolamine	O
(	O
387	O
μM	O
–	O
0	O
.	O
44	O
eq	O
.)	O
and	O
acetic	O
acid	O
(	O
387	O
μM	O
–	O
0	O
.	O
44	O
eq	O
.)	O
were	O
mixed	O
in	O
absolute	O
ethanol	O
(	O
8	O
ml	O
)	O
in	O
darkness	O
.	O

The	O
dark	O
orange	O
solution	O
was	O
stirred	O
at	O
room	O
temperature	O
during	O
7	O
days	O
.	O

The	O
solvent	O
was	O
evaporated	O
and	O
the	O
crude	O
product	O
(	O
250	O
mg	O
)	O
was	O
purified	O
by	O
preparative	O
HPLC	O
in	O
the	O
dark	O
to	O
isolate	O
A2E	O
(	O
25	O
.	O
3	O
μM	O
–	O
5	O
.	O
8	O
%)	O
with	O
a	O
purity	O
of	O
98	O
%	O
HPLC	O
.	O

A2E	O
was	O
stored	O
at	O
−	O
80	O
°	O
C	O
in	O
dark	O
vials	O
after	O
dilution	O
in	O
DMSO	O
at	O
50	O
mM	O
final	O
concentration	O
.	O

Light	O
exposure	O
of	O
A2E	O
-	O
loaded	O
RPE	O
cells	O

Porcine	O
eyes	O
were	O
bought	O
at	O
a	O
local	O
slaughterhouse	O
(	O
Guy	O
Harang	O
,	O
Houdan	O
,	O
France	O
)	O
in	O
agreement	O
with	O
the	O
local	O
regulatory	O
department	O
and	O
the	O
slaughterhouse	O
veterinarians	O
.	O

This	O
procedure	O
adheres	O
to	O
the	O
european	O
initiative	O
for	O
restricting	O
animal	B-OG
experimentation	O
because	O
not	O
a	O
single	O
animal	B-OG
was	O
killed	O
for	O
our	O
experimentation	O
.	O

Eyes	O
were	O
taken	O
from	O
animals	B-OG
daily	O
sacrificed	O
for	O
human	B-OG
consumption	O
.	O

Eyes	O
were	O
cleaned	O
from	O
muscle	O
,	O
and	O
incubated	O
during	O
4	O
minutes	O
in	O
Pursept	O
-	O
AXpress	O
(	O
Merz	O
Hygiene	O
GmbH	O
,	O
Frankfurt	O
,	O
Germany	O
)	O
for	O
disinfection	O
.	O

The	O
anterior	O
portion	O
was	O
cut	O
along	O
the	O
limbus	O
to	O
remove	O
the	O
cornea	O
,	O
lens	O
and	O
retina	O
.	O

A	O
solution	O
containing	O
0	O
.	O
25	O
%	O
trypsin	B-GP
-	O
EDTA	O
(	O
Life	O
Technologies	O
,	O
Carlsbad	O
,	O
CA	O
,	O
USA	O
)	O
was	O
introduced	O
for	O
1	O
hour	O
at	O
37	O
°	O
C	O
in	O
the	O
eyecup	O
.	O

RPE	O
cells	O
were	O
then	O
gently	O
detached	O
from	O
the	O
Bruch	O
'	O
s	O
membrane	O
and	O
resuspended	O
in	O
Dulbecco	O
'	O
s	O
Modified	O
Eagle	O
medium	O
(	O
DMEM	O
,	O
Life	O
Technologies	O
)	O
supplemented	O
with	O
20	O
%	O
Fetal	O
Bovine	O
Serum	O
(	O
FBS	O
,	O
Life	O
Technologies	O
)	O
and	O
10	O
µg	O
/	O
ml	O
gentamycin	O
(	O
Life	O
Technologies	O
).	O

Purified	O
cells	O
from	O
6	O
to	O
8	O
eyes	O
were	O
pooled	O
and	O
plated	O
in	O
as	O
many	O
60	O
mm	O
Petri	O
dishes	O
as	O
prepared	O
eyes	O
.	O

Cells	O
were	O
allowed	O
to	O
grow	O
in	O
an	O
incubator	O
with	O
a	O
controlled	O
atmosphere	O
at	O
5	O
%	O
CO2	O
and	O
37	O
°	O
C	O
.	O

The	O
culture	O
medium	O
was	O
renewed	O
24	O
hours	O
after	O
the	O
first	O
seeding	O
.	O

When	O
cells	O
reached	O
confluence	O
(	O
about	O
3	O
days	O
),	O
they	O
were	O
detached	O
from	O
the	O
Petri	O
dish	O
by	O
a	O
5	O
minute	O
0	O
.	O
05	O
%	O
trypsin	B-GP
-	O
EDTA	O
treatment	O
at	O
37	O
°	O
C	O
.	O

They	O
were	O
then	O
resuspended	O
in	O
DMEM	O
supplemented	O
with	O
20	O
%	O
FBS	O
and	O
10	O
µg	O
/	O
ml	O
gentamycin	O
and	O
seeded	O
in	O
a	O
black	O
clear	O
bottom	O
96	O
-	O
well	O
plate	O
at	O
75	O
,	O
000	O
cells	O
per	O
well	O
.	O

A2E	O
was	O
added	O
to	O
the	O
culture	O
medium	O
72	O
hours	O
after	O
the	O
seeding	O
in	O
96	O
-	O
well	O
plate	O
when	O
RPE	O
cells	O
had	O
become	O
confluent	O
.	O

The	O
DMEM	O
-	O
20	O
%	O
SVF	O
medium	O
was	O
removed	O
and	O
exchanged	O
for	O
DMEM	O
without	O
serum	O
but	O
containing	O
A2E	O
from	O
0	O
to	O
100	O
µM	O
.	O

In	O
all	O
conditions	O
,	O
the	O
final	O
DMSO	O
concentration	O
was	O
adjusted	O
to	O
0	O
.	O
1	O
%.	O

Six	O
hours	O
later	O
,	O
cells	O
were	O
washed	O
twice	O
in	O
modified	O
DMEM	O
without	O
any	O
photosensitizer	O
such	O
as	O
phenol	O
red	O
,	O
riboflavin	O
,	O
folic	O
acid	O
and	O
aromatic	O
amino	O
acids	O
.	O

The	O
dose	O
-	O
response	O
curve	O
of	O
A2E	O
toxicity	O
was	O
assessed	O
with	O
the	O
CellTiter	O
-	O
Glo	O
®	O
Luminescent	O
Cell	O
Viability	O
Assay	O
(	O
Promega	O
,	O
Fitchburg	O
,	O
WI	O
,	O
USA	O
)	O
according	O
to	O
the	O
manufacturer	O
protocol	O
.	O

Subsequently	O
,	O
cell	O
viability	O
was	O
quantified	O
by	O
the	O
ApoTox	O
-	O
Glo	O
™	O
assay	O
(	O
Promega	O
),	O
which	O
provides	O
also	O
information	O
on	O
apoptosis	O
and	O
necrosis	O
.	O

For	O
phototoxic	O
action	O
spectrum	O
experiments	O
,	O
cells	O
were	O
exposed	O
to	O
light	O
for	O
18	O
hours	O
and	O
then	O
kept	O
in	O
darkness	O
for	O
6	O
hours	O
prior	O
to	O
the	O
ApoTox	O
-	O
Glo	O
™	O
assay	O
(	O
Promega	O
).	O

All	O
measures	O
were	O
averaged	O
from	O
4	O
wells	O
for	O
each	O
illumination	O
band	O
and	O
each	O
A2E	O
concentration	O
.	O

The	O
values	O
were	O
then	O
normalized	O
to	O
the	O
control	O
value	O
in	O
darkness	O
.	O

Measurements	O
performed	O
on	O
an	O
Infinite	O
®	O
M1000	O
microplate	O
reader	O
(	O
TECAN	O
,	O
Männedorf	O
,	O
Switzerland	O
)	O
were	O
reiterated	O
for	O
each	O
illumination	O
band	O
in	O
4	O
to	O
6	O
independent	O
experiments	O
.	O

Quantification	O
of	O
A2E	O
in	O
RPE	O
cells	O

Cells	O
were	O
incubated	O
for	O
6	O
hours	O
in	O
5	O
,	O
15	O
,	O
20	O
,	O
30	O
or	O
40	O
µM	O
of	O
A2E	O
.	O

Then	O
,	O
they	O
were	O
washed	O
3	O
times	O
with	O
modified	O
DMEM	O
to	O
remove	O
the	O
remaining	O
extracellular	O
A2E	O
.	O

Cells	O
were	O
then	O
retrieved	O
by	O
a	O
7	O
minute	O
0	O
.	O
05	O
%	O
trypsin	B-GP
-	O
EDTA	O
treatment	O
and	O
resuspended	O
in	O
phosphate	O
-	O
buffered	O
saline	O
solution	O
(	O
PBS	O
,	O
Life	O
Technologies	O
).	O

Cells	O
were	O
mixed	O
twice	O
with	O
a	O
Polytron	O
PT	O
MR2100	O
(	O
Kinematica	O
AG	O
,	O
Luzern	O
,	O
Switzerland	O
)	O
during	O
45	O
seconds	O
and	O
kept	O
at	O
−	O
80	O
°	O
C	O
in	O
dark	O
vials	O
.	O

All	O
these	O
steps	O
were	O
carried	O
out	O
in	O
the	O
dark	O
under	O
red	O
light	O
.	O

Unfrozen	O
RPE	O
cell	O
extracts	O
were	O
homogenized	O
with	O
a	O
solution	O
of	O
chloroform	O
-	O
methanol	O
(	O
2	O
:	O
1	O
ml	O
).	O

A2E	O
was	O
extracted	O
three	O
times	O
using	O
the	O
same	O
organic	O
solution	O
.	O

After	O
removing	O
all	O
solvent	O
in	O
vacuum	O
,	O
each	O
sample	O
was	O
dissolved	O
in	O
methanol	O
(	O
200	O
μl	O
)	O
and	O
filtered	O
(	O
0	O
.	O
2	O
μm	O
)	O
before	O
UPLC	O
analysis	O
.	O

For	O
UPLC	O
analysis	O
,	O
standards	O
and	O
samples	O
were	O
injected	O
onto	O
a	O
reversed	O
phase	O
(	O
C18	O
)	O
column	O
(	O
HSS	O
C18	O
,	O
Waters	O
,	O
2	O
.	O
1	O
×	O
50	O
mm	O
–	O
1	O
.	O
7	O
μm	O
),	O
and	O
eluted	O
with	O
a	O
gradient	O
of	O
methanol	O
in	O
water	O
(	O
80	O
–	O
92	O
%	O
methanol	O
+	O
0	O
.	O
1	O
%	O
HCOOH	O
,	O
0	O
.	O
6	O
ml	O
/	O
min	O
,	O
Waters	O
UPLC	O
Acquity	O
system	O
).	O

A	O
triple	O
quadrupole	O
mass	O
spectroscopy	O
detector	O
(	O
Waters	O
)	O
on	O
SIR	O
Mode	O
(	O
Single	O
Ion	O
Recording	O
–	O
m	O
/	O
z	O
=	O
592	O
.	O
45	O
–	O
M	O
+)	O
was	O
used	O
for	O
A2E	O
quantification	O
.	O

The	O
A2E	O
concentration	O
in	O
RPE	O
cells	O
was	O
determined	O
from	O
integrated	O
peak	O
areas	O
and	O
expressed	O
as	O
nanograms	O
per	O
105	O
cells	O
.	O

The	O
A2E	O
intracellular	O
quantification	O
was	O
repeated	O
in	O
4	O
independent	O
experiments	O
.	O

Autofluorescence	O
imaging	O
of	O
RPE	O
cells	O

A2E	O
autofluorescence	O
imaging	O
was	O
performed	O
on	O
fixed	O
cells	O
after	O
A2E	O
incubation	O
at	O
various	O
concentrations	O
from	O
0	O
to	O
100	O
µM	O
in	O
Lab	O
-	O
Tek	O
8	O
-	O
chambers	O
slide	O
(	O
Thermo	O
Fisher	O
Scientific	O
,	O
Waltham	O
,	O
MA	O
,	O
USA	O
).	O

Cells	O
were	O
fixed	O
15	O
minutes	O
at	O
4	O
°	O
C	O
with	O
4	O
%	O
(	O
wt	O
/	O
vol	O
)	O
paraformaldehyde	O
in	O
PBS	O
(	O
0	O
.	O
01	O
M	O
,	O
pH	O
7	O
.	O
4	O
).	O

Cell	O
nuclei	O
were	O
revealed	O
incubating	O
cells	O
with	O
10	O
µg	O
/	O
ml	O
4	O
′,	O
6	O
-	O
Diamidino	O
-	O
2	O
-	O
phenylindole	O
(	O
DAPI	O
,	O
Sigma	O
-	O
Aldrich	O
,	O
Saint	O
-	O
Louis	O
,	O
Mo	O
,	O
USA	O
)	O
for	O
1	O
hour	O
at	O
room	O
temperature	O
.	O

Then	O
cells	O
were	O
rinsed	O
and	O
mounted	O
with	O
Permafluor	O
®	O
reagent	O
(	O
Microm	O
,	O
Francheville	O
,	O
France	O
).	O

Images	O
were	O
acquired	O
with	O
an	O
Olympus	O
FV1000	O
upright	O
confocal	O
microscope	O
using	O
identical	O
settings	O
for	O
each	O
A2E	O
concentration	O
and	O
a	O
40	O
×	O
objective	O
with	O
488	O
/	O
520	O
nm	O
excitation	O
/	O
emission	O
filters	O
.	O

Images	O
of	O
DAPI	O
stained	O
nuclei	O
were	O
obtained	O
using	O
405	O
/	O
461	O
nm	O
excitation	O
/	O
emission	O
filters	O
.	O

Absorbance	O
spectra	O
of	O
A2E	O

Absorbance	O
spectra	O
of	O
A2E	O
were	O
measured	O
with	O
the	O
TECAN	O
infinite	O
M1000	O
microplate	O
reader	O
,	O
either	O
on	O
free	O
dissolved	O
A2E	O
,	O
or	O
on	O
RPE	O
cells	O
.	O

Free	O
A2E	O
was	O
dissolved	O
in	O
ethanol	O
or	O
in	O
modified	O
DMEM	O
.	O

The	O
absorbance	O
spectrum	O
was	O
measured	O
on	O
living	O
RPE	O
cells	O
incubated	O
for	O
6	O
hours	O
in	O
modified	O
DMEM	O
containing	O
40	O
µM	O
A2E	O
and	O
then	O
washed	O
3	O
times	O
.	O

Statistical	O
analysis	O

Statistical	O
analysis	O
of	O
light	O
effect	O
on	O
RPE	O
cell	O
viability	O
,	O
caspase	B-GP
-	I-GP
3	I-GP
/	O
7	O
activities	O
and	O
necrosis	O
were	O
performed	O
using	O
Graph	O
