E6	B-GP
residues	O
involved	O
in	O
polar	O
contacts	O
with	O
the	O
rim	O
arginines	O
are	O
colored	O
red	O
),	O
which	O
are	O
believed	O
to	O
shape	O
the	O
floor	O
and	O
sides	O
of	O
the	O
groove	O
.	O

R102	O
is	O
important	O
for	O
groove	O
floor	O
formation	O
(	O
B	O
),	O
while	O
R131	O
plays	O
a	O
role	O
in	O
forming	O
the	O
right	O
side	O
of	O
the	O
binding	O
pocket	O
(	O
C	O
).	O

These	O
data	O
highlight	O
the	O
benefit	O
of	O
combined	O
experimental	O
and	O
molecular	O
dynamics	O
modeling	O
approaches	O
to	O
gain	O
perspective	O
into	O
the	O
types	O
of	O
molecular	O
interactions	O
that	O
contribute	O
to	O
binding	O
in	O
the	O
hydrophobic	O
groove	O
of	O
HPV	B-OG
-	I-OG
16	I-OG
E6	B-GP
.	O

While	O
the	O
original	O
concept	O
of	O
developing	O
a	O
pharmacophore	O
based	O
upon	O
a	O
hydrophobic	O
patch	O
in	O
the	O
E6	B-GP
helix	O
-	O
binding	O
groove	O
provided	O
the	O
first	O
class	O
of	O
inhibitors	O
,	O
the	O
nature	O
of	O
the	O
ligand	O
interactions	O
are	O
different	O
than	O
expected	O
[	O
25	O
,	O
44	O
].	O

From	O
exploration	O
of	O
the	O
benzopyranone	O
scaffold	O
,	O
there	O
are	O
important	O
features	O
of	O
E6	B-GP
that	O
have	O
been	O
revealed	O
,	O
which	O
can	O
impact	O
future	O
design	O
strategies	O
for	O
E6	B-GP
inhibitory	O
compounds	O
.	O

The	O
results	O
here	O
indicate	O
that	O
considerations	O
of	O
both	O
the	O
flexibility	O
as	O
well	O
as	O
the	O
electrostatic	O
features	O
of	O
the	O
helix	O
binding	O
groove	O
will	O
be	O
useful	O
.	O

These	O
observations	O
are	O
interesting	O
in	O
light	O
of	O
recent	O
roles	O
of	O
electrostatic	O
interactions	O
in	O
the	O
rim	O
of	O
the	O
MDM2	B-GP
alpha	O
-	O
helix	O
binding	O
groove	O
used	O
to	O
design	O
more	O
potent	O
and	O
selective	O
inhibitors	O
[	O
45	O
].	O

Unlike	O
MDM2	B-GP
,	O
a	O
hotspot	O
in	O
the	O
hydrophobic	O
floor	O
of	O
the	O
E6	B-GP
groove	O
has	O
not	O
been	O
easily	O
identifiable	O
for	O
specific	O
inhibitor	O
design	O
[	O
46	O
].	O

More	O
likely	O
,	O
the	O
hydrophobic	O
groove	O
contacts	O
accommodate	O
more	O
degeneracy	O
in	O
molecular	O
recognition	O
of	O
target	O
proteins	O
given	O
the	O
multiple	O
binding	O
partners	O
and	O
diverse	O
biological	O
activities	O
of	O
E6	B-GP
.	O

Methods	O

Cloning	O
and	O
site	O
-	O
directed	O
mutagenesis	O

MBP	B-GP
-	O
HPV	B-OG
-	I-OG
16	I-OG
E6	B-GP
cloned	O
in	O
pETM	O
-	O
41	O
was	O
a	O
kind	O
gift	O
of	O
G	O
.	O

Travé	O
.	O

Mutations	O
of	O
MBP	B-GP
-	O
HPV	B-OG
-	I-OG
16	I-OG
E6	B-GP
as	O
well	O
as	O
pLXSN	O
HPV	B-OG
-	I-OG
16	I-OG
E6	B-GP
were	O
performed	O
using	O
Finnzymes	O
'	O
Phire	O
®	O
Hot	O
Start	O
DNA	B-GP
Polymerase	I-GP
(	O
Thermo	O
Scientific	O
).	O

The	O
MBP	B-GP
control	O
vector	O
was	O
generated	O
by	O
inverse	O
PCR	O
using	O
5	O
'-	O
end	O
phosphorylated	O
Primers	O
and	O
Phire	O
Hot	O
Start	O
polymerase	B-GP
(	O
S1	O
Table	O
).	O

Primers	O
used	O
for	O
the	O
site	O
-	O
directed	O
mutagenesis	O
are	O
summarized	O
in	O
S1	O
Table	O
.	O

Protein	O
expression	O
and	O
purification	O

Protein	O
purification	O
of	O
MBP	B-GP
,	O
MBP	B-GP
-	O
HPV16	B-OG
E6	B-GP
and	O
its	O
mutants	O
was	O
performed	O
as	O
described	O
[	O
25	O
]	O
with	O
the	O
following	O
variations	O
.	O

In	O
brief	O
,	O
plasmids	O
were	O
transformed	O
in	O
BL21	B-OG
(	I-OG
DE3	I-OG
)	I-OG
E	I-OG
.	I-OG
coli	I-OG
and	O
clones	O
were	O
grown	O
in	O
10	O
ml	O
of	O
TurboBrothTM	O
(	O
AthenaES	O
)	O
supplemented	O
with	O
0	O
.	O
04	O
%	O
(	O
w	O
/	O
v	O
)	O
glucose	O
.	O

Protein	O
stocks	O
were	O
prepared	O
as	O
2	O
ml	O
frozen	O
E	B-OG
.	I-OG
coli	I-OG
aliquots	O
(	O
20	O
%	O
(	O
v	O
/	O
v	O
)	O
glycerol	O
).	O

For	O
protein	O
production	O
2	O
ml	O
of	O
the	O
bacterial	O
stock	O
was	O
inoculated	O
with	O
200	O
ml	O
Turbo	O
-	O
broth	O
supplemented	O
with	O
0	O
.	O
05	O
%	O
(	O
w	O
/	O
v	O
)	O
glucose	O
,	O
0	O
.	O
2	O
%	O
(	O
w	O
/	O
v	O
)	O
lactose	O
,	O
0	O
.	O
6	O
%	O
(	O
v	O
/	O
v	O
)	O
glycerol	O
and	O
incubated	O
at	O
20	O
°	O
C	O
,	O
200	O
rpm	O
for	O
30	O
h	O
.	O

Cells	O
were	O
collected	O
at	O
6000xg	O
,	O
15	O
min	O
,	O
4	O
°	O
C	O
.	O

The	O
pellet	O
was	O
resuspended	O
in	O
400	O
mM	O
NaCl	O
,	O
50	O
mM	O
Tris	O
-	O
HCl	O
pH	O
6	O
.	O
8	O
,	O
0	O
.	O
1	O
%	O
(	O
v	O
/	O
v	O
)	O
NP	O
-	O
40	O
,	O
2	O
.	O
5	O
mM	O
DTT	O
and	O
1x	O
protease	B-GP
inhibitor	O
cocktail	O
(	O
EDTA	O
-	O
free	O
;	O
Sigma	O
-	O
Aldrich	O
).	O

The	O
cells	O
were	O
sonicated	O
and	O
suspension	O
was	O
cleared	O
at	O
15	O
,	O
000x	O
g	O
,	O
4	O
°	O
C	O
for	O
30	O
min	O
.	O

The	O
supernatant	O
was	O
incubated	O
with	O
amylose	O
beads	O
(	O
NE	O
Biolabs	O
)	O
rotating	O
at	O
4	O
°	O
C	O
for	O
2h	O
.	O

The	O
beads	O
were	O
washed	O
once	O
with	O
lysis	O
buffer	O
in	O
10	O
times	O
the	O
bed	O
volume	O
.	O

Subsequent	O
washes	O
were	O
performed	O
with	O
lysis	O
buffer	O
without	O
NP	O
-	O
40	O
.	O

Proteins	O
on	O
beads	O
were	O
collected	O
in	O
storage	O
buffer	O
(	O
400	O
mM	O
NaCl	O
,	O
50	O
mM	O
Tris	O
-	O
HCl	O
pH	O
6	O
.	O
8	O
,	O
2	O
mM	O
DTT	O
,	O
1x	O
protease	B-GP
inhibitor	O
)	O
or	O
eluted	O
with	O
Maltose	O
at	O
a	O
final	O
concentration	O
of	O
10	O
mM	O
for	O
1h	O
rotating	O
at	O
4	O
°	O
C	O
.	O

Eluted	O
proteins	O
were	O
cleared	O
by	O
centrifugation	O
at	O
3000xg	O
,	O
4	O
°	O
C	O
,	O
5	O
min	O
.	O

Protein	O
concentration	O
was	O
determined	O
by	O
Bradford	O
assay	O
and	O
were	O
diluted	O
to	O
1	O
μg	O
/	O
μl	O
with	O
storage	O
buffer	O
containing	O
10	O
mM	O
maltose	O
.	O

E6AP	B-GP
-	O
BAP	B-GP
(	O
pET	O
-	O
24a	O
)	O
was	O
transformed	O
into	O
BL21	B-OG
(	I-OG
DE3	I-OG
)	I-OG
E	I-OG
.	I-OG
coli	I-OG
.	O

Clones	O
were	O
picked	O
and	O
inoculated	O
in	O
10	O
ml	O
of	O
TurboBroth	O
supplemented	O
with	O
0	O
.	O
04	O
%	O
(	O
w	O
/	O
v	O
)	O
glucose	O
.	O

Protein	O
stocks	O
were	O
prepared	O
as	O
1	O
ml	O
frozen	O
E	B-OG
.	I-OG
coli	I-OG
aliquots	O
(	O
20	O
%(	O
v	O
/	O
v	O
)	O
glycerol	O
).	O

For	O
protein	O
production	O
,	O
2ml	O
of	O
the	O
bacterial	O
stock	O
was	O
inoculated	O
with	O
300	O
ml	O
Turbo	O
-	O
broth	O
supplemented	O
with	O
0	O
.	O
05	O
%	O
(	O
w	O
/	O
v	O
)	O
glucose	O
,	O
0	O
.	O
2	O
%	O
(	O
w	O
/	O
v	O
)	O
lactose	O
,	O
0	O
.	O
6	O
%	O
(	O
v	O
/	O
v	O
)	O
glycerol	O
and	O
incubated	O
at	O
37	O
°	O
C	O
,	O
200	O
rpm	O
for	O
4h	O
followed	O
by	O
24h	O
at	O
20	O
°	O
C	O
,	O
200	O
rpm	O
.	O

Cells	O
were	O
collected	O
as	O
described	O
earlier	O
and	O
resuspended	O
in	O
100	O
mM	O
NaCl	O
,	O
100	O
mM	O
Tris	O
-	O
HCl	O
pH	O
8	O
.	O
0	O
,	O
0	O
.	O
1	O
%	O
(	O
v	O
/	O
v	O
)	O
NP	O
-	O
40	O
,	O
0	O
.	O
5	O
mM	O
PMSF	O
and	O
1x	O
protease	B-GP
inhibitor	O
followed	O
by	O
sonication	O
as	O
described	O
above	O
.	O

Supernatant	O
was	O
incubated	O
with	O
200	O
μl	O
anti	O
-	O
flag	O
resin	O
(	O
50	O
%	O
slurry	O
,	O
Sigma	O
-	O
Aldrich	O
)	O
for	O
4h	O
,	O
rotating	O
,	O
4	O
°	O
C	O
.	O

This	O
mixture	O
was	O
transferred	O
to	O
an	O
EconoColumn	O
and	O
washed	O
with	O
10	O
bed	O
volumes	O
of	O
100	O
mM	O
NaCl	O
,	O
100	O
mM	O
Tris	O
-	O
HCl	O
,	O
0	O
.	O
1	O
%	O
(	O
v	O
/	O
v	O
)	O
NP	O
-	O
40	O
and	O
1x	O
protease	B-GP
inhibitor	O
.	O

E6AP	B-GP
-	O
BAP	B-GP
was	O
eluted	O
with	O
5	O
successive	O
elutions	O
of	O
ice	O
-	O
cold	O
0	O
.	O
1	O
M	O
glycine	O
pH	O
2	O
.	O
0	O
into	O
250	O
μl	O
of	O
Neutralization	O
buffer	O
(	O
50	O
%	O
(	O
v	O
/	O
v	O
)	O
glycerol	O
,	O
200	O
NaCl	O
,	O
200	O
mM	O
Tris	O
-	O
HCl	O
pH	O
8	O
.	O
0	O
,	O
2x	O
protease	B-GP
inhibitor	O
cocktail	O
).	O

All	O
bacterial	O
expressed	O
proteins	O
were	O
stored	O
at	O
4	O
°	O
C	O
and	O
used	O
within	O
5	O
days	O
after	O
purification	O
.	O

Human	B-OG
p53	B-GP
proteins	O
were	O
expressed	O
in	O
High	O
5	O
cells	O
using	O
human	B-OG
p53	B-GP
baculovirus	B-OG
that	O
was	O
a	O
kind	O
gift	O
from	O
Carol	O
Prives	O
.	O

Cells	O
were	O
rinsed	O
with	O
PBS	O
and	O
incubated	O
with	O
lysis	O
buffer	O
(	O
50	O
mM	O
Tris	O
-	O
HCl	O
pH	O
6	O
.	O
8	O
,	O
400	O
mM	O
NaCl	O
,	O
0	O
.	O
4	O
%	O
(	O
v	O
/	O
v	O
)	O
NP	O
-	O
40	O
,	O
2	O
mM	O
DTT	O
)	O
and	O
1x	O
protease	B-GP
inhibitor	O
cocktail	O
(	O
EDTA	O
-	O
free	O
).	O

Lysate	O
was	O
cleared	O
by	O
centrifugation	O
at	O
20	O
,	O
000xg	O
and	O
diluted	O
in	O
lysis	O
buffer	O
1	O
:	O
200	O
.	O

P53	B-GP
protein	O
levels	O
were	O
evaluated	O
by	O
immunoblotting	O
using	O
D0	O
-	O
1	O
and	O
PAB1801	O
antibody	B-GP
.	O

p53	B-GP
degradation	O
assays	O

In	O
vitro	O
p53	B-GP
degradation	O
assays	O
were	O
performed	O
in	O
a	O
30	O
μL	O
reaction	O
in	O
assay	O
buffer	O
(	O
25	O
mM	O
Tris	O
HCl	O
pH	O
7	O
.	O
5	O
,	O
100	O
mM	O
NaCl	O
,	O
2	O
mM	O
DTT	O
,	O
2	O
.	O
5	O
mM	O
ATP	O
)	O
containing	O
1	O
μl	O
rabbit	B-OG
reticulocyte	O
lysate	O
(	O
RRL	O
),	O
p53	B-GP
,	O
E6	B-GP
proteins	I-GP
or	O
E6	B-GP
buffer	O
.	O

Reactions	O
were	O
incubated	O
for	O
2h	O
at	O
25	O
°	O
C	O
unless	O
otherwise	O
stated	O
and	O
were	O
stopped	O
by	O
incubation	O
at	O
75	O
°	O
C	O
.	O

For	O
inhibition	O
studies	O
,	O
E6	B-GP
proteins	I-GP
were	O
diluted	O
to	O
0	O
.	O
1μM	O
and	O
equilibrated	O
with	O
assay	O
buffer	O
containing	O
0	O
.	O
35	O
%	O
(	O
v	O
/	O
v	O
)	O
DMSO	O
,	O
or	O
compounds	O
at	O
different	O
concentrations	O
for	O
1h	O
,	O
followed	O
by	O
the	O
addition	O
of	O
p53	B-GP
and	O
RRL	O
and	O
incubation	O
at	O
25	O
°	O
C	O
for	O
2h	O
.	O

Proteins	O
were	O
separated	O
on	O
10	O
%	O
SDS	O
page	O
,	O
transferred	O
onto	O
PVDF	O
membrane	O
and	O
blotted	O
for	O
p53	B-GP
using	O
Pab1801	O
antibody	B-GP
.	O

Blots	O
were	O
stripped	O
and	O
re	O
-	O
probed	O
with	O
anti	O
-	O
HPV	B-OG
-	I-OG
16	I-OG
E6	B-GP
antibody	B-GP
(	O
ArborVita	O
Inc	O
.).	O

All	O
p53	B-GP
degradation	O
experiments	O
were	O
repeated	O
at	O
least	O
three	O
independent	O
times	O
.	O

The	O
p53	B-GP
in	O
vivo	O
degradation	O
assay	O
was	O
performed	O
as	O
described	O
with	O
the	O
following	O
modifications	O
[	O
40	O
].	O

C33A	O
cells	O
were	O
transfected	O
with	O
pRluc	O
-	O
p53	B-GP
(	O
215	O
ng	O
),	O
pCI	O
-	O
Fluc	O
(	O
135	O
ng	O
),	O
HPV	B-OG
-	I-OG
16	I-OG
E6	B-GP
expression	O
vectors	O
(	O
0	O
,	O
18	O
.	O
5	O
,	O
54	O
,	O
270	O
,	O
540	O
,	O
1080	O
ng	O
)	O
and	O
carrier	O
DNA	O
(	O
up	O
to	O
1080	O
ng	O
,	O
pBabePuro	O
)	O
using	O
Lipofectamine	O
2000	O
(	O
Invitrogen	O
)	O
with	O
OptiMem	O
media	O
.	O

24h	O
later	O
,	O
cells	O
were	O
lysed	O
using	O
the	O
Dual	O
Glo	O
Luciferase	B-GP
Assay	O
System	O
(	O
Promega	O
)	O
and	O
each	O
6	O
-	O
well	O
sample	O
was	O
aliquoted	O
into	O
four	O
replicates	O
into	O
a	O
96	O
well	O
plate	O
.	O

Renilla	B-OG
luciferase	B-GP
levels	O
were	O
normalized	O
to	O
firefly	B-OG
luciferase	B-GP
.	O

The	O
averages	O
of	O
the	O
three	O
independent	O
experiments	O
were	O
plotted	O
using	O
GraphPad	O
Prism	O
.	O

MBP	B-GP
-	O
E6	B-GP
and	O
E6AP	B-GP
binding	O
assay	O

The	O
MBP	B-GP
-	O
E6	B-GP
/	O
E6AP	B-GP
binding	O
assay	O
was	O
performed	O
as	O
described	O
[	O
25	O
]	O
with	O
the	O
following	O
modifications	O
.	O

Filter	O
plates	O
(	O
0	O
.	O
45	O
μm	O
,	O
Millipore	O
,	O
MSHVN4B	O
)	O
were	O
blocked	O
with	O
binding	O
buffer	O
(	O
400	O
mM	O
NaCl	O
,	O
50	O
mM	O
Tris	O
-	O
HCl	O
pH	O
6	O
.	O
8	O
,	O
0	O
.	O
1	O
%	O
milk	O
)	O
for	O
1h	O
and	O
solution	O
was	O
removed	O
prior	O
to	O
addition	O
of	O
MPB	O
-	O
E6	B-GP
bound	O
amylose	O
beads	O
at	O
indicated	O
concentrations	O
or	O
at	O
0	O
.	O
67	O
μM	O
in	O
50	O
μl	O
binding	O
buffer	O
with	O
2	O
mM	O
DTT	O
.	O

For	O
background	O
subtraction	O
,	O
an	O
amylose	O
bead	O
control	O
was	O
included	O
.	O

MBP	B-GP
bound	O
proteins	O
were	O
blocked	O
in	O
binding	O
buffer	O
at	O
4	O
°	O
C	O
for	O
1h	O
.	O

Compounds	O
and	O
DMSO	O
were	O
added	O
in	O
2	O
μl	O
per	O
well	O
followed	O
by	O
rotating	O
equilibration	O
for	O
1h	O
at	O
room	O
temperature	O
.	O

Plates	O
were	O
vacuum	O
filtered	O
and	O
E6AP	B-GP
-	O
BAP	B-GP
(	O
aa	O
371	O
–	O
440	O
)	O
fusion	O
protein	O
was	O
added	O
at	O
50	O
nM	O
in	O
50	O
μl	O
of	O
binding	O
buffer	O
with	O
1	O
mM	O
DTT	O
.	O

Proteins	O
were	O
incubated	O
for	O
1	O
-	O
3h	O
at	O
room	O
temperature	O
.	O

Plates	O
were	O
filtered	O
and	O
washed	O
twice	O
with	O
wash	O
buffer	O
(	O
400	O
mM	O
NaCl	O
,	O
50	O
mM	O
Tris	O
-	O
HCl	O
pH	O
6	O
.	O
8	O
,	O
0	O
.	O
1	O
%	O
milk	O
)	O
supplemented	O
with	O
0	O
.	O
1	O
%	O
(	O
v	O
/	O
v	O
)	O
NP40	O
and	O
once	O
without	O
NP40	O
.	O

Immuno	O
-	O
Star	O
™	O
AP	O
reagent	O
(	O
Biorad	O
)	O
and	O
enhancer	O
were	O
prepared	O
at	O
a	O
ratio	O
of	O
1	O
:	O
100	O
and	O
60	O
μl	O
per	O
well	O
added	O
.	O

Reactions	O
developed	O
for	O
7	O
min	O
followed	O
by	O
filtering	O
the	O
plate	O
by	O
vacuum	O
.	O

Luminescence	O
was	O
measured	O
in	O
a	O
PHERAstar	O
FS	O
plate	O
reader	O
(	O
BMG	O
Labtech	O
).	O

Thermostability	O
assay	O
(	O
TSA	O
)	O

The	O
thermal	O
stability	O
assay	O
[	O
25	O
,	O
33	O
]	O
was	O
performed	O
with	O
the	O
following	O
modifications	O
.	O

All	O
proteins	O
were	O
diluted	O
to	O
a	O
final	O
concentration	O
of	O
1	O
μM	O
in	O
400	O
mM	O
NaCl	O
,	O
50	O
mM	O
Tris	O
HCl	O
pH	O
6	O
.	O
8	O
and	O
incubated	O
with	O
compounds	O
at	O
the	O
indicated	O
concentrations	O
for	O
1hr	O
.	O

Compounds	O
were	O
tested	O
at	O
a	O
range	O
of	O
1	O
to	O
150	O
μM	O
.	O

All	O
compounds	O
were	O
pre	O
-	O
diluted	O
in	O
DMSO	O
resulting	O
a	O
final	O
concentration	O
of	O
1	O
.	O
8	O
%	O
(	O
v	O
/	O
v	O
)	O
DMSO	O
.	O

Sypro	O
Orange	O
(	O
Invitrogen	O
)	O
was	O
added	O
to	O
a	O
final	O
concentration	O
of	O
5X	O
.	O

Samples	O
were	O
analyzed	O
in	O
triplicate	O
(	O
25	O
μL	O
per	O
well	O
)	O
in	O
a	O
96	O
-	O
well	O
plate	O
using	O
a	O
Real	O
-	O
time	O
PCR	O
(	O
CFX96	O
Biorad	O
).	O

Fluorescence	O
was	O
measured	O
using	O
the	O
FRET	O
channel	O
of	O
CFX96	O
Real	O
-	O
Time	O
PCR	O
thermal	O
cycler	O
(	O
BioRad	O
)	O
over	O
a	O
temperature	O
range	O
of	O
25	O
°	O
C	O
to	O
95	O
°	O
C	O
.	O

Temperature	O
increments	O
were	O
set	O
to	O
0	O
.	O
5	O
°	O
C	O
for	O
30	O
sec	O
followed	O
by	O
plate	O
reading	O
.	O

In	O
the	O
same	O
fashion	O
,	O
all	O
compounds	O
were	O
evaluated	O
for	O
their	O
fluorescence	O
profile	O
in	O
the	O
absence	O
of	O
MBP	B-GP
-	O
E6	B-GP
.	O

Melt	O
curves	O
and	O
Tm	O
were	O
calculated	O
using	O
Biorad	O
CFX	O
manager	O
software	O
.	O

All	O
proteins	O
were	O
purified	O
three	O
independent	O
times	O
and	O
analysis	O
with	O
compounds	O
was	O
performed	O
at	O
least	O
two	O
times	O
in	O
duplicate	O
per	O
purification	O
run	O
.	O

The	O
average	O
of	O
each	O
individual	O
purification	O
run	O
was	O
determined	O
and	O
these	O
averages	O
of	O
the	O
purifications	O
were	O
plotted	O
using	O
Graph	O
-	O
Pad	O
Prism	O
(	O
v5	O
.	O
00	O
).	O

Results	O
were	O
analyzed	O
by	O
fitting	O
for	O
saturation	O
binding	O
curves	O
to	O
estimate	O
Kd	O
and	O
Bmax	O
values	O
from	O
the	O
best	O
fits	O
.	O

These	O
curves	O
were	O
analyzed	O
in	O
comparison	O
to	O
wild	O
-	O
type	O
using	O
two	O
-	O
way	O
ANOVA	O
with	O
post	O
-	O
hoc	O
Bonferroni	O
analysis	O
for	O
comparison	O
to	O
wild	O
type	O
and	O
a	O
P	O
<	O
0	O
.	O
05	O
was	O
taken	O
as	O
statistically	O
significant	O
.	O

Virtual	O
docking	O
studies	O

Computational	O
studies	O
were	O
performed	O
using	O
the	O
Schrödinger	O
Maestro	O
software	O
package	O
.	O

The	O
ligands	O
were	O
uploaded	O
to	O
Maestro	O
and	O
ionized	O
(	O
along	O
with	O
desalting	O
and	O
tautomerization	O
)	O
using	O
Epik	O
,	O
in	O
order	O
to	O
generate	O
all	O
possible	O
states	O
within	O
a	O
pH	O
range	O
of	O
7	O
.	O
0	O
±	O
2	O
.	O
0	O
.	O

The	O
output	O
structures	O
from	O
Epik	O
were	O
then	O
minimized	O
using	O
the	O
OPLS	O
-	O
2005	O
force	O
field	O
.	O

Starting	O
from	O
a	O
crystal	O
structure	O
of	O
HPV	B-OG
-	I-OG
16	I-OG
E6	B-GP
(	O
derived	O
from	O
the	O
original	O
crystal	O
structure	O
4GIZ	O
,	O
through	O
a	O
set	O
of	O
induced	O
-	O
fit	O
simulations	O
,	O
which	O
allowed	O
for	O
larger	O
ligands	O
to	O
be	O
accommodated	O
by	O
the	O
binding	O
groove	O
),	O
five	O
mutants	O
were	O
generated	O
within	O
Maestro	O
through	O
the	O
Mutate	O
Residues	O
Script	O
(	O
L50G	O
,	O
R10A	O
,	O
R102A	O
,	O
R131A	O
,	O
R55A	O
)	O
[	O
47	O
,	O
48	O
].	O

Each	O
mutant	O
was	O
prepared	O
using	O
the	O
Protein	O
Preparation	O
Wizard	O
and	O
minimized	O
in	O
complex	O
with	O
the	O
CAF	O
-	O
40	O
ligand	O
to	O
an	O
RMSD	O
of	O
0	O
.	O
30Å	O
,	O
using	O
the	O
OPLS	O
-	O
2005	O
force	O
field	O
.	O

The	O
CAF	O
-	O
25	O
and	O
CAF	O
-	O
40	O
ligands	O
were	O
then	O
flexibly	O
docked	O
into	O
the	O
resulting	O
crystal	O
structure	O
via	O
the	O
induced	O
-	O
fit	O
algorithm	O
,	O
with	O
protein	O
flexibility	O
within	O
10Å	O
of	O
each	O
ligand	O
.	O

The	O
output	O
structures	O
of	O
the	O
Induced	O
Fit	O
docking	O
runs	O
were	O
further	O
subjected	O
to	O
molecular	O
dynamics	O
(	O
MD	O
)	O
simulations	O
.	O

Solvated	O
models	O
of	O
each	O
mutant	O
and	O
wild	O
-	O
type	O
E6	B-GP
structure	O
,	O
along	O
with	O
their	O
ligands	O
,	O
were	O
created	O
using	O
Desmond	O
.	O

Details	O
of	O
Molecular	O
Docking	O
and	O
Dynamics	O

E6	B-GP
-	O
ligand	O
complexes	O
were	O
solvated	O
with	O
the	O
TIP3P	O
water	O
model	O
in	O
the	O
presence	O
of	O
0	O
.	O
15	O
M	O
sodium	O
chloride	O
buffer	O
.	O

An	O
orthorhombic	O
water	O
box	O
was	O
generated	O
with	O
a	O
10	O
Å	O
buffer	O
region	O
,	O
all	O
overlapping	O
water	O
molecules	O
were	O
removed	O
,	O
and	O
the	O
system	O
was	O
neutralized	O
in	O
the	O
presence	O
of	O
sodium	O
cations	O
.	O

The	O
resulting	O
solvated	O
systems	O
were	O
then	O
minimized	O
with	O
the	O
OPLS	O
-	O
2005	O
force	O
field	O
.	O

Long	O
-	O
range	O
electrostatic	O
interactions	O
were	O
determined	O
using	O
a	O
smooth	O
particle	O
mesh	O
Ewald	O
method	O
,	O
with	O
a	O
grid	O
spacing	O
of	O
0	O
.	O
8	O
Å	O
.	O

For	O
non	O
-	O
bonded	O
van	O
der	O
Waals	O
interactions	O
,	O
a	O
cut	O
-	O
off	O
of	O
9	O
.	O
0	O
Å	O
was	O
set	O
.	O

All	O
simulations	O
were	O
performed	O
for	O
5	O
.	O
0	O
ns	O
using	O
the	O
Desmond	O
NPT	O
method	O
,	O
with	O
a	O
six	O
-	O
step	O
slow	O
relaxation	O
protocol	O
prior	O
to	O
the	O
molecular	O
dynamics	O
run	O
:	O
(	O
1	O
)	O
2000	O
step	O
limited	O
-	O
memory	O
Broyden	O
-	O
Fletcher	O
-	O
Goldfarb	O
-	O
Shanno	O
(	O
L	O
-	O
BFGS	O
)	O
minimization	O
,	O
with	O
a	O
loose	O
convergence	O
restraint	O
of	O
50	O
kcal	O
/	O
mol	O
/	O
Å	O
;	O
(	O
2	O
)	O
2000	O
step	O
L	O
-	O
BFGS	O
minimization	O
with	O
a	O
convergence	O
constraint	O
of	O
5	O
kcal	O
/	O
mol	O
/	O
Å	O
;	O
(	O
3	O
)	O
a	O
12	O
ps	O
Berendsen	O
NVT	O
simulation	O
at	O
a	O
temperature	O
of	O
10	O
K	O
,	O
with	O
restraints	O
on	O
solute	O
heavy	O
atoms	O
;	O
(	O
4	O
)	O
a	O
12	O
ps	O
Berendsen	O
NPT	O
ensemble	O
at	O
a	O
temperature	O
of	O
10	O
K	O
and	O
pressure	O
at	O
1	O
.	O
01325	O
bar	O
,	O
with	O
restraints	O
on	O
solute	O
heavy	O
atoms	O
;	O
(	O
5	O
)	O
a	O
24	O
ps	O
Berendsen	O
NPT	O
ensemble	O
at	O
a	O
temperature	O
of	O
300	O
K	O
and	O
a	O
pressure	O
at	O
1	O
.	O
01325	O
bar	O
with	O
restraints	O
on	O
solute	O
heavy	O
atoms	O
;	O
(	O
6	O
)	O
a	O
24	O
ps	O
Berendsen	O
NPT	O
ensemble	O
at	O
a	O
temperature	O
of	O
300	O
K	O
and	O
ds	O
<	O
a	O
pressure	O
at	O
1	O
.	O
01325	O
bar	O
,	O
with	O
restraints	O
on	O
residues	O
beyond	O
15	O
Å	O
of	O
the	O
restrained	O
ligand	O
[	O
49	O
].	O

The	O
5	O
.	O
0	O
ns	O
molecular	O
dynamic	O
simulation	O
run	O
was	O
performed	O
using	O
the	O
NPT	O
ensemble	O
.	O

The	O
temperature	O
of	O
the	O
simulation	O
was	O
kept	O
at	O
300	O
K	O
using	O
a	O
Nosé	O
-	O
Hoover	O
thermostat	O
.	O

Pressure	O
was	O
maintained	O
at	O
1	O
.	O
01325	O
bar	O
using	O
the	O
Martyna	O
-	O
Tobias	O
-	O
Klein	O
method	O
.	O

Energy	O
and	O
trajectory	O
data	O
were	O
recorded	O
at	O
every	O
1	O
.	O
2	O
ps	O
and	O
5	O
.	O
0	O
ps	O
,	O
respectively	O
.	O

After	O
completion	O
,	O
simulation	O
data	O
was	O
processed	O
for	O
each	O
structure	O
and	O
convergence	O
was	O
confirmed	O
by	O
measuring	O
the	O
RMSD	O
of	O
protein	O
side	O
chains	O
,	O
heavy	O
atoms	O
,	O
Cα	O
atoms	O
,	O
and	O
ligand	O
conformation	O
,	O
over	O
the	O
course	O
of	O
each	O
simulation	O
.	O

The	O
average	O
trajectories	O
of	O
the	O
final	O
50	O
frames	O
for	O
each	O
E6	B-GP
-	O
ligand	O
complex	O
were	O
generated	O
using	O
VMD	O
[	O
50	O
].	O

Simulation	O
interaction	O
details	O
were	O
obtained	O
using	O
Desmond	O
and	O
structure	O
images	O
were	O
created	O
using	O
Pymol	O
.	O

Finally	O
,	O
the	O
last	O
fifty	O
frames	O
of	O
each	O
MD	O
simulation	O
were	O
averaged	O
and	O
used	O
