HER2	B-GP
and	O
ERBB4	B-GP
(	O
HER4	B-GP
)	O
RT	O
-	O
qPCR	O
assays	O
were	O
performed	O
as	O
previously	O
published	O
[	O
30	O
].	O

Briefly	O
,	O
all	O
unstained	O
slides	O
were	O
cut	O
fresh	O
(	O
one	O
4μm	O
slide	O
for	O
H	O
&	O
E	O
and	O
five	O
10μm	O
slides	O
for	O
RT	O
-	O
qPCR	O
).	O

From	O
the	O
10μm	O
unstained	O
slides	O
,	O
4	O
were	O
macro	O
-	O
dissected	O
,	O
guided	O
by	O
location	O
of	O
tumor	B-DS
identified	O
by	O
H	O
&	O
E	O
.	O

RNA	O
extraction	O
was	O
performed	O
following	O
macro	O
-	O
dissection	O
using	O
High	O
Pure	O
RNA	O
Paraffin	O
Kit	O
(	O
Roche	O
Applied	O
Science	O
,	O
Indianapolis	O
,	O
IN	O
).	O

RT	O
-	O
qPCR	O
was	O
carried	O
out	O
in	O
triplicate	O
using	O
a	O
TaqMan	O
®	O
RNA	O
-	O
to	O
-	O
CT	O
™	O
1	O
-	O
Step	O
master	O
mixtures	O
Kit	O
with	O
primers	O
and	O
monocolor	O
hydrolysis	O
probes	O
Hs01001580_m1	O
(	O
HER2	B-GP
),	O
Hs00955525_m1	O
(	O
HER4	B-GP
),	O
Hs00955525_m1	O
(	O
B2M	B-GP
),	O
Hs00984230_m1	O
(	O
GAPDH	B-GP
),	O
and	O
Hs03929097_g1	O
(	O
TFRC	B-GP
)	O
(	O
Applied	O
Biosystems	O
,	O
Foster	O
City	O
,	O
CA	O
).	O

RT	O
-	O
qPCR	O
was	O
performed	O
using	O
a	O
LightCycler	O
480	O
II	O
machine	O
(	O
Roche	O
Applied	O
Science	O
,	O
Penzberg	O
,	O
Germany	O
)	O
running	O
LightCycler	O
®	O
480	O
SW	O
1	O
.	O
5	O
software	O
according	O
to	O
the	O
manufacturer	O
'	O
s	O
instructions	O
.	O

The	O
RT	O
-	O
qPCR	O
cycling	O
conditions	O
for	O
all	O
the	O
genes	O
were	O
as	O
follows	O
:	O
48	O
°	O
C	O
for	O
15	O
min	O
,	O
95	O
°	O
C	O
for	O
10	O
min	O
,	O
followed	O
by	O
50	O
cycles	O
of	O
95	O
°	O
C	O
for	O
15	O
s	O
,	O
60	O
°	O
C	O
for	O
1	O
min	O
,	O
followed	O
by	O
37	O
°	O
C	O
for	O
1	O
min	O
.	O

PCR	O
products	O
were	O
subjected	O
to	O
electrophoresis	O
on	O
agarose	O
gel	O
to	O
confirm	O
the	O
absence	O
of	O
nonspecific	O
PCR	O
products	O
.	O

Analysis	O
of	O
the	O
crossing	O
threshold	O
point	O
(	O
CT	O
)	O
for	O
the	O
amplification	O
curves	O
for	O
each	O
specimen	O
was	O
determined	O
by	O
the	O
second	O
derivative	O
maximum	O
method	O
[	O
32	O
].	O

Absolute	O
quantitation	O
was	O
performed	O
with	O
an	O
in	O
-	O
run	O
standard	O
curve	O
.	O

Results	O
were	O
expressed	O
as	O
the	O
ratio	O
of	O
HER2	B-GP
to	O
reference	O
gene	O
copies	O
.	O

Combination	O
of	O
two	O
control	O
genes	O
,	O
B2M	B-GP
and	O
GAPDH	B-GP
,	O
provided	O
superior	O
separation	O
of	O
control	O
populations	O
.	O

Therefore	O
B2M	B-GP
plus	O
GAPDH	B-GP
were	O
utilized	O
as	O
reference	O
genes	O
for	O
this	O
study	O
.	O

All	O
results	O
were	O
normalized	O
against	O
calibrator	O
RNA	O
extracted	O
from	O
the	O
MCF7	O
breast	B-DS
cancer	I-DS
cell	O
line	O
.	O

HER2	B-GP
FISH	O
and	O
DISH	O

HER2	B-GP
FISH	O
or	O
dual	O
DNA	O
in	O
situ	O
hybridization	O
(	O
DISH	O
)	O
analysis	O
was	O
performed	O
on	O
each	O
case	O
of	O
breast	B-DS
carcinoma	I-DS
at	O
the	O
time	O
of	O
diagnosis	O
utilizing	O
paraffin	O
-	O
embedded	O
tissues	O
with	O
the	O
PathVysion	O
HER2	B-GP
DNA	O
Probe	O
Kit	O
(	O
Abbott	O
Molecular	O
-	O
Vysis	O
,	O
Downers	O
Grove	O
,	O
IL	O
);	O
some	O
cases	O
were	O
also	O
evaluated	O
using	O
the	O
INFORM	O
HER2	B-GP
Dual	O
ISH	O
kit	O
(	O
Ventana	O
Medical	O
Systems	O
,	O
Tucson	O
,	O
AZ	O
)	O
according	O
to	O
the	O
manufacturer	O
'	O
s	O
instructions	O
as	O
specified	O
in	O
the	O
package	O
insert	O
.	O

Each	O
FDA	O
kit	O
contained	O
specific	O
DNA	O
probes	O
to	O
the	O
HER2	B-GP
gene	O
locus	O
and	O
to	O
the	O
alpha	O
centromeric	O
region	O
of	O
chromosome	O
17	O
.	O

The	O
probe	O
signals	O
were	O
counted	O
in	O
40	O
tumor	B-DS
nuclei	O
per	O
case	O
under	O
a	O
fluorescence	O
microscope	O
with	O
appropriate	O
filters	O
.	O

Results	O
were	O
reported	O
as	O
the	O
average	O
ratio	O
of	O
HER2	B-GP
signals	O
to	O
chromosome	O
17	O
signals	O
in	O
non	O
-	O
overlapping	O
interphase	O
invasive	B-DS
carcinoma	I-DS
nuclei	O
.	O

Statistics	O

H	O
-	O
Scores	O
and	O
RT	O
-	O
qPCR	O
scores	O
were	O
subjected	O
to	O
analysis	O
using	O
Prism	O
Version	O
5	O
.	O
02	O
(	O
GraphPad	O
V6	O
.	O
0	O
,	O
La	O
Jolla	O
,	O
CA	O
,	O
USA	O
)	O
by	O
selecting	O
correlation	O
analysis	O
with	O
Pearson	O
test	O
and	O
the	O
two	O
-	O
tailed	O
p	O
-	O
value	O
option	O
.	O

ROC	O
curve	O
analysis	O
was	O
performed	O
using	O
MedCalc	O
®	O
V8	O
.	O
0	O
.	O
1	O
.	O
0	O
(	O
MedCalc	O
Software	O
,	O
Mariakerke	O
,	O
Belgium	O
).	O

Kaplan	O
-	O
Meier	O
data	O
and	O
statistics	O
were	O
subjected	O
to	O
analysis	O
using	O
Prism	O
Version	O
5	O
.	O
02	O
(	O
GraphPad	O
V6	O
.	O
0	O
,	O
La	O
Jolla	O
,	O
CA	O
,	O
USA	O
)	O
by	O
selecting	O
log	O
-	O
rank	O
test	O
.	O

Supplementary	O
Table	O
and	O
Figures	O

RRT	O
has	O
received	O
consulting	O
fees	O
from	O
Ventana	O
Medical	O
Systems	O
Inc	O
,	O
Tucson	O
,	O
AZ	O
.	O

No	O
potential	O
conflicts	O
of	O
interest	O
were	O
disclosed	O
by	O
the	O
other	O
authors	O
.	O

BPP	O
,	O
ECM	O
,	O
ZW	O
,	O
AMG	O
,	O
RRT	O
,	O
and	O
GTB	O
participated	O
in	O
the	O
design	O
of	O
the	O
study	O
.	O

BPP	O
,	O
ZW	O
,	O
EM	O
,	O
and	O
CL	O
carried	O
out	O
the	O
experimental	O
data	O
acquisition	O
.	O

BPP	O
,	O
ZW	O
,	O
ECM	O
,	O
RRT	O
,	O
AMG	O
,	O
and	O
GTB	O
performed	O
data	O
analyses	O
.	O

BPP	O
,	O
ECM	O
,	O
and	O
AMG	O
wrote	O
the	O
manuscript	O
.	O

All	O
authors	O
read	O
,	O
critically	O
revised	O
,	O
and	O
approved	O
the	O
final	O
manuscript	O
.	O

This	O
project	O
was	O
funded	O
by	O
a	O
CAP	O
Foundation	O
grant	O
for	O
advanced	O
training	O
in	O
translational	O
molecular	O
diagnostics	O
awarded	O
to	O
BPP	O
.	O

