individuals	O
measured	O
in	O
both	O
experiments	O
(	O
the	O
four	O
-	O
way	O
contrast	O
is	O
of	O
Rural	O
Melanesian	O
or	O
Indian	O
,	O
Urban	O
Melanesian	O
or	O
Indian	O
).	O

4The	O
correspondence	O
between	O
Axis	O
scores	O
for	O
all	O
85	O
individuals	O
measures	O
in	O
both	O
experiments	O
,	O
along	O
with	O
the	O
significance	O
of	O
the	O
regression	O
.	O

Note	O
that	O
Axis	O
5	O
shows	O
reduced	O
correlation	O
because	O
new	O
probes	O
were	O
designed	O
to	O
distinguish	O
it	O
from	O
Axis	O
4	O
.	O

Association	O
of	O
gene	O
expression	O
with	O
lifestyle	O
and	O
body	O
mass	O
index	O

Next	O
we	O
asked	O
how	O
the	O
Axes	O
correlate	O
with	O
Lifestyle	O
,	O
Ethnicity	O
,	O
and	O
BMI	O
.	O

In	O
both	O
Fluidigm	O
experiments	O
,	O
significant	O
divergence	O
between	O
rural	O
Indians	O
and	O
the	O
other	O
three	O
groups	O
was	O
seen	O
for	O
Axes	O
2	O
,	O
and	O
6	O
,	O
while	O
rural	O
Melanesians	O
show	O
a	O
non	O
-	O
significant	O
trend	O
toward	O
lower	O
expression	O
of	O
Axis	O
7	O
(	O
Figure	O
5	O
).	O

Axes	O
1	O
,	O
4	O
,	O
and	O
5	O
showed	O
much	O
weaker	O
influences	O
of	O
Lifestyle	O
that	O
did	O
not	O
replicate	O
in	O
both	O
experiments	O
(	O
Table	O
2	O
)	O
these	O
influences	O
can	O
also	O
be	O
attributed	O
to	O
covariance	O
between	O
these	O
axis	O
scores	O
and	O
the	O
more	O
significant	O
axes	O
.	O

In	O
multiple	O
large	O
Illumina	O
peripheral	O
blood	O
gene	O
expression	O
profiling	O
experiments	O
conducted	O
in	O
Atlanta	O
(	O
Preininger	O
et	O
al	O
.,	O
submitted	O
),	O
Brisbane	O
(	O
Mason	O
et	O
al	O
.,	O
2010	O
),	O
and	O
Finland	O
(	O
Inouye	O
et	O
al	O
.,	O
2010	O
),	O
Axis	O
2	O
also	O
associates	O
with	O
BMI	O
.	O

Overall	O
,	O
this	O
is	O
also	O
true	O
in	O
Fiji	O
(	O
Figure	O
6A	O
),	O
but	O
not	O
when	O
broken	O
down	O
by	O
population	O
group	O
.	O

Since	O
rural	O
Indians	O
tend	O
to	O
have	O
lower	O
BMI	O
than	O
rural	O
Melanesians	O
,	O
and	O
in	O
turn	O
urban	O
residents	O
of	O
both	O
ethnicities	O
,	O
the	O
Axis	O
2	O
association	O
with	O
Lifestyle	O
may	O
be	O
in	O
part	O
due	O
to	O
the	O
effect	O
of	O
obesity	B-DS
on	O
this	O
axis	O
of	O
gene	O
expression	O
.	O

A	O
similar	O
phenomenon	O
is	O
observed	O
in	O
our	O
Atlanta	O
study	O
,	O
where	O
there	O
is	O
very	O
strong	O
association	O
between	O
Axis	O
2	O
and	O
BMI	O
in	O
Caucasians	O
,	O
but	O
no	O
relationship	O
in	O
African	O
Americans	O
(	O
Figure	O
6C	O
).	O

This	O
may	O
reflect	O
a	O
true	O
differentiation	O
between	O
ethnic	O
groups	O
,	O
or	O
be	O
an	O
artefact	O
of	O
the	O
distribution	O
of	O
BMI	O
scores	O
.	O

Splitting	O
the	O
Atlanta	O
dataset	O
into	O
two	O
halves	O
,	O
individuals	O
considered	O
normal	O
weight	O
,	O
with	O
a	O
BMI	O
less	O
than	O
25	O
,	O
and	O
overweight	O
or	O
obese	O
individuals	O
with	O
BMI	O
greater	O
than	O
25	O
,	O
favors	O
the	O
latter	O
interpretation	O
since	O
there	O
is	O
no	O
association	O
with	O
BMI	O
in	O
either	O
half	O
of	O
the	O
data	O
(	O
Figure	O
6D	O
).	O

Most	O
of	O
the	O
African	O
Americans	O
in	O
this	O
study	O
have	O
BMI	O
greater	O
than	O
25	O
,	O
explaining	O
their	O
high	O
Axis	O
2	O
score	O
(	O
note	O
that	O
the	O
Axes	O
are	O
inverted	O
between	O
microarrays	O
and	O
qRT	O
-	O
PCR	O
arrays	O
due	O
to	O
the	O
nature	O
of	O
the	O
expression	O
measures	O
).	O

The	O
Asians	O
in	O
the	O
sample	O
are	O
almost	O
all	O
low	O
BMI	O
and	O
also	O
do	O
not	O
show	O
a	O
trend	O
of	O
association	O
between	O
Axis	O
2	O
and	O
BMI	O
.	O

This	O
may	O
suggest	O
a	O
transition	O
in	O
Axis	O
2	O
expression	O
as	O
individuals	O
move	O
into	O
the	O
overweight	O
class	O
,	O
and	O
implies	O
that	O
the	O
effect	O
is	O
more	O
likely	O
environmental	O
than	O
having	O
a	O
direct	O
genetic	O
basis	O
.	O

However	O
,	O
the	O
divergence	O
in	O
rural	O
Indians	O
cannot	O
be	O
solely	O
explained	O
by	O
their	O
difference	O
in	O
body	O
mass	O
since	O
jointly	O
fitting	O
BMI	O
and	O
location	O
to	O
the	O
Indian	O
sample	O
absorbs	O
the	O
BMI	O
effect	O
while	O
only	O
slightly	O
reducing	O
the	O
significance	O
of	O
the	O
urban	O
–	O
rural	O
comparison	O
.	O

BMI	O
and	O
axis	O
2	O
.	O

Although	O
there	O
is	O
an	O
overall	O
significant	O
correlation	O
between	O
BMI	O
and	O
Axis	O
2	O
(	O
p	O
=	O
0	O
.	O
03	O
),	O
it	O
appears	O
to	O
be	O
driven	O
largely	O
by	O
the	O
low	O
BMI	O
in	O
most	O
of	O
the	O
rural	O
Indians	O
(	O
A	O
),	O
as	O
the	O
correlation	O
is	O
not	O
observed	O
in	O
each	O
population	O
considered	O
alone	O
.	O

In	O
our	O
Atlanta	O
Center	O
for	O
Health	O
Discovery	O
and	O
Well	O
-	O
being	O
study	O
(	O
Gibson	O
,	O
2008	O
),	O
African	O
Americans	O
have	O
significantly	O
elevated	O
Axis	O
2	O
scores	O
relative	O
to	O
Asians	O
and	O
Caucasians	O
(	O
B	O
),	O
but	O
the	O
significant	O
regression	O
of	O
BMI	O
on	O
Axis	O
2	O
is	O
only	O
seen	O
for	O
Caucasians	O
(	O
C	O
).	O

Considering	O
just	O
the	O
high	O
BMI	O
samples	O
(	O
D	O
)	O
the	O
correlation	O
is	O
not	O
observed	O
(	O
similarly	O
for	O
low	O
BMI	O
,	O
not	O
shown	O
),	O
suggests	O
a	O
transition	O
to	O
high	O
Axis	O
2	O
as	O
BMI	O
moves	O
into	O
the	O
overweight	O
category	O
.	O

Note	O
the	O
inversion	O
between	O
Axis	O
scores	O
for	O
Fluidigm	O
and	O
Illumina	O
data	O
due	O
to	O
the	O
expression	O
profiling	O
measures	O
(	O
hybridization	O
intensity	O
is	O
directly	O
proportional	O
to	O
transcript	O
abundance	O
,	O
whereas	O
Ct	O
is	O
inversely	O
proportional	O
to	O
it	O
.	O

Discussion	O

We	O
have	O
shown	O
that	O
Fluidigm	O
nanoscale	O
quantitative	O
RT	O
-	O
PCR	O
arrays	O
can	O
be	O
used	O
to	O
probe	O
the	O
geographical	O
genomics	O
of	O
lifestyle	O
transitions	O
.	O

These	O
arrays	O
facilitate	O
parallel	O
profiling	O
of	O
the	O
abundance	O
of	O
96	O
transcripts	O
in	O
96	O
samples	O
.	O

By	O
appropriately	O
targeting	O
genes	O
that	O
are	O
representative	O
of	O
variation	O
throughout	O
the	O
genome	O
,	O
it	O
is	O
possible	O
to	O
obtain	O
a	O
profile	O
of	O
each	O
person	O
relatively	O
inexpensively	O
(	O
currently	O
of	O
the	O
order	O
of	O
just	O
$	O
20	O
).	O

Based	O
on	O
recent	O
analyses	O
of	O
several	O
large	O
microarray	O
datasets	O
,	O
we	O
chose	O
two	O
sets	O
of	O
approximately	O
70	O
PCR	O
amplicons	O
that	O
represent	O
seven	O
major	O
axes	O
of	O
variation	O
in	O
the	O
form	O
of	O
BIT	O
,	O
and	O
document	O
how	O
these	O
BIT	O
repeatedly	O
capture	O
differences	O
among	O
population	O
groups	O
on	O
the	O
islands	O
of	O
Fiji	O
.	O

The	O
correlation	O
between	O
measures	O
of	O
gene	O
expression	O
using	O
the	O
targeted	O
Fluidigm	O
arrays	O
and	O
whole	O
transcriptome	O
microarrays	O
in	O
this	O
study	O
was	O
somewhat	O
less	O
than	O
that	O
observed	O
in	O
pilot	O
analyses	O
of	O
our	O
Atlanta	O
cohort	O
.	O

Three	O
reasons	O
are	O
likely	O
to	O
have	O
contributed	O
:	O
the	O
small	O
sample	O
size	O
of	O
just	O
41	O
individuals	O
leads	O
to	O
imprecise	O
estimates	O
with	O
both	O
technologies	O
;	O
the	O
Fiji	O
data	O
was	O
affected	O
by	O
relatively	O
low	O
RNA	O
quality	O
(	O
RIN	O
<	O
7	O
)	O
for	O
half	O
of	O
the	O
samples	O
(	O
though	O
qualitatively	O
similar	O
results	O
were	O
obtained	O
when	O
just	O
the	O
high	O
quality	O
samples	O
were	O
considered	O
;	O
all	O
expression	O
measures	O
were	O
conditioned	O
on	O
RNA	O
quality	O
statistically	O
);	O
and	O
the	O
BIT	O
probes	O
have	O
not	O
been	O
optimized	O
for	O
capturing	O
the	O
same	O
information	O
as	O
the	O
bead	O
arrays	O
,	O
so	O
some	O
may	O
perform	O
less	O
well	O
or	O
capture	O
different	O
splice	O
forms	O
.	O

In	O
fact	O
,	O
the	O
correspondence	O
of	O
alternate	O
probes	O
for	O
the	O
same	O
gene	O
on	O
microarrays	O
is	O
often	O
as	O
divergent	O
as	O
the	O
difference	O
between	O
the	O
less	O
strongly	O
correlated	O
Fluidigm	O
and	O
Illumina	O
probes	O
reported	O
here	O
(	O
unpublished	O
observations	O
).	O

For	O
this	O
reason	O
,	O
we	O
repeated	O
the	O
analyses	O
with	O
a	O
second	O
set	O
of	O
probes	O
that	O
resulted	O
from	O
refinement	O
of	O
the	O
definition	O
of	O
the	O
Axes	O
after	O
completing	O
the	O
first	O
experiment	O
,	O
and	O
found	O
both	O
the	O
results	O
to	O
be	O
in	O
agreement	O
with	O
each	O
other	O
.	O

The	O
major	O
biological	O
finding	O
of	O
this	O
study	O
is	O
that	O
there	O
is	O
a	O
highly	O
significant	O
impact	O
of	O
lifestyle	O
and	O
ethnicity	O
on	O
gene	O
expression	O
in	O
the	O
peripheral	O
blood	O
of	O
Fijians	O
.	O

Specifically	O
,	O
rural	O
Indian	O
villagers	O
on	O
the	O
island	O
of	O
Vanua	O
Levu	O
are	O
markedly	O
distinct	O
from	O
their	O
urban	O
counterparts	O
in	O
Suva	O
.	O

The	O
rural	O
highland	O
Melanesians	O
only	O
showed	O
modest	O
differentiation	O
from	O
their	O
urban	O
counterparts	O
,	O
who	O
are	O
not	O
distinguishable	O
from	O
the	O
urban	O
Indians	O
with	O
regards	O
their	O
gene	O
expression	O
.	O

These	O
results	O
recapitulate	O
our	O
findings	O
in	O
southern	O
Morocco	O
(	O
Idaghdour	O
et	O
al	O
.,	O
2008	O
,	O
2010	O
),	O
where	O
remote	O
rural	O
Berber	O
villagers	O
tend	O
to	O
have	O
a	O
quite	O
different	O
profile	O
from	O
those	O
of	O
Arab	O
villagers	O
and	O
both	O
Arab	O
and	O
Berber	O
urban	O
residents	O
.	O

Since	O
we	O
do	O
not	O
have	O
genotype	O
data	O
on	O
the	O
study	O
participants	O
,	O
we	O
cannot	O
rule	O
out	O
the	O
possibility	O
that	O
genetic	O
divergence	O
contributes	O
to	O
the	O
urban	O
-	O
rural	O
comparisons	O
.	O

Comparisons	O
of	O
the	O
two	O
rural	O
Indian	O
villages	O
did	O
not	O
show	O
any	O
transcriptional	O
divergence	O
between	O
them	O
,	O
and	O
though	O
one	O
of	O
the	O
Melanesian	O
villages	O
differed	O
significantly	O
for	O
PC1	O
(	O
result	O
not	O
shown	O
),	O
this	O
could	O
have	O
either	O
an	O
environmental	O
or	O
a	O
genetic	O
basis	O
.	O

Relatedness	O
is	O
certainly	O
high	O
within	O
villages	O
,	O
but	O
marriages	O
tend	O
to	O
be	O
between	O
villages	O
so	O
it	O
is	O
highly	O
unlikely	O
that	O
there	O
is	O
sufficient	O
genetic	O
divergence	O
to	O
explain	O
the	O
gene	O
expression	O
patterns	O
.	O

Another	O
possible	O
source	O
of	O
differentiation	O
is	O
regulatory	O
polymorphisms	O
that	O
could	O
differ	O
in	O
frequency	O
between	O
the	O
ethnicities	O
.	O

One	O
of	O
the	O
largest	O
eQTL	O
studies	O
of	O
peripheral	O
blood	O
samples	O
was	O
recently	O
performed	O
on	O
Dutch	O
and	O
UK	O
populations	O
and	O
controlled	O
for	O
probe	O
biases	O
.	O

They	O
,	O
identified	O
eQTL	O
in	O
six	O
of	O
the	O
genes	O
that	O
were	O
that	O
were	O
differentially	O
expressed	O
in	O
our	O
study	O
(	O
SERPING1	B-GP
,	O
DDX24	B-GP
,	O
OAS3	B-GP
,	O
MX1	B-GP
,	O
ZDHHC18	B-GP
,	O
and	O
NUP214	B-GP
;	O
Fehrmann	O
et	O
al	O
.,	O
2011	O
),	O
but	O
of	O
these	O
only	O
SERPING1	B-GP
shows	O
a	O
significant	O
eQTL	O
in	O
our	O
Atlanta	O
study	O
.	O

While	O
we	O
cannot	O
rule	O
out	O
cis	O
-	O
eQTL	O
contributing	O
to	O
divergence	O
between	O
the	O
ethnic	O
groups	O
,	O
they	O
are	O
not	O
pervasive	O
in	O
the	O
studied	O
genes	O
,	O
and	O
could	O
not	O
account	O
for	O
the	O
covariance	O
among	O
genes	O
.	O

Individual	O
trans	O
-	O
eQTL	O
effects	O
are	O
not	O
large	O
or	O
pleiotropic	O
enough	O
to	O
cause	O
the	O
observed	O
divergence	O
between	O
Melanesians	O
and	O
Indians	O
,	O
though	O
in	O
aggregate	O
undetected	O
trans	O
-	O
effects	O
presumably	O
account	O
for	O
the	O
ethnic	O
differences	O
.	O

In	O
both	O
Morocco	O
and	O
Fiji	O
,	O
age	O
and	O
gender	O
also	O
have	O
only	O
a	O
minor	O
influence	O
on	O
the	O
blood	O
transcriptome	O
.	O

Several	O
studies	O
have	O
previously	O
(	O
Eady	O
et	O
al	O
.,	O
2005	O
;	O
Karlovich	O
et	O
al	O
.,	O
2009	O
;	O
Xu	O
et	O
al	O
.,	O
2011	O
;	O
Kent	O
et	O
al	O
.,	O
2012	O
)	O
reported	O
minor	O
age	O
-	O
related	O
differential	O
expression	O
of	O
inflammatory	O
genes	O
in	O
large	O
population	O
samples	O
,	O
and	O
age	O
does	O
not	O
appear	O
to	O
be	O
a	O
major	O
factor	O
in	O
our	O
analyses	O
of	O
the	O
targeted	O
96	O
transcripts	O
either	O
.	O

In	O
our	O
experience	O
(	O
Idaghdour	O
et	O
al	O
.,	O
2010	O
,	O
unpublished	O
data	O
)	O
the	O
variance	O
explained	O
is	O
considerably	O
smaller	O
than	O
lifestyle	O
and	O
ethic	O
differences	O
,	O
and	O
may	O
in	O
any	O
case	O
be	O
due	O
to	O
correlation	O
with	O
metabolic	O
parameters	O
that	O
differ	O
between	O
age	O
classes	O
.	O

Our	O
study	O
also	O
has	O
a	O
relatively	O
small	O
variance	O
in	O
age	O
with	O
a	O
median	O
of	O
36	O
years	O
(	O
range	O
21	O
–	O
65	O
),	O
so	O
differential	O
expression	O
associated	O
with	O
immunosenescence	O
would	O
not	O
be	O
detected	O
.	O

The	O
absence	O
of	O
differentiation	O
of	O
rural	O
and	O
urban	O
Melanesian	O
Fijians	O
is	O
surprising	O
given	O
the	O
differences	O
in	O
their	O
lifestyles	O
,	O
the	O
former	O
continuing	O
to	O
be	O
quite	O
traditional	O
with	O
minimal	O
influence	O
of	O
modern	O
conveniences	O
and	O
for	O
the	O
most	O
part	O
a	O
diet	O
that	O
is	O
not	O
based	O
on	O
processed	O
and	O
convenient	O
foods	O
.	O

On	O
the	O
other	O
hand	O
,	O
doctors	O
working	O
with	O
the	O
villagers	O
verbally	O
reported	O
increasing	O
incidence	O
of	O
hypertension	B-DS
and	O
diabetes	B-DS
,	O
metabolic	B-DS
diseases	I-DS
that	O
were	O
absent	O
from	O
the	O
population	O
two	O
generations	O
ago	O
.	O

This	O
suggests	O
that	O
modernity	O
is	O
starting	O
to	O
impact	O
disease	O
profiles	O
and	O
this	O
may	O
be	O
reflected	O
in	O
the	O
Suva	O
-	O
like	O
gene	O
expression	O
profiles	O
.	O

By	O
contrast	O
,	O
the	O
Indian	O
villagers	O
have	O
retained	O
their	O
mostly	O
vegetarian	O
diet	O
,	O
use	O
coconut	O
oil	O
instead	O
of	O
vegetable	O
oil	O
in	O
their	O
cooking	O
,	O
and	O
do	O
not	O
show	O
the	O
epidemiological	O
transition	O
to	O
Western	O
disease	O
(	O
Jamison	O
and	O
Mosley	O
,	O
1991	O
;	O
Murray	O
and	O
Lopez	O
,	O
1997	O
).	O

The	O
rural	O
Indians	O
have	O
significantly	O
lower	O
body	O
mass	O
indexes	O
,	O
and	O
this	O
likely	O
contributes	O
to	O
the	O
significant	O
association	O
of	O
Axis	O
2	O
with	O
the	O
rural	O
Indian	O
versus	O
urban	O
contrast	O
.	O

It	O
is	O
not	O
yet	O
clear	O
what	O
molecular	O
or	O
cellular	O
function	O
Axis	O
2	O
represents	O
.	O

A	O
small	O
number	O
of	O
defining	O
genes	O
are	O
annotated	O
to	O
red	O
blood	O
cell	O
function	O
and	O
heme	O
binding	O
,	O
suggesting	O
that	O
it	O
represents	O
erythrocyte	O
function	O
.	O

Our	O
previous	O
studies	O
(	O
Preininger	O
et	O
al	O
.,	O
submitted	O
)	O
have	O
not	O
detected	O
any	O
correlation	O
between	O
Axis	O
2	O
score	O
and	O
erythrocyte	O
(	O
or	O
platelet	O
)	O
numbers	O
,	O
and	O
genes	O
that	O
are	O
known	O
to	O
be	O
enriched	O
in	O
these	O
cell	O
types	O
do	O
not	O
predict	O
the	O
Axis	O
2	O
score	O
,	O
so	O
it	O
is	O
not	O
simply	O
a	O
molecular	O
reporter	O
of	O
red	O
blood	O
cell	O
number	O
.	O

It	O
seems	O
less	O
likely	O
that	O
genetic	O
variation	O
producing	O
this	O
Axis	O
causes	O
variation	O
in	O
BMI	O
,	O
than	O
that	O
elevated	O
body	O
fat	O
influences	O
gene	O
expression	O
in	O
the	O
axis	O
.	O

Nevertheless	O
,	O
people	O
with	O
similar	O
body	O
weights	O
also	O
differ	O
with	O
respect	O
to	O
their	O
position	O
along	O
the	O
axis	O
,	O
as	O
can	O
be	O
seen	O
in	O
Figure	O
6	O
,	O
and	O
future	O
studies	O
will	O
investigate	O
whether	O
and	O
how	O
this	O
influences	O
the	O
onset	O
of	O
metabolic	B-DS
syndrome	I-DS
diseases	O
.	O

An	O
alternative	O
possibility	O
is	O
that	O
Melanesians	O
may	O
have	O
evolved	O
genetic	O
divergence	O
with	O
respect	O
to	O
regulation	O
of	O
Axis	O
2	O
as	O
a	O
result	O
of	O
historical	O
body	O
weight	O
patterns	O
related	O
to	O
fertility	O
-	O
associated	O
fattening	O
rituals	O
(	O
Pollock	O
,	O
1995	O
),	O
though	O
this	O
is	O
unlikely	O
since	O
the	O
high	O
levels	O
of	O
obesity	B-DS
present	O
on	O
the	O
islands	O
are	O
thought	O
to	O
be	O
a	O
post	O
-	O
World	O
War	O
II	O
phenomenon	O
(	O
Hodge	O
et	O
al	O
.,	O
1992	O
).	O

The	O
other	O
axes	O
that	O
distinguish	O
rural	O
Indians	O
,	O
Axes	O
5	O
and	O
6	O
,	O
appear	O
to	O
be	O
related	O
to	O
inflammation	O
/	O
innate	O
immune	O
responsiveness	O
and	O
development	O
of	O
immunity	O
respectively	O
.	O

Axis	O
5	O
is	O
for	O
example	O
heavily	O
enriched	O
for	O
genes	O
annotated	O
to	O
TLR	B-GP
signaling	O
.	O

A	O
similar	O
study	O
(	O
Freedman	O
et	O
al	O
.,	O
2010	O
)	O
using	O
Fluidigm	O
to	O
measure	O
transcript	O
abundance	O
in	O
1	O
,	O
846	O
Framingham	O
study	O
participants	O
showed	O
inflammatory	O
transcripts	O
,	O
notably	O
TLR	B-GP
receptors	I-GP
and	O
the	O
NFκB	B-GP
pathway	O
,	O
to	O
be	O
associated	O
with	O
obesity	B-DS
and	O
BMI	O
,	O
particularly	O
when	O
derived	O
from	O
platelets	O
rather	O
than	O
leukocytes	O
.	O

Our	O
studies	O
seem	O
to	O
separate	O
the	O
BMI	O
and	O
inflammation	O
components	O
into	O
different	O
axes	O
,	O
and	O
we	O
note	O
that	O
platelets	O
are	O
mostly	O
excluded	O
by	O
LeukoLOCK	O
filters	O
,	O
so	O
BMI	O
and	O
inflammation	O
may	O
subject	O
to	O
different	O
lifestyle	O
influences	O
that	O
are	O
nevertheless	O
not	O
entirely	O
independent	O
owing	O
to	O
the	O
multivariate	O
nature	O
of	O
gene	O
regulation	O
.	O

Although	O
there	O
is	O
no	O
clear	O
gene	O
ontology	O
enrichment	O
for	O
Axis	O
6	O
,	O
re	O
-	O
examination	O
of	O
a	O
vaccine	O
response	O
study	O
(	O
Nakaya	O
et	O
al	O
.,	O
2011	O
)	O
showed	O
a	O
strong	O
association	O
with	O
production	O
of	O
high	O
or	O
low	O
titers	O
of	O
influenza	B-DS
antibodies	B-GP
(	O
M	O
.	O

Preininger	O
,	O
Artika	O
Praveeta	O
Nath	O
,	O
and	O
Greg	O
Gibson	O
,	O
in	O
prep	O
).	O

Axis	O
6	O
was	O
also	O
observed	O
to	O
differentiate	O
the	O
rural	O
Berbers	O
from	O
urban	O
Moroccans	O
(	O
Idaghdour	O
et	O
al	O
.,	O
2010	O
;	O
Preininger	O
et	O
al	O
.,	O
submitted	O
),	O
and	O
notably	O
the	O
sign	O
of	O
the	O
divergence	O
of	O
the	O
rural	O
samples	O
is	O
the	O
same	O
in	O
both	O
countries	O
:	O
in	O
(	O
Preininger	O
et	O
al	O
.,	O
submitted	O
)	O
rural	O
life	O
was	O
mildly	O
positively	O
correlated	O
with	O
Axis	O
2	O
and	O
here	O
it	O
is	O
negatively	O
correlated	O
with	O
it	O
,	O
as	O
expected	O
given	O
the	O
inversion	O
of	O
the	O
Axes	O
due	O
to	O
the	O
array	O
platforms	O
.	O

This	O
difference	O
raises	O
the	O
possibility	O
that	O
there	O
may	O
be	O
something	O
of	O
a	O
global	O
signature	O
of	O
rural	O
versus	O
urban	O
living	O
,	O
though	O
it	O
seems	O
likely	O
that	O
local	O
factors	O
are	O
also	O
impinging	O
.	O

Axis	O
7	O
is	O
heavily	O
enriched	O
for	O
interferon	B-GP
and	O
anti	O
-	O
viral	O
response	O
genes	O
,	O
and	O
interestingly	O
it	O
shows	O
some	O
evidence	O
for	O
being	O
more	O
strongly	O
induced	O
in	O
the	O
rural	O
Melanesians	O
(	O
lower	O
Ct	O
values	O
implies	O
higher	O
expression	O
).	O

This	O
is	O
counter	O
-	O
intuitive	O
to	O
the	O
naïve	O
expectation	O
that	O
they	O
may	O
be	O
relatively	O
unexposed	O
to	O
the	O
menagerie	O
of	O
infections	B-DS
that	O
would	O
be	O
expected	O
in	O
an	O
urban	O
population	O
.	O

In	O
studies	O
of	O
infectious	B-DS
disease	I-DS
cohorts	O
(	O
Chaussabel	O
et	O
al	O
.,	O
2008	O
),	O
including	O
Tuberculosis	B-DS
,	O
Staphylococcus	B-OG
,	O
and	O
HIV	B-OG
,	O
Axes	O
5	O
,	O
6	O
,	O
and	O
7	O
are	O
typically	O
associated	O
with	O
active	O
infection	B-DS
(	O
in	O
preparation	O
).	O

In	O
conclusion	O
,	O
as	O
in	O
Morocco	O
,	O
we	O
find	O
a	O
strong	O
association	O
between	O
lifestyle	O
and	O
gene	O
expression	O
in	O
peripheral	O
blood	O
where	O
differences	O
between	O
ethnicities	O
are	O
only	O
apparent	O
in	O
the	O
rural	O
populations	O
.	O

This	O
conclusion	O
should	O
be	O
tempered	O
by	O
concerns	O
over	O
the	O
small	O
sample	O
size	O
and	O
RNA	O
quality	O
,	O
but	O
it	O
is	O
consistent	O
with	O
the	O
notion	O
that	O
urban	O
living	O
pushes	O
gene	O
expression	O
along	O
common	O
axes	O
of	O
variation	O
toward	O
a	O
distinctive	O
state	O
that	O
may	O
represent	O
an	O
environmental	O
response	O
to	O
modernity	O
.	O

Much	O
of	O
this	O
likely	O
reflects	O
altered	O
immune	O
function	O
,	O
but	O
the	O
replicated	O
association	O
of	O
at	O
least	O
one	O
axis	O
with	O
a	O
major	O
indicator	O
of	O
chronic	B-DS
metabolic	I-DS
disease	I-DS
,	O
hints	O
that	O
there	O
is	O
a	O
coordinated	O
cellular	O
response	O
to	O
high	O
body	O
fat	O
that	O
may	O
influence	O
people	O
’	O
s	O
long	O
-	O
term	O
wellness	O
and	O
contribute	O
to	O
the	O
rising	O
morbidity	O
known	O
as	O
metabolic	B-DS
syndrome	I-DS
.	O

Conflict	O
of	O
Interest	O
Statement	O

The	O
authors	O
declare	O
that	O
the	O
research	O
was	O
conducted	O
in	O
the	O
absence	O
of	O
any	O
commercial	O
or	O
financial	O
relationships	O
that	O
could	O
be	O
construed	O
as	O
a	O
potential	O
conflict	O
of	O
interest	O
.	O

Supplementary	O
Material	O

The	O
Supplementary	O
Material	O
for	O
this	O
article	O
can	O
be	O
found	O
online	O
at	O
http	O
://	O
www	O
.	O
frontiersin	O
.	O
org	O
/	O
Applied_Genetic_Epidemiology	O
/	O
10	O
.	O
3389	O
/	O
fgene	O
.	O
2012	O
.	O
00243	O
/	O
abstract	O

Raw	O
and	O
transformed	O
illumina	O
and	O
fluidigm	O
data	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Experimental	O
design	O
files	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

List	O
of	O
probes	O
used	O
to	O
measure	O
axes	O
of	O
variation	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Distribution	O
plots	O
of	O
sample	O
by	O
RIN	O
quality	O
.	O

Distribution	O
plots	O
of	O
Fluidigm	O
Experiments	O
I	O
(	O
A	O
,	O
C	O
)	O
and	O
II	O
(	O
B	O
,	O
D	O
)	O
highlighting	O
the	O
samples	O
that	O
were	O
excluded	O
(	O
A	O
,	O
B	O
)	O
or	O
included	O
(	O
C	O
,	O
D	O
)	O
for	O
downstream	O
analysis	O
on	O
the	O
basis	O
of	O
RIN	O
quality	O
.	O

The	O
X	O
axis	O
represents	O
the	O
range	O
of	O
transcript	O
abundance	O
and	O
the	O
Y	O
axis	O
represents	O
the	O
density	O
for	O
each	O
profile	O
.	O

Flow	O
diagram	O
of	O
sampling	O
strategy	O
.	O

