DMN	O
occurrence	O
,	O
see	O
Supplementary	O
Materials	O
Figure	O
S4	O
.	O

The	O
statistical	O
test	O
using	O
Wilcoxon	O
shows	O
a	O
significant	O
difference	O
between	O
the	O
DMN	O
occurrences	O
in	O
beta	O
,	O
compared	O
to	O
theta	O
and	O
alpha	O
(	O
p	O
<	O
0	O
.	O
01	O
).	O

However	O
,	O
no	O
significant	O
difference	O
was	O
found	O
between	O
DMN	O
’	O
s	O
occupancy	O
in	O
beta	O
compared	O
to	O
the	O
broad	O
-	O
band	O
.	O

From	O
a	O
methodological	O
point	O
of	O
view	O
,	O
several	O
issues	O
should	O
be	O
discussed	O
when	O
reconstructing	O
the	O
sources	O
from	O
scalp	O
EEG	O
signals	O
.	O

In	O
fact	O
,	O
the	O
number	O
of	O
source	O
dipoles	O
is	O
much	O
larger	O
than	O
the	O
number	O
of	O
electrodes	O
,	O
making	O
the	O
inverse	O
problem	O
ill	O
-	O
posed	O
.	O

This	O
required	O
adding	O
several	O
physical	O
and	O
mathematical	O
constraints	O
to	O
solve	O
the	O
inverse	O
problem	O
.	O

In	O
the	O
case	O
of	O
choosing	O
the	O
wMNE	O
as	O
an	O
inverse	O
solution	O
,	O
the	O
main	O
assumption	O
was	O
to	O
find	O
a	O
solution	O
with	O
lowest	O
energy	O
.	O

This	O
assumption	O
is	O
generally	O
explained	O
by	O
the	O
economic	O
energy	O
cost	O
of	O
the	O
brain	O
during	O
information	O
processing	O
.	O

However	O
,	O
compared	O
to	O
other	O
inverse	O
solutions	O
,	O
the	O
wMNE	O
implies	O
relatively	O
few	O
hypotheses	O
,	O
(	O
see	O
review	O
in	O
Becker	O
et	O
al	O
.	O
73	O
for	O
more	O
detailed	O
comparison	O
between	O
inverse	O
solution	O
’	O
s	O
assumptions	O
).	O

Moreover	O
,	O
the	O
lead	O
-	O
field	O
matrix	O
is	O
underdetermined	O
,	O
and	O
an	O
accurate	O
description	O
of	O
the	O
head	O
model	O
will	O
positively	O
affect	O
the	O
quality	O
of	O
solutions	O
.	O

Here	O
,	O
we	O
reduced	O
the	O
effect	O
of	O
this	O
problem	O
by	O
computing	O
a	O
realistic	O
subject	O
-	O
specific	O
head	O
model	O
using	O
each	O
individual	O
anatomical	O
MRI	O
image	O
.	O

In	O
addition	O
,	O
the	O
networks	O
identified	O
using	O
EEG	O
source	O
connectivity	O
are	O
limited	O
to	O
the	O
cortex	O
as	O
the	O
sub	O
-	O
cortical	O
regions	O
are	O
not	O
easily	O
accessible	O
from	O
scalp	O
EEG	O
recordings	O
.	O

As	O
an	O
emerging	O
technique	O
,	O
the	O
evaluation	O
of	O
EEG	O
source	O
connectivity	O
method	O
is	O
crucial	O
.	O

The	O
question	O
is	O
to	O
determine	O
to	O
what	O
extent	O
the	O
functional	O
brain	O
networks	O
identified	O
from	O
EEG	O
source	O
connectivity	O
correspond	O
to	O
those	O
that	O
are	O
actually	O
activated	O
during	O
considered	O
brain	O
processes	O
(	O
resting	O
state	O
,	O
cognitive	O
task	O
).	O

For	O
this	O
purpose	O
,	O
we	O
used	O
(	O
i	O
)	O
real	O
data	O
recorded	O
during	O
a	O
cognitive	O
task43	O
,	O
44	O
and	O
(	O
ii	O
)	O
simulated	O
data	O
using	O
biophysical	O
/	O
physiological	O
modelling	O
and	O
real	O
epileptic	O
data62	O
.	O

In	O
Hassan	O
et	O
al	O
.	O
44	O
,	O
the	O
method	O
was	O
used	O
to	O
estimate	O
the	O
networks	O
involved	O
during	O
a	O
picture	O
naming	O
task	O
for	O
which	O
a	O
solid	O
background	O
was	O
available	O
regarding	O
activated	O
brain	O
regions	O
and	O
networks	O
.	O

In	O
brief	O
,	O
we	O
performed	O
a	O
comprehensive	O
literature	O
review	O
on	O
these	O
networks	O
mainly	O
obtained	O
from	O
neuroimaging	O
techniques	O
such	O
as	O
fMRI	O
,	O
MEG	O
,	O
depth	O
EEG	O
and	O
PET	O
.	O

From	O
this	O
review	O
,	O
a	O
“	O
reference	O
”	O
network	O
could	O
be	O
determined	O
.	O

It	O
was	O
used	O
as	O
a	O
ground	O
truth	O
to	O
define	O
a	O
performance	O
criterion	O
about	O
the	O
accuracy	O
of	O
networks	O
obtained	O
from	O
EEG	O
source	O
connectivity	O
.	O

Interestingly	O
,	O
we	O
tested	O
a	O
large	O
number	O
of	O
combinations	O
between	O
the	O
inverse	O
solution	O
and	O
functional	O
connectivity	O
measures	O
.	O

For	O
one	O
combination	O
(	O
wMNE	O
/	O
PLV	O
),	O
the	O
estimated	O
network	O
,	O
activating	O
during	O
the	O
cognitive	O
task	O
(	O
500	O
–	O
700	O
ms	O
),	O
was	O
found	O
to	O
spatially	O
match	O
the	O
reference	O
network	O
.	O

The	O
above	O
described	O
work	O
was	O
then	O
extended	O
from	O
static	O
to	O
dynamic	O
analysis	O
during	O
the	O
same	O
cognitive	O
task	O
.	O

We	O
showed	O
that	O
the	O
EEG	O
source	O
connectivity	O
method	O
was	O
able	O
to	O
track	O
the	O
spatiotemporal	O
dynamics	O
of	O
activated	O
brain	O
networks	O
from	O
the	O
onset	O
(	O
presentation	O
of	O
the	O
visual	O
stimuli	O
)	O
to	O
the	O
reaction	O
time	O
(	O
articulation	O
).	O

Estimated	O
dynamic	O
networks	O
were	O
also	O
found	O
to	O
match	O
previously	O
-	O
reported	O
regions	O
/	O
networks	O
,	O
as	O
identified	O
with	O
other	O
techniques	O
such	O
as	O
depth	O
-	O
EEG	O
and	O
MEG	O
.	O

More	O
recently	O
,	O
a	O
study	O
was	O
performed	O
in	O
the	O
context	O
of	O
epilepsy	B-DS
where	O
a	O
physiologically	O
-	O
plausible	O
computational	O
model	O
of	O
epileptogenic	O
networks	O
was	O
used	O
as	O
a	O
ground	O
truth	O
.	O

Simulated	O
scalp	O
-	O
EEG	O
signals	O
were	O
used	O
to	O
evaluate	O
the	O
performance	O
of	O
EEG	O
source	O
connectivity	O
methods	O
in	O
term	O
of	O
“	O
re	O
-	O
estimating	O
”	O
reference	O
large	O
-	O
scale	O
networks	O
modelled	O
at	O
neocortical	O
level	O
.	O

Again	O
,	O
the	O
combination	O
that	O
showed	O
the	O
highest	O
similarity	O
between	O
reference	O
and	O
estimated	O
networks	O
was	O
the	O
wMNE	O
/	O
PLV	O
,	O
used	O
in	O
the	O
present	O
paper	O
.	O

Regarding	O
the	O
resting	O
state	O
data	O
analyzed	O
in	O
the	O
current	O
paper	O
,	O
the	O
only	O
‘	O
ground	O
-	O
truth	O
’	O
that	O
could	O
be	O
considered	O
are	O
the	O
fMRI	O
recordings	O
.	O

Although	O
fMRI	O
data	O
was	O
not	O
available	O
for	O
the	O
healthy	O
volunteers	O
of	O
our	O
study	O
,	O
we	O
didn	O
’	O
t	O
ignore	O
this	O
issue	O
and	O
we	O
have	O
compared	O
our	O
results	O
with	O
those	O
reported	O
in	O
literature	O
using	O
fMRI	O
and	O
DTI	O
(	O
Table	O
1	O
).	O

Qualitative	O
comparison	O
showed	O
strong	O
matching	O
between	O
brain	O
hubs	O
identified	O
from	O
our	O
EEG	O
-	O
based	O
methods	O
,	O
on	O
the	O
one	O
hand	O
,	O
and	O
brain	O
hubs	O
reported	O
elsewhere	O
and	O
based	O
on	O
fMRI	O
/	O
DTI	O
,	O
on	O
the	O
other	O
hand	O
.	O

Furthermore	O
,	O
we	O
assumed	O
that	O
by	O
taking	O
into	O
account	O
the	O
whole	O
atlas	O
regions	O
without	O
any	O
prior	O
selection	O
of	O
particular	O
region	O
may	O
give	O
more	O
straightforward	O
results	O
.	O

Here	O
,	O
we	O
used	O
68	O
anatomical	O
ROIs	O
to	O
define	O
the	O
nodes	O
in	O
the	O
brain	O
network	O
.	O

There	O
is	O
no	O
clear	O
consensus	O
about	O
how	O
to	O
select	O
the	O
appropriate	O
number	O
of	O
nodes	O
that	O
represent	O
the	O
large	O
-	O
scale	O
networks	O
.	O

On	O
one	O
hand	O
,	O
choosing	O
finer	O
segmentation	O
may	O
increase	O
the	O
spatial	O
resolution	O
.	O

On	O
the	O
other	O
hand	O
,	O
keeping	O
a	O
reduced	O
number	O
of	O
ROIs	O
may	O
help	O
removing	O
the	O
spurious	O
links	O
that	O
occur	O
between	O
spatially	O
adjacent	O
sources	O
.	O

In	O
this	O
regard	O
,	O
we	O
assume	O
that	O
68	O
regions	O
were	O
sufficient	O
to	O
investigate	O
the	O
global	O
characteristics	O
of	O
the	O
resting	O
state	O
networks	O
while	O
minimizing	O
the	O
problem	O
of	O
spurious	O
connections	O
between	O
‘	O
very	O
close	O
sources	O
’.	O

Although	O
the	O
functional	O
connectivity	O
at	O
the	O
source	O
level	O
reduces	O
the	O
effect	O
of	O
the	O
field	O
spread	O
,	O
they	O
do	O
not	O
suppress	O
its	O
effects	O
completely	O
.	O

In	O
this	O
context	O
,	O
few	O
strategies	O
have	O
been	O
proposed	O
to	O
remove	O
zero	O
-	O
lag	O
correlations	O
before	O
performing	O
any	O
connectivity	O
analyses72	O
,	O
74	O
.	O

Others	O
suggest	O
only	O
keeping	O
the	O
long	O
-	O
range	O
connections16	O
,	O
41	O
,	O
42	O
.	O

However	O
,	O
these	O
methods	O
suppress	O
important	O
correlations	O
that	O
may	O
occur	O
at	O
zero	O
-	O
lag37	O
or	O
even	O
among	O
close	O
regions	O
.	O

In	O
our	O
study	O
,	O
we	O
evaluated	O
the	O
possible	O
effects	O
of	O
the	O
field	O
spread	O
on	O
our	O
results	O
by	O
assessing	O
the	O
relationships	O
between	O
the	O
average	O
Euclidian	O
distance	O
of	O
brain	O
regions	O
and	O
their	O
centrality	O
,	O
strength	O
,	O
clustering	O
coefficient	O
,	O
participation	O
index	O
,	O
and	O
the	O
within	O
-	O
module	O
degree	O
values	O
.	O

For	O
each	O
measure	O
,	O
the	O
Euclidian	O
distance	O
of	O
a	O
node	O
was	O
calculated	O
by	O
averaging	O
the	O
distance	O
between	O
the	O
node	O
and	O
all	O
other	O
nodes	O
that	O
affect	O
the	O
measurements	O
.	O

Our	O
results	O
showed	O
that	O
a	O
large	O
proportion	O
of	O
nodes	O
have	O
long	O
connections	O
with	O
high	O
metrics	O
values	O
.	O

Furthermore	O
,	O
there	O
was	O
neither	O
significant	O
correlation	O
between	O
the	O
betweenness	O
centrality	O
of	O
a	O
node	O
and	O
its	O
average	O
distance	O
(	O
ρ	O
=	O
−	O
0	O
.	O
0627	O
,	O
p	O
>	O
0	O
.	O
05	O
),	O
neither	O
for	O
the	O
clustering	O
coefficient	O
(	O
ρ	O
=	O
−	O
0	O
.	O
0374	O
,	O
p	O
>	O
0	O
.	O
05	O
),	O
the	O
participation	O
coefficient	O
(	O
ρ	O
=	O
−	O
0	O
.	O
076	O
,	O
p	O
>	O
0	O
.	O
05	O
)	O
and	O
the	O
within	O
degree	O
module	O
(	O
ρ	O
=	O
0	O
.	O
013	O
,	O
p	O
>	O
0	O
.	O
05	O
).	O

The	O
correlation	O
between	O
the	O
strength	O
and	O
the	O
distance	O
was	O
statistically	O
significant	O
with	O
a	O
positive	O
correlation	O
value	O
(	O
ρ	O
=	O
0	O
.	O
5	O
,	O
p	O
<	O
0	O
.	O
01	O
).	O

This	O
implies	O
that	O
the	O
used	O
metrics	O
were	O
not	O
affected	O
by	O
the	O
spurious	O
short	O
connections	O
and	O
that	O
a	O
high	O
number	O
of	O
long	O
-	O
range	O
connections	O
were	O
presented	O
.	O

Materials	O
and	O
Methods	O

Data	O
acquisition	O
and	O
pre	O
-	O
processing	O

The	O
full	O
pipeline	O
of	O
our	O
study	O
is	O
summarized	O
in	O
Fig	O
.	O
1	O
.	O

Data	O
were	O
recorded	O
from	O
twenty	O
participants	O
.	O

All	O
experiments	O
were	O
performed	O
in	O
accordance	O
with	O
the	O
relevant	O
guidelines	O
and	O
regulations	O
of	O
the	O
National	O
Ethics	O
Committee	O
for	O
the	O
Protection	O
of	O
Persons	O
(	O
CPP	O
),	O
(	O
BrainGraph	O
study	O
,	O
agreement	O
number	O
2014	O
-	O
A01461	O
-	O
46	O
,	O
promoter	O
:	O
Rennes	O
University	O
Hospital	O
),	O
which	O
approved	O
all	O
the	O
experimental	O
protocol	O
and	O
procedures	O
.	O

Written	O
informed	O
consents	O
were	O
obtained	O
from	O
all	O
participants	O
in	O
the	O
study	O
.	O

Structural	O
MRI	O
and	O
EEG	O
dense	O
recordings	O
(	O
256	O
channels	O
,	O
EGI	O
,	O
Electrical	O
Geodesic	O
Inc	O
.)	O
were	O
collected	O
for	O
each	O
subject	O
.	O

During	O
the	O
acquisition	O
,	O
the	O
subjects	O
were	O
asked	O
to	O
relax	O
for	O
10	O
minutes	O
with	O
their	O
eyes	O
closed	O
without	O
falling	O
asleep	O
.	O

Electrodes	O
impedances	O
were	O
kept	O
below	O
10	O
kΩ	O
.	O

EEGs	O
were	O
sampled	O
at	O
1000	O
Hz	O
,	O
band	O
-	O
pass	O
filtered	O
within	O
3	O
–	O
45	O
Hz	O
,	O
and	O
segmented	O
into	O
non	O
-	O
overlapping	O
40	O
s	O
long	O
epochs	O
.	O

After	O
visual	O
inspection	O
,	O
the	O
segments	O
that	O
have	O
substantial	O
noise	O
not	O
due	O
to	O
brain	O
activity	O
(	O
amplitudes	O
over	O
±	O
80	O
μV	O
)	O
have	O
been	O
marked	O
and	O
excluded	O
from	O
the	O
analysis	O
.	O

For	O
some	O
subjects	O
,	O
few	O
electrodes	O
with	O
poor	O
signal	O
quality	O
have	O
been	O
identified	O
and	O
interpolated	O
using	O
the	O
surrounding	O
channels	O
activities	O
.	O

The	O
artifact	O
-	O
free	O
segments	O
(	O
four	O
segments	O
per	O
subject	O
on	O
average	O
)	O
were	O
then	O
used	O
for	O
source	O
estimation	O
.	O

The	O
preprocessing	O
steps	O
were	O
performed	O
using	O
EEGLAB75	O
and	O
Brainstorm76	O
open	O
source	O
toolboxes	O
.	O

A	O
realistic	O
head	O
model	O
was	O
constructed	O
by	O
segmenting	O
the	O
MRI	O
using	O
Freesurfer	O
software	O
package77	O
.	O

The	O
individual	O
MRI	O
anatomy	O
and	O
EEGs	O
data	O
were	O
co	O
-	O
registered	O
through	O
the	O
identification	O
of	O
the	O
same	O
anatomical	O
landmarks	O
(	O
left	O
and	O
right	O
pre	O
-	O
auricular	O
points	O
and	O
nasion	O
).	O

The	O
lead	O
field	O
matrix	O
was	O
then	O
computed	O
for	O
a	O
cortical	O
mesh	O
with	O
15000	O
vertices	O
using	O
OpenMEEG78	O
.	O

The	O
regional	O
time	O
series	O
were	O
filtered	O
in	O
the	O
beta	O
band	O
[	O
14	O
–	O
25	O
Hz	O
],	O
in	O
which	O
many	O
previous	O
studies	O
have	O
reported	O
its	O
importance	O
in	O
driving	O
large	O
-	O
scale	O
spontaneous	O
neuronal	O
interactions16	O
,	O
17	O
,	O
71	O
,	O
72	O
.	O

An	O
atlas	O
-	O
based	O
approach	O
was	O
used	O
to	O
project	O
EEG	O
signals	O
onto	O
an	O
anatomical	O
framework	O
consisting	O
of	O
68	O
cortical	O
regions	O
identified	O
by	O
means	O
of	O
the	O
Desikan	O
-	O
Killiany61	O
atlas	O
using	O
Freesurfer77	O
,	O
http	O
://	O
freesurfer	O
.	O
net	O
/,	O
see	O
Table	O
S1	O
for	O
more	O
details	O
about	O
the	O
names	O
and	O
abbreviations	O
of	O
these	O
regions	O
.	O

Brain	O
networks	O
construction	O

Functional	O
networks	O
were	O
computed	O
using	O
a	O
recently	O
proposed	O
approach	O
called	O
‘	O
dense	O
-	O
EEG	O
source	O
connectivity	O
’	O
43	O
,	O
44	O
.	O

It	O
included	O
two	O
main	O
steps	O
:	O
(	O
i	O
)	O
solving	O
the	O
EEG	O
inverse	O
problem	O
to	O
reconstruct	O
the	O
temporal	O
dynamics	O
of	O
the	O
cortical	O
regions	O
at	O
source	O
level	O
and	O
(	O
ii	O
)	O
measuring	O
the	O
functional	O
connectivity	O
between	O
these	O
reconstructed	O
regional	O
time	O
series	O
.	O

Source	O
estimation	O

According	O
to	O
the	O
linear	O
discrete	O
equivalent	O
dipole	O
model	O
,	O
EEG	O
signals	O
X	O
(	O
t	O
)	O
recorded	O
from	O
Q	O
channels	O
(	O
Q	O
=	O
256	O
in	O
our	O
case	O
)	O
can	O
be	O
expressed	O
as	O
linear	O
combination	O
of	O
P	O
time	O
-	O
varying	O
current	O
dipole	O
sources	O
S	O
(	O
t	O
):	O
1	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
X	O
(	O
t	O
)=	O
G	O
.	O
S	O
(	O
t	O
)+	O
N	O
(	O
t	O
)\,$$\	O
end	O
{	O
document	O
}	O
X	O
(	O
t	O
)=	O
G	O
.	O
S	O
(	O
t	O
)+	O
N	O
(	O
t	O
)	O
where	O
G	O
is	O
the	O
lead	O
field	O
matrix	O
and	O
N	O
(	O
t	O
)	O
is	O
the	O
additive	O
noise	O
.	O

G	O
was	O
computed	O
from	O
a	O
multiple	O
layer	O
head	O
model	O
(	O
volume	O
conduction	O
)	O
and	O
from	O
the	O
position	O
of	O
the	O
Q	O
electrodes	O
.	O

Here	O
we	O
used	O
the	O
Boundary	O
Element	O
Method	O
(	O
BEM	O
)	O
as	O
a	O
numerical	O
method	O
to	O
compute	O
realistic	O
head	O
models	O
.	O

We	O
computed	O
the	O
lead	O
field	O
matrix	O
using	O
OpenMEEG78	O
.	O

In	O
addition	O
,	O
the	O
noise	O
covariance	O
matrix	O
was	O
calculated	O
over	O
a	O
long	O
segment	O
of	O
the	O
resting	O
recordings	O
.	O

After	O
calculating	O
G	O
and	O
N	O
(	O
t	O
),	O
the	O
inverse	O
problem	O
consists	O
of	O
estimating	O
the	O
parameters	O
of	O
the	O
dipolar	O
sources	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$\	O
hat	O
{{\	O
rm	O
{	O
S	O
}}}$$\	O
end	O
{	O
document	O
}	O
Sˆ	O
(	O
t	O
)	O
(	O
notably	O
the	O
position	O
,	O
orientation	O
and	O
magnitude	O
).	O

As	O
this	O
problem	O
is	O
ill	O
-	O
posed	O
(	O
P	O
≫	O
Q	O
),	O
physical	O
and	O
mathematical	O
constraints	O
have	O
to	O
be	O
added	O
to	O
find	O
a	O
single	O
solution	O
among	O
the	O
many	O
solutions	O
that	O
minimize	O
the	O
residual	O
term	O
in	O
the	O
fitting	O
of	O
dense	O
EEG	O
signals	O
.	O

Using	O
segmented	O
MRI	O
data	O
,	O
the	O
source	O
distribution	O
can	O
be	O
constrained	O
to	O
a	O
field	O
of	O
current	O
dipoles	O
homogeneously	O
dispersed	O
over	O
the	O
cortex	O
and	O
normal	O
to	O
the	O
cortical	O
surface	O
.	O

Precisely	O
,	O
in	O
the	O
source	O
model	O
,	O
the	O
electrical	O
contribution	O
of	O
each	O
macro	O
-	O
column	O
to	O
scalp	O
electrodes	O
can	O
be	O
represented	O
by	O
a	O
current	O
dipole	O
located	O
at	O
the	O
center	O
of	O
gravity	O
of	O
each	O
triangle	O
of	O
the	O
3D	O
mesh	O
and	O
oriented	O
normally	O
to	O
the	O
triangle	O
surface	O
.	O

Using	O
this	O
source	O
space	O
,	O
the	O
weighted	O
Minimum	O
Norm	O
Estimate	O
(	O
wMNE	O
)	O
method	O
only	O
estimates	O
the	O
moment	O
of	O
dipole	O
sources	O
.	O

The	O
wMNE	O
compensates	O
for	O
the	O
tendency	O
of	O
classical	O
MNE	O
to	O
favor	O
weak	O
and	O
surface	O
sources	O
(	O
Hämäläinen	O
and	O
Ilmoniemi	O
1994	O
).	O

This	O
is	O
done	O
by	O
introducing	O
a	O
weighting	O
matrix	O
WX	O
:	O
2	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$${\	O
hat	O
{{\	O
rm	O
{	O
S	O
}}}}	O
_	O
{{\	O
rm	O
{	O
wMNE	O
}}}={({{\	O
rm	O
{	O
G	O
}}}^{{\	O
rm	O
{	O
T	O
}}}{{\	O
rm	O
{	O
W	O
}}}	O
_	O
{{\	O
rm	O
{	O
X	O
}}}{\	O
rm	O
{	O
G	O
}}+\	O
lambda	O
{\	O
rm	O
{	O
I	O
}})}^{-	O
1	O
}{{\	O
rm	O
{	O
G	O
}}}^{{\	O
rm	O
{	O
T	O
}}}{{\	O
rm	O
{	O
W	O
}}}	O
_	O
{{\	O
rm	O
{	O
X	O
}}}{\	O
rm	O
{	O
X	O
}}$$\	O
end	O
{	O
document	O
}	O
SˆwMNE	O
=(	O
GTWXG	O
+	O
λI	O
)−	O
1GTWXXwhere	O
matrix	O
WX	O
adjusts	O
the	O
properties	O
of	O
the	O
solution	O
by	O
reducing	O
the	O
bias	O
inherent	O
to	O
MNE	O
solutions	O
.	O

Classically	O
,	O
WX	O
is	O
a	O
diagonal	O
matrix	O
built	O
from	O
matrix	O
G	O
with	O
non	O
-	O
zero	O
terms	O
inversely	O
proportional	O
to	O
the	O
norm	O
of	O
the	O
lead	O
field	O
vectors	O
.	O
λ	O
is	O
a	O
regularization	O
parameter	O
computed	O
relatively	O
to	O
the	O
signal	O
to	O
noise	O
ratio	O
(	O
λ	O
=	O
0	O
.	O
2	O
in	O
our	O
analysis	O
).	O

Functional	O
connectivity	O

We	O
used	O
the	O
phase	O
locking	O
value	O
metric	O
to	O
compute	O
the	O
functional	O
connectivity	O
between	O
the	O
68	O
reconstructed	O
regional	O
time	O
-	O
series	O
.	O

The	O
combination	O
of	O
wMNE	O
/	O
PLV	O
was	O
shown	O
to	O
be	O
very	O
efficient	O
to	O
precisely	O
identify	O
cortical	O
brain	O
networks	O
from	O
scalp	O
EEG	O
during	O
cognitive	O
activity43	O
,	O
44	O
.	O

As	O
described	O
in	O
Lachaux	O
et	O
al	O
.	O
45	O
,	O
the	O
phase	O
locking	O
value	O
between	O
two	O
signals	O
x	O
and	O
y	O
is	O
defined	O
as	O
:	O
3	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
PLV	O
(	O
t	O
)=|\	O
frac	O
{	O
1	O
}{\	O
delta	O
}{\	O
int	O
}	O
_	O
{	O
t	O
-\	O
delta	O
/	O
2	O
}^{	O
t	O
+\	O
delta	O
/	O
2	O
}	O
exp	O
(	O
j	O
({\	O
phi	O
}	O
_	O
{	O
y	O
}(	O
t	O
)-{\	O
phi	O
}	O
_	O
{	O
x	O
}(	O
t	O
))	O
d	O
\	O
tau	O
|$$\	O
end	O
{	O
document	O
}	O
PLV	O
(	O
t	O
)=|	O
1δ	O
∫	O
t	O
−	O
δ	O
/	O
2t	O
+	O
δ	O
/	O
2exp	O
(	O
j	O
(	O
ϕy	O
(	O
t	O
)−	O
ϕx	O
(	O
t	O
))	O
dτ	O
|	O
where	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$${\	O
phi	O
}	O
_	O
{	O
y	O
}(	O
t	O
)$$\	O
end	O
{	O
document	O
}	O
ϕy	O
(	O
t	O
)	O
and	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$${\	O
phi	O
}	O
_	O
{	O
x	O
}(	O
t	O
)$$\	O
end	O
{	O
document	O
}	O
ϕx	O
(	O
t	O
)	O
are	O
the	O
unwrapped	O
phases	O
of	O
the	O
signals	O
x	O
and	O
y	O
at	O
time	O
t	O
.	O

The	O
Hilbert	O
transform	O
was	O
used	O
to	O
extract	O
the	O
instantaneous	O
phase	O
of	O
each	O
signal	O
.	O
δ	O
denotes	O
the	O
size	O
of	O
the	O
window	O
in	O
which	O
PLV	O
is	O
calculated	O
.	O

To	O
explore	O
the	O
advantage	O
of	O
the	O
dynamic	O
analysis	O
,	O
we	O
performed	O
our	O
study	O
in	O
both	O
‘	O
static	O
’	O
and	O
‘	O
dynamic	O
’	O
ways	O
.	O

For	O
the	O
static	O
way	O
,	O
the	O
functional	O
connectivity	O
was	O
computed	O
over	O
the	O
entire	O
noise	O
-	O
free	O
epoch	O
duration	O
(	O
40	O
seconds	O
).	O

To	O
examine	O
the	O
dynamics	O
of	O
the	O
RSNs	O
,	O
we	O
used	O
a	O
sliding	O
window	O
in	O
which	O
PLV	O
was	O
calculated	O
over	O
its	O
data	O
points	O
.	O

As	O
recommended	O
by	O
Lachaux	O
et	O
al	O
.	O
45	O
,	O
the	O
window	O
length	O
should	O
be	O
larger	O
than	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
