placed	O
30	O
m	O
×	O
1	O
m	O
belt	O
-	O
transects	O
were	O
surveyed	O
at	O
depths	O
between	O
~	O
2	O
and	O
5	O
m	O
along	O
the	O
reef	O
flat	O
and	O
upper	O
reef	O
slope	O
on	O
the	O
western	O
side	O
of	O
Pulau	O
Satumu	O
.	O

Survey	O
data	O
in	O
October	O
were	O
collected	O
using	O
methods	O
described	O
in	O
Guest	O
et	O
al	O
.	O
(	O
2012	O
)	O
13	O
.	O

Ten	O
replicate	O
2	O
-	O
metre	O
radius	O
survey	O
plots	O
were	O
selected	O
haphazardly	O
and	O
all	O
colonies	O
within	O
each	O
plot	O
were	O
surveyed	O
.	O

Although	O
the	O
survey	O
methods	O
in	O
June	O
/	O
July	O
and	O
October	O
differed	O
,	O
the	O
total	O
area	O
surveyed	O
was	O
similar	O
(	O
120	O
m2	O
in	O
June	O
/	O
July	O
and	O
126	O
m2	O
in	O
October	O
).	O

In	O
addition	O
to	O
the	O
transects	O
and	O
survey	O
plots	O
,	O
in	O
July	O
and	O
October	O
a	O
wider	O
survey	O
of	O
the	O
genus	O
Acropora	B-OG
was	O
carried	O
out	O
during	O
a	O
40	O
-	O
minute	O
random	O
swim	O
,	O
in	O
which	O
all	O
Acropora	B-OG
colonies	O
encountered	O
were	O
surveyed	O
.	O

All	O
colonies	O
within	O
each	O
transect	O
or	O
survey	O
plot	O
were	O
identified	O
to	O
genus	O
level	O
and	O
bleaching	O
status	O
was	O
recorded	O
as	O
follows	O
:	O
1	O
)	O
healthy	O
=	O
no	O
bleaching	O
;	O
2	O
)	O
moderately	O
bleached	O
=	O
colony	O
pale	O
or	O
less	O
than	O
50	O
%	O
of	O
surface	O
area	O
bleached	O
and	O
;	O
3	O
)	O
severely	O
bleached	O
=	O
colony	O
greater	O
than	O
50	O
%	O
bleached10	O
.	O

A	O
bleaching	O
index	O
(	O
BI	O
)	O
12	O
was	O
estimated	O
as	O
follows	O
:	O


where	O
c1	O
to	O
c3	O
are	O
the	O
three	O
coral	B-OG
status	O
categories	O
expressed	O
as	O
the	O
proportion	O
of	O
colonies	O
(%)	O
surveyed	O
arranged	O
in	O
order	O
from	O
not	O
bleached	O
to	O
severely	O
bleached	O
.	O

This	O
differs	O
from	O
the	O
bleaching	O
and	O
mortality	O
index	O
(	O
BMI	O
)	O
12	O
as	O
it	O
does	O
not	O
include	O
recently	O
dead	O
colonies	O
.	O

Coral	B-OG
cover	O
,	O
community	O
structure	O
and	O
partial	O
colony	O
mortality	O

Coral	B-OG
cover	O
and	O
taxonomic	O
community	O
structure	O
were	O
characterized	O
by	O
SCUBA	O
divers	O
using	O
the	O
line	O
intercept	O
method	O
in	O
September	O
2009	O
,	O
2010	O
and	O
2012	O
(	O
i	O
.	O
e	O
.,	O
one	O
year	O
before	O
bleaching	O
,	O
during	O
bleaching	O
and	O
two	O
years	O
after	O
bleaching	O
).	O

During	O
each	O
survey	O
,	O
five	O
replicate	O
20	O
m	O
transects	O
were	O
laid	O
parallel	O
to	O
the	O
reef	O
crest	O
at	O
a	O
depth	O
of	O
~	O
3	O
–	O
4	O
m	O
and	O
each	O
transect	O
was	O
separated	O
by	O
a	O
distance	O
of	O
approximately	O
5	O
m	O
.	O

The	O
genera	O
and	O
growth	O
forms	O
of	O
all	O
hard	O
coral	B-OG
colonies	O
encountered	O
along	O
each	O
transect	O
were	O
recorded	O
.	O

Non	O
-	O
metric	O
multidimensional	O
scaling	O
(	O
nMDS	O
)	O
ordinations	O
and	O
one	O
-	O
way	O
ANOSIM	O
based	O
on	O
Bray	O
-	O
Curtis	O
similarities	O
of	O
square	O
-	O
root	O
transformed	O
data	O
were	O
produced	O
in	O
PRIMER	O
v6	O
to	O
examine	O
changes	O
in	O
coral	B-OG
community	O
structure	O
among	O
years	O
.	O

Surveys	O
to	O
estimate	O
the	O
proportion	O
of	O
colonies	O
with	O
recent	O
partial	O
colony	O
mortality	O
were	O
carried	O
out	O
in	O
October	O
2010	O
along	O
the	O
same	O
5	O
transects	O
described	O
above	O
.	O

Any	O
coral	B-OG
colonies	O
beneath	O
the	O
transect	O
line	O
were	O
counted	O
and	O
identified	O
to	O
genus	O
.	O

Partial	O
colony	O
mortality	O
was	O
also	O
noted	O
,	O
if	O
present	O
,	O
and	O
the	O
proportion	O
(%)	O
of	O
the	O
colony	O
surface	O
area	O
that	O
was	O
dead	O
was	O
estimated	O
by	O
eye	O
and	O
recorded	O
in	O
one	O
of	O
six	O
categories	O
as	O
follows	O
:	O
1	O
=	O
no	O
partial	O
mortality	O
,	O
2	O
=	O
1	O
–	O
10	O
%	O
of	O
colony	O
,	O
3	O
=	O
11	O
–	O
25	O
%,	O
4	O
=	O
26	O
–	O
50	O
%,	O
5	O
=	O
51	O
–	O
75	O
%,	O
and	O
6	O
=	O
76	O
–	O
100	O
%	O
of	O
colony	O
.	O

Analysis	O
of	O
Symbiodinium	B-OG
types	O
in	O
two	O
coral	B-OG
species	O

Opportunistic	O
sampling	O
of	O
corals	B-OG
carried	O
out	O
in	O
2012	O
from	O
reef	O
sites	O
in	O
Singapore	O
allowed	O
us	O
to	O
assess	O
the	O
dominant	O
clades	O
of	O
Symbiodinium	B-OG
found	O
in	O
two	O
species	O
of	O
coral	B-OG
:	O
Platygyra	B-OG
sinensis	I-OG
and	O
Pocillopora	B-OG
damicornis	I-OG
.	O

Three	O
independent	O
tissue	O
samples	O
of	O
P	B-OG
.	I-OG
sinensis	I-OG
and	O
one	O
sample	O
of	O
P	B-OG
.	I-OG
damicornis	I-OG
were	O
collected	O
from	O
Pulau	O
Satumu	O
(	O
the	O
study	O
site	O
used	O
for	O
the	O
bleaching	O
surveys	O
),	O
while	O
the	O
other	O
two	O
samples	O
of	O
P	B-OG
.	I-OG
damicornis	I-OG
were	O
collected	O
from	O
Kusu	O
Island	O
(	O
a	O
reef	O
site	O
approx	O
.	O

15	O
km	O
east	O
of	O
P	O
.	O

Satumu	O
)	O
in	O
December	O
2011	O
(	O
18	O
months	O
after	O
the	O
first	O
bleaching	O
survey	O
)	O
(	O
For	O
a	O
full	O
description	O
of	O
methods	O
see	O
Supplementary	O
Material	O
).	O

Additional	O
Information	O

How	O
to	O
cite	O
this	O
article	O
:	O
Guest	O
,	O
J	O
.	O

R	O
.	O
et	O
al	O
.	O
Coral	B-OG
community	O
response	O
to	O
bleaching	O
on	O
a	O
highly	O
disturbed	O
reef	O
.	O
Sci	O
.	O

Rep	O
.	O
6	O
,	O
20717	O
;	O
doi	O
:	O
10	O
.	O
1038	O
/	O
srep20717	O
(	O
2016	O
).	O

Supplementary	O
Material	O

Supplementary	O
Information	O

Author	O
Contributions	O
J	O
.	O
R	O
.	O
G	O
.	O
and	O
J	O
.	O
T	O
.	O
I	O
.	O
T	O
.	O
conceived	O
study	O
;	O
J	O
.	O
R	O
.	O
G	O
.,	O
J	O
.	O
L	O
.,	O
K	O
.	O
T	O
.,	O
C	O
.	O
M	O
.	O
N	O
.,	O
D	O
.	O
R	O
.,	O
K	O
.	O
E	O
.	O
C	O
.	O
and	O
T	O
.	O
C	O
.	O
T	O
.	O
collected	O
data	O
;	O
J	O
.	O
R	O
.	O
G	O
.,	O
B	O
.	O
W	O
.,	O
C	O
.	O
M	O
.	O
N	O
.	O
and	O
D	O
.	O
R	O
.	O
carried	O
out	O
analysis	O
;	O
J	O
.	O
R	O
.	O
G	O
.,	O
P	O
.	O
T	O
.,	O
D	O
.	O
M	O
.,	O
L	O
.	O
M	O
.	O
C	O
.	O
and	O
P	O
.	O
D	O
.	O
S	O
.	O
wrote	O
the	O
manuscript	O
.	O

*	O
This	O
genus	O
was	O
formerly	O
Favia	B-OG
.	O

(	O
a	O
)	O
healthy	O
colony	O
of	O
Acropora	B-OG
tenuis	I-OG
next	O
to	O
severely	O
bleached	O
colony	O
of	O
Montipora	B-OG
,	O
(	O
b	O
)	O
healthy	O
colony	O
of	O
A	B-OG
.	I-OG
tenuis	I-OG
next	O
to	O
severely	O
bleached	O
colony	O
of	O
Platygyra	B-OG
sp	I-OG
.,	I-OG
(	O
c	O
)	O
healthy	O
colony	O
of	O
A	B-OG
.	I-OG
hyacinthus	I-OG
with	O
severely	O
and	O
partially	O
bleached	O
massive	O
and	O
encrusting	O
corals	B-OG
,	O
(	O
d	O
)	O
severely	O
(	O
left	O
)	O
and	O
partially	O
(	O
right	O
)	O
bleached	O
colonies	O
of	O
Pocillopora	B-OG
damicornis	I-OG
,	O
(	O
e	O
)	O
severly	O
bleached	O
colony	O
of	O
Porites	B-OG
(	O
massive	O
)	O
and	O
(	O
f	O
)	O
partial	O
mortality	O
and	O
disease	O
in	O
bleached	O
colony	O
of	O
Montipora	B-OG
sp	I-OG
.	I-OG

Photos	O
:	O
JR	O
Guest	O
.	O

Genus	O

June	O

July	O

October	O

Bleached	O
(%)	O

n	O

Bleached	O
(%)	O

n	O

Bleached	O
(%)	O

n	O

Diploastrea	B-OG

0	O

3	O

33	O

3	O

0	O

3	O

Psammocora	O

0	O

1	O

100	O

2	O

20	O

5	O

Caulastrea	O

0	O

1	O

0	O

1	O

100	O

1	O

Acropora	B-OG

5	O

21	O

18	O

62	O
*	O

4	O

83	O
*	O

Galaxea	O

6	O

17	O

20	O

10	O

0	O

14	O

Pavona	B-OG

21	O

24	O

21	O

14	O

0	O

14	O

Goniopora	O

25	O

4	O

50	O

4	O

25	O

4	O

Cyphastrea	O

40	O

5	O

33	O

3	O

0	O

2	O

Merulina	B-OG

46	O

54	O

35	O

43	O

8	O

25	O

Astreopora	O

50	O

2	O

0	O

3	O

0	O

1	O

Porites	B-OG

53	O

15	O

53	O

17	O

43	O

23	O

Platygyra	B-OG

58	O

38	O

61	O

18	O

25	O

24	O

Echinopora	B-OG

59	O

22	O

71	O

14	O

36	O

11	O

Favites	B-OG

60	O

20	O

62	O

26	O

20	O

25	O

Euphyllia	O

60	O

5	O

60	O

5	O

100	O

1	O

Goniastrea	O

66	O

41	O

54	O

54	O

11	O

35	O

Montipora	O

75	O

146	O

64	O

105	O

8	O

64	O

Symphyllia	O

75	O

12	O

83	O

12	O

33	O

12	O

Dipsastraea	O
†	O

78	O

9	O

75	O

12	O

22	O

9	O

Podabacia	O

80	O

5	O

86	O

7	O

44	O

9	O

Pocillopora	O

83	O

12	O

100	O

10	O

15	O

40	O

Ctenactis	O

83	O

6	O

60	O

5	O

29	O

7	O

Fungia	O

84	O

25	O

81	O

27	O

20	O

25	O

Hydnophora	O

88	O

8	O

90	O

10	O

25	O

8	O

Pachyseris	O

89	O

35	O

93	O

27	O

44	O

9	O

Pectinia	O

89	O

54	O

76	O

41	O

33	O

27	O

Oxypora	O

100	O

2	O

100	O

1	O

0	O

2	O

Turbinaria	O

100	O

1	O

50	O

2	O

0	O

3	O

Plerogyra	O

100	O

6	O

100	O

2	O

100	O

3	O

Lobophyllia	O

100	O

3	O

100	O

2	O

100	O

2	O

Partial	O
mortality	O
category	O

Genus	O

n	O

None	O

1	O
–	O
10	O
%	O

11	O
–	O
25	O
%	O

26	O
–	O
50	O
%	O

51	O
–	O
75	O
%	O

76	O
–	O
100	O
%	O

Oulophyllia	O

1	O

0	O

100	O

0	O

0	O

0	O

0	O

Goniastrea	O

20	O

20	O

20	O

60	O

0	O

0	O

0	O

Lobophyllia	O

3	O

33	O

0	O

0	O

67	O

0	O

0	O

Merulina	O

67	O

40	O

4	O

39	O

16	O

0	O

0	O

Diploastrea	O

13	O

54	O

31	O

0	O

0	O

15	O

0	O

Montipora	O

80	O

64	O

5	O

13	O

16	O

3	O

0	O

Platygyra	O

17	O

65	O

18	O

18	O

0	O

0	O

0	O

Echinopora	O

17	O

65	O

29	O

6	O

0	O

0	O

0	O

Favites	O

3	O

67	O

33	O

0	O

0	O

0	O

0	O

Dipsastraea	O
*	O

4	O

75	O

0	O

0	O

0	O

25	O

0	O

Porites	O

22	O

77	O

5	O

18	O

0	O

0	O

0	O

Pavona	O

26	O

81	O

4	O

15	O

0	O

0	O

0	O

Pectinia	O

24	O

83	O

8	O

0	O

4	O

4	O

0	O

Podabacia	O

9	O

89	O

11	O

0	O

0	O

0	O

0	O

Pachyseris	O

28	O

96	O

0	O

0	O

4	O

0	O

0	O

