exhibited	O
similar	O
nanotopographical	O
alignment	O
[	O
59	O
],	O
inducing	O
alignment	O
of	O
ECFCs	O
with	O
the	O
longitudinal	O
axis	O
of	O
the	O
microfibers	O
on	O
all	O
sizes	O
(	O
data	O
not	O
shown	O
).	O

However	O
,	O
we	O
noticed	O
that	O
decreasing	O
organization	O
of	O
the	O
ECM	O
molecules	O
was	O
apparent	O
on	O
microfiber	O
'	O
s	O
with	O
large	O
diameters	O
(	O
Fig	O
.	O
5A	O
).	O

Measuring	O
the	O
angles	O
between	O
ECM	O
ribbons	O
and	O
the	O
microfiber	O
'	O
s	O
longitudinal	O
axis	O
revealed	O
that	O
microfibers	O
with	O
diameters	O
smaller	O
than	O
∼	O
400	O
µm	O
had	O
average	O
angles	O
close	O
to	O
90	O
°	O
with	O
a	O
small	O
distribution	O
,	O
signifying	O
perpendicular	O
orientation	O
.	O

On	O
the	O
largest	O
diameter	O
tested	O
(	O
443	O
.	O
4	O
±	O
30	O
.	O
6	O
µm	O
),	O
we	O
observed	O
a	O
non	O
-	O
circumferential	O
ECM	O
organization	O
as	O
evidenced	O
by	O
a	O
significant	O
increase	O
in	O
the	O
distribution	O
of	O
the	O
angles	O
between	O
ECM	O
ribbons	O
and	O
the	O
microfiber	O
'	O
s	O
longitudinal	O
axis	O
(	O
Fig	O
.	O
5B	O
).	O

Since	O
values	O
measured	O
range	O
from	O
0	O
°	O
to	O
180	O
°,	O
a	O
perfectly	O
random	O
distribution	O
of	O
angles	O
would	O
average	O
to	O
the	O
mean	O
of	O
90	O
°	O
as	O
well	O
.	O

However	O
,	O
a	O
sample	O
with	O
ECM	O
wrapping	O
would	O
have	O
most	O
of	O
these	O
values	O
close	O
to	O
90	O
°,	O
having	O
a	O
small	O
variance	O
compared	O
to	O
a	O
sample	O
presenting	O
random	O
ECM	O
orientation	O
.	O

Indeed	O
,	O
the	O
largest	O
microfibers	O
resulted	O
in	O
ECM	O
angles	O
with	O
a	O
markedly	O
higher	O
standard	O
deviation	O
compared	O
to	O
the	O
smaller	O
microfibers	O
(	O
Fig	O
.	O
5C	O
).	O

Microfiber	O
curvature	O
influences	O
ECM	O
organization	O
.	O

(	O
A	O
)	O
Confocal	O
z	O
-	O
stack	O
image	O
reconstructions	O
of	O
collagen	B-GP
IV	I-GP
deposition	O
on	O
fibrin	B-GP
microfibers	O
with	O
different	O
diameters	O
.	O

Scale	O
bars	O
are	O
200	O
µm	O
(	O
B	O
)	O
Scatter	O
plot	O
and	O
(	O
C	O
)	O
standard	O
deviation	O
of	O
ECM	O
angle	O
of	O
orientation	O
on	O
microfibers	O
with	O
different	O
diameters	O
.	O

Error	O
bars	O
represent	O
5	O
–	O
95	O
%	O
confidence	O
intervals	O
.	O

Significance	O
levels	O
in	O
the	O
distribution	O
represented	O
by	O
***	O
p	O
<	O
0	O
.	O
001	O
.	O
n	O
=	O
2	O
with	O
quadruplicates	O
.	O

We	O
also	O
observed	O
that	O
when	O
collagen	B-GP
IV	I-GP
has	O
a	O
wrapping	O
organization	O
,	O
the	O
individual	O
collagen	B-GP
nano	O
-	O
fibrils	O
also	O
seem	O
to	O
follow	O
this	O
macroscopic	O
circumferential	O
alignment	O
at	O
the	O
nano	O
-	O
scale	O
(	O
Fig	O
.	O
2C	O
,	O
S2B	O
).	O

Further	O
analysis	O
revealed	O
this	O
was	O
also	O
true	O
for	O
microfibers	O
of	O
∼	O
105	O
to	O
∼	O
370	O
µm	O
,	O
and	O
that	O
the	O
largest	O
microfibers	O
tested	O
(∼	O
445	O
µm	O
)	O
did	O
not	O
have	O
a	O
distinguishable	O
collagen	B-GP
nano	O
-	O
fibril	O
orientation	O
(	O
Fig	O
.	O

S7	O
).	O

vSMCs	O
attachment	O
and	O
new	O
ECM	O
deposition	O
on	O
ECFC	O
-	O
seeded	O
microfibers	O

One	O
of	O
the	O
advantages	O
of	O
our	O
fibrin	B-GP
microfiber	O
system	O
is	O
the	O
opportunity	O
to	O
co	O
-	O
culture	O
vSMCs	O
towards	O
the	O
study	O
of	O
their	O
interactions	O
with	O
the	O
endothelial	O
layer	O
as	O
well	O
as	O
the	O
deposition	O
of	O
ECM	O
components	O
that	O
compose	O
the	O
tunica	O
media	O
.	O

vSMCs	O
seeded	O
on	O
ECFC	O
-	O
coated	O
fibrin	B-GP
microfibers	O
attached	O
and	O
grew	O
on	O
the	O
ECFC	O
layer	O
,	O
forming	O
a	O
bilayer	O
cellular	O
construct	O
(	O
Fig	O
.	O
6A	O
).	O

Occasionally	O
,	O
vSMCs	O
were	O
found	O
to	O
have	O
a	O
random	O
orientation	O
on	O
the	O
structures	O
(	O
Fig	O
.	O
6A	O
),	O
and	O
in	O
some	O
instances	O
they	O
wrapped	O
around	O
the	O
microfibers	O
(	O
Fig	O
.	O
6B	O
.	O

However	O
,	O
more	O
often	O
they	O
aligned	O
with	O
the	O
longitudinal	O
axis	O
of	O
the	O
microfibers	O
(	O
Fig	O
.	O
6C	O
).	O

More	O
importantly	O
,	O
vSMCs	O
cultured	O
for	O
3	O
and	O
5	O
days	O
deposited	O
collagen	B-GP
type	O
I	O
and	O
elastin	B-GP
(	O
Fig	O
.	O
6D	O
–	O
G	O
),	O
located	O
beneath	O
the	O
vSMC	O
layer	O
and	O
above	O
SM22	B-GP
negative	O
cells	O
,	O
the	O
ECFCs	O
(	O
Fig	O
.	O
6E	O
,	O
G	O
).	O

Co	O
-	O
cultured	O
vSMCs	O
deposit	O
new	O
ECM	O
.	O

Confocal	O
z	O
-	O
stack	O
image	O
reconstructions	O
of	O
fibrin	B-GP
microfibers	O
seeded	O
with	O
ECFCs	O
followed	O
by	O
(	O
A	O
)	O
co	O
-	O
culture	O
of	O
vSMCs	O
for	O
2	O
days	O
.	O
n	O
=	O
2	O
with	O
quadruplicates	O
.	O

Scale	O
bars	O
are	O
200	O
µm	O
.	O

Co	O
-	O
cultured	O
vSMCs	O
for	O
3	O
days	O
showing	O
(	O
B	O
)	O
wrapping	O
and	O
(	O
C	O
)	O
aligned	O
arrangement	O
.	O

Scale	O
bars	O
are	O
100	O
µm	O
.	O

(	O
D	O
)	O
Collagen	B-GP
I	I-GP
deposited	O
by	O
co	O
-	O
cultured	O
vSMCs	O
after	O
3	O
days	O
in	O
co	O
-	O
culture	O
.	O

Scale	O
bars	O
are	O
100	O
µm	O
.	O

(	O
E	O
)	O
Cross	O
-	O
sectional	O
projection	O
of	O
confocal	O
z	O
-	O
stack	O
images	O
of	O
vSMCs	O
after	O
5	O
days	O
in	O
co	O
-	O
culture	O
.	O

Arrowheads	O
indicate	O
SM22	B-GP
−	O
cells	O
.	O

Scale	O
bars	O
are	O
50	O
µm	O
.	O

B	O
–	O
E	O
n	O
≥	O
3	O
with	O
quadruplicates	O
.	O

(	O
F	O
)	O
Confocal	O
z	O
-	O
stack	O
image	O
reconstruction	O
and	O
(	O
G	O
)	O
cross	O
-	O
sectional	O
projection	O
of	O
co	O
-	O
cultured	O
vSMCs	O
after	O
5	O
days	O
in	O
co	O
-	O
culture	O
.	O
n	O
=	O
2	O
with	O
quadruplicates	O
.	O

Scale	O
bars	O
are	O
50	O
µm	O
.	O

SM22	B-GP
is	O
shown	O
in	O
green	O
,	O
CD31	B-GP
in	O
red	O
,	O
collagen	B-GP
I	I-GP
and	O
elastin	B-GP
in	O
red	O
,	O
and	O
nuclei	O
in	O
blue	O
.	O

Discussion	O

The	O
cellular	O
and	O
ECM	O
composition	O
,	O
as	O
well	O
as	O
their	O
specific	O
structural	O
organization	O
,	O
varies	O
greatly	O
in	O
blood	O
vessels	O
of	O
different	O
type	O
,	O
size	O
,	O
and	O
function	O
.	O

While	O
postcapillary	O
venules	O
(	O
10	O
–	O
30	O
µm	O
)	O
are	O
formed	O
by	O
ECs	O
and	O
their	O
basal	O
lamina	O
,	O
along	O
with	O
scattered	O
pericytes	O
,	O
and	O
are	O
semipermeable	O
like	O
capillaries	O
[	O
69	O
],	O
larger	O
venules	O
(	O
larger	O
than	O
50	O
µm	O
in	O
diameter	O
)	O
have	O
a	O
muscle	O
layer	O
and	O
a	O
thin	O
adventitia	O
[	O
69	O
].	O

Both	O
arterioles	O
of	O
100	O
µm	O
to	O
300	O
µm	O
in	O
diameter	O
and	O
muscular	O
arteries	O
(	O
300	O
µm	O
to	O
1	O
cm	O
)	O
have	O
an	O
aligned	O
endothelium	O
sitting	O
on	O
its	O
basal	O
lamina	O
,	O
surrounded	O
by	O
a	O
layer	O
of	O
connective	O
tissue	O
.	O

This	O
layer	O
is	O
followed	O
by	O
a	O
well	O
-	O
defined	O
fenestrated	O
internal	O
elastic	O
membrane	O
(	O
with	O
ECM	O
occupying	O
void	O
spaces	O
in	O
the	O
fenestrae	O
)	O
and	O
a	O
developed	O
tunica	O
media	O
composed	O
of	O
several	O
layers	O
of	O
circumferentially	O
oriented	O
vSMCs	O
and	O
ECM	O
(	O
mainly	O
collagenous	O
and	O
elastic	O
fibrils	O
).	O

These	O
arteries	O
are	O
the	O
main	O
vessels	O
in	O
charge	O
of	O
restricting	O
blood	O
flow	O
to	O
capillary	O
beds	O
via	O
vSMC	O
constriction	O
in	O
response	O
to	O
neural	O
or	O
chemical	O
stimuli	O
[	O
69	O
],	O
[	O
70	O
].	O

Even	O
though	O
the	O
ECM	O
is	O
known	O
to	O
be	O
circumferentially	O
oriented	O
in	O
the	O
media	O
,	O
the	O
specific	O
alignment	O
of	O
each	O
layer	O
in	O
the	O
tunica	O
intima	O
remains	O
unclear	O
;	O
several	O
studies	O
report	O
a	O
mix	O
of	O
circumferential	O
orientation	O
close	O
to	O
the	O
lumen	O
and	O
axial	O
orientation	O
close	O
to	O
the	O
media	O
[	O
10	O
]–[	O
12	O
],	O
[	O
15	O
],	O
[	O
17	O
].	O

However	O
,	O
it	O
is	O
known	O
that	O
circumferentially	O
aligned	O
ECM	O
is	O
necessary	O
for	O
vessels	O
to	O
be	O
able	O
to	O
withstand	O
the	O
circumferential	O
stress	O
resulting	O
from	O
the	O
distending	O
pressure	O
of	O
blood	O
flow	O
.	O

These	O
facts	O
highlight	O
the	O
importance	O
of	O
having	O
both	O
circumferential	O
alignment	O
of	O
ECM	O
and	O
several	O
layers	O
of	O
vSMCs	O
,	O
an	O
aspect	O
not	O
found	O
in	O
current	O
microvasculature	O
models	O
.	O

Furthermore	O
,	O
the	O
organization	O
of	O
other	O
ECM	O
components	O
,	O
such	O
as	O
fibronectin	B-GP
and	O
laminin	B-GP
,	O
remains	O
widely	O
uninvestigated	O
.	O

Most	O
current	O
approaches	O
for	O
the	O
in	O
vitro	O
study	O
of	O
the	O
microvasculature	O
in	O
a	O
3D	O
setting	O
use	O
hydrogels	O
and	O
scaffolds	O
embedded	O
with	O
vascular	O
cells	O
,	O
which	O
are	O
subject	O
to	O
spontaneous	O
capillary	O
bed	O
formation	O
[	O
35	O
]–[	O
38	O
],	O
[	O
60	O
],	O
[	O
71	O
]–[	O
81	O
],	O
or	O
use	O
micropatterned	O
hydrogels	O
to	O
generate	O
organized	O
microvasculature	O
structures	O
[	O
46	O
]–[	O
48	O
].	O

While	O
these	O
approaches	O
are	O
instrumental	O
for	O
studying	O
angiogenic	O
processes	O
,	O
they	O
provide	O
only	O
partial	O
control	O
over	O
the	O
topographical	O
cues	O
presented	O
to	O
the	O
cells	O
by	O
the	O
ECM	O
and	O
possess	O
limited	O
opportunities	O
to	O
create	O
and	O
investigate	O
multi	O
-	O
cellular	O
vascular	O
structures	O
with	O
proper	O
ECM	O
organization	O
.	O

Our	O
goal	O
in	O
this	O
study	O
was	O
to	O
create	O
a	O
model	O
of	O
the	O
microvasculature	O
that	O
recapitulated	O
both	O
cellular	O
and	O
ECM	O
organization	O
,	O
towards	O
the	O
understanding	O
of	O
microvasculature	O
development	O
and	O
utilization	O
of	O
the	O
model	O
for	O
regenerative	O
medicine	O
applications	O
in	O
the	O
future	O
.	O

Towards	O
this	O
,	O
we	O
utilized	O
electrostretched	O
microfibers	O
designed	O
to	O
generate	O
a	O
micro	O
-	O
cylindrical	O
mold	O
with	O
a	O
line	O
-	O
grating	O
nanotopography	O
to	O
enable	O
both	O
endothelial	O
layer	O
organization	O
and	O
co	O
-	O
culture	O
of	O
supporting	O
mural	O
cells	O
such	O
as	O
vSMCs	O
.	O

We	O
utilize	O
microfibers	O
with	O
diameters	O
ranging	O
from	O
100	O
to	O
450	O
µm	O
,	O
corresponding	O
to	O
a	O
poorly	O
studied	O
range	O
of	O
vasculature	O
in	O
the	O
body	O
,	O
namely	O
venules	O
and	O
arterioles	O
.	O

Furthermore	O
,	O
in	O
the	O
existing	O
models	O
of	O
microvasculature	O
,	O
the	O
deposition	O
and	O
organization	O
of	O
ECM	B-GP
proteins	I-GP
by	O
endothelial	O
cells	O
has	O
not	O
been	O
studied	O
.	O

Moreover	O
,	O
the	O
full	O
investment	O
of	O
mural	O
cells	O
on	O
the	O
endothelium	O
of	O
microvascular	O
models	O
has	O
been	O
challenging	O
,	O
due	O
in	O
part	O
to	O
the	O
use	O
of	O
endothelial	O
-	O
lined	O
void	O
spaces	O
in	O
most	O
models	O
[	O
21	O
],	O
[	O
22	O
],	O
which	O
introduces	O
a	O
cell	O
migration	O
barrier	O
for	O
mural	O
cell	O
investment	O
.	O

In	O
contrast	O
,	O
our	O
model	O
allows	O
not	O
only	O
high	O
resolution	O
studies	O
of	O
both	O
cell	O
and	O
ECM	O
organization	O
;	O
it	O
allows	O
introduction	O
of	O
mural	O
cells	O
after	O
endothelial	O
layer	O
formation	O
and	O
enables	O
full	O
investment	O
of	O
these	O
mural	O
cells	O
,	O
recreating	O
the	O
media	O
layer	O
of	O
microvasculature	O
.	O

We	O
first	O
demonstrate	O
that	O
the	O
aligned	O
microfiber	O
bundles	O
can	O
be	O
utilized	O
as	O
a	O
cylindrical	O
platform	O
to	O
control	O
the	O
organized	O
adhesion	O
of	O
ECFCs	O
.	O

ECFCs	O
cultured	O
on	O
fibrin	B-GP
microfibers	O
with	O
diameter	O
of	O
100	O
–	O
450	O
µm	O
attached	O
throughout	O
the	O
microfibers	O
,	O
creating	O
a	O
continuous	O
monolayer	O
over	O
the	O
entire	O
microfiber	O
with	O
a	O
distinctive	O
elongated	O
and	O
mature	O
morphology	O
.	O

The	O
fibrin	B-GP
microfibers	O
thus	O
offer	O
an	O
innovative	O
approach	O
in	O
which	O
ECFCs	O
are	O
seeded	O
on	O
the	O
surface	O
of	O
an	O
electrostretched	O
microfiber	O
,	O
as	O
opposed	O
to	O
in	O
the	O
body	O
of	O
a	O
nanofiber	O
mesh	O
,	O
as	O
conventional	O
electrospun	O
scaffolds	O
have	O
been	O
used	O
[	O
38	O
],	O
[	O
39	O
],	O
[	O
82	O
],	O
[	O
83	O
].	O

This	O
unique	O
approach	O
allows	O
detailed	O
control	O
of	O
the	O
cellular	O
assembly	O
of	O
microvasculature	O
,	O
as	O
the	O
fibrin	B-GP
microfibers	O
present	O
a	O
blueprint	O
with	O
a	O
unique	O
aligned	O
nanotopography	O
around	O
which	O
ECFCs	O
can	O
adhere	O
to	O
.	O

Examining	O
the	O
ECFC	O
-	O
deposited	O
ECM	O
organization	O
on	O
the	O
fibrin	B-GP
microfiber	O
,	O
we	O
found	O
that	O
after	O
5	O
days	O
in	O
culture	O
ECFCs	O
deposit	O
collagen	B-GP
IV	I-GP
,	O
fibronectin	B-GP
and	O
laminin	B-GP
wrapping	O
in	O
discrete	O
circumferentially	O
aligned	O
segments	O
on	O
the	O
microfibers	O
,	O
perpendicular	O
to	O
their	O
macroscopic	O
cellular	O
alignment	O
and	O
intracellular	O
cytoskeletal	O
organization	O
.	O

This	O
characteristic	O
of	O
ECFCs	O
of	O
depositing	O
abundant	O
ECM	O
[	O
58	O
]	O
that	O
is	O
assembled	O
circumferentially	O
on	O
a	O
micro	O
-	O
cylindrical	O
mold	O
recognizes	O
an	O
active	O
role	O
of	O
the	O
endothelium	O
in	O
the	O
construction	O
of	O
the	O
extracellular	O
components	O
of	O
the	O
microvasculature	O
.	O

It	O
is	O
important	O
to	O
note	O
that	O
in	O
longer	O
period	O
cultures	O
of	O
ECFCs	O
on	O
fibrin	B-GP
microfibers	O
(	O
i	O
.	O
e	O
.	O
>	O
10days	O
)	O
we	O
observed	O
full	O
coverage	O
of	O
the	O
structures	O
by	O
ECM	O
(	O
data	O
not	O
shown	O
).	O

However	O
,	O
at	O
this	O
time	O
point	O
the	O
initial	O
circumferential	O
organization	O
of	O
the	O
ECM	O
became	O
impossible	O
to	O
analyze	O
due	O
to	O
several	O
layers	O
of	O
ECM	O
being	O
deposited	O
on	O
top	O
of	O
each	O
other	O
.	O

For	O
quantification	O
purposes	O
,	O
we	O
analyzed	O
cultures	O
of	O
ECFC	O
when	O
ECM	O
organization	O
was	O
evident	O
,	O
before	O
full	O
coverage	O
was	O
achieved	O
.	O

As	O
this	O
is	O
the	O
first	O
time	O
that	O
circumferential	O
wrapping	O
of	O
ECM	O
is	O
reported	O
by	O
ECFCs	O
,	O
we	O
proceeded	O
to	O
elucidate	O
whether	O
the	O
ECFC	O
alignment	O
or	O
the	O
cylindrical	O
structure	O
and	O
3D	O
aspect	O
of	O
the	O
scaffold	O
had	O
a	O
direct	O
effect	O
on	O
ECM	O
organization	O
.	O

Towards	O
this	O
,	O
we	O
designed	O
two	O
different	O
systems	O
that	O
varied	O
these	O
parameters	O
.	O

The	O
first	O
scaffold	O
used	O
was	O
a	O
flat	O
fibrin	B-GP
sheet	O
with	O
the	O
same	O
nanotopography	O
as	O
our	O
original	O
microfibers	O
,	O
varying	O
therefore	O
only	O
the	O
shape	O
and	O
geometry	O
of	O
the	O
scaffold	O
.	O

ECFCs	O
were	O
found	O
to	O
align	O
with	O
the	O
nanotopography	O
of	O
the	O
fibrin	B-GP
sheets	O
,	O
but	O
the	O
ECM	O
was	O
deposited	O
with	O
no	O
distinguishable	O
organization	O
.	O

The	O
second	O
scaffold	O
used	O
was	O
a	O
polymer	O
fiber	O
coated	O
with	O
fibrin	B-GP
,	O
which	O
maintains	O
the	O
microfiber	O
'	O
s	O
spatial	O
geometry	O
,	O
but	O
has	O
a	O
random	O
surface	O
topography	O
.	O

Here	O
,	O
while	O
ECFCs	O
were	O
not	O
induced	O
to	O
align	O
with	O
the	O
fiber	O
'	O
s	O
longitudinal	O
axis	O
,	O
they	O
still	O
deposited	O
ECM	O
wrapping	O
circumferentially	O
around	O
the	O
polymer	O
fiber	O
,	O
similarly	O
to	O
ECFCs	O
seeded	O
on	O
fibrin	B-GP
microfibers	O
.	O

Together	O
,	O
these	O
results	O
suggest	O
that	O
the	O
cylindrical	O
shape	O
of	O
the	O
fibers	O
,	O
and	O
not	O
the	O
cellular	O
organization	O
induced	O
by	O
the	O
scaffold	O
'	O
s	O
nanotopography	O
,	O
is	O
necessary	O
for	O
ECM	O
circumferential	O
deposition	O
.	O

The	O
cytoskeleton	O
is	O
known	O
to	O
regulate	O
endothelial	O
alignment	O
[	O
4	O
],	O
[	O
7	O
]	O
and	O
drive	O
angiogenic	O
responses	O
through	O
ECM	O
-	O
interactions	O
[	O
27	O
],	O
[	O
84	O
].	O

Thus	O
,	O
to	O
further	O
verify	O
whether	O
the	O
ECFC	O
alignment	O
on	O
the	O
microfibers	O
through	O
actin	B-GP
and	O
tubulin	B-GP
configuration	O
is	O
instrumental	O
for	O
their	O
circumferential	O
ECM	O
deposition	O
,	O
we	O
examined	O
the	O
effect	O
of	O
cytoskeleton	O
re	O
-	O
arrangement	O
of	O
ECFCs	O
seeded	O
on	O
fibrin	B-GP
microfibers	O
.	O

We	O
found	O
that	O
inhibition	O
of	O
neither	O
actin	B-GP
filament	O
nor	O
microtubule	O
polymerization	O
affected	O
ECM	O
circumferential	O
organization	O
around	O
the	O
fibrin	B-GP
microfiber	O
.	O

These	O
results	O
signify	O
that	O
ECM	O
organized	O
deposition	O
from	O
ECFCs	O
is	O
independent	O
of	O
their	O
cellular	O
organization	O
.	O

Furthermore	O
,	O
shorter	O
culture	O
time	O
periods	O
(	O
day	O
3	O
)	O
which	O
did	O
not	O
always	O
have	O
a	O
confluent	O
endothelium	O
still	O
resulted	O
in	O
wrapping	O
ECM	O
,	O
suggesting	O
an	O
independence	O
of	O
cell	O
density	O
on	O
ECM	O
organization	O
.	O

Overall	O
,	O
even	O
though	O
we	O
demonstrate	O
that	O
the	O
aligned	O
topography	O
of	O
the	O
fibrin	B-GP
microfibers	O
induces	O
ECFC	O
alignment	O
,	O
the	O
findings	O
that	O
either	O
ECFCs	O
seeded	O
on	O
PES	O
fibers	O
or	O
ECFCs	O
seeded	O
on	O
fibrin	B-GP
microfibers	O
with	O
disrupted	O
actin	B-GP
and	O
microtubule	O
organization	O
still	O
produce	O
wrapping	O
ECM	O
suggest	O
that	O
ECM	O
organization	O
is	O
regulated	O
by	O
3D	O
geometric	O
sensing	O
of	O
curvature	O
,	O
rather	O
than	O
by	O
the	O
scaffold	O
'	O
s	O
nano	O
-	O
topography	O
.	O

Further	O
studies	O
are	O
required	O
to	O
elucidate	O
the	O
underlying	O
mechanism	O
that	O
modulates	O
ECM	O
expression	O
and	O
deposition	O
by	O
ECFCs	O
and	O
whether	O
this	O
is	O
specific	O
for	O
progenitors	O
or	O
similar	O
for	O
mature	O
ECs	O
.	O

We	O
next	O
set	O
to	O
elucidate	O
whether	O
the	O
circumferential	O
wrapping	O
of	O
the	O
ECM	O
depended	O
on	O
the	O
curvature	O
of	O
the	O
microfibers	O
.	O

While	O
curvature	O
of	O
nano	O
-	O
scale	O
features	O
of	O
ECM	O
has	O
been	O
suggested	O
to	O
regulate	O
cellular	O
responses	O
[	O
85	O
],	O
its	O
effect	O
on	O
cellular	O
responses	O
at	O
the	O
micronscale	O
and	O
during	O
microvascular	O
formation	O
and	O
organization	O
has	O
not	O
been	O
investigated	O
.	O

As	O
mentioned	O
above	O
,	O
the	O
electrostretching	O
approach	O
allowed	O
us	O
to	O
generate	O
microfibers	O
with	O
uniform	O
and	O
tunable	O
diameters	O
while	O
preserving	O
the	O
aligned	O
nanotopography	O
.	O

As	O
our	O
focus	O
is	O
on	O
the	O
microvasculature	O
,	O
microfibers	O
with	O
diameter	O
ranging	O
from	O
100	O
–	O
500	O
µm	O
were	O
examined	O
.	O

We	O
found	O
that	O
microfibers	O
of	O
up	O
to	O
∼	O
400	O
µm	O
in	O
diameter	O
guide	O
the	O
organized	O
wrapping	O
of	O
deposited	O
ECM	O
,	O
while	O
large	O
microfibers	O
resulted	O
in	O
a	O
more	O
random	O
ECM	O
organization	O
.	O

This	O
observation	O
is	O
the	O
first	O
to	O
suggest	O
an	O
effect	O
of	O
curvature	O
on	O
ECM	O
organization	O
,	O
and	O
opens	O
the	O
door	O
to	O
further	O
studies	O
to	O
determine	O
the	O
underlying	O
mechanism	O
.	O

These	O
results	O
further	O
highlight	O
the	O
novelty	O
of	O
our	O
system	O
,	O
which	O
enables	O
us	O
to	O
study	O
the	O
role	O
of	O
curvature	O
at	O
the	O
microscale	O
in	O
contrast	O
to	O
studies	O
using	O
larger	O
diameter	O
templates	O
to	O
study	O
ECM	O
deposition	O
of	O
perivascular	O
cells	O
[	O
86	O
].	O

Thus	O
,	O
this	O
work	O
presents	O
the	O
unprecedented	O
role	O
of	O
endothelium	O
in	O
producing	O
circumferentially	O
aligned	O
ECM	O
,	O
and	O
the	O
first	O
-	O
time	O
discovery	O
of	O
the	O
effect	O
of	O
micron	O
-	O
scale	O
curvature	O
on	O
ECM	O
organization	O
as	O
deposited	O
by	O
vascular	O
cells	O
.	O

These	O
studies	O
exemplify	O
the	O
potential	O
of	O
the	O
newly	O
developed	O
model	O
to	O
date	O
in	O
the	O
study	O
of	O
processes	O
of	O
microvascular	O
development	O
,	O
and	O
highlight	O
the	O
importance	O
of	O
correct	O
ECM	O
organization	O
in	O
the	O
microvasculature	O
,	O
a	O
characteristic	O
often	O
not	O
analyzed	O
in	O
current	O
models	O
.	O

We	O
acknowledge	O
that	O
ECFCs	O
will	O
initially	O
have	O
an	O
inverted	O
polarity	O
due	O
to	O
the	O
presence	O
of	O
the	O
fiber	O
where	O
the	O
luminal	O
surface	O
would	O
be	O
and	O
an	O
absence	O
of	O
a	O
tunica	O
media	O
on	O
top	O
.	O

The	O
first	O
step	O
towards	O
correcting	O
this	O
inverted	O
polarity	O
was	O
obtaining	O
full	O
investment	O
of	O
vSMCs	O
on	O
top	O
of	O
the	O
endothelium	O
,	O
which	O
has	O
been	O
achieved	O
,	O
demonstrating	O
the	O
versatility	O
of	O
our	O
system	O
in	O
allowing	O
sequential	O
and	O
controlled	O
introduction	O
of	O
mural	O
cells	O
and	O
their	O
deposited	O
ECM	O
.	O

For	O
this	O
,	O
vSMCs	O
were	O
introduced	O
into	O
the	O
model	O
after	O
5	O
days	O
of	O
ECFC	O
culture	O
on	O
the	O
fibrin	B-GP
microfibers	O
.	O

First	O
,	O
vSMCs	O
were	O
found	O
to	O
attach	O
to	O
the	O
ECFC	O
-	O
seeded	O
microfibers	O
with	O
organizations	O
that	O
varied	O
from	O
the	O
random	O
,	O
sporadic	O
attachment	O
typical	O
of	O
muscular	O
venules	O
to	O
the	O
circumferential	O
wrapping	O
observed	O
in	O
arterioles	O
under	O
physiological	O
conditions	O
[	O
15	O
]–[	O
17	O
],	O
[	O
19	O
],	O
[	O
69	O
],	O
[	O
70	O
],	O
but	O
always	O
in	O
a	O
multilayer	O
configuration	O
as	O
opposed	O
to	O
the	O
monolayer	O
formed	O
by	O
the	O
ECFCs	O
.	O

The	O
different	O
morphologies	O
observed	O
are	O
most	O
likely	O
a	O
result	O
of	O
lack	O
of	O
pulsatile	O
flow	O
,	O
which	O
has	O
been	O
shown	O
to	O
induce	O
circumferential	O
wrapping	O
of	O
SMCs	O
in	O
different	O
studies	O
[	O
87	O
],	O
[	O
88	O
].	O

Indeed	O
,	O
the	O
lack	O
of	O
internal	O
pressure	O
in	O
our	O
system	O
is	O
more	O
conducive	O
to	O
the	O
generation	O
of	O
muscular	O
venules	O
,	O
which	O
have	O
much	O
lower	O
blood	O
pressures	O
compared	O
to	O
arterioles	O
and	O
contain	O
randomly	O
oriented	O
vSMCs	O
[	O
69	O
].	O

The	O
next	O
step	O
in	O
correcting	O
the	O
polarity	O
of	O
the	O
ECFCs	O
in	O
our	O
model	O
is	O
obtaining	O
a	O
defined	O
lumen	O
to	O
create	O
a	O
hollow	O
microvascular	O
vessel	O
.	O

Still	O
,	O
another	O
unique	O
advantage	O
of	O
our	O
fibrin	B-GP
microfiber	O
scaffold	O
is	O
its	O
biodegradability	O
;	O
fibrin	B-GP
can	O
be	O
easily	O
degraded	O
in	O
a	O
controlled	O
manner	O
using	O
plasmin	O
in	O
conditions	O
that	O
do	O
not	O
affect	O
cell	O
viability	O
[	O
89	O
].	O

Ongoing	O
studies	O
explore	O
the	O
degradation	O
of	O
the	O
fibrin	B-GP
microfibers	O
to	O
generate	O
a	O
hollow	O
microstructure	O
with	O
a	O
defined	O
lumen	O
towards	O
their	O
use	O
for	O
applications	O
in	O
vivo	O
.	O

Thus	O
,	O
our	O
system	O
further	O
offers	O
future	O
opportunities	O
to	O
fully	O
correct	O
the	O
initial	O
ECFC	O
polarity	O
and	O
to	O
study	O
flow	O
-	O
induced	O
vSMC	O
organization	O
post	O
fibrin	B-GP
core	O
degradation	O

Finally	O
,	O
vSMCs	O
deposited	O
collagen	B-GP
I	I-GP
and	O
elastin	B-GP
on	O
the	O
ECFC	O
-	O
seeded	O
microfibers	O
,	O
below	O
the	O
vSMC	O
layer	O
,	O
and	O
above	O
the	O
ECFCs	O
.	O

