);	O
however	O
,	O
in	O
these	O
experiments	O
the	O
CP	B-GP
was	O
expressed	O
in	O
isolation	O
,	O
and	O
therefore	O
in	O
the	O
absence	O
of	O
other	O
viral	O
proteins	O
,	O
the	O
viral	O
genome	O
,	O
and	O
the	O
cellular	O
changes	O
triggered	O
by	O
the	O
viral	B-DS
infection	I-DS
.	O

In	O
this	O
work	O
,	O
we	O
show	O
that	O
the	O
localization	O
of	O
the	O
CP	B-GP
is	O
dynamic	O
,	O
changing	O
in	O
the	O
presence	O
of	O
the	O
virus	B-OG
in	O
a	O
temporal	O
sequence	O
in	O
which	O
several	O
stages	O
can	O
be	O
distinguished	O
(	O
Figures	O
1	O
,	O
2	O
).	O

This	O
opens	O
a	O
new	O
perspective	O
to	O
the	O
study	O
of	O
geminiviral	O
proteins	O
:	O
our	O
results	O
indicate	O
that	O
the	O
subcellular	O
localization	O
of	O
geminiviral	O
proteins	O
is	O
actually	O
a	O
dynamic	O
,	O
regulated	O
process	O
,	O
and	O
imply	O
that	O
viral	O
proteins	O
should	O
be	O
considered	O
in	O
the	O
context	O
of	O
the	O
infection	B-DS
and	O
adding	O
the	O
temporal	O
dimension	O
in	O
order	O
to	O
comprehensively	O
study	O
their	O
roles	O
and	O
effects	O
in	O
the	O
interaction	O
between	O
virus	B-OG
and	O
host	O
.	O

It	O
should	O
be	O
considered	O
,	O
nevertheless	O
,	O
that	O
fusion	O
proteins	O
(	O
GFP	B-GP
-	O
CP	B-GP
,	O
CP	B-GP
-	O
GFP	B-GP
,	O
RFP	B-GP
-	O
CP	B-GP
,	O
CP	B-GP
-	O
RFP	B-GP
)	O
are	O
used	O
in	O
this	O
work	O
;	O
although	O
the	O
results	O
are	O
similar	O
for	O
all	O
tagged	O
versions	O
of	O
the	O
CP	B-GP
,	O
and	O
it	O
is	O
not	O
immediately	O
obvious	O
how	O
a	O
tag	O
would	O
lead	O
to	O
the	O
observed	O
virus	B-OG
-	O
induced	O
changes	O
in	O
the	O
subnuclear	O
localization	O
of	O
this	O
protein	O
,	O
the	O
fact	O
that	O
we	O
are	O
not	O
imaging	O
the	O
untagged	O
CP	B-GP
should	O
be	O
kept	O
in	O
mind	O
.	O

Interestingly	O
,	O
our	O
results	O
are	O
reminiscent	O
of	O
those	O
obtained	O
by	O
Wistuba	O
et	O
al	O
.	O
(	O
1997	O
)	O
when	O
studying	O
the	O
subnuclear	O
localization	O
of	O
the	O
capsid	B-GP
proteins	I-GP
from	O
AAV	B-OG
-	I-OG
2	I-OG
,	O
which	O
show	O
a	O
redistribution	O
from	O
the	O
nucleolus	O
to	O
nuclear	O
bodies	O
following	O
the	O
progression	O
of	O
the	O
infection	B-DS
and	O
an	O
influence	O
of	O
Rep	B-GP
proteins	O
in	O
the	O
distribution	O
of	O
viral	B-GP
capsids	I-GP
.	O

Given	O
that	O
both	O
AAV	B-OG
-	I-OG
2	I-OG
and	O
TYLCV	B-OG
have	O
ssDNA	O
genomes	O
that	O
have	O
to	O
be	O
replicated	O
and	O
encapsidated	O
in	O
the	O
nucleus	O
,	O
this	O
virus	B-OG
-	O
and	O
Rep	B-GP
-	O
dependent	O
modulation	O
of	O
the	O
localization	O
,	O
and	O
hence	O
potential	O
functions	O
,	O
of	O
the	O
CP	B-GP
might	O
represent	O
a	O
relevant	O
part	O
of	O
the	O
cycle	O
of	O
ssDNA	O
viruses	B-OG
.	O

When	O
expressed	O
alone	O
,	O
CP	B-GP
from	O
TYLCV	B-OG
,	O
as	O
previously	O
described	O
,	O
localizes	O
mainly	O
to	O
the	O
nucleolus	O
(	O
Figures	O
1	O
,	O
3	O
,	O
4	O
).	O

How	O
proteins	O
are	O
targeted	O
to	O
this	O
subnuclear	O
structure	O
is	O
poorly	O
understood	O
,	O
although	O
Nucleolar	O
Localization	O
Signals	O
(	O
NoLS	O
)	O
have	O
been	O
identified	O
.	O

Interestingly	O
,	O
one	O
NoLS	O
is	O
predicted	O
in	O
the	O
CP	B-GP
protein	O
,	O
between	O
positions	O
37	O
and	O
62	O
,	O
according	O
to	O
the	O
Nucleolar	O
localization	O
sequence	O
Detector	O
(	O
Scott	O
et	O
al	O
.,	O
2011	O
);	O
in	O
this	O
case	O
,	O
the	O
putative	O
NoLS	O
does	O
not	O
overlap	O
with	O
the	O
defined	O
Nuclear	O
Localization	O
Signal	O
(	O
Kunik	O
et	O
al	O
.,	O
1998	O
).	O

The	O
biological	O
significance	O
of	O
the	O
targeting	O
of	O
the	O
CP	B-GP
to	O
the	O
nucleolus	O
is	O
still	O
unclear	O
;	O
notably	O
,	O
nucleolar	O
abnormalities	O
have	O
been	O
observed	O
in	O
TYLCV	B-OG
-	O
infected	O
cells	O
(	O
Kim	O
et	O
al	O
.,	O
1978	O
;	O
Cherif	O
and	O
Russo	O
,	O
1983	O
;	O
Channarayappa	O
et	O
al	O
.,	O
1992	O
).	O

In	O
some	O
cases	O
,	O
the	O
CP	B-GP
can	O
be	O
observed	O
in	O
one	O
or	O
few	O
nucleoplasmic	O
bodies	O
in	O
the	O
absence	O
of	O
the	O
virus	B-OG
.	O

Lack	O
of	O
co	O
-	O
localization	O
with	O
fibrillarin	B-GP
and	O
coilin	B-GP
indicate	O
that	O
these	O
CP	B-GP
-	O
positive	O
structures	O
do	O
not	O
correspond	O
to	O
the	O
Cajal	O
body	O
.	O

The	O
partial	O
co	O
-	O
localization	O
with	O
U3	B-GP
-	I-GP
55K	I-GP
suggests	O
that	O
these	O
speckles	O
might	O
be	O
sites	O
of	O
pre	O
-	O
rRNA	O
processing	O
,	O
raising	O
the	O
idea	O
that	O
the	O
CP	B-GP
might	O
interfere	O
with	O
the	O
regulation	O
of	O
ribosome	O
biogenesis	O
.	O

We	O
have	O
observed	O
that	O
co	O
-	O
expression	O
with	O
Rep	B-GP
is	O
sufficient	O
to	O
trigger	O
nucleolar	O
exclusion	O
of	O
the	O
CP	B-GP
and	O
its	O
dotted	O
distribution	O
in	O
the	O
nucleoplasm	O
(	O
Figure	O
4	O
);	O
however	O
,	O
and	O
since	O
Rep	B-GP
is	O
not	O
sufficient	O
to	O
recapitulate	O
all	O
different	O
stages	O
of	O
CP	B-GP
localization	O
that	O
are	O
distinguishable	O
upon	O
TYLCV	B-OG
infection	B-DS
,	O
it	O
is	O
possible	O
that	O
active	O
viral	O
replication	O
/	O
encapsidation	O
is	O
required	O
for	O
this	O
.	O

A	O
protein	O
–	O
protein	O
interaction	O
between	O
Rep	B-GP
and	O
the	O
CP	B-GP
has	O
been	O
described	O
for	O
the	O
geminivirus	B-OG
Mung	B-OG
bean	I-OG
yellow	I-OG
India	I-OG
virus	I-OG
(	O
Malik	O
et	O
al	O
.,	O
2005	O
),	O
which	O
may	O
serve	O
to	O
physically	O
link	O
replication	O
and	O
encapsidation	O
of	O
the	O
viral	O
genome	O
to	O
coordinately	O
regulate	O
these	O
interdependent	O
processes	O
.	O

The	O
modification	O
of	O
the	O
localization	O
of	O
a	O
viral	O
protein	O
in	O
the	O
presence	O
of	O
another	O
has	O
been	O
described	O
before	O
for	O
CI	O
and	O
P3N	O
-	O
PIPO	O
from	O
the	O
potyvirus	O
Turnip	B-OG
mosaic	I-OG
virus	I-OG
(	O
Wei	O
et	O
al	O
.,	O
2010	O
).	O

During	O
our	O
co	O
-	O
localization	O
experiments	O
,	O
we	O
observed	O
that	O
the	O
presence	O
of	O
TYLCV	B-OG
,	O
but	O
not	O
the	O
CP	B-GP
alone	O
,	O
altered	O
the	O
subnuclear	O
localization	O
of	O
the	O
possible	O
EJC	O
component	O
ALY4	B-GP
:	O
this	O
protein	O
,	O
which	O
is	O
normally	O
found	O
in	O
the	O
nucleolus	O
,	O
is	O
frequently	O
excluded	O
from	O
this	O
structure	O
in	O
TYLCV	B-OG
-	O
infected	O
cells	O
(	O
Figure	O
5B	O
and	O
Supplementary	O
Figure	O
S2	O
).	O

It	O
is	O
interesting	O
to	O
note	O
that	O
changes	O
in	O
the	O
localization	O
of	O
ALY	B-GP
proteins	O
,	O
including	O
ALY4	B-GP
,	O
have	O
been	O
reported	O
upon	O
co	O
-	O
expression	O
with	O
Tomato	B-OG
bushy	I-OG
stunt	I-OG
virus	I-OG
p19	B-GP
protein	O
(	O
Uhrig	O
et	O
al	O
.,	O
2004	O
);	O
in	O
this	O
case	O
,	O
ALY4	B-GP
relocalizes	O
from	O
the	O
nucleus	O
to	O
the	O
cytoplasm	O
.	O

It	O
would	O
be	O
interesting	O
to	O
determine	O
whether	O
exclusion	O
of	O
ALY4	B-GP
from	O
the	O
nucleolus	O
is	O
a	O
general	O
virulence	O
strategy	O
of	O
plant	B-OG
viruses	B-OG
.	O

Recently	O
,	O
ALY4	B-GP
has	O
been	O
shown	O
to	O
participate	O
in	O
the	O
regulation	O
of	O
pathogen	O
-	O
induced	O
hypersensitive	O
response	O
(	O
HR	O
)	O
in	O
N	B-OG
.	I-OG
benthamiana	I-OG
and	O
Arabidopsis	B-OG
(	O
Teng	O
et	O
al	O
.,	O
2014	O
),	O
and	O
therefore	O
assigned	O
a	O
role	O
in	O
plant	B-OG
-	O
pathogen	O
interactions	O
.	O

Author	O
Contributions	O

LW	O
,	O
HT	O
,	O
MW	O
,	O
TJ	O
-	O
G	O
,	O
and	O
LT	O
performed	O
the	O
experiments	O
.	O

All	O
authors	O
contributed	O
to	O
experimental	O
design	O
and	O
interpretation	O
.	O

RL	O
-	O
D	O
conceived	O
the	O
project	O
and	O
wrote	O
the	O
manuscript	O
with	O
contributions	O
from	O
all	O
authors	O
.	O

Conflict	O
of	O
Interest	O
Statement	O

The	O
authors	O
declare	O
that	O
the	O
research	O
was	O
conducted	O
in	O
the	O
absence	O
of	O
any	O
commercial	O
or	O
financial	O
relationships	O
that	O
could	O
be	O
construed	O
as	O
a	O
potential	O
conflict	O
of	O
interest	O
.	O

http	O
://	O
arabidopsis	O
.	O
info	O
/	O
CollectionInfo	O
?	O
id	O
=	O
126	O

Localization	O
of	O
CP	B-GP
-	O
RFP	B-GP
and	O
RFP	B-GP
-	O
CP	B-GP
in	O
the	O
presence	O
or	O
absence	O
of	O
the	O
virus	B-OG
in	O
transiently	O
transformed	O
Nicotiana	B-OG
benthamiana	I-OG
leaves	O
.	O
N	B-OG
.	I-OG
benthamiana	I-OG
leaves	O
were	O
infiltrated	O
with	O
Agrobacterium	B-OG
tumefaciens	I-OG
carrying	O
a	O
construct	O
to	O
express	O
CP	B-GP
-	O
RFP	B-GP
/	O
RFP	B-GP
-	O
CP	B-GP
alone	O
or	O
co	O
-	O
infiltrated	O
with	O
A	B-OG
.	I-OG
tumefaciens	I-OG
carrying	O
a	O
TYLCV	B-OG
infectious	O
clone	O
.	O

The	O
subcellular	O
localization	O
of	O
CP	B-GP
-	O
RFP	B-GP
or	O
RFP	B-GP
-	O
CP	B-GP
was	O
observed	O
under	O
the	O
confocal	O
microscope	O
2	O
days	O
after	O
infiltration	O
.	O

This	O
experiment	O
was	O
repeated	O
three	O
times	O
;	O
more	O
than	O
20	O
cells	O
were	O
observed	O
per	O
sample	O
and	O
replicate	O
.	O

Scale	O
bar	O
:	O
10	O
μm	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Subcellular	O
localization	O
of	O
GFP	B-GP
-	O
ALY4	B-GP
in	O
the	O
presence	O
or	O
absence	O
of	O
TYLCV	B-OG
.	O
N	B-OG
.	I-OG
benthamiana	I-OG
leaves	O
were	O
infiltrated	O
with	O
A	B-OG
.	I-OG
tumefaciens	I-OG
carrying	O
a	O
construct	O
to	O
express	O
GFP	B-GP
-	O
ALY4	B-GP
alone	O
(	O
A	O
)	O
or	O
co	O
-	O
infiltrated	O
with	O
A	B-OG
.	I-OG
tumefaciens	I-OG
carrying	O
a	O
TYLCV	B-OG
infectious	O
clone	O
(	O
B	O
).	O

The	O
subcellular	O
localization	O
of	O
GFP	B-GP
-	O
ALY4	B-GP
was	O
observed	O
under	O
the	O
confocal	O
microscope	O
2	O
days	O
after	O
infiltration	O
.	O

This	O
experiment	O
was	O
repeated	O
three	O
times	O
;	O
more	O
than	O
20	O
cells	O
were	O
observed	O
per	O
sample	O
and	O
replicate	O
.	O

Scale	O
bar	O
:	O
10	O
μm	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Subcellular	O
localization	O
of	O
GFP	B-GP
-	O
RNPS1	B-GP
in	O
the	O
presence	O
or	O
absence	O
of	O
TYLCV	B-OG
.	O
N	B-OG
.	I-OG
benthamiana	I-OG
leaves	O
were	O
infiltrated	O
with	O
A	B-OG
.	I-OG
tumefaciens	I-OG
carrying	O
a	O
construct	O
to	O
express	O
GFP	B-GP
-	O
RNPS1	B-GP
alone	O
(	O
A	O
)	O
or	O
co	O
-	O
infiltrated	O
with	O
A	B-OG
.	I-OG
tumefaciens	I-OG
carrying	O
a	O
TYLCV	B-OG
infectious	O
clone	O
(	O
B	O
).	O

The	O
subcellular	O
localization	O
of	O
GFP	B-GP
-	O
RNPS1	B-GP
was	O
observed	O
under	O
the	O
confocal	O
microscope	O
2	O
days	O
after	O
infiltration	O
.	O

This	O
experiment	O
was	O
repeated	O
three	O
times	O
;	O
more	O
than	O
20	O
cells	O
were	O
observed	O
per	O
sample	O
and	O
replicate	O
.	O

Scale	O
bar	O
:	O
10	O
μm	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Plasmids	O
and	O
cloning	O
primers	O
list	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Primers	O
used	O
for	O
qPCR	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

