nasal	O
mask	O
ventilation	O
was	O
superior	O
to	O
full	O
face	O
mask	O
ventilation	O
when	O
airway	O
management	O
is	O
not	O
optimized	O
as	O
frequently	O
occurs	O
when	O
emergency	O
ventilation	O
is	O
needed	O
or	O
difficult	O
mask	O
ventilation	O
occurs	O
.	O

It	O
has	O
been	O
reported	O
that	O
more	O
than	O
50	O
%	O
of	O
emergency	O
medical	O
technicians	O
and	O
84	O
%	O
of	O
emergency	O
nurses	O
before	O
training	O
were	O
not	O
able	O
to	O
ventilate	O
mannequins	O
efficiently	O
in	O
simulated	O
emergency	O
situations	O
[	O
5	O
,	O
6	O
].	O

It	O
is	O
our	O
impression	O
that	O
many	O
caregivers	O
do	O
not	O
place	O
the	O
head	O
in	O
an	O
optimal	O
position	O
when	O
providing	O
full	O
face	O
mask	O
ventilation	O
,	O
especially	O
in	O
emergency	O
situations	O
.	O

Therefore	O
,	O
we	O
conducted	O
this	O
study	O
to	O
simulate	O
non	O
-	O
optimized	O
mask	O
ventilation	O
;	O
no	O
jaw	O
thrust	O
or	O
backward	O
head	O
tilt	O
was	O
performed	O
.	O

Because	O
we	O
did	O
not	O
intentionally	O
close	O
the	O
mouth	O
when	O
nCPAP	O
was	O
applied	O
,	O
the	O
majority	O
of	O
subjects	O
had	O
significant	O
leaks	O
through	O
the	O
mouth	O
,	O
but	O
they	O
still	O
achieved	O
effective	O
tidal	O
volume	O
.	O

Because	O
all	O
subjects	O
who	O
failed	O
to	O
achieve	O
effective	O
tidal	O
volume	O
were	O
able	O
to	O
achieve	O
larger	O
Vte	O
simply	O
by	O
closing	O
their	O
mouths	O
,	O
we	O
believe	O
that	O
the	O
success	O
rate	O
of	O
nCPAP	O
may	O
be	O
much	O
higher	O
than	O
what	O
we	O
observed	O
in	O
this	O
study	O
if	O
the	O
mouth	O
was	O
closed	O
.	O

In	O
the	O
FmCPAP	O
group	O
,	O
the	O
range	O
of	O
Vte	O
was	O
large	O
and	O
six	O
outliers	O
were	O
identified	O
out	O
of	O
36	O
patients	O
.	O

We	O
were	O
unable	O
to	O
find	O
differences	O
among	O
subjects	O
with	O
successful	O
and	O
unsuccessful	O
ventilation	O
.	O

Body	O
mass	O
index	O
,	O
condition	O
of	O
mask	O
seal	O
,	O
pressure	O
profile	O
of	O
airway	O
,	O
and	O
Cormack	O
and	O
Lehane	O
grades	O
were	O
similar	O
among	O
subjects	O
with	O
successful	O
and	O
unsuccessful	O
ventilation	O
.	O

It	O
is	O
hard	O
to	O
predict	O
the	O
difficult	O
airway	O
even	O
though	O
we	O
used	O
the	O
algorithms	O
of	O
pre	O
-	O
operative	O
assessment	O
of	O
the	O
difficult	O
airway	O
[	O
26	O
].	O

It	O
is	O
possible	O
that	O
the	O
airways	O
of	O
these	O
outliers	O
were	O
simply	O
more	O
patent	O
and	O
a	O
larger	O
Vte	O
could	O
be	O
delivered	O
.	O

As	O
we	O
did	O
not	O
measure	O
the	O
caliber	O
of	O
the	O
oropharyngeal	O
cavity	O
,	O
we	O
cannot	O
speculate	O
what	O
caused	O
the	O
increased	O
airway	O
patency	O
with	O
FmCPAP	O
in	O
these	O
subjects	O
.	O

It	O
was	O
well	O
established	O
that	O
once	O
UAO	B-DS
in	O
patients	O
with	O
OSA	B-DS
occurs	O
,	O
it	O
requires	O
much	O
higher	O
inspiratory	O
pressure	O
to	O
open	O
the	O
collapsed	O
airway	O
and	O
the	O
end	O
-	O
expiratory	O
pressure	O
requirement	O
to	O
maintain	O
the	O
airway	O
patent	O
is	O
lower	O
after	O
the	O
obstruction	O
is	O
overcome	O
[	O
27	O
-	O
29	O
].	O

We	O
observed	O
that	O
the	O
application	O
of	O
CPAP	O
prior	O
to	O
induction	O
of	O
GA	O
did	O
not	O
affect	O
Vte	O
in	O
either	O
approach	O
.	O

There	O
has	O
been	O
no	O
study	O
to	O
investigate	O
the	O
effects	O
of	O
CPAP	O
levels	O
applied	O
before	O
induction	O
of	O
GA	O
on	O
airway	O
patency	O
.	O

We	O
believe	O
that	O
the	O
application	O
of	O
CPAP	O
prior	O
to	O
induction	O
of	O
GA	O
improved	O
ventilation	O
by	O
maintaining	O
the	O
airway	O
patent	O
,	O
but	O
the	O
amplitude	O
of	O
the	O
improvement	O
was	O
not	O
as	O
dramatic	O
as	O
that	O
of	O
OSA	B-DS
.	O

This	O
is	O
a	O
critical	O
issue	O
since	O
in	O
clinical	O
practice	O
in	O
the	O
majority	O
of	O
situations	O
requiring	O
emergency	O
ventilation	O
application	O
would	O
occur	O
after	O
UAO	B-DS
developed	O
.	O

There	O
are	O
several	O
limitations	O
to	O
this	O
study	O
.	O

First	O
,	O
we	O
used	O
head	O
straps	O
with	O
both	O
the	O
nasal	O
mask	O
and	O
face	O
mask	O
to	O
avoid	O
the	O
bias	O
introduced	O
by	O
the	O
operator	O
’	O
s	O
technique	O
of	O
mask	O
holding	O
.	O

However	O
,	O
there	O
was	O
the	O
possibility	O
of	O
downward	O
displacement	O
of	O
the	O
chin	O
by	O
the	O
head	O
strap	O
in	O
patients	O
wearing	O
the	O
face	O
masks	O
,	O
and	O
as	O
a	O
result	O
the	O
mandibular	O
position	O
of	O
the	O
FmCPAP	O
group	O
was	O
different	O
from	O
that	O
of	O
the	O
nCPAP	O
group	O
.	O

We	O
continually	O
observed	O
the	O
position	O
of	O
the	O
head	O
and	O
mandible	O
to	O
ensure	O
that	O
the	O
head	O
stayed	O
in	O
the	O
same	O
position	O
.	O

During	O
this	O
process	O
,	O
we	O
did	O
not	O
observe	O
the	O
mandible	O
being	O
pushed	O
down	O
after	O
induction	O
of	O
anesthesia	O
.	O

In	O
addition	O
,	O
we	O
cannot	O
find	O
any	O
documentation	O
that	O
this	O
is	O
a	O
regular	O
concern	O
during	O
full	O
face	O
mask	O
ventilation	O
.	O

In	O
our	O
previous	O
study	O
[	O
14	O
],	O
we	O
used	O
head	O
straps	O
for	O
both	O
nasal	O
and	O
oral	O
mask	O
application	O
.	O

Although	O
the	O
head	O
strap	O
for	O
oral	O
mask	O
remained	O
in	O
place	O
during	O
nasal	O
mask	O
ventilation	O
,	O
nasal	O
mask	O
ventilation	O
was	O
still	O
more	O
effective	O
than	O
combined	O
nasal	O
and	O
oral	O
mask	O
ventilation	O
.	O

This	O
indicated	O
that	O
the	O
head	O
strap	O
for	O
face	O
mask	O
did	O
not	O
markedly	O
affect	O
airway	O
collapsibility	O
.	O

Second	O
,	O
we	O
determined	O
effectiveness	O
of	O
ventilation	O
with	O
a	O
head	O
strap	O
holding	O
the	O
nasal	O
and	O
full	O
face	O
mask	O
rather	O
than	O
testing	O
hand	O
-	O
holding	O
the	O
masks	O
.	O

The	O
nasal	O
mask	O
used	O
in	O
the	O
study	O
was	O
much	O
smaller	O
than	O
the	O
full	O
face	O
mask	O
.	O

Therefore	O
,	O
holding	O
the	O
nasal	O
mask	O
should	O
be	O
much	O
easier	O
than	O
the	O
full	O
face	O
mask	O
.	O

In	O
addition	O
,	O
because	O
application	O
of	O
the	O
nasal	O
mask	O
is	O
on	O
a	O
rigid	O
plane	O
of	O
the	O
upper	O
jaw	O
,	O
it	O
is	O
much	O
easier	O
to	O
obtain	O
an	O
adequate	O
mask	O
seal	O
.	O

Third	O
,	O
we	O
did	O
not	O
control	O
for	O
the	O
pharyngeal	O
dilator	O
muscle	O
activities	O
during	O
this	O
study	O
.	O

Instead	O
,	O
we	O
intended	O
to	O
keep	O
the	O
depth	O
of	O
sedation	O
constant	O
by	O
using	O
integrated	O
electroencephalography	O
.	O

Since	O
we	O
conducted	O
a	O
randomized	O
controlled	O
study	O
,	O
we	O
assumed	O
that	O
effects	O
of	O
pharyngeal	O
dilator	O
muscle	O
activities	O
were	O
equally	O
affected	O
in	O
both	O
groups	O
and	O
this	O
would	O
not	O
affect	O
outcome	O
.	O

Fourth	O
,	O
we	O
observed	O
larger	O
air	O
leaks	O
with	O
nCPAP	O
than	O
with	O
FmCPAP	O
.	O

In	O
clinical	O
practice	O
,	O
the	O
air	O
leak	O
from	O
the	O
mouth	O
during	O
nCPAP	O
may	O
be	O
challenging	O
because	O
maximal	O
fresh	O
gas	O
flow	O
is	O
limited	O
with	O
anesthesia	O
machines	O
and	O
during	O
field	O
emergency	O
mask	O
ventilation	O
.	O

However	O
,	O
leaking	O
from	O
the	O
mouth	O
can	O
be	O
eliminated	O
with	O
mouth	O
closure	O
.	O

Fifth	O
,	O
we	O
evaluated	O
the	O
effectiveness	O
of	O
ventilation	O
in	O
a	O
suboptimized	O
airway	O
condition	O
.	O

We	O
did	O
not	O
compare	O
the	O
two	O
approaches	O
during	O
an	O
optimized	O
airway	O
and	O
as	O
a	O
result	O
we	O
do	O
not	O
know	O
whether	O
nCPAP	O
is	O
superior	O
to	O
FmCPAP	O
when	O
the	O
airway	O
is	O
optimized	O
.	O

Sixth	O
,	O
the	O
ETCO2	O
/	O
PIP	O
was	O
used	O
to	O
calculate	O
sample	O
size	O
based	O
upon	O
data	O
from	O
our	O
previous	O
study	O
[	O
14	O
].	O

However	O
,	O
because	O
of	O
large	O
air	O
leaks	O
during	O
nCPAP	O
,	O
ETCO2	O
in	O
most	O
of	O
the	O
subjects	O
in	O
this	O
group	O
was	O
zero	O
or	O
close	O
to	O
zero	O
.	O

These	O
subjects	O
were	O
adequately	O
ventilated	O
as	O
evidenced	O
by	O
plethysmograph	O
.	O

As	O
a	O
result	O
,	O
we	O
were	O
unable	O
to	O
use	O
ETCO2	O
/	O
PIP	O
as	O
our	O
primary	O
outcome	O
variable	O
.	O

Finally	O
,	O
because	O
this	O
study	O
was	O
performed	O
in	O
healthy	O
subjects	O
with	O
unknown	O
risk	O
of	O
UAO	B-DS
,	O
it	O
is	O
unclear	O
whether	O
our	O
results	O
are	O
applicable	O
to	O
subjects	O
with	O
UAO	B-DS
or	O
in	O
emergency	O
mask	O
ventilation	O
.	O

Conclusions	O

nCPAP	O
was	O
more	O
effective	O
in	O
maintaining	O
upper	O
airway	O
patency	O
in	O
unconscious	O
subjects	O
and	O
produced	O
more	O
effective	O
tidal	O
volume	O
than	O
FmCPAP	O
.	O

Application	O
of	O
nCPAP	O
even	O
after	O
UAO	B-DS
developed	O
was	O
more	O
effective	O
than	O
FmCPAP	O
and	O
generated	O
nearly	O
100	O
%	O
effective	O
tidal	O
volume	O
simply	O
by	O
closing	O
the	O
mouth	O
.	O

Further	O
clinical	O
studies	O
will	O
be	O
needed	O
to	O
confirm	O
whether	O
nCPAP	O
will	O
be	O
superior	O
to	O
FmCPAP	O
with	O
optimal	O
airway	O
management	O
.	O

Key	O
messages	O

•	O
Continuous	O
positive	O
airway	O
pressure	O
(	O
CPAP	O
)	O
and	O
ventilation	O
via	O
the	O
nasal	O
mask	O
(	O
nCPAP	O
)	O
is	O
more	O
effective	O
in	O
maintaining	O
upper	O
airway	O
patency	O
than	O
full	O
face	O
mask	O
CPAP	O
and	O
ventilation	O
(	O
FmCPAP	O
).	O

•	O
Application	O
of	O
CPAP	O
prior	O
to	O
upper	B-DS
airway	I-DS
obstruction	I-DS
does	O
not	O
affect	O
Vte	O
in	O
either	O
nCPAP	O
or	O
FmCPAP	O
.	O

Abbreviations	O

CPAP	O
:	O
continuous	O
positive	O
airway	O
pressure	O
;	O
ETCO2	O
:	O
end	O
-	O
tidal	O
carbon	O
dioxide	O
;	O
FmCPAP	O
:	O
continuous	O
positive	O
airway	O
pressure	O
and	O
ventilation	O
via	O
the	O
full	O
face	O
mask	O
;	O
GA	O
:	O
general	O
anesthesia	O
;	O
nCPAP	O
:	O
continuous	O
positive	O
airway	O
pressure	O
and	O
ventilation	O
via	O
the	O
nasal	O
mask	O
;	O
NICO	O
:	O
non	O
-	O
invasive	O
cardiac	O
output	O
;	O
OSA	B-DS
:	O
obstructive	B-DS
sleep	I-DS
apnea	I-DS
;	O
PEEP	O
:	O
positive	O
end	O
-	O
expiratory	O
pressure	O
;	O
PIP	O
:	O
peak	O
inspiratory	O
pressure	O
;	O
SpO2	O
:	O
blood	O
oxygen	O
saturation	O
;	O
UAO	B-DS
:	O
upper	B-DS
airway	I-DS
obstruction	I-DS
;	O
Vte	O
:	O
expired	O
tidal	O
volume	O
.	O

Competing	O
interests	O

RMK	O
is	O
a	O
consultant	O
for	O
Covidien	O
(	O
Dublin	O
,	O
Ireland	O
),	O
has	O
received	O
research	O
grants	O
from	O
Covidien	O
,	O
and	O
has	O
received	O
honorarium	O
for	O
lecturing	O
from	O
Maquet	O
(	O
Rastatt	O
,	O
Germany	O
).	O

The	O
other	O
authors	O
declare	O
that	O
they	O
have	O
no	O
competing	O
interests	O
.	O

Authors	O
’	O
contributions	O

JO	O
,	O
RMK	O
,	O
and	O
YJ	O
designed	O
and	O
conducted	O
the	O
study	O
,	O
collected	O
and	O
analyzed	O
the	O
data	O
,	O
and	O
wrote	O
the	O
manuscript	O
.	O

QL	O
conducted	O
the	O
study	O
and	O
analyzed	O
the	O
data	O
.	O

WRK	O
,	O
JW	O
,	O
ASS	O
,	O
and	O
PGH	O
helped	O
enroll	O
the	O
patients	O
,	O
followed	O
protocol	O
,	O
and	O
collected	O
the	O
data	O
.	O

All	O
authors	O
read	O
and	O
approved	O
the	O
final	O
manuscript	O
.	O

Authors	O
’	O
information	O

JO	O
and	O
QL	O
are	O
first	O
authors	O
.	O

