Fe	O
accumulation	O
inside	O
the	O
cell	O
(	O
scale	O
bars	O
:	O
panel	O
C	O
,	O
500	O
nm	O
and	O
panel	O
D	O
,	O
100	O
nm	O
).	O
E	O
,	O
Effect	O
of	O
chemical	O
inhibitors	O
of	O
endocytosis	O
-	O
related	O
pathways	O
on	O
Fe	O
utilization	O
by	O
differentiated	O
Caco	O
-	O
2	O
cells	O
.	O

Data	O
are	O
shown	O
as	O
a	O
percentage	O
of	O
the	O
controls	O
(	O
without	O
inhibitor	O
)	O
after	O
a	O
1	O
h	O
exposure	O
to	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
(	O
black	O
bars	O
)	O
or	O
Fe	O
(	O
III	O
)	O
maltol	O
(	O
open	O
bars	O
)	O
co	O
-	O
incubated	O
with	O
either	O
chlorpromazine	O
(	O
CPZ	O
),	O
potassium	O
-	O
free	O
BSS	O
(	O
K	O
+	O
depletion	O
),	O
filipin	O
or	O
methyl	O
-	O
β	O
-	O
cyclodextrin	O
(	O
M	O
-	O
β	O
-	O
c	O
),	O
plus	O
23	O
h	O
in	O
fresh	O
non	O
-	O
supplemented	O
MEM	O
.	O

Results	O
are	O
mean	O
±	O
s	O
.	O
d	O
.	O
of	O
3	O
independent	O
experiments	O
with	O
3	O
replicate	O
wells	O
per	O
experiment	O
for	O
chlorpromazine	O
(*,	O
p	O
=	O
0	O
.	O
02	O
relative	O
to	O
control	O
)	O
or	O
triplicate	O
wells	O
of	O
the	O
same	O
experiment	O
for	O
the	O
remaining	O
inhibitors	O
.	O
F	O
,	O
Change	O
in	O
TEER	O
in	O
the	O
Caco	O
-	O
2	O
cell	O
monolayer	O
following	O
a	O
1	O
h	O
exposure	O
to	O
chlorpromazine	O
(	O
closed	O
diamonds	O
),	O
K	O
+-	O
free	O
BSS	O
(	O
open	O
triangles	O
),	O
M	O
-	O
β	O
-	O
c	O
(	O
open	O
squares	O
)	O
or	O
non	O
-	O
supplemented	O
BSS	O
(	O
closed	O
inverted	O
triangles	O
)	O
and	O
with	O
23	O
h	O
further	O
incubation	O
in	O
fresh	O
MEM	O
(	O
24	O
h	O
total	O
).	O

Values	O
are	O
a	O
percentage	O
of	O
the	O
initial	O
measurement	O
(	O
0	O
h	O
)	O
and	O
are	O
shown	O
as	O
mean	O
±	O
s	O
.	O
d	O
.	O
as	O
above	O
.	O

Experimental	O
points	O
are	O
connected	O
with	O
a	O
solid	O
line	O
to	O
aid	O
visualization	O
and	O
not	O
because	O
a	O
linear	O
relationship	O
is	O
assumed	O
between	O
time	O
and	O
TEER	O
measurement	O
.	O

Detailed	O
methodology	O
is	O
available	O
in	O
the	O
Methods	O
Section	O
and	O
in	O
Methods	O
S1	O
.	O

Lysosomal	O
dissolution	O
of	O
ligand	O
-	O
modified	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
nanoparticles	O
enables	O
cellular	O
utilization	O
of	O
iron	O

Overall	O
,	O
direct	O
endocytosis	O
of	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
nanoparticles	O
by	O
differentiated	O
Caco	O
-	O
2	O
cells	O
appears	O
,	O
chiefly	O
,	O
to	O
explain	O
uptake	O
of	O
Fe	O
under	O
these	O
conditions	O
.	O

However	O
,	O
this	O
Fe	O
still	O
needs	O
to	O
be	O
released	O
for	O
cellular	O
utilization	O
(	O
i	O
.	O
e	O
.	O
ferritin	B-GP
-	O
protein	O
synthesis	O
in	O
the	O
current	O
cell	O
assay	O
)	O
and	O
there	O
would	O
be	O
insufficient	O
intracellular	O
(	O
lysosomal	O
)	O
acidification	O
for	O
this	O
alone	O
to	O
drive	O
the	O
release	O
and	O
cytosolic	O
iron	O
transit	O
.	O

Skotland	O
et	O
al	O
.	O
[	O
50	O
]	O
developed	O
a	O
simplified	O
endosomal	O
/	O
lysosomal	O
solution	O
that	O
included	O
10	O
mM	O
citrate	O
and	O
this	O
chelator	O
might	O
,	O
when	O
aided	O
by	O
endosomal	O
/	O
lysosomal	O
acidification	O
,	O
enable	O
the	O
breakdown	O
and	O
release	O
of	O
Fe	O
from	O
these	O
fine	O
,	O
ligand	O
-	O
destabilized	O
ferrihydrite	O
-	O
like	O
particles	O
.	O

We	O
showed	O
that	O
under	O
these	O
simplified	O
endosomal	O
/	O
lysosomal	O
conditions	O
soluble	O
Fe	O
could	O
be	O
released	O
within	O
hours	O
from	O
the	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
(	O
ferrihydrite	O
)	O
structures	O
at	O
pH	O
5	O
.	O
0	O
(	O
Figure	O
4A	O
)	O
whereas	O
,	O
in	O
the	O
absence	O
of	O
ligand	O
modification	O
,	O
the	O
native	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
was	O
poorly	O
broken	O
down	O
and	O
little	O
soluble	O
Fe	O
was	O
released	O
(	O
Figure	O
4A	O
).	O

This	O
‘	O
destabilization	O
’	O
role	O
of	O
low	O
molecular	O
weight	O
ligands	O
in	O
the	O
nano	O
-	O
structured	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
indicates	O
a	O
more	O
likely	O
physiological	O
role	O
for	O
them	O
in	O
the	O
gut	O
lumen	O
rather	O
than	O
,	O
as	O
originally	O
proposed	O
[	O
19	O
],	O
as	O
donors	O
of	O
Fe	O
(	O
III	O
)	O
to	O
mucin	B-GP
.	O

Next	O
,	O
using	O
cell	O
studies	O
and	O
monensin	O
to	O
inhibit	O
endosomal	O
/	O
lysosomal	O
acidification	O
[	O
39	O
],	O
we	O
showed	O
a	O
monensin	O
-	O
dose	O
-	O
dependent	O
reduction	O
(	O
i	O
.	O
e	O
.	O
Log10	O
[	O
monensin	O
]	O
versus	O
[	O
ferritin	B-GP
-	O
protein	O
],	O
r2	O
=	O
0	O
.	O
935	O
,	O
p	O
<	O
0	O
.	O
05	O
)	O
in	O
Fe	O
utilization	O
by	O
differentiated	O
Caco	O
-	O
2	O
cells	O
when	O
exposed	O
to	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
(	O
Figure	O
4B	O
),	O
with	O
statistically	O
significant	O
inhibition	O
of	O
ferritin	B-GP
formation	O
at	O
monensin	O
doses	O
≥	O
7	O
.	O
5	O
µM	O
(	O
p	O
=	O
0	O
.	O
002	O
).	O

Again	O
,	O
soluble	O
Fe	O
was	O
unaffected	O
.	O

The	O
monensin	O
doses	O
used	O
here	O
were	O
equivalent	O
to	O
those	O
reported	O
previously	O
in	O
inhibition	O
studies	O
of	O
endosomal	O
/	O
lysosomal	O
acidification	O
in	O
Caco	O
-	O
2	O
cells	O
[	O
51	O
,	O
52	O
]	O
or	O
other	O
cell	O
types	O
[	O
53	O
,	O
54	O
],	O
even	O
though	O
by	O
24	O
h	O
some	O
disruption	O
of	O
the	O
monolayer	O
was	O
visible	O
by	O
TEER	O
measurements	O
particularly	O
at	O
the	O
highest	O
monensin	O
dose	O
(	O
Figure	O
4C	O
).	O

Nonetheless	O
,	O
the	O
monolayer	O
was	O
intact	O
during	O
the	O
1	O
hour	O
cell	O
exposure	O
to	O
Fe	O
(	O
Figure	O
4C	O
)	O
and	O
,	O
when	O
examined	O
microscopically	O
,	O
the	O
cell	O
monolayers	O
appeared	O
integral	O
and	O
healthy	O
at	O
doses	O
of	O
monensin	O
up	O
to	O
10	O
µM	O
which	O
still	O
greatly	O
inhibited	O
ferritin	B-GP
-	O
protein	O
formation	O
(	O
Figure	O
4B	O
),	O
and	O
there	O
were	O
similar	O
protein	O
levels	O
in	O
the	O
presence	O
and	O
absence	O
of	O
the	O
inhibitor	O
(	O
Figure	O
S4	O
).	O

Lysososmal	O
dissolution	O
of	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
.	O

A	O
,	O
Solubility	O
in	O
simulated	O
lysosomal	O
conditions	O
at	O
pH	O
5	O
.	O
0	O
with	O
10	O
mM	O
citric	O
acid	O
and	O
0	O
.	O
15	O
M	O
NaCl	O
.	O

Soluble	O
Fe	O
was	O
measured	O
by	O
ICP	O
-	O
OES	O
following	O
5	O
min	O
ultrafiltration	O
(	O
3000	O
Da	O
MWCO	O
)	O
for	O
the	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
(	O
black	O
)	O
and	O
for	O
un	O
-	O
modified	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
(	O
solid	O
blue	O
).	O

Nanoparticulate	O
Fe	O
was	O
obtained	O
from	O
the	O
Fe	O
in	O
the	O
supernatant	O
following	O
centrifugation	O
excluding	O
the	O
soluble	O
(	O
ultrafilterable	O
)	O
Fe	O
,	O
and	O
is	O
shown	O
for	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
(	O
red	O
)	O
and	O
for	O
un	O
-	O
modified	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
(	O
dotted	O
blue	O
).	O

Values	O
are	O
plotted	O
as	O
mean	O
±	O
s	O
.	O
d	O
.	O
of	O
3	O
independent	O
experiments	O
(	O
each	O
experiment	O
with	O
3	O
replicates	O
).	O
B	O
,	O
Effect	O
of	O
inhibition	O
of	O
lysosomal	O
acidification	O
using	O
monensin	O
on	O
Fe	O
utilization	O
by	O
differentiated	O
Caco	O
-	O
2	O
cells	O
.	O

Data	O
are	O
shown	O
as	O
a	O
percentage	O
of	O
the	O
control	O
(	O
without	O
monensin	O
)	O
at	O
24	O
h	O
:	O
i	O
.	O
e	O
.	O
1	O
h	O
exposure	O
to	O
200	O
µM	O
nanoparticulate	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
(	O
open	O
circles	O
)	O
or	O
Fe	O
(	O
III	O
)	O
maltol	O
(	O
closed	O
squares	O
)	O
±	O
5	O
-	O
30	O
µM	O
monensin	O
followed	O
by	O
23	O
h	O
in	O
non	O
-	O
supplemented	O
MEM	O
.	O

Results	O
are	O
means	O
±	O
s	O
.	O
d	O
.	O
of	O
3	O
independent	O
experiments	O
(	O
each	O
experiment	O
with	O
3	O
replicate	O
wells	O
).	O
**,	O
p	O
<	O
0	O
.	O
005	O
;	O
***,	O
p	O
<	O
0	O
.	O
001	O
in	O
relation	O
to	O
the	O
soluble	O
Fe	O
control	O
(	O
Fe	O
(	O
III	O
)	O
maltol	O
).	O
C	O
,	O
Change	O
in	O
TEER	O
in	O
the	O
Caco	O
-	O
2	O
cell	O
monolayer	O
following	O
1	O
h	O
exposure	O
to	O
10	O
μM	O
monensin	O
(	O
closed	O
squares	O
),	O
30	O
μM	O
monensin	O
(	O
open	O
diamonds	O
)	O
or	O
non	O
-	O
supplemented	O
BSS	O
control	O
(	O
closed	O
inverted	O
triangles	O
)	O
and	O
with	O
23	O
h	O
further	O
incubation	O
in	O
fresh	O
MEM	O
(	O
24	O
h	O
in	O
total	O
).	O

Values	O
are	O
expressed	O
as	O
a	O
percentage	O
of	O
the	O
initial	O
measurement	O
at	O
the	O
start	O
of	O
the	O
exposure	O
time	O
(	O
corresponding	O
to	O
0	O
h	O
)	O
and	O
are	O
shown	O
as	O
mean	O
±	O
s	O
.	O
d	O
.	O
of	O
2	O
independent	O
experiments	O
(	O
each	O
experiment	O
with	O
3	O
replicate	O
wells	O
).	O

Experimental	O
points	O
are	O
connected	O
with	O
a	O
solid	O
line	O
to	O
aid	O
visualization	O
and	O
not	O
because	O
a	O
linear	O
relationship	O
is	O
assumed	O
between	O
time	O
and	O
TEER	O
measurement	O
.	O
***,	O
p	O
=	O
0	O
.	O
0003	O
;	O
****,	O
p	O
<	O
0	O
.	O
0001	O
in	O
relation	O
to	O
the	O
non	O
-	O
supplemented	O
BSS	O
control	O
.	O

Finally	O
,	O
we	O
confirmed	O
that	O
none	O
of	O
the	O
inhibitors	O
caused	O
significant	O
agglomeration	O
of	O
the	O
nanoparticles	O
in	O
the	O
supplemented	O
uptake	O
medium	O
(	O
Table	O
S1	O
).	O

Overall	O
Discussion	O

The	O
Caco	O
-	O
2	O
cell	O
line	O
has	O
been	O
extensively	O
used	O
for	O
iron	O
uptake	O
studies	O
[	O
55	O
–	O
59	O
]	O
as	O
following	O
confluence	O
it	O
differentiates	O
into	O
a	O
polarised	O
cell	O
monolayer	O
that	O
exhibits	O
a	O
phenotype	O
similar	O
to	O
human	B-OG
small	O
intestinal	O
enterocytes	O
[	O
60	O
,	O
61	O
].	O

Our	O
data	O
suggest	O
that	O
an	O
endocytic	O
,	O
apical	O
uptake	O
mechanism	O
exists	O
in	O
these	O
differentiated	O
Caco	O
-	O
2	O
cells	O
for	O
uptake	O
of	O
luminally	O
hydrolysed	O
(	O
poly	O
oxo	O
-	O
hydroxide	O
)	O
dietary	O
Fe	O
(	O
III	O
).	O

This	O
route	O
apparently	O
relies	O
on	O
endocytic	O
uptake	O
of	O
small	O
clusters	O
of	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
nanoparticles	O
which	O
agglomerate	O
at	O
the	O
cell	O
membrane	O
.	O

Many	O
cellular	O
studies	O
on	O
nanoparticulate	O
uptake	O
and	O
processing	O
are	O
challenged	O
with	O
issues	O
of	O
agglomeration	O
and	O
aggregation	O
meaning	O
that	O
,	O
finally	O
,	O
cells	O
are	O
exposed	O
to	O
micron	O
-	O
sized	O
clusters	O
which	O
will	O
be	O
acquired	O
and	O
processed	O
differently	O
compared	O
to	O
genuinely	O
disperse	O
nanostructures	O
[	O
46	O
,	O
62	O
,	O
63	O
].	O

Thus	O
we	O
paid	O
considerable	O
attention	O
to	O
developing	O
a	O
cell	O
culture	O
medium	O
that	O
mitigated	O
against	O
such	O
pitfalls	O
and	O
retained	O
appropriate	O
dispersion	O
of	O
the	O
particles	O
prior	O
to	O
cell	O
delivery	O
[	O
31	O
].	O

The	O
finding	O
that	O
these	O
fine	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
nanoparticles	O
then	O
tend	O
to	O
agglomerate	O
at	O
the	O
cell	O
membrane	O
must	O
be	O
interpreted	O
with	O
caution	O
.	O

It	O
could	O
be	O
that	O
the	O
processing	O
required	O
to	O
produce	O
thin	O
sections	O
for	O
electron	O
microscopy	O
induced	O
clustering	O
.	O

However	O
,	O
small	O
agglomerates	O
of	O
nanoparticles	O
were	O
observed	O
in	O
endosomal	O
/	O
lysosomal	O
compartments	O
within	O
the	O
cell	O
and	O
,	O
so	O
,	O
the	O
particles	O
must	O
have	O
been	O
taken	O
up	O
either	O
as	O
individual	O
particles	O
or	O
clusters	O
.	O

Moreover	O
,	O
and	O
importantly	O
,	O
we	O
observed	O
loose	O
clusters	O
almost	O
always	O
smaller	O
than	O
200	O
nm	O
diameter	O
and	O
it	O
is	O
at	O
around	O
this	O
size	O
that	O
uptake	O
mechanisms	O
may	O
switch	O
between	O
classical	O
endocytosis	O
and	O
macropinocytosis	O
[	O
46	O
,	O
64	O
].	O

There	O
appears	O
to	O
be	O
no	O
mechanism	O
of	O
macropinocytosis	O
in	O
intestinal	O
enterocytes	O
,	O
including	O
differentiated	O
Caco	O
-	O
2	O
cells	O
,	O
and	O
phagocytosis	O
has	O
been	O
rarely	O
demonstrated	O
[	O
65	O
,	O
66	O
].	O

The	O
inhibitors	O
used	O
here	O
were	O
classical	O
endocytic	O
inhibitors	O
and	O
our	O
findings	O
suggest	O
endocytosis	O
of	O
individual	O
particles	O
or	O
membrane	O
-	O
induced	O
small	O
clusters	O
.	O

We	O
accept	O
that	O
the	O
specificity	O
of	O
K	O
+-	O
depletion	O
to	O
clathrin	B-GP
-	O
mediated	O
endocytosis	O
and	O
methyl	O
-	O
β	O
-	O
cyclodextrin	O
to	O
caveolin	B-GP
-	O
dependent	O
endocytosis	O
in	O
HuTu	O
cells	O
has	O
been	O
previously	O
questioned	O
[	O
34	O
].	O

However	O
,	O
chlorpromazine	O
has	O
been	O
consistently	O
shown	O
to	O
be	O
highly	O
specific	O
for	O
clathrin	B-GP
-	O
mediated	O
endocytosis	O
in	O
both	O
HuTu	O
and	O
Caco	O
-	O
2	O
cells	O
,	O
providing	O
comparable	O
inhibition	O
rates	O
to	O
siRNA	O
approaches	O
[	O
34	O
,	O
67	O
].	O

Filipin	O
also	O
appears	O
specific	O
to	O
caveolin	B-GP
-	O
dependent	O
endocytosis	O
[	O
35	O
,	O
68	O
].	O

Nonetheless	O
,	O
we	O
do	O
not	O
,	O
here	O
,	O
suggest	O
dominance	O
of	O
one	O
specific	O
form	O
of	O
endocytosis	O
for	O
the	O
uptake	O
of	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
nanoparticles	O
as	O
further	O
work	O
may	O
be	O
required	O
to	O
conclude	O
on	O
this	O
.	O

Our	O
observations	O
on	O
Fe	O
utilization	O
by	O
Caco	O
-	O
2	O
cells	O
,	O
through	O
endocytic	O
uptake	O
and	O
lysosomal	O
dissolution	O
of	O
nanoparticulate	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
,	O
are	O
still	O
consistent	O
with	O
the	O
established	O
fact	O
that	O
DMT	B-GP
-	I-GP
1	I-GP
is	O
indispensable	O
for	O
mammalian	O
Fe	O
absorption	O
and	O
,	O
therefore	O
,	O
survival	O
[	O
69	O
].	O

DMT	B-GP
-	I-GP
1	I-GP
,	O
as	O
well	O
as	O
being	O
the	O
enterocyte	O
Fe	B-GP
(	I-GP
II	I-GP
)	I-GP
apical	I-GP
transporter	I-GP
is	O
probably	O
also	O
the	O
export	O
transporter	O
of	O
the	O
lysosomal	O
membrane	O
[	O
70	O
–	O
72	O
]:	O
i	O
.	O
e	O
.	O
the	O
point	O
from	O
where	O
endocytosed	O
and	O
then	O
solubilized	O
nanoparticulate	O
Fe	O
would	O
join	O
the	O
common	O
Fe	O
pool	O
.	O

The	O
elegant	O
study	O
of	O
Gunshin	O
et	O
al	O
.	O
[	O
69	O
],	O
utilizing	O
an	O
intestinal	O
-	O
specific	O
DMT	B-GP
-	I-GP
1	I-GP
knock	O
-	O
out	O
model	O
termed	O
Slc11a2int	O
/	O
int	O
(	O
which	O
is	O
a	O
cross	O
of	O
Slc11a2flox	O
/	O
flox	O
mice	B-OG
with	O
mice	B-OG
carrying	O
a	O
Villin	B-GP
-	O
Cre	B-GP
transgene	O
),	O
proved	O
essentiality	O
of	O
this	O
transporter	O
for	O
intestinal	O
non	O
-	O
haem	O
iron	O
absorption	O
after	O
birth	O
[	O
69	O
].	O

However	O
,	O
the	O
Slc11a2int	O
/	O
int	O
model	O
has	O
DMT1	B-GP
knocked	O
-	O
out	O
in	O
the	O
entire	O
enterocyte	O
and	O
not	O
solely	O
from	O
the	O
apical	O
membrane	O
[	O
69	O
]	O
and	O
,	O
therefore	O
,	O
this	O
study	O
did	O
not	O
eliminate	O
DMT	B-GP
-	I-GP
1	I-GP
functionality	O
in	O
both	O
apical	O
uptake	O
and	O
cytosolic	O
processing	O
of	O
intracellular	O
iron	O
.	O
A	O
further	O
point	O
is	O
that	O
laboratory	O
rodent	O
diets	O
poorly	O
represent	O
the	O
human	B-OG
diet	O
.	O

Invariably	O
the	O
laboratory	O
diet	O
is	O
rich	O
in	O
fibrous	O
carbohydrate	O
that	O
is	O
poorly	O
digestible	O
in	O
the	O
upper	O
gastrointestinal	O
tract	O
and	O
will	O
bind	O
Fe	O
(	O
III	O
)	O
thereby	O
preventing	O
mucosal	O
access	O
.	O

Thus	O
,	O
Fe	O
(	O
II	O
)	O
sulphate	O
is	O
commonly	O
supplemented	O
into	O
rodent	O
laboratory	O
chow	O
,	O
as	O
for	O
example	O
in	O
the	O
RMH	O
3000	O
LabDiet	O
(	O
PMI	O
Nutrition	O
International	O
)	O
used	O
by	O
Gunshin	O
et	O
al	O
.	O
in	O
the	O
study	O
referred	O
to	O
above	O
[	O
69	O
].	O

In	O
this	O
case	O
,	O
the	O
essentiality	O
of	O
an	O
Fe	B-GP
(	I-GP
II	I-GP
)	I-GP
transporter	I-GP
would	O
be	O
favoured	O
.	O

Future	O
in	O
vivo	O
rodent	O
experiments	O
could	O
use	O
a	O
diet	O
representing	O
the	O
more	O
varied	O
human	B-OG
diet	O
for	O
non	O
-	O
heme	O
Fe	O
(	O
e	O
.	O
g	O
.,	O
mixed	O
Fe	O
(	O
II	O
)-	O
Fe	O
(	O
III	O
)	O
salts	O
that	O
undergo	O
gastric	O
dissolution	O
,	O
plus	O
ferritin	B-GP
-	O
protein	O
)	O
and	O
then	O
establish	O
,	O
in	O
the	O
Slc11a2int	O
/	O
int	O
mouse	B-OG
,	O
whether	O
or	O
not	O
there	O
is	O
enterocyte	O
lysosomal	O
accumulation	O
of	O
Fe	O
(	O
i	O
.	O
e	O
.	O
initial	O
apical	O
uptake	O
due	O
to	O
a	O
non	O
DMT	B-GP
-	I-GP
1	I-GP
pathway	O
for	O
the	O
hydrolysed	O
Fe	O
(	O
III	O
)	O
and	O
possibly	O
ferritin	B-GP
-	O
protein	O
fractions	O
,	O
but	O
accumulation	O
due	O
to	O
export	O
failure	O
with	O
lack	O
of	O
lysosomal	O
DMT	B-GP
-	I-GP
1	I-GP
).	O

Such	O
a	O
diet	O
fed	O
to	O
Slc11a2int	O
/	O
int	O
mice	B-OG
will	O
delineate	O
the	O
essential	O
role	O
of	O
DMT	B-GP
-	I-GP
1	I-GP
for	O
apical	O
iron	O
uptake	O
versus	O
lysosomal	O
iron	O
efflux	O
.	O

Indeed	O
,	O
Kalgaonkar	O
and	O
Lonnerdal	O
[	O
3	O
]	O
have	O
speculated	O
that	O
dietary	O
ferritin	B-GP
Fe	O
,	O
which	O
contains	O
subunits	O
of	O
ferrihydrite	O
similar	O
in	O
structure	O
to	O
the	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
nanoparticles	O
used	O
herein	O
[	O
73	O
],	O
may	O
not	O
all	O
be	O
dissolved	O
under	O
post	O
-	O
prandial	O
gastric	O
conditions	O
,	O
and	O
could	O
be	O
absorbed	O
whole	O
by	O
duodenal	O
enterocytes	O
and	O
subsequently	O
broken	O
down	O
intra	O
-	O
lysosomally	O
.	O

Moreover	O
,	O
elsewhere	O
in	O
mammalian	O
Fe	O
physiology	O
,	O
the	O
lysosome	O
is	O
a	O
safe	O
reservoir	O
for	O
catabolism	O
of	O
Fe	O
-	O
rich	O
species	O
,	O
whether	O
it	O
be	O
ferritin	B-GP
-	O
protein	O
,	O
red	O
blood	O
cells	O
or	O
transferrin	B-GP
turnover	O
[	O
71	O
,	O
74	O
].	O

Free	O
Fe	O
is	O
potentially	O
redox	O
active	O
and	O
thus	O
toxic	O
to	O
cells	O
.	O

So	O
the	O
concept	O
that	O
cells	O
lining	O
the	O
gut	O
are	O
protected	O
from	O
redox	O
damage	O
(	O
Fe	O
(	O
III	O
)	O
↔	O
Fe	O
(	O
II	O
)	O
+	O
e	O
-)	O
due	O
to	O
luminal	O
nanoparticulate	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
formation	O
,	O
which	O
is	O
only	O
available	O
for	O
breakdown	O
in	O
the	O
safest	O
compartment	O
of	O
the	O
cell	O
,	O
i	O
.	O
e	O
.	O
the	O
endosome	O
/	O
lysosome	O
,	O
is	O
consistent	O
with	O
other	O
aspects	O
of	O
Fe	O
metabolism	O
.	O

Finally	O
,	O
of	O
particular	O
note	O
,	O
is	O
a	O
paper	O
by	O
Theil	O
and	O
colleagues	O
[	O
75	O
],	O
published	O
during	O
preparation	O
of	O
this	O
manuscript	O
,	O
where	O
they	O
show	O
that	O
the	O
Fe	O
derived	O
from	O
dietary	O
ferritin	B-GP
-	O
protein	O
(	O
i	O
.	O
e	O
.	O
protein	O
-	O
encapsulated	O
ferrihydrite	O
-	O
like	O
nanostructures	O
)	O
is	O
absorbed	O
differently	O
in	O
rats	B-OG
and	O
humans	B-OG
to	O
that	O
of	O
DMT	B-GP
-	I-GP
1	I-GP
-	O
dependent	O
Fe	O
(	O
II	O
).	O

Moreover	O
,	O
their	O
findings	O
invoke	O
an	O
epithelial	O
endocytic	O
process	O
,	O
which	O
we	O
believe	O
we	O
detail	O
here	O
:	O
i	O
.	O
e	O
.	O
the	O
fraction	O
of	O
dietary	O
iron	O
derived	O
from	O
ferritin	B-GP
-	O
protein	O
ingestion	O
could	O
lose	O
its	O
protein	O
shell	O
but	O
maintain	O
its	O
ferrihydrite	O
-	O
like	O
structure	O
following	O
gastrointestinal	O
digestion	O
and	O
‘	O
ride	O
’	O
the	O
endocytic	O
mechanisms	O
that	O
exists	O
for	O
endogenously	O
formed	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
.	O

Ultimately	O
,	O
the	O
two	O
forms	O
may	O
look	O
very	O
similar	O
,	O
being	O
2	O
-	O
5	O
nm	O
diameter	O
,	O
destabilized	O
ferrihydrite	O
[	O
73	O
]	O
and	O
thus	O
,	O
readily	O
solubilized	O
by	O
the	O
enterocyte	O
endosome	O
/	O
lysosome	O
.	O

Our	O
preliminary	O
data	O
in	O
duodenal	O
epithelial	O
cells	O
(	O
HuTu	O
-	O
80	O
cell	O
line	O
)	O
using	O
siRNA	O
targeting	O
DMT1	B-GP
further	O
supports	O
a	O
pathway	O
independent	O
of	O
DMT1	B-GP
and	O
Dcyt	B-GP
B	I-GP
for	O
the	O
intestinal	O
uptake	O
of	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
and	O
,	O
thus	O
,	O
not	O
involving	O
reduction	O
of	O
Fe	O
(	O
III	O
)	O
to	O
Fe	O
(	O
II	O
)	O
(	O
Figure	O
S5	O
).	O

We	O
have	O
demonstrated	O
the	O
existence	O
of	O
a	O
nanoparticulate	O
ferrihydrite	O
-	O
like	O
phase	O
in	O
a	O
model	O
of	O
luminally	O
hydrolysed	O
Fe	O
(	O
III	O
)	O
and	O
,	O
using	O
a	O
synthetic	O
nanoparticulate	O
ligand	O
-	O
modified	O
ferrihydrite	O
as	O
an	O
analogue	O
,	O
we	O
have	O
shown	O
the	O
existence	O
of	O
an	O
endocytic	O
pathway	O
of	O
Fe	O
uptake	O
by	O
Caco	O
-	O
2	O
cells	O
,	O
a	O
gut	O
epithelial	O
cell	O
model	O
,	O
followed	O
by	O
lysosomal	O
dissolution	O
of	O
nanoparticulate	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
which	O
is	O
consistent	O
with	O
in	O
vivo	O
observations	O
elsewhere	O
[	O
75	O
].	O

These	O
in	O
vitro	O
mechanistic	O
findings	O
now	O
need	O
to	O
be	O
replicated	O
by	O
in	O
vivo	O
data	O
for	O
physiological	O
relevance	O
,	O
and	O
,	O
it	O
is	O
noteworthy	O
that	O
,	O
when	O
supplemented	O
into	O
the	O
diet	O
of	O
iron	O
deficient	O
rats	B-OG
,	O
these	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
structures	O
improved	O
haemoglobin	B-GP
levels	O
in	O
line	O
with	O
Fe	O
(	O
II	O
)	O
sulphate	O
supplementation	O
[	O
Pereira	O
,	O
Latunde	O
-	O
Dada	O
and	O
Powell	O
unpublished	O
observations	O
].	O

Supporting	O
Information	O

(	O
DOCX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Iron	O
solid	O
-	O
