However	O
,	O
because	O
of	O
the	O
lack	O
of	O
genetic	O
operation	O
system	O
of	O
M	B-OG
.	I-OG
olearia	I-OG
Th120	I-OG
,	O
we	O
can	O
not	O
deleted	O
momL	B-GP
,	O
and	O
there	O
is	O
currently	O
no	O
direct	O
evidence	O
to	O
prove	O
how	O
momL	B-GP
contributes	O
to	O
increased	O
survival	O
of	O
cells	O
under	O
H2O2	O
or	O
iron	O
limitation	O
stress	O
.	O

Besides	O
,	O
lacking	O
of	O
Pcc	B-OG
genetic	O
operation	O
system	O
at	O
this	O
stage	O
make	O
us	O
unable	O
to	O
delete	O
related	O
genes	O
and	O
unclear	O
about	O
how	O
quorum	B-GP
quenching	I-GP
enzyme	I-GP
MomL	B-GP
decreased	O
the	O
survival	O
of	O
Pcc	B-OG
.	O

We	O
are	O
undergoing	O
these	O
experiments	O
in	O
our	O
group	O
now	O
.	O

The	O
QQ	O
activity	O
of	O
M	B-OG
.	I-OG
olearia	I-OG
Th120	I-OG
can	O
be	O
used	O
in	O
biocontrol	O
for	O
the	O
control	O
and	O
prevention	O
of	O
aquatic	B-DS
animal	I-DS
diseases17	I-DS
.	O

As	O
MomL	B-GP
expression	O
is	O
low	O
in	O
cells	O
,	O
it	O
is	O
important	O
to	O
improve	O
its	O
expression	O
for	O
future	O
applications	O
.	O

Signal	O
molecules	O
regulate	O
a	O
series	O
of	O
genes	O
,	O
affecting	O
the	O
physiological	O
activities	O
of	O
a	O
variety	O
of	O
cell	O
types31	O
,	O
35	O
,	O
36	O
.	O

Therefore	O
,	O
a	O
variety	O
of	O
signal	O
molecules	O
have	O
been	O
tested	O
for	O
improving	O
MomL	B-GP
expression	O
levels	O
in	O
this	O
study	O
.	O

Interestingly	O
,	O
an	O
well	O
-	O
studied	O
signal	O
molecule	O
,	O
indole	O
,	O
had	O
a	O
notable	O
effect	O
on	O
suf	B-GP
-	O
momL	B-GP
transcription	O
.	O

Although	O
it	O
is	O
well	O
-	O
studied	O
that	O
indole	O
,	O
as	O
a	O
QS	O
signal	O
molecular	O
,	O
plays	O
important	O
roles	O
in	O
bacteria	B-OG
including	O
biofilm	O
formation	O
,	O
antibiotic	O
resistance	O
and	O
virulence	O
,	O
the	O
mutual	O
regulation	O
between	O
QS	O
and	O
QQ	O
in	O
bacterial	O
is	O
largely	O
unknown	O
.	O

This	O
study	O
demonstrated	O
that	O
indole	O
could	O
not	O
only	O
trigger	O
stress	O
-	O
repsonse	O
genes	O
suf	B-GP
,	O
but	O
also	O
regulate	O
QQ	B-GP
enzyme	I-GP
factor	O
momL	B-GP
.	O

This	O
is	O
also	O
the	O
first	O
time	O
description	O
that	O
QQ	B-GP
enzyme	I-GP
is	O
triggered	O
by	O
stress	O
factor	O
.	O

Experiments	O
suggested	O
that	O
oxyR1	B-GP
,	O
which	O
is	O
regulated	O
by	O
indole	O
,	O
correlated	O
with	O
suf	B-GP
-	O
momL	B-GP
expression	O
and	O
MomL	B-GP
secretion	O
.	O

Correspondingly	O
,	O
the	O
addition	O
of	O
indole	O
increases	O
the	O
survival	O
of	O
cells	O
during	O
oxidative	O
stress	O
.	O

We	O
speculate	O
that	O
indole	O
may	O
act	O
as	O
a	O
signaling	O
molecule	O
to	O
regulate	O
the	O
oxyR1	B-GP
gene	O
in	O
an	O
unknown	O
way	O
when	O
it	O
senses	O
changes	O
in	O
environmental	O
conditions	O
(	O
Fig	O
.	O
7	O
).	O

In	O
addition	O
,	O
it	O
is	O
hypothesized	O
that	O
the	O
three	O
oxyR	B-GP
genes	O
of	O
M	B-OG
.	I-OG
olearia	I-OG
have	O
different	O
functions	O
to	O
allow	O
for	O
more	O
versatile	O
responses	O
to	O
the	O
environment	O
.	O

This	O
discovery	O
of	O
a	O
fundamental	O
response	O
system	O
opens	O
new	O
ways	O
to	O
make	O
this	O
strain	O
more	O
useful	O
as	O
a	O
beneficial	O
bacterium	B-OG
for	O
disease	O
control	O
in	O
the	O
future	O
.	O
Figure	O
7Schematic	O
diagram	O
of	O
the	O
indole	O
and	O
suf	B-GP
-	O
momL	B-GP
signaling	O
cascade	O
pathway	O
.	O

Through	O
transcriptome	O
analyses	O
,	O
it	O
was	O
found	O
that	O
indole	O
regulated	O
more	O
than	O
200	O
genes	O
in	O
M	B-OG
.	I-OG
olearia	I-OG
;	O
these	O
genes	O
displayed	O
a	O
variety	O
of	O
functions	O
.	O

GO	O
analysis	O
indicated	O
that	O
multiple	O
genes	O
for	O
response	O
to	O
stimulus	O
were	O
affected	O
by	O
indole	O
.	O

It	O
is	O
speculated	O
that	O
these	O
genes	O
were	O
either	O
involved	O
in	O
indole	O
-	O
suf	B-GP
signal	O
cascade	O
pathway	O
or	O
among	O
other	O
stress	O
response	O
pathway	O
.	O

Besides	O
,	O
for	O
cellular	O
component	O
,	O
the	O
significantly	O
regulated	O
part	O
were	O
membrane	O
-	O
related	O
genes	O
.	O

Interestingly	O
,	O
most	O
of	O
the	O
membrane	B-GP
proteins	I-GP
were	O
up	O
-	O
regulated	O
under	O
the	O
regulation	O
of	O
indole	O
,	O
including	O
transporters	B-GP
,	O
permeases	B-GP
and	O
TonB	B-GP
systems	O
.	O

Based	O
on	O
this	O
result	O
,	O
we	O
hypothesize	O
that	O
cell	O
membrane	B-GP
proteins	I-GP
play	O
important	O
roles	O
when	O
signaling	O
molecules	O
enter	O
cells	O
.	O

In	O
addition	O
,	O
previous	O
studies	O
have	O
shown	O
that	O
indole	O
could	O
affect	O
the	O
resistance	O
of	O
bacteria	B-OG
to	O
antibiotics31	O
.	O

Our	O
transcriptome	O
study	O
showed	O
consistent	O
result	O
.	O

The	O
KOBAS	O
analysis	O
suggested	O
that	O
four	O
KEGG	O
pathways	O
were	O
regulated	O
by	O
indole	O
treatement	O
.	O

Among	O
the	O
four	O
enriched	O
pathways	O
,	O
vancomycin	O
resistance	O
and	O
two	O
-	O
component	O
system	O
were	O
significantly	O
enriched	O
.	O

We	O
suggest	O
that	O
indole	O
can	O
either	O
affect	O
the	O
transport	O
capacity	O
of	O
the	O
cell	O
or	O
change	O
cell	O
permeability	O
to	O
alter	O
the	O
resistance	O
to	O
antibiotics	O
.	O

Electronic	O
supplementary	O
material	O

supporting	O
information	O

Electronic	O
supplementary	O
material	O

Supplementary	O
information	O
accompanies	O
this	O
paper	O
at	O
doi	O
:	O
10	O
.	O
1038	O
/	O
s41598	O
-	O
017	O
-	O
04606	O
-	O
8	O

Publisher	O
'	O
s	O
note	O
:	O
Springer	O
Nature	O
remains	O
neutral	O
with	O
regard	O
to	O
jurisdictional	O
claims	O
in	O
published	O
maps	O
and	O
institutional	O
affiliations	O
.	O

